Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,58.6355709312,3.28021322949,0.0,0.0,15.863942322,29.242365,56.7331549912,53.5074749912,3.20568,0.02
 01/01  02:00:00,58.1459237619,2.79771315195,0.0,0.0,15.863942322,29.242365,47.6999733212,44.4742933212,3.20568,0.02
 01/01  03:00:00,59.22999441,3.86046362792,0.0,0.0,15.863942322,29.242365,78.2138521131,72.1248771387,3.20568,2.8832949744
 01/01  04:00:00,58.9998685584,3.63344371533,0.0,0.0,15.863942322,29.242365,69.8516011387,66.6259211387,3.20568,0.02
 01/01  05:00:00,59.8171963951,4.22669636946,0.0,0.0,15.863942322,29.242365,84.0688101099,77.9798653632,3.20568,2.88326474663
 01/01  06:00:00,58.771749693,3.21329934907,0.0,0.0,15.863942322,29.242365,58.6584610554,55.4327810554,3.20568,0.02
 01/01  07:00:00,59.8141236014,4.22669636946,0.0,0.0,15.863942322,29.242365,79.0217146076,72.9327118676,3.20568,2.88332274003
 01/01  08:00:00,58.7384554089,3.24094974905,0.0,0.0,15.863942322,29.242365,48.9584272171,45.7327472171,3.20568,0.02
 01/01  09:00:00,50.6388010214,3.70221049926,0.0,0.0,15.863942322,29.242365,70.2785311412,64.187641795,3.20568,2.88520934623
 01/01  10:00:00,49.8908640511,2.95387371036,0.0,0.0,15.863942322,29.242365,58.1948993527,52.1040332909,3.20568,2.8851860618
 01/01  11:00:00,48.2904743063,1.37704994889,0.0,0.0,15.863942322,29.242365,20.261176554,17.035496554,3.20568,0.02
 01/01  12:00:00,49.390480226,1.76253647303,0.0,0.0,15.863942322,29.242365,25.1788659343,19.0880233898,3.20568,2.88516254452
 01/01  13:00:00,48.0370500738,1.15145361538,0.0,0.0,15.863942322,29.242365,13.1793272318,7.08846292612,3.20568,2.88518430571
 01/01  14:00:00,47.7402744699,0.819363851803,0.0,0.0,15.863942322,29.242365,6.93921724339,3.71353724339,3.20568,0.02
 01/01  15:00:00,47.4630526671,0.530716316822,0.0,0.0,15.863942322,29.242365,7.5260148567,1.4370349666,3.20568,2.88329989009
 01/01  16:00:00,46.9197838775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  17:00:00,49.6802957474,0.0,0.0,0.0,15.863942322,29.242365,6.08894925127,0.0,3.20568,2.88326925127
 01/01  18:00:00,55.3962427685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  19:00:00,56.0595245525,0.66126621302,0.0,0.0,15.863942322,29.242365,8.62721646437,2.53829742994,3.20568,2.88323903443
 01/01  20:00:00,57.7902748421,2.17559679423,0.0,0.0,15.863942322,29.242365,26.1561372712,22.9304572712,3.20568,0.02
 01/01  21:00:00,58.0130533413,2.40970075189,0.0,0.0,15.863942322,29.242365,33.3405505827,27.25166176,3.20568,2.88320882272
 01/01  22:00:00,58.3956446349,2.89845235633,0.0,0.0,15.863942322,29.242365,48.3925801999,45.1669001999,3.20568,0.02
 01/01  23:00:00,58.6462062152,3.29124274832,0.0,0.0,15.863942322,29.242365,55.9569166183,52.7312366183,3.20568,0.02
 01/01  24:00:00,59.5705318071,3.47019911186,0.0,0.0,15.863942322,29.242365,71.172678531,65.0836871952,3.20568,2.88331133578
 01/02  01:00:00,58.6617816458,3.29124274832,0.0,0.0,15.863942322,29.242365,75.47636786,69.3855173489,3.20568,2.88517051115
 01/02  02:00:00,59.7608757454,4.37072234144,0.0,0.0,15.863942322,29.242365,97.1978373462,93.9721573462,3.20568,0.02
 01/02  03:00:00,59.70577543,4.28769203924,0.0,0.0,15.863942322,29.242365,114.657547604,108.566671487,3.20568,2.88519611696
 01/02  04:00:00,60.019524056,4.55278490015,0.0,0.0,15.863942322,29.242365,154.26500612,148.174140247,3.20568,2.88518587268
 01/02  05:00:00,60.2005480899,4.49776422237,0.0,0.0,15.863942322,29.242365,148.189640887,144.963960887,3.20568,0.02
 01/02  06:00:00,60.3521271506,4.62280896119,0.0,0.0,15.863942322,29.242365,167.934469718,161.843596484,3.20568,2.88519323459
 01/02  07:00:00,65.9253739351,6.72099462978,0.0,0.0,15.863942322,29.818365,717.47081577,711.380045703,3.20568,2.88509006683
 01/02  08:00:00,130.665842727,6.72099462978,0.0,0.0,80.527626,29.818365,545.609319232,539.513780024,3.20568,2.88985920772
 01/02  09:00:00,166.254716255,6.72099462978,0.0,0.0,80.527626,75.0917375,471.28912305,435.657353254,24.0426,11.5891697957
 01/02  10:00:00,165.886315529,6.72099462978,0.0,0.0,80.527626,75.0917375,470.950380197,423.548131016,24.0426,23.3596491813
 01/02  11:00:00,169.733851207,6.72099462978,0.0,0.0,80.527626,79.0911225,441.668674874,389.14943911,32.0568,20.4624357639
 01/02  12:00:00,170.485538059,6.72099462978,0.0,0.0,80.527626,79.0911225,416.699815946,358.259718093,32.0568,26.3832978536
 01/02  13:00:00,169.628377186,6.72099462978,0.0,0.0,80.527626,79.0911225,395.001281572,336.498452739,32.0568,26.4460288337
 01/02  14:00:00,165.666390968,6.72099462978,0.0,0.0,80.527626,75.0917375,402.809331224,357.359019919,16.0284,29.4219113054
 01/02  15:00:00,165.608435707,6.72099462978,0.0,0.0,80.527626,75.0917375,366.252850158,326.855904534,16.0284,23.368545624
 01/02  16:00:00,163.568838222,6.72099462978,0.0,0.0,80.527626,73.092045,339.553566382,312.949460156,3.20568,23.3984262255
 01/02  17:00:00,166.425323986,6.72099462978,0.0,0.0,80.527626,73.092045,368.099736309,362.004240388,3.20568,2.8898159209
 01/02  18:00:00,129.048022789,6.72099462978,0.0,0.0,80.527626,29.818365,434.737464386,428.64226719,3.20568,2.88951719568
 01/02  19:00:00,129.117389711,6.72099462978,0.0,0.0,80.527626,29.818365,456.31148572,444.451909873,3.20568,8.65389584734
 01/02  20:00:00,129.437365212,6.72099462978,0.0,0.0,80.527626,29.818365,478.649831803,466.773757725,3.20568,8.67039407853
 01/02  21:00:00,129.502262822,6.72099462978,0.0,0.0,80.527626,29.818365,491.93767437,482.950916957,3.20568,5.78107741271
 01/02  22:00:00,55.5433119715,0.143936208368,0.0,0.0,15.863942322,29.242365,12.0806064335,0.211453364479,3.20568,8.66347306901
 01/02  23:00:00,56.8576790565,1.53489442458,0.0,0.0,15.863942322,29.242365,13.0608244842,4.09145358255,3.20568,5.76369090164
 01/02  24:00:00,59.3821198693,3.2178311341,0.0,0.0,15.863942322,29.242365,58.6737253749,52.579057151,3.20568,2.88898822382
 01/03  01:00:00,59.0291728649,3.60356386513,0.0,0.0,15.863942322,29.242365,72.2906079413,66.1999160028,3.20568,2.88501193853
 01/03  02:00:00,59.0964935456,3.62635967027,0.0,0.0,15.863942322,29.242365,103.045812193,99.8201321933,3.20568,0.02
 01/03  03:00:00,59.0904814089,3.60356386513,0.0,0.0,15.863942322,29.242365,110.282776125,104.191894799,3.20568,2.8852013263
 01/03  04:00:00,60.1135037674,4.55067727604,0.0,0.0,15.863942322,29.242365,153.956193772,147.865314906,3.20568,2.88519886537
 01/03  05:00:00,61.0589045122,4.44385259765,0.0,0.0,15.863942322,29.242365,137.373125058,134.147445058,3.20568,0.02
 01/03  06:00:00,61.1973793085,4.67672058591,0.0,0.0,15.863942322,29.242365,177.275510321,171.184620596,3.20568,2.88520972443
 01/03  07:00:00,66.2916056094,6.72099462978,0.0,0.0,15.863942322,29.818365,705.06846087,698.977562437,3.20568,2.8852184331
 01/03  08:00:00,130.74407274,6.72099462978,0.0,0.0,80.527626,29.818365,597.285037277,591.18935733,3.20568,2.88999994671
 01/03  09:00:00,166.612044185,6.72099462978,0.0,0.0,80.527626,75.0917375,550.51451081,514.882248076,24.0426,11.5896627341
 01/03  10:00:00,165.994754335,6.72099462978,0.0,0.0,80.527626,75.0917375,517.917778481,470.513732178,24.0426,23.3614463022
 01/03  11:00:00,169.936400618,6.72099462978,0.0,0.0,80.527626,79.0911225,517.792366043,465.271061324,32.0568,20.4645047183
 01/03  12:00:00,170.65337838,6.72099462978,0.0,0.0,80.527626,79.0911225,494.38930468,435.949661875,32.0568,26.3828428049
 01/03  13:00:00,169.846029749,6.72099462978,0.0,0.0,80.527626,79.0911225,480.9753401,422.472828107,32.0568,26.4457119924
 01/03  14:00:00,165.831122668,6.72099462978,0.0,0.0,80.527626,75.0917375,472.835094439,427.380428381,16.0284,29.4262660579
 01/03  15:00:00,165.729795876,6.72099462978,0.0,0.0,80.527626,75.0917375,444.987277813,405.589909005,16.0284,23.3689688081
 01/03  16:00:00,163.673707721,6.72099462978,0.0,0.0,80.527626,73.092045,440.330780785,413.722893443,3.20568,23.4022073425
 01/03  17:00:00,166.646042442,6.72099462978,0.0,0.0,80.527626,73.092045,486.040188919,479.944814481,3.20568,2.88969443875
 01/03  18:00:00,129.516977733,6.72099462978,0.0,0.0,80.527626,29.818365,550.775004726,544.679416508,3.20568,2.88990821771
 01/03  19:00:00,129.631529103,6.72099462978,0.0,0.0,80.527626,29.818365,554.702331953,542.842453676,3.20568,8.65419827683
 01/03  20:00:00,129.722666041,6.72099462978,0.0,0.0,80.527626,29.818365,556.593253705,544.715868097,3.20568,8.67170560722
 01/03  21:00:00,129.84697619,6.72099462978,0.0,0.0,80.527626,29.818365,565.8552924,553.986963363,3.20568,8.66264903677
 01/03  22:00:00,56.3170991735,1.06668650926,0.0,0.0,15.863942322,29.242365,11.8962381401,2.90773667631,3.20568,5.78282146375
 01/03  23:00:00,58.6709022863,3.28684784324,0.0,0.0,15.863942322,29.242365,71.857507552,62.8880821186,3.20568,5.7637454334
 01/03  24:00:00,60.1218732887,3.86046362792,0.0,0.0,15.863942322,29.242365,109.445004485,103.350293887,3.20568,2.88903059829
 01/04  01:00:00,59.3605987061,3.74758983711,0.0,0.0,15.863942322,29.242365,150.218205855,144.127292138,3.20568,2.88523371759
 01/04  02:00:00,60.2918166219,4.70075236044,0.0,0.0,15.863942322,29.242365,162.565954893,156.475080896,3.20568,2.88519399699
 01/04  03:00:00,60.1981080467,4.46252832362,0.0,0.0,15.863942322,29.242365,194.536807298,191.311127298,3.20568,0.02
 01/04  04:00:00,60.8561799215,5.19188861612,0.0,0.0,15.863942322,29.242365,199.900245319,193.809356923,3.20568,2.88520839556
 01/04  05:00:00,60.8745425728,4.84689582806,0.0,0.0,15.863942322,29.242365,229.298254382,223.207351704,3.20568,2.88522267801
 01/04  06:00:00,61.1426377334,5.23459611661,0.0,0.0,15.863942322,29.242365,209.788146504,206.562466504,3.20568,0.02
 01/04  07:00:00,65.9949061556,6.72099462978,0.0,0.0,15.863942322,29.818365,761.177163397,755.086355911,3.20568,2.88512748517
 01/04  08:00:00,130.776211006,6.72099462978,0.0,0.0,80.527626,29.818365,672.790228909,666.69459486,3.20568,2.88995404977
 01/04  09:00:00,167.23293477,6.72099462978,0.0,0.0,80.527626,75.0917375,658.07205279,619.546435932,24.0426,14.4830168578
 01/04  10:00:00,166.594279022,6.72099462978,0.0,0.0,80.527626,75.0917375,611.062675953,566.57653169,24.0426,20.4435442624
 01/04  11:00:00,170.258191533,6.72099462978,0.0,0.0,80.527626,79.0911225,597.943563824,543.060357268,32.0568,22.8264065562
 01/04  12:00:00,170.926591245,6.72099462978,0.0,0.0,80.527626,79.0911225,574.23831654,518.163748811,32.0568,24.0177677286
 01/04  13:00:00,170.071547749,6.72099462978,0.0,0.0,80.527626,79.0911225,561.202914664,499.760894446,32.0568,29.3852202186
 01/04  14:00:00,165.950076598,6.72099462978,0.0,0.0,80.527626,75.0917375,533.026828557,487.572047083,16.0284,29.4263814737
 01/04  15:00:00,165.848822454,6.72099462978,0.0,0.0,80.527626,75.0917375,497.478065568,461.000141031,16.0284,20.4495245372
 01/04  16:00:00,163.783824642,6.72099462978,0.0,0.0,80.527626,73.092045,475.778019719,449.170041025,3.20568,23.4022986945
 01/04  17:00:00,166.768114838,6.72099462978,0.0,0.0,80.527626,73.092045,514.68075989,508.585173566,3.20568,2.88990632424
 01/04  18:00:00,129.770390396,6.72099462978,0.0,0.0,80.527626,29.818365,579.929030807,570.963907072,3.20568,5.75944373495
 01/04  19:00:00,129.874877426,6.72099462978,0.0,0.0,80.527626,29.818365,575.95025252,566.968022665,3.20568,5.77654985519
 01/04  20:00:00,130.160830223,6.72099462978,0.0,0.0,80.527626,29.818365,584.495934787,572.619901181,3.20568,8.67035360639
 01/04  21:00:00,130.233546229,6.72099462978,0.0,0.0,80.527626,29.818365,595.183045545,583.314527757,3.20568,8.66283778842
 01/04  22:00:00,56.7353721641,1.32044724749,0.0,0.0,15.863942322,29.242365,22.3522295836,10.4824678768,3.20568,8.66408170679
 01/04  23:00:00,59.4761672565,4.01662418633,0.0,0.0,15.863942322,29.242365,106.943034213,100.845449396,3.20568,2.89190481703
 01/04  24:00:00,59.8168019419,3.46538596882,0.0,0.0,15.863942322,29.242365,135.12172974,129.02698237,3.20568,2.88906737001
 01/05  01:00:00,60.6168171196,4.85691291885,0.0,0.0,15.863942322,29.242365,210.34168276,204.250758453,3.20568,2.88524430641
 01/05  02:00:00,60.2768482026,4.54125901792,0.0,0.0,15.863942322,29.242365,198.963560057,192.872672182,3.20568,2.88520787448
 01/05  03:00:00,61.3496262561,5.39075667502,0.0,0.0,15.863942322,29.242365,269.302408637,263.211998143,3.20568,2.8847304944
 01/05  04:00:00,60.5575435396,4.69073526965,0.0,0.0,15.863942322,29.242365,225.689822486,222.464142486,3.20568,0.02
 01/05  05:00:00,61.8043938103,5.39075667502,0.0,0.0,15.863942322,29.242365,293.087446696,286.996523482,3.20568,2.88524321355
 01/05  06:00:00,60.9403946783,4.69073526965,0.0,0.0,15.863942322,29.242365,241.04280247,234.951916047,3.20568,2.88520642299
 01/05  07:00:00,66.1052638441,6.72099462978,0.0,0.0,15.863942322,29.818365,789.151029901,785.925349901,3.20568,0.02
 01/05  08:00:00,130.836205342,6.72099462978,0.0,0.0,80.527626,29.818365,747.940652032,738.975027093,3.20568,5.7599449385
 01/05  09:00:00,167.48670568,6.72099462978,0.0,0.0,80.527626,75.0917375,749.265991648,713.632532484,24.0426,11.5908591641
 01/05  10:00:00,167.482040169,6.72099462978,0.0,0.0,80.527626,75.0917375,747.763032841,703.277640444,24.0426,20.4427923969
 01/05  11:00:00,171.316049366,6.72099462978,0.0,0.0,80.527626,79.0911225,727.461146612,672.017386644,32.0568,23.3869599677
 01/05  12:00:00,171.648915907,6.72099462978,0.0,0.0,80.527626,79.0911225,665.686074956,607.242244436,32.0568,26.3870305207
 01/05  13:00:00,170.528495371,6.72099462978,0.0,0.0,80.527626,79.0911225,620.273735317,561.768098983,32.0568,26.4488363333
 01/05  14:00:00,166.268832299,6.72099462978,0.0,0.0,80.527626,75.0917375,585.649046718,540.191476928,16.0284,29.4291697903
 01/05  15:00:00,166.113207355,6.72099462978,0.0,0.0,80.527626,75.0917375,538.103512151,498.704339385,16.0284,23.3707727661
 01/05  16:00:00,163.971064733,6.72099462978,0.0,0.0,80.527626,73.092045,486.438356091,462.756848793,3.20568,20.4758272979
 01/05  17:00:00,167.09285852,6.72099462978,0.0,0.0,80.527626,73.092045,540.223440355,531.258129272,3.20568,5.75963108318
 01/05  18:00:00,130.130920917,6.72099462978,0.0,0.0,80.527626,29.818365,600.990011064,594.89444087,3.20568,2.88989019441
 01/05  19:00:00,130.205718527,6.72099462978,0.0,0.0,80.527626,29.818365,605.531060653,594.331633913,3.20568,7.99374674017
 01/05  20:00:00,130.574786003,6.72099462978,0.0,0.0,80.527626,29.818365,627.346900524,614.808844738,3.20568,9.33237578541
 01/05  21:00:00,130.435201913,6.72099462978,0.0,0.0,80.527626,29.818365,590.924389303,581.936540724,3.20568,5.78216857962
 01/05  22:00:00,57.1516684301,1.71335972781,0.0,0.0,15.863942322,29.242365,37.40344637,25.5338576299,3.20568,8.66390874005
 01/05  23:00:00,59.1576089911,3.60356386513,0.0,0.0,15.863942322,29.242365,121.321461578,112.352045986,3.20568,5.76373559221
 01/05  24:00:00,60.6737807031,4.25657621966,0.0,0.0,15.863942322,29.242365,163.486573647,157.391826928,3.20568,2.88906671886
 01/06  01:00:00,60.5642634621,4.73933978177,0.0,0.0,15.863942322,29.242365,204.954347372,198.863429279,3.20568,2.88523809276
 01/06  02:00:00,60.6385512401,4.95778465846,0.0,0.0,15.863942322,29.242365,188.12856187,184.90288187,3.20568,0.02
 01/06  03:00:00,60.8342606488,5.05964603547,0.0,0.0,15.863942322,29.242365,203.27499281,197.184420397,3.20568,2.8848924133
 01/06  04:00:00,60.6603472184,5.00049215895,0.0,0.0,15.863942322,29.242365,194.793298312,188.702392552,3.20568,2.88522576019
 01/06  05:00:00,61.9535887793,5.08099978572,0.0,0.0,15.863942322,29.242365,207.216394779,203.990714779,3.20568,0.02
 01/06  06:00:00,61.507273321,5.00049215895,0.0,0.0,15.863942322,29.242365,181.171118406,175.080191758,3.20568,2.88524664768
 01/06  07:00:00,66.2947841086,6.72099462978,0.0,0.0,15.863942322,29.818365,667.795192668,661.704382128,3.20568,2.88513053961
 01/06  08:00:00,130.748083984,6.72099462978,0.0,0.0,80.527626,29.818365,577.015475032,570.920225099,3.20568,2.88956993317
 01/06  09:00:00,166.769139263,6.72099462978,0.0,0.0,80.527626,75.0917375,532.085550316,496.452387845,24.0426,11.5905624715
 01/06  10:00:00,166.121011899,6.72099462978,0.0,0.0,80.527626,75.0917375,495.694416809,448.287354565,24.0426,23.3644622443
 01/06  11:00:00,169.9756559,6.72099462978,0.0,0.0,80.527626,79.0911225,464.858184059,412.336297056,32.0568,20.4650870034
 01/06  12:00:00,170.597136095,6.72099462978,0.0,0.0,80.527626,79.0911225,414.448090061,356.002596451,32.0568,26.3886936092
 01/06  13:00:00,169.756812698,6.72099462978,0.0,0.0,80.527626,79.0911225,388.042528031,326.596026494,32.0568,29.3897015366
 01/06  14:00:00,165.726911144,6.72099462978,0.0,0.0,80.527626,75.0917375,359.472255361,314.015713998,16.0284,29.4281413624
 01/06  15:00:00,165.616583041,6.72099462978,0.0,0.0,80.527626,75.0917375,303.645185914,267.166281676,16.0284,20.4505042376
 01/06  16:00:00,163.599475202,6.72099462978,0.0,0.0,80.527626,73.092045,286.761003623,260.151332555,3.20568,23.4039910675
 01/06  17:00:00,166.422935464,6.72099462978,0.0,0.0,80.527626,73.092045,300.260711888,294.165055631,3.20568,2.88997625752
 01/06  18:00:00,128.956489686,6.72099462978,0.0,0.0,80.527626,29.818365,337.585147286,328.619863945,3.20568,5.75960334128
 01/06  19:00:00,128.935873216,6.72099462978,0.0,0.0,80.527626,29.818365,332.520946168,323.538470553,3.20568,5.77679561444
 01/06  20:00:00,128.933416315,6.72099462978,0.0,0.0,80.527626,29.818365,332.314972867,320.438466022,3.20568,8.67082684565
 01/06  21:00:00,128.935456549,6.72099462978,0.0,0.0,80.527626,29.818365,333.186303219,321.318359071,3.20568,8.6622641481
 01/06  22:00:00,55.2670251681,0.0,0.0,0.0,15.863942322,29.242365,11.8696498456,0.0,3.20568,8.66396984565
 01/06  23:00:00,55.3159843969,0.0,0.0,0.0,15.863942322,29.242365,6.09714650797,0.0,3.20568,2.89146650797
 01/06  24:00:00,56.118858344,0.0,0.0,0.0,15.863942322,29.242365,8.96303073018,0.0,3.20568,5.75735073018
 01/07  01:00:00,56.0584275242,0.702311872974,0.0,0.0,15.863942322,29.242365,3.95678032209,0.731100322088,3.20568,0.02
 01/07  02:00:00,56.5320809363,1.17051978829,0.0,0.0,15.863942322,29.242365,4.8513722157,1.6256922157,3.20568,0.02
 01/07  03:00:00,56.2925361978,0.936415830632,0.0,0.0,15.863942322,29.242365,7.63638254178,1.54750602403,3.20568,2.88319651775
 01/07  04:00:00,56.5283509333,1.17051978829,0.0,0.0,15.863942322,29.242365,5.81295373729,2.58727373729,3.20568,0.02
 01/07  05:00:00,57.4478020075,1.87085330517,0.0,0.0,15.863942322,29.242365,15.9931172011,9.90413372098,3.20568,2.88330348016
 01/07  06:00:00,58.870481278,3.29376862423,0.0,0.0,15.863942322,29.242365,34.6718345657,31.4461545657,3.20568,0.02
 01/07  07:00:00,58.3813547214,2.80023902787,0.0,0.0,15.863942322,29.242365,33.441535972,27.3525059271,3.20568,2.88335004491
 01/07  08:00:00,57.6640988282,2.15616882366,0.0,0.0,15.863942322,29.242365,17.0295118984,13.8038318984,3.20568,0.02
 01/07  09:00:00,48.0192120354,1.09257638904,0.0,0.0,15.863942322,29.242365,10.7878349078,4.69881683268,3.20568,2.88333807511
 01/07  10:00:00,48.1164872382,1.17051978829,0.0,0.0,15.863942322,29.242365,7.02357763763,3.79789763763,3.20568,0.02
 01/07  11:00:00,47.8727540891,0.936415830632,0.0,0.0,15.863942322,29.242365,8.47718464519,2.38630560214,3.20568,2.88519904305
 01/07  12:00:00,48.3544675983,0.702311872974,0.0,0.0,15.863942322,29.242365,7.72244814413,1.63171007156,3.20568,2.88505807257
 01/07  13:00:00,46.912171326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,46.9453189467,0.0,0.0,0.0,15.863942322,29.242365,6.08895617726,0.0,3.20568,2.88327617726
 01/07  15:00:00,46.9543067719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9394831591,0.0,0.0,0.0,15.863942322,29.242365,6.0884584596,0.0,3.20568,2.8827784596
 01/07  17:00:00,49.6976099154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.4093106688,0.0,0.0,0.0,15.863942322,29.242365,6.0889327338,0.0,3.20568,2.8832527338
 01/07  19:00:00,56.082277179,0.673712613615,0.0,0.0,15.863942322,29.242365,4.55193191807,1.32625191807,3.20568,0.02
 01/07  20:00:00,56.3244968127,0.702311872974,0.0,0.0,15.863942322,29.242365,7.68899388155,1.60007291461,3.20568,2.88324096694
 01/07  21:00:00,56.47783999,0.868762339668,0.0,0.0,15.863942322,29.242365,5.66226202752,2.43658202752,3.20568,0.02
 01/07  22:00:00,56.5630975635,1.05955281049,0.0,0.0,15.863942322,29.242365,12.1410534818,6.05202538081,3.20568,2.88334810097
 01/07  23:00:00,57.3626332396,2.01119022456,0.0,0.0,15.863942322,29.242365,22.66071508,19.43503508,3.20568,0.02
 01/07  24:00:00,57.6255947701,1.52803448572,0.0,0.0,15.863942322,29.242365,15.1930007997,9.10398446673,3.20568,2.883336333
 01/08  01:00:00,57.7381229248,2.37556486085,0.0,0.0,15.863942322,29.242365,22.8160761882,19.5903961882,3.20568,0.02
 01/08  02:00:00,56.5797058797,1.2157133689,0.0,0.0,15.863942322,29.242365,12.0729480628,8.84726806282,3.20568,0.02
 01/08  03:00:00,57.9300223357,2.56530515405,0.0,0.0,15.863942322,29.242365,27.9687146002,21.8797363752,3.20568,2.88329822498
 01/08  04:00:00,56.8906878339,1.52803448572,0.0,0.0,15.863942322,29.242365,14.3048499962,11.0791699962,3.20568,0.02
 01/08  05:00:00,58.2100496123,2.6358324582,0.0,0.0,15.863942322,29.242365,30.5656384342,24.4766396134,3.20568,2.88331882084
 01/08  06:00:00,58.2373151215,2.68158219506,0.0,0.0,15.863942322,29.242365,30.7580429941,27.5323629941,3.20568,0.02
 01/08  07:00:00,58.2946746279,2.72146571246,0.0,0.0,15.863942322,29.242365,36.2190561603,30.1300663763,3.20568,2.88330978402
 01/08  08:00:00,58.2664178969,2.76721544932,0.0,0.0,15.863942322,29.242365,30.1890347815,26.9633547815,3.20568,0.02
 01/08  09:00:00,48.1294565558,1.20354336684,0.0,0.0,15.863942322,29.242365,17.3937174675,11.3027864158,3.20568,2.88525105173
 01/08  10:00:00,47.9976456991,1.05955281049,0.0,0.0,15.863942322,29.242365,16.3696940289,10.2787626309,3.20568,2.88525139798
 01/08  11:00:00,47.8618580957,0.936415830632,0.0,0.0,15.863942322,29.242365,9.74876500188,6.52308500188,3.20568,0.02
 01/08  12:00:00,48.3656474151,0.72311110148,0.0,0.0,15.863942322,29.242365,8.56761181608,2.47681887197,3.20568,2.88511294411
 01/08  13:00:00,47.3946793612,0.480377917383,0.0,0.0,15.863942322,29.242365,6.97725759298,0.886328138259,3.20568,2.88524945472
 01/08  14:00:00,46.9632379097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  15:00:00,46.9839134329,0.0,0.0,0.0,15.863942322,29.242365,6.0888743509,0.0,3.20568,2.8831943509
 01/08  16:00:00,46.9754334283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,49.7343494552,0.0,0.0,0.0,15.863942322,29.242365,6.08886555571,0.0,3.20568,2.88318555571
 01/08  18:00:00,55.448951012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4491924804,0.0,0.0,0.0,15.863942322,29.242365,6.08903441953,0.0,3.20568,2.88335441953
 01/08  20:00:00,55.6662703411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6543277053,0.0,0.0,0.0,15.863942322,29.242365,6.08902546949,0.0,3.20568,2.88334546949
 01/08  22:00:00,55.5390870251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.3822971877,0.0,0.0,0.0,15.863942322,29.242365,6.08901652287,0.0,3.20568,2.88333652287
 01/08  24:00:00,56.2742078999,0.172535467727,0.0,0.0,15.863942322,29.242365,3.84674189095,0.621061890946,3.20568,0.02
 01/09  01:00:00,55.8494738742,0.468207915316,0.0,0.0,15.863942322,29.242365,7.41037970913,1.31942359916,3.20568,2.88527610997
 01/09  02:00:00,56.0225185357,0.640743383043,0.0,0.0,15.863942322,29.242365,5.327515381,2.101835381,3.20568,0.02
 01/09  03:00:00,56.2550857514,0.874847340701,0.0,0.0,15.863942322,29.242365,9.34467796105,3.25384890959,3.20568,2.88514905146
 01/09  04:00:00,56.3198685051,0.936415830632,0.0,0.0,15.863942322,29.242365,9.46210181172,3.37180079463,3.20568,2.88462101709
 01/09  05:00:00,56.5330819293,0.936415830632,0.0,0.0,15.863942322,29.242365,9.7224030545,3.63157452114,3.20568,2.88514853336
 01/09  06:00:00,56.2810945462,0.702311872974,0.0,0.0,15.863942322,29.242365,6.27526407013,3.04958407013,3.20568,0.02
 01/09  07:00:00,64.8874860103,6.72099462978,0.00637782241293,0.0,15.863942322,29.818365,595.023768993,588.932936085,3.20568,2.88515290755
 01/09  08:00:00,128.654279027,6.72099462978,0.0,0.0,80.527626,29.818365,275.386165347,269.290588103,3.20568,2.88989724439
 01/09  09:00:00,164.694884629,6.72099462978,0.00617721274321,0.0,80.527626,75.0917375,190.724604536,152.198440265,24.0426,14.4835642703
 01/09  10:00:00,164.764501397,6.72099462978,0.00236761652921,0.0,80.527626,75.0917375,208.164130466,163.676019755,24.0426,20.4455107113
 01/09  11:00:00,168.697324611,6.72099462978,0.00297577299614,0.0,80.527626,79.0911225,185.147466887,129.699940636,32.0568,23.390726251
 01/09  12:00:00,169.345554541,6.72099462978,0.0,0.0,80.527626,79.0911225,140.811107099,85.2947968513,32.0568,23.4595102478
 01/09  13:00:00,168.58655525,6.72099462978,0.0,0.0,80.527626,79.0911225,135.388300434,73.939137362,32.0568,29.3923630715
 01/09  14:00:00,164.656137649,6.77947551208,0.0,0.0,80.527626,75.0917375,128.986128026,83.5266146275,16.0284,29.4311133984
