Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  01:00:00,13.8485102596,2.30549853388,0.0,0.0,1.85583932782,5.577,53.7726348826,49.0333222691,3.0011,1.73821261348
 01/02  02:00:00,9.47258890949,0.0,0.0,0.0,0.618613109274,5.0,3.59319455568,0.0,3.0011,0.592094555679
 01/02  03:00:00,9.49343887686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.50322652872,0.0,0.0,0.0,0.618613109274,5.0,3.59317463645,0.0,3.0011,0.592074636448
 01/02  05:00:00,9.6495689138,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.7966482727,2.30549853388,0.0,0.0,1.85583932782,5.577,73.7782058536,68.6845011887,4.50165,0.592054664901
 01/02  07:00:00,28.2730396235,2.30549853388,0.0,0.0,3.71167865564,18.077,74.0703113902,58.8271898478,13.50495,1.73817154235
 01/02  08:00:00,28.2217197257,2.30549853388,0.0,0.0,3.71167865564,18.077,80.4056087421,53.6282584382,21.0077,5.76965030381
 01/02  09:00:00,20.6925834459,2.30549853388,0.0,0.0,3.71167865564,13.077,74.6617174526,54.4639643271,15.0055,5.19225312551
 01/02  10:00:00,20.7025795452,2.30549853388,0.0,0.0,3.71167865564,13.077,78.9356853291,59.3157803426,15.0055,4.61440498655
 01/02  11:00:00,25.6951402551,2.30549853388,0.0,0.0,3.71167865564,18.077,93.1395320091,56.0890732934,33.0121,4.03835871569
 01/02  12:00:00,26.8542905917,2.30549853388,0.0,0.0,3.71167865564,18.077,97.6867980577,52.5582582221,40.51485,4.6136898356
 01/02  13:00:00,25.9187789685,2.30549853388,0.0,0.0,3.71167865564,18.077,92.3897194175,52.3381676224,36.0132,4.03835179513
 01/02  14:00:00,25.7187095239,2.30549853388,0.0,0.0,3.71167865564,18.077,88.1882106218,53.2146734311,31.51155,3.4619871907
 01/02  15:00:00,20.7170952534,2.30549853388,0.0,0.0,3.71167865564,13.077,78.0431072862,53.5746414052,21.0077,3.46076588101
 01/02  16:00:00,20.7026501607,2.30549853388,0.0,0.0,3.71167865564,13.077,77.2922969734,54.8981568678,19.50715,2.88699010564
 01/02  17:00:00,21.8858633684,2.30549853388,0.0,0.0,3.71167865564,13.077,82.6849130844,57.2889482964,22.50825,2.887714788
 01/02  18:00:00,28.154185059,2.30549853388,0.0,0.0,3.71167865564,18.077,84.1357524731,54.5883883932,25.50935,4.03801407991
 01/02  19:00:00,28.15755837,2.30549853388,0.0,0.0,3.71167865564,18.077,85.2564772342,53.9795043525,25.50935,5.76762288165
 01/02  20:00:00,28.2990345176,2.30549853388,0.0,0.0,3.71167865564,18.077,87.5690446875,56.2897295769,25.50935,5.7699651106
 01/02  21:00:00,23.285809888,2.30549853388,0.0,0.0,3.71167865564,13.077,86.9953822774,59.29628946,22.50825,5.19084281739
 01/02  22:00:00,23.2224196207,2.30549853388,0.0,0.0,3.71167865564,13.077,84.8345812693,58.6349844525,21.0077,5.1918968168
 01/02  23:00:00,23.1195258782,2.30549853388,0.0,0.0,3.71167865564,13.077,82.0180128815,59.3981387616,18.0066,4.61327411994
 01/02  24:00:00,24.3238836197,2.30549853388,0.0,0.0,3.71167865564,13.077,67.8664652257,62.5526534436,3.0011,2.31271178209
 01/03  01:00:00,13.8487989548,2.30549853388,0.0,0.0,1.85583932782,5.577,75.0545370337,69.7412861034,3.0011,2.31215093031
 01/03  02:00:00,9.4541871298,0.0,0.0,0.0,0.618613109274,5.0,3.59319471716,0.0,3.0011,0.592094717159
 01/03  03:00:00,9.4699476385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.48176849126,0.0,0.0,0.0,0.618613109274,5.0,3.59314887132,0.0,3.0011,0.592048871317
 01/03  05:00:00,10.1490980484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.3029282831,2.30549853388,0.0,0.0,1.85583932782,5.577,81.1060139284,76.5843639284,4.50165,0.02
 01/03  07:00:00,28.5014997481,2.30549853388,0.0,0.0,3.71167865564,18.077,82.5449404952,67.301912506,13.50495,1.73807798914
 01/03  08:00:00,28.2213415596,2.30549853388,0.0,0.0,3.71167865564,18.077,91.60599017,64.2529271948,21.0077,6.34536297516
 01/03  09:00:00,20.6920517063,2.30549853388,0.0,0.0,3.71167865564,13.077,86.4350336106,66.2379684406,15.0055,5.19156517005
 01/03  10:00:00,20.702254925,2.30549853388,0.0,0.0,3.71167865564,13.077,86.441330279,66.8224128346,15.0055,4.61341744435
 01/03  11:00:00,25.6924456448,2.30549853388,0.0,0.0,3.71167865564,18.077,101.960330005,64.9106440562,33.0121,4.03758594845
 01/03  12:00:00,26.8475626676,2.30549853388,0.0,0.0,3.71167865564,18.077,106.30377134,61.1762356327,40.51485,4.61268570719
 01/03  13:00:00,25.9100270612,2.30549853388,0.0,0.0,3.71167865564,18.077,98.7939943029,58.7429074606,36.0132,4.03788684223
 01/03  14:00:00,25.7100867774,2.30549853388,0.0,0.0,3.71167865564,18.077,94.1404503621,59.1666690558,31.51155,3.46223130634
 01/03  15:00:00,20.7141862177,2.30549853388,0.0,0.0,3.71167865564,13.077,89.0030002387,65.1077813868,21.0077,2.88751885192
 01/03  16:00:00,20.7019333077,2.30549853388,0.0,0.0,3.71167865564,13.077,92.6274614459,69.6595480551,19.50715,3.4607633908
 01/03  17:00:00,21.8851998317,2.30549853388,0.0,0.0,3.71167865564,13.077,96.2016597724,70.805664053,22.50825,2.88774571935
 01/03  18:00:00,28.1504134989,2.30549853388,0.0,0.0,3.71167865564,18.077,97.0438539351,67.4962473762,25.50935,4.03825655892
 01/03  19:00:00,28.1509809873,2.30549853388,0.0,0.0,3.71167865564,18.077,96.8917376833,65.6147796651,25.50935,5.76760801827
 01/03  20:00:00,28.1516348414,2.30549853388,0.0,0.0,3.71167865564,18.077,96.1311833494,64.8527584458,25.50935,5.76907490354
 01/03  21:00:00,23.1504820509,2.30549853388,0.0,0.0,3.71167865564,13.077,94.8794197001,67.7556203562,22.50825,4.61554934395
 01/03  22:00:00,23.119313314,2.30549853388,0.0,0.0,3.71167865564,13.077,96.4113339709,69.6365695364,21.0077,5.76706443454
 01/03  23:00:00,23.1192299524,2.30549853388,0.0,0.0,3.71167865564,13.077,94.2434309872,71.6241108292,18.0066,4.61272015798
 01/03  24:00:00,24.3238924956,2.30549853388,0.0,0.0,3.71167865564,13.077,80.8668950244,75.5533459391,3.0011,2.31244908534
 01/04  01:00:00,13.8490074856,2.30549853388,0.0,0.0,1.85583932782,5.577,89.7548520315,84.4418513896,3.0011,2.3119006419
 01/04  02:00:00,9.44293945459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.45414080026,0.0,0.0,0.0,0.618613109274,5.0,3.59318498597,0.0,3.0011,0.59208498597
 01/04  04:00:00,9.46590214134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.61481616262,0.0,0.0,0.0,0.618613109274,5.0,3.59319086886,0.0,3.0011,0.592090868857
 01/04  06:00:00,13.7879407327,2.30549853388,0.0,0.0,1.85583932782,5.577,97.7566950058,93.2350450058,4.50165,0.02
 01/04  07:00:00,28.2725760463,2.30549853388,0.0,0.0,3.71167865564,18.077,99.3530638033,84.109873166,13.50495,1.73824063734
 01/04  08:00:00,28.2207089956,2.30549853388,0.0,0.0,3.71167865564,18.077,105.758679632,78.9810904582,21.0077,5.76988917383
 01/04  09:00:00,20.6916235913,2.30549853388,0.0,0.0,3.71167865564,13.077,99.2940629307,78.520803799,15.0055,5.76775913176
 01/04  10:00:00,20.7020651229,2.30549853388,0.0,0.0,3.71167865564,13.077,97.6634324227,78.0431473781,15.0055,4.61478504463
 01/04  11:00:00,25.6922843125,2.30549853388,0.0,0.0,3.71167865564,18.077,112.394517604,75.3451440012,33.0121,4.03727360311
 01/04  12:00:00,26.8457702588,2.30549853388,0.0,0.0,3.71167865564,18.077,116.621130673,71.4938386754,40.51485,4.61244199785
 01/04  13:00:00,25.9053809635,2.30549853388,0.0,0.0,3.71167865564,18.077,108.471393355,68.4205396297,36.0132,4.03765372548
 01/04  14:00:00,25.7057408852,2.30549853388,0.0,0.0,3.71167865564,18.077,102.634058022,67.6597724673,31.51155,3.46273555447
 01/04  15:00:00,20.7132709362,2.30549853388,0.0,0.0,3.71167865564,13.077,94.2798764655,70.3848822421,21.0077,2.88729422337
 01/04  16:00:00,20.7018482267,2.30549853388,0.0,0.0,3.71167865564,13.077,95.166798822,72.1989079527,19.50715,3.46074086929
 01/04  17:00:00,21.8850977501,2.30549853388,0.0,0.0,3.71167865564,13.077,98.8122717737,73.4163228545,22.50825,2.88769891915
 01/04  18:00:00,28.150326981,2.30549853388,0.0,0.0,3.71167865564,18.077,99.1826965552,69.6351206964,25.50935,4.03822585877
 01/04  19:00:00,28.1504117434,2.30549853388,0.0,0.0,3.71167865564,18.077,100.281344098,69.0046598085,25.50935,5.7673342893
 01/04  20:00:00,28.2930577445,2.30549853388,0.0,0.0,3.71167865564,18.077,100.131797508,68.8532715749,25.50935,5.76917593295
 01/04  21:00:00,23.283517759,2.30549853388,0.0,0.0,3.71167865564,13.077,99.4840894423,72.3601615136,22.50825,4.61567792866
 01/04  22:00:00,23.2220948333,2.30549853388,0.0,0.0,3.71167865564,13.077,103.662824093,76.8874850644,21.0077,5.76763902837
 01/04  23:00:00,23.1191745985,2.30549853388,0.0,0.0,3.71167865564,13.077,102.839005708,80.2194825898,18.0066,4.61292311832
 01/04  24:00:00,24.3239133024,2.30549853388,0.0,0.0,3.71167865564,13.077,92.3710270791,87.0570868899,3.0011,2.31284018926
 01/05  01:00:00,13.8490897162,2.30549853388,0.0,0.0,1.85583932782,5.577,101.141214173,95.8280812899,3.0011,2.3120328826
 01/05  02:00:00,9.4359365022,0.0,0.0,0.0,0.618613109274,5.0,3.59316561487,0.0,3.0011,0.592065614875
 01/05  03:00:00,9.44343340405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,10.1953470395,0.741233823988,0.0,0.0,0.618613109274,5.0,27.9864293417,24.9653293417,3.0011,0.02
 01/05  05:00:00,10.3432434101,0.741233823988,0.0,0.0,0.618613109274,5.0,28.6738669486,25.0806747573,3.0011,0.592092191305
 01/05  06:00:00,13.7844347955,2.30549853388,0.0,0.0,1.85583932782,5.577,112.338427502,107.816777502,4.50165,0.02
 01/05  07:00:00,28.2724500622,2.30549853388,0.0,0.0,3.71167865564,18.077,113.975553227,98.7326032266,13.50495,1.73800000029
 01/05  08:00:00,28.2204940494,2.30549853388,0.0,0.0,3.71167865564,18.077,120.52806211,93.1751070061,21.0077,6.34525510416
 01/05  09:00:00,20.6913028729,2.30549853388,0.0,0.0,3.71167865564,13.077,114.5467689,94.3493705202,15.0055,5.19189837976
 01/05  10:00:00,20.7012566839,2.30549853388,0.0,0.0,3.71167865564,13.077,113.68204844,94.0631419758,15.0055,4.61340646438
 01/05  11:00:00,25.6917678611,2.30549853388,0.0,0.0,3.71167865564,18.077,124.96985036,87.9201102549,33.0121,4.0376401048
 01/05  12:00:00,26.8455842903,2.30549853388,0.0,0.0,3.71167865564,18.077,123.838932682,78.7111523646,40.51485,4.61293031697
 01/05  13:00:00,25.9033331305,2.30549853388,0.0,0.0,3.71167865564,18.077,111.547095529,71.4962797049,36.0132,4.03761582404
 01/05  14:00:00,25.7032061837,2.30549853388,0.0,0.0,3.71167865564,18.077,102.815190149,67.8411902641,31.51155,3.46244988457
 01/05  15:00:00,20.7125177183,2.30549853388,0.0,0.0,3.71167865564,13.077,91.4180517894,67.5225099055,21.0077,2.88784188397
 01/05  16:00:00,20.7019326965,2.30549853388,0.0,0.0,3.71167865564,13.077,89.8109273176,66.8422367026,19.50715,3.46154061501
 01/05  17:00:00,21.2527342962,2.30549853388,0.0,0.0,3.71167865564,13.077,95.7038989189,70.3080563171,22.50825,2.88759260175
 01/05  18:00:00,28.1501008519,2.30549853388,0.0,0.0,3.71167865564,18.077,99.7832703951,70.2360367014,25.50935,4.03788369367
 01/05  19:00:00,28.1501036836,2.30549853388,0.0,0.0,3.71167865564,18.077,100.975035639,69.6983011562,25.50935,5.76738448292
 01/05  20:00:00,28.2928692045,2.30549853388,0.0,0.0,3.71167865564,18.077,104.077236009,72.7978726174,25.50935,5.77001339162
 01/05  21:00:00,23.2835019714,2.30549853388,0.0,0.0,3.71167865564,13.077,96.236823306,68.537731583,22.50825,5.19084172296
 01/05  22:00:00,23.2221656924,2.30549853388,0.0,0.0,3.71167865564,13.077,100.531877972,74.3318108823,21.0077,5.19236709018
 01/05  23:00:00,23.1192128104,2.30549853388,0.0,0.0,3.71167865564,13.077,103.089095294,80.4685974567,18.0066,4.61389783764
 01/05  24:00:00,24.3238968805,2.30549853388,0.0,0.0,3.71167865564,13.077,89.4476494099,83.5601166332,3.0011,2.88643277669
 01/06  01:00:00,13.8490715219,2.30549853388,0.0,0.0,1.85583932782,5.577,95.0891268343,90.3491143165,3.0011,1.73891251781
 01/06  02:00:00,9.43824638598,0.0,0.0,0.0,0.618613109274,5.0,3.59318562916,0.0,3.0011,0.592085629159
 01/06  03:00:00,9.45029625399,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.46324233889,0.0,0.0,0.0,0.618613109274,5.0,3.59319152585,0.0,3.0011,0.592091525853
 01/06  05:00:00,10.1326542432,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2984662004,2.30549853388,0.0,0.0,1.85583932782,5.577,80.6659147956,75.57218461,4.50165,0.592080185564
 01/06  07:00:00,28.501421673,2.30549853388,0.0,0.0,3.71167865564,18.077,79.7612345022,64.517932947,13.50495,1.73835155518
 01/06  08:00:00,28.2215429371,2.30549853388,0.0,0.0,3.71167865564,18.077,86.0703169743,59.2930874538,21.0077,5.76952952054
 01/06  09:00:00,20.69219051,2.30549853388,0.0,0.0,3.71167865564,13.077,79.4089322184,59.2112571789,15.0055,5.19217503953
 01/06  10:00:00,20.7021497884,2.30549853388,0.0,0.0,3.71167865564,13.077,77.6958458922,58.07573553,15.0055,4.61461036224
 01/06  11:00:00,25.6930417663,2.30549853388,0.0,0.0,3.71167865564,18.077,89.6432345734,52.593722739,33.0121,4.03741183441
 01/06  12:00:00,26.8499414685,2.30549853388,0.0,0.0,3.71167865564,18.077,90.6016006208,45.4725402449,40.51485,4.61421037592
 01/06  13:00:00,25.9150677153,2.30549853388,0.0,0.0,3.71167865564,18.077,80.4860869592,40.4353757058,36.0132,4.0375112534
 01/06  14:00:00,25.7154285456,2.30549853388,0.0,0.0,3.71167865564,18.077,73.4474510878,38.4735654906,31.51155,3.46233559719
 01/06  15:00:00,20.7185700969,2.30549853388,0.0,0.0,3.71167865564,13.077,63.5954370544,39.1262758214,21.0077,3.46146123296
 01/06  16:00:00,20.7037969352,2.30549853388,0.0,0.0,3.71167865564,13.077,62.9085583,40.5141859797,19.50715,2.88722232025
 01/06  17:00:00,21.2544243801,2.30549853388,0.0,0.0,3.71167865564,13.077,66.3578253474,40.3890134248,22.50825,3.46056192261
 01/06  18:00:00,28.1556084078,2.30549853388,0.0,0.0,3.71167865564,18.077,64.7168097258,35.1699028464,25.50935,4.03755687941
 01/06  19:00:00,28.1580882359,2.30549853388,0.0,0.0,3.71167865564,18.077,63.7378446664,33.0362673265,25.50935,5.19222733994
 01/06  20:00:00,28.1608694048,2.30549853388,0.0,0.0,3.71167865564,18.077,63.8667853207,32.5876739582,25.50935,5.76976136253
 01/06  21:00:00,23.1592183922,2.30549853388,0.0,0.0,3.71167865564,13.077,61.7202897686,34.0220476701,22.50825,5.18999209847
 01/06  22:00:00,23.1270655923,2.30549853388,0.0,0.0,3.71167865564,13.077,60.730568429,33.9559062794,21.0077,5.76696214959
 01/06  23:00:00,23.1262572069,2.30549853388,0.0,0.0,3.71167865564,13.077,56.873566488,34.2551008974,18.0066,4.61186559056
 01/06  24:00:00,24.3270303604,2.30549853388,0.0,0.0,3.71167865564,13.077,41.5399201652,36.226759838,3.0011,2.31206032722
 01/07  01:00:00,13.8500158294,2.30549853388,0.0,0.0,1.85583932782,5.577,47.0806251723,41.7679806169,3.0011,2.3115445554
 01/07  02:00:00,9.47074819071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.4929794578,0.0,0.0,0.0,0.618613109274,5.0,3.59314997592,0.0,3.0011,0.592049975924
 01/07  04:00:00,9.50791948119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.65846720832,0.0,0.0,0.0,0.618613109274,5.0,3.59318178912,0.0,3.0011,0.592081789118
 01/07  06:00:00,13.7992659767,2.30549853388,0.0,0.0,1.85583932782,5.577,54.9961413219,50.4744913219,4.50165,0.02
 01/07  07:00:00,28.2746608501,2.30549853388,0.0,0.0,3.71167865564,18.077,55.13637592,39.8934325676,13.50495,1.73799335237
 01/07  08:00:00,28.2300476574,2.30549853388,0.0,0.0,3.71167865564,18.077,53.3539116653,30.6077979327,21.0077,1.73841373258
 01/07  09:00:00,20.7018456388,2.30549853388,0.0,0.0,3.71167865564,13.077,45.5006817322,28.756749545,15.0055,1.73843218723
 01/07  10:00:00,20.7123594968,2.30549853388,0.0,0.0,3.71167865564,13.077,48.8002003692,28.6037924331,15.0055,5.19090793608
 01/07  11:00:00,25.7150412988,2.30549853388,0.0,0.0,3.71167865564,18.077,60.9937351278,23.9429698235,33.0121,4.03866530432
 01/07  12:00:00,26.8777585933,2.30549853388,0.0,0.0,3.71167865564,18.077,65.9721176457,20.2672372501,40.51485,5.19003039554
 01/07  13:00:00,25.9528251049,2.30549853388,0.0,0.0,3.71167865564,18.077,60.2745865242,19.0705903094,36.0132,5.19079621483
 01/07  14:00:00,25.7503407056,2.30549853388,0.0,0.0,3.71167865564,18.077,56.4198314214,20.2956254332,31.51155,4.61265598814
 01/07  15:00:00,20.7468796249,2.30549853388,0.0,0.0,3.71167865564,13.077,47.8005284349,22.7548666926,21.0077,4.03796174236
 01/07  16:00:00,20.72625321,2.30549853388,0.0,0.0,3.71167865564,13.077,46.9245582692,23.3796352327,19.50715,4.03777303647
 01/07  17:00:00,21.2754542381,2.30549853388,0.0,0.0,3.71167865564,13.077,50.0894074069,24.1186702538,22.50825,3.46248715307
 01/07  18:00:00,28.1743522547,2.30549853388,0.0,0.0,3.71167865564,18.077,53.6208093376,24.0737591242,25.50935,4.0377002134
 01/07  19:00:00,28.1770471769,2.30549853388,0.0,0.0,3.71167865564,18.077,54.1944105287,22.9170801405,25.50935,5.76798038816
 01/07  20:00:00,28.3223462764,2.30549853388,0.0,0.0,3.71167865564,18.077,53.5693682132,22.8677979021,25.50935,5.19222031114
 01/07  21:00:00,23.3080256867,2.30549853388,0.0,0.0,3.71167865564,13.077,51.5499630166,23.8509828316,22.50825,5.19073018494
 01/07  22:00:00,23.2416474635,2.30549853388,0.0,0.0,3.71167865564,13.077,51.261145214,25.0614532036,21.0077,5.19199201047
 01/07  23:00:00,23.1372753195,2.30549853388,0.0,0.0,3.71167865564,13.077,49.1176396408,27.0734519755,18.0066,4.03758766525
 01/07  24:00:00,24.3409567306,2.30549853388,0.0,0.0,3.71167865564,13.077,33.7444558303,27.2821892607,3.0011,3.46116656965
 01/08  01:00:00,13.8647605886,2.30549853388,0.0,0.0,1.85583932782,5.577,37.3153040838,32.001565476,3.0011,2.31263860783
 01/08  02:00:00,9.49773477215,0.0,0.0,0.0,0.618613109274,5.0,3.5931836696,0.0,3.0011,0.592083669599
 01/08  03:00:00,9.52161042768,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.53313010173,0.0,0.0,0.0,0.618613109274,5.0,3.59315077699,0.0,3.0011,0.592050776991
 01/08  05:00:00,9.67760478014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8047768549,2.30549853388,0.0,0.0,1.85583932782,5.577,42.1175666415,37.023859929,4.50165,0.592056712486
 01/08  07:00:00,28.2780543867,2.30549853388,0.0,0.0,3.71167865564,18.077,45.68815606,30.4451508893,13.50495,1.73805517071
 01/08  08:00:00,28.2325059296,2.30549853388,0.0,0.0,3.71167865564,18.077,49.7592363105,27.0135727399,21.0077,1.73796357056
 01/08  09:00:00,20.701743851,2.30549853388,0.0,0.0,3.71167865564,13.077,45.1311884046,28.9603142581,15.0055,1.16537414649
 01/08  10:00:00,20.712019862,2.30549853388,0.0,0.0,3.71167865564,13.077,45.5370234216,28.7933666035,15.0055,1.73815681808
 01/08  11:00:00,25.7187380907,2.30549853388,0.0,0.0,3.71167865564,18.077,62.4335730791,24.231320791,33.0121,5.19015228813
 01/08  12:00:00,26.8847666926,2.30549853388,0.0,0.0,3.71167865564,18.077,65.6612848282,19.9559358728,40.51485,5.19049895542
 01/08  13:00:00,25.968091057,2.30549853388,0.0,0.0,3.71167865564,18.077,56.4662762304,16.4148809997,36.0132,4.03819523065
 01/08  14:00:00,25.7763224278,2.30549853388,0.0,0.0,3.71167865564,18.077,50.3076849146,14.7584611611,31.51155,4.03767375353
 01/08  15:00:00,20.7814016014,2.30549853388,0.0,0.0,3.71167865564,13.077,39.4013293857,15.5067110131,21.0077,2.88691837257
 01/08  16:00:00,20.7646629967,2.30549853388,0.0,0.0,3.71167865564,13.077,37.9055029672,14.9372875923,19.50715,3.46106537485
 01/08  17:00:00,21.3120964447,2.30549853388,0.0,0.0,3.71167865564,13.077,41.2946402703,15.8989213014,22.50825,2.88746896892
 01/08  18:00:00,28.2158692476,2.30549853388,0.0,0.0,3.71167865564,18.077,45.3688948758,15.8218171083,25.50935,4.03772776746
 01/08  19:00:00,28.2210879326,2.30549853388,0.0,0.0,3.71167865564,18.077,44.9549692209,14.2554988709,25.50935,5.19012034997
 01/08  20:00:00,28.3690812655,2.30549853388,0.0,0.0,3.71167865564,18.077,44.377647582,13.6773542419,25.50935,5.19094334009
 01/08  21:00:00,23.3544929135,2.30549853388,0.0,0.0,3.71167865564,13.077,40.8624065862,14.316386977,22.50825,4.03776960926
 01/08  22:00:00,23.2830339108,2.30549853388,0.0,0.0,3.71167865564,13.077,41.0239366509,15.4008373683,21.0077,4.61539928259
 01/08  23:00:00,23.17499885,2.30549853388,0.0,0.0,3.71167865564,13.077,39.0245473839,16.9801344311,18.0066,4.03781295274
 01/08  24:00:00,24.3524390532,2.30549853388,0.0,0.0,3.71167865564,13.077,25.6384562675,20.3250779782,3.0011,2.31227828933
 01/09  01:00:00,13.8909962966,2.30549853388,0.0,0.0,1.85583932782,5.577,31.369825686,26.0568936228,3.0011,2.31183206318
 01/09  02:00:00,9.52299238428,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.54788159862,0.0,0.0,0.0,0.618613109274,5.0,3.59316786787,0.0,3.0011,0.59206786787
 01/09  04:00:00,9.56584059035,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.71622129722,0.0,0.0,0.0,0.618613109274,5.0,3.59317377794,0.0,3.0011,0.592073777941
 01/09  06:00:00,13.843698551,2.30549853388,0.0,0.0,1.85583932782,5.577,33.9002592574,29.3786092574,4.50165,0.02
 01/09  07:00:00,28.320871016,2.30549853388,0.0,0.0,3.71167865564,18.077,37.0323325195,21.7891675583,13.50495,1.73821496121
