Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  01:00:00,17.6282675495,1.91638880609,0.0,0.0,2.55330491699,7.80157382632,50.623294703,48.5837301963,2.03956450669
 01/02  02:00:00,17.2004460544,2.07729192697,0.0,0.0,2.55330491699,7.21284921042,54.3426355285,53.180053616,1.16258191248
 01/02  03:00:00,17.1244657861,2.29567396662,0.0,0.0,2.55330491699,6.91848690247,60.3240578156,59.8196391639,0.504418651619
 01/02  04:00:00,17.2567132308,2.57510256531,0.0,0.0,2.55330491699,6.7713057485,69.375409029,68.8709822746,0.504426754426
 01/02  05:00:00,19.5000496081,2.74194549479,0.0,0.0,3.82705111198,7.57405300124,75.6423546722,74.4795765136,1.16277815855
 01/02  06:00:00,24.0045809836,2.70786440833,0.0,0.0,6.02426329834,9.91545327661,79.4531421039,73.2415274486,6.21161465529
 01/02  07:00:00,29.171109964,2.55614230862,0.0,0.0,6.51253267309,14.7454349813,89.1205238207,68.1984931637,20.922030657
 01/02  08:00:00,32.1281853583,2.59408506762,0.0,0.0,6.01364874671,18.163451543,91.0303562613,68.7908320631,22.2395241983
 01/02  09:00:00,26.2035631277,2.97221338596,0.0,0.0,4.35151303671,18.8798367041,93.4990312853,72.1376876294,21.3613436559
 01/02  10:00:00,23.500226363,3.09250846171,0.0,0.0,3.78894180059,16.6187760998,94.6478349313,75.9210342319,18.7268006994
 01/02  11:00:00,20.3853903711,2.894299173,0.0,0.0,3.78894180059,13.7021493968,86.6046816675,69.6342429394,16.9704387281
 01/02  12:00:00,20.6592836456,3.02101129361,0.0,0.0,3.78894180059,13.8493305508,86.8154181884,73.1381581567,13.6772600317
 01/02  13:00:00,20.1714239138,2.84359278,0.0,0.0,3.69398621738,13.6338449159,80.2337754241,68.3128773637,11.9208980604
 01/02  14:00:00,20.0941058029,3.044558067,0.0,0.0,3.78894180059,13.2606059349,84.9372949518,74.33366837,10.6036265818
 01/02  15:00:00,19.6051174335,2.70275085165,0.0,0.0,3.78894180059,13.1134247809,72.982261456,63.6959063527,9.28635510329
 01/02  16:00:00,20.8334320562,2.56605602096,0.0,0.0,4.71240779196,13.5549682428,70.3886027502,59.7849761683,10.6036265818
 01/02  17:00:00,30.1973262632,2.69393017395,0.0,0.0,7.18559832057,18.5321311015,76.1968937614,63.8369052082,12.3599885532
 01/02  18:00:00,39.3795276002,2.32704190829,0.0,0.0,8.38069375907,23.3147919321,79.0233566572,62.7115536684,16.3118029888
 01/02  19:00:00,41.3454444459,2.22558862022,0.0,0.0,10.6415932552,23.1212625696,78.6750894625,59.5091982702,19.1658911923
 01/02  20:00:00,40.5049452556,2.35436740821,0.0,0.0,12.3080778603,20.4854999863,81.837808572,63.5500983654,18.2877102066
 01/02  21:00:00,40.1974473899,2.48699043564,0.0,0.0,12.456681583,19.8967753704,84.3777776524,67.6268841708,16.7508934816
 01/02  22:00:00,34.805294701,2.5583387688,0.0,0.0,9.18739968257,17.702556249,83.035433855,69.3581738233,13.6772600317
 01/02  23:00:00,28.0468171139,2.7351737434,0.0,0.0,5.91811778209,14.0365255879,86.2490116306,74.3281135702,11.9208980604
 01/02  24:00:00,22.3687371321,2.953602833,0.0,0.0,3.54045821811,10.5176760807,87.5173050366,80.8654928904,6.65181214623
 01/03  01:00:00,18.8653342292,3.15345548578,0.0,0.0,2.55330491699,7.80157382632,88.8606437814,86.8177449101,2.04289887129
 01/03  02:00:00,18.3770968795,3.25394275206,0.0,0.0,2.55330491699,7.21284921042,90.8460898142,89.6818451895,1.16424462468
 01/03  03:00:00,18.2027858018,3.37399398229,0.0,0.0,2.55330491699,6.91848690247,94.029140312,93.5243063321,0.504833979853
 01/03  04:00:00,18.1742020827,3.49259141722,0.0,0.0,2.55330491699,6.7713057485,97.9736074228,97.4687654631,0.504841959707
 01/03  05:00:00,20.3452279591,3.58712384581,0.0,0.0,3.82705111198,7.57405300124,101.708491807,100.544053912,1.16443789492
 01/03  06:00:00,24.828577799,3.5318612238,0.0,0.0,6.02426329834,9.91545327661,104.541158564,98.3183657623,6.22279280209
 01/03  07:00:00,29.9861711468,3.37120349143,0.0,0.0,6.51253267309,14.7454349813,114.025509333,93.0646211181,20.9608882148
 01/03  08:00:00,32.9983243207,3.46422402997,0.0,0.0,6.01364874671,18.163451543,118.127276019,95.846418135,22.2808578843
 01/03  09:00:00,27.0164305759,3.78508083418,0.0,0.0,4.35151303671,18.8798367041,119.89624433,98.4952203445,21.4010239855
 01/03  10:00:00,24.0854883152,3.67777041395,0.0,0.0,3.78894180059,16.6187760998,113.536530137,94.7750091491,18.7615209878
 01/03  11:00:00,21.3555090741,3.86441787594,0.0,0.0,3.78894180059,13.7021493968,117.411243051,100.409390728,17.0018523223
 01/03  12:00:00,21.5335701661,3.89529781409,0.0,0.0,3.78894180059,13.8493305508,114.750446892,101.047973318,13.7024735745
 01/03  13:00:00,21.2236589219,3.89582778804,0.0,0.0,3.69398621738,13.6338449159,112.932750581,100.989945672,11.942804909
 01/03  14:00:00,20.9214233533,3.87187561738,0.0,0.0,3.78894180059,13.2606059349,110.608373822,99.9853204125,10.6230534099
 01/03  15:00:00,20.5066520868,3.6042855049,0.0,0.0,3.78894180059,13.1134247809,101.794971066,92.4916691555,9.30330191072
 01/03  16:00:00,21.8231193363,3.55574330109,0.0,0.0,4.71240779196,13.5549682428,102.680093024,92.0570396139,10.6230534099
 01/03  17:00:00,31.168130517,3.6647344277,0.0,0.0,7.18559832057,18.5321311015,108.106365841,95.7236437654,12.3827220754
 01/03  18:00:00,40.3139948473,3.26150915546,0.0,0.0,8.38069375907,23.3147919321,109.213081862,92.8711052888,16.3419765728
 01/03  19:00:00,42.2066919805,3.08683615486,0.0,0.0,10.6415932552,23.1212625696,106.263065863,87.0616277091,19.2014381542
 01/03  20:00:00,41.249103637,3.09852578958,0.0,0.0,12.3080778603,20.4854999863,105.432714165,87.1111103432,18.3216038214
 01/03  21:00:00,40.9332546434,3.19877704409,0.0,0.0240206450636,12.456681583,19.8967753704,106.903225082,90.1213313427,16.7818937391
 01/03  22:00:00,35.7021473546,3.35349771868,0.0,0.10169370367,9.18739968257,17.702556249,108.712435721,95.0099621467,13.7024735745
 01/03  23:00:00,29.0688616295,3.58564863553,0.0,0.171569623457,5.91811778209,14.0365255879,114.158044685,102.215239776,11.942804909
 01/03  24:00:00,23.5158894647,3.84695405434,0.0,0.253801111211,3.54045821811,10.5176760807,117.323831123,110.660032211,6.66379891246
 01/04  01:00:00,20.149611184,4.10217443445,0.0,0.335558006179,2.55330491699,7.80157382632,121.146079629,119.099899998,2.04617963152
 01/04  02:00:00,19.7611314084,4.24160110879,0.0,0.396376172183,2.55330491699,7.21284921042,124.929855759,123.763975326,1.16588043336
 01/04  03:00:00,19.6276425726,4.35508092604,0.0,0.443769827101,2.55330491699,6.91848690247,127.892121947,127.386879372,0.505242574576
 01/04  04:00:00,19.6505505759,4.47102872493,0.0,0.497911185526,2.55330491699,6.7713057485,131.723253367,131.218002938,0.505250428839
 01/04  05:00:00,21.8296781555,4.52691433567,0.0,0.544659706605,3.82705111198,7.57405300124,134.532483097,133.366412433,1.16607066381
 01/04  06:00:00,26.3291107132,4.46879748033,0.0,0.563596657649,6.02426329834,9.91545327661,137.879312623,131.645524198,6.23378842476
 01/04  07:00:00,31.5012866353,4.32257852115,0.0,0.563740458851,6.51253267309,14.7454349813,147.771070472,126.771961138,20.9991093343
 01/04  08:00:00,34.4768184739,4.37568081119,0.0,0.567037372069,6.01364874671,18.163451543,149.862520991,127.54100653,22.3215144607
 01/04  09:00:00,28.3074734736,4.57623863389,0.0,0.499885097971,4.35151303671,18.8798367041,148.230644247,126.790589957,21.4400542899
 01/04  10:00:00,25.2094556227,4.39131627727,0.0,0.410421444127,3.78894180059,16.6187760998,138.81796394,120.022291436,18.7956725041
 01/04  11:00:00,22.4185637782,4.50410956965,0.0,0.423363010454,3.78894180059,13.7021493968,140.300008934,123.26725762,17.0327513133
 01/04  12:00:00,22.634680863,4.5617675433,0.0,0.434640967704,3.78894180059,13.8493305508,138.590912745,124.863638664,13.7272740804
 01/04  13:00:00,22.2238666501,4.50436586712,0.0,0.391669649147,3.69398621738,13.6338449159,134.834906697,122.870553808,11.9643528895
 01/04  14:00:00,21.7221324841,4.35510317499,0.0,0.317481573209,3.78894180059,13.2606059349,128.166662727,117.524500731,10.6421619964
 01/04  15:00:00,21.248069376,4.13721013354,0.0,0.208492660546,3.78894180059,13.1134247809,119.60962966,110.289658557,9.31997110321
 01/04  16:00:00,22.3043833824,3.95392554064,0.0,0.0830818064862,4.71240779196,13.5549682428,115.420625662,104.778463665,10.6421619964
 01/04  17:00:00,31.6076709894,4.01609960294,0.0,0.0881752971718,7.18559832057,18.5321311015,119.53397458,107.128891393,12.4050831872
 01/04  18:00:00,40.7433979068,3.56079490774,0.0,0.130117307227,8.38069375907,23.3147919321,118.6539811,102.282325233,16.3716558667
 01/04  19:00:00,42.6544883944,3.39922456444,0.0,0.135408004276,10.6415932552,23.1212625696,116.495712899,97.2593100967,19.2364028019
 01/04  20:00:00,41.7549365506,3.44675492158,0.0,0.157603781564,12.3080778603,20.4854999863,117.006881421,98.6519392144,18.3549422064
 01/04  21:00:00,41.4813889677,3.55526528561,0.0,0.215666727857,12.456681583,19.8967753704,119.033900085,102.22151392,16.8123861644
 01/04  22:00:00,36.3814785616,3.80016653385,0.0,0.334356095588,9.18739968257,17.702556249,124.577430672,110.850156592,13.7272740804
 01/04  23:00:00,29.8188862506,4.07752421436,0.0,0.429718665728,5.91811778209,14.0365255879,132.124632653,120.160279763,11.9643528895
 01/04  24:00:00,24.4145210497,4.43505122837,0.0,0.564335522149,3.54045821811,10.5176760807,139.630852537,132.95526322,6.67558931691
 01/05  01:00:00,21.1014861554,4.72727802609,0.0,0.662329385972,2.55330491699,7.80157382632,144.851194076,142.80178826,2.04940581565
 01/05  02:00:00,20.7861896968,4.91390955623,0.0,0.749126013132,2.55330491699,7.21284921042,150.256552617,149.089063763,1.16748885404
 01/05  03:00:00,20.7930216049,5.12281232268,0.0,0.841417462704,2.55330491699,6.91848690247,156.760783101,156.255138786,0.505644314778
 01/05  04:00:00,20.9412760802,5.32362344462,0.0,0.936041970102,2.55330491699,6.7713057485,163.975643477,163.469991436,0.505652040852
 01/05  05:00:00,23.1742102707,5.41705609658,0.0,0.99905006086,3.82705111198,7.57405300124,168.131614213,166.963938231,1.16767598168
 01/05  06:00:00,27.6874765612,5.36774760855,0.0,1.02301237739,6.02426329834,9.91545327661,171.438081385,165.193483118,6.24459826716
 01/05  07:00:00,32.9344315885,5.26943948386,0.0,1.05002444934,6.51253267309,14.7454349813,182.813266869,161.776584172,21.0366826969
 01/05  08:00:00,35.9361187329,5.33619353886,0.0,1.06582490333,6.01364874671,18.163451543,185.11340532,162.751923433,22.3614818874
 01/05  09:00:00,30.0253023901,5.71656443585,0.0,1.07738821249,4.35151303671,18.8798367041,190.778903479,169.300480469,21.4784230106
 01/05  10:00:00,27.3270805843,5.82375956474,0.0,1.0956031183,3.78894180059,16.6187760998,190.629903094,171.800657959,18.8292451347
 01/05  11:00:00,24.2170776503,5.68447109166,0.0,1.04151536046,3.78894180059,13.7021493968,182.342896864,165.279770313,17.0631265505
 01/05  12:00:00,24.0356832669,5.4672950321,0.0,0.930115882851,3.78894180059,13.8493305508,169.416546168,155.664891963,13.751654205
 01/05  13:00:00,23.4349394751,5.28485124466,0.0,0.822257096584,3.69398621738,13.6338449159,159.87029627,147.884760649,11.9855356207
 01/05  14:00:00,22.8712066194,5.11149102295,0.0,0.710167860541,3.78894180059,13.2606059349,151.088762918,140.427816236,10.6609466825
 01/05  15:00:00,22.3147613861,4.84431430618,0.0,0.568080498069,3.78894180059,13.1134247809,139.428071054,130.091713309,9.33635774433
 01/05  16:00:00,23.0772650238,4.42429658757,0.0,0.385592400974,4.71240779196,13.5549682428,127.119513715,116.458567032,10.6609466825
 01/05  17:00:00,32.3572743806,4.46980377304,0.0,0.384074518249,7.18559832057,18.5321311015,131.651253708,119.224188441,12.4270652668
 01/05  18:00:00,41.621614503,4.11038020223,0.0,0.458748608925,8.38069375907,23.3147919321,134.830696529,118.429864447,16.4008320814
 01/05  19:00:00,43.4539417603,3.89922941823,0.0,0.434856516427,10.6415932552,23.1212625696,131.489817038,112.219042258,19.2707747808
 01/05  20:00:00,42.625559239,4.00017192513,0.0,0.474809466436,12.3080778603,20.4854999863,134.773610963,116.385895475,18.3877154887
 01/05  21:00:00,41.9109367052,3.82887567569,0.0,0.371604075302,12.456681583,19.8967753704,126.084501402,109.242139674,16.8423617274
 01/05  22:00:00,36.7455976377,4.04152092936,0.0,0.457120776177,9.18739968257,17.702556249,130.807133269,117.055479064,13.751654205
 01/05  23:00:00,30.3267499696,4.42221914149,0.0,0.592887457596,5.91811778209,14.0365255879,142.82854364,130.843008019,11.9855356207
 01/05  24:00:00,24.6688435154,4.62217877981,0.0,0.631530436475,3.54045821811,10.5176760807,144.062210669,137.375030801,6.68717986794
 01/06  01:00:00,21.1503104484,4.77969644765,0.0,0.658735257389,2.55330491699,7.80157382632,144.21455407,142.161977602,2.05257646805
 01/06  02:00:00,20.3051705756,4.62540457318,0.0,0.556611874982,2.55330491699,7.21284921042,135.450618548,134.281549137,1.16906941036
 01/06  03:00:00,19.8071773371,4.49513272476,0.0,0.483252792836,2.55330491699,6.91848690247,128.748008916,128.241969835,0.506039081481
 01/06  04:00:00,19.7493468212,4.55579015856,0.0,0.511945997175,2.55330491699,6.7713057485,131.26342577,130.757379093,0.506046676808
 01/06  05:00:00,21.6422405014,4.43416881789,0.0,0.449967570278,3.82705111198,7.57405300124,127.171512289,126.002258916,1.16925337312
 01/06  06:00:00,25.7610337417,4.14067901273,0.0,0.323638153755,6.02426329834,9.91545327661,121.347238609,115.09201948,6.25521912819
 01/06  07:00:00,30.7364554966,3.87500879569,0.0,0.246479045519,6.51253267309,14.7454349813,127.482616559,106.409019384,21.0735971756
 01/06  08:00:00,33.6140701521,3.87641215594,0.0,0.20355770548,6.01364874671,18.163451543,128.329257931,105.928509602,22.4007483285
 01/06  09:00:00,27.4615915134,4.11455037343,0.0,0.115691398178,4.35151303671,18.8798367041,127.969318638,106.453199853,21.516118785
 01/06  10:00:00,24.5664264385,4.10702450027,0.0,0.051684036924,3.78894180059,16.6187760998,123.932119567,105.06989063,18.8622289374
 01/06  11:00:00,21.470991512,3.97721412505,0.0,0.00268618879794,3.78894180059,13.7021493968,117.241056483,100.148087444,17.0929690386
 01/06  12:00:00,21.4597137859,3.82144143392,0.0,0.0,3.78894180059,13.8493305508,108.124485987,94.3488792592,13.7756067283
 01/06  13:00:00,21.0293215856,3.70149045178,0.0,0.0,3.69398621738,13.6338449159,102.072469609,90.066122779,12.0063468295
 01/06  14:00:00,20.5740368737,3.52448913773,0.0,0.0,3.78894180059,13.2606059349,94.786232858,84.1068309526,10.6794019054
 01/06  15:00:00,19.9896278121,3.08726123021,0.0,0.0,3.78894180059,13.1134247809,80.4891064797,71.1366494983,9.35245698134
 01/06  16:00:00,21.4218717326,3.15449569738,0.0,0.0,4.71240779196,13.5549682428,83.5124707384,72.8330688329,10.6794019054
 01/06  17:00:00,30.5449908456,3.04159475634,0.0,0.0,7.18559832057,18.5321311015,82.2189879526,69.7703261484,12.4486618042
 01/06  18:00:00,39.4087130146,2.3562273227,0.0,0.0,8.38069375907,23.3147919321,76.1136367929,59.6841402164,16.4294965765
 01/06  19:00:00,41.1676402256,2.04778439991,0.0,0.0,10.6415932552,23.1212625696,70.4607176031,51.156173691,19.3045439121
 01/06  20:00:00,40.1556512236,2.00507337615,0.0,0.0,12.3080778603,20.4854999863,68.4395788221,50.0196648594,18.4199139627
 01/06  21:00:00,39.7219795492,2.01152259499,0.0,0.0,12.456681583,19.8967753704,67.1317002524,50.2598887012,16.8718115512
 01/06  22:00:00,34.2632353621,2.01627942987,0.0,0.0,9.18739968257,17.702556249,64.0985468336,50.3229401053,13.7756067283
 01/06  23:00:00,27.4111221827,2.09947881218,0.0,0.0,5.91811778209,14.0365255879,64.3796710862,52.3733242567,12.0063468295
 01/06  24:00:00,21.6400454192,2.22491112007,0.0,0.0,3.54045821811,10.5176760807,62.3254329994,55.6268658663,6.69856713314
 01/07  01:00:00,18.043443888,2.33156514461,0.0,0.0,2.55330491699,7.80157382632,60.3743320411,58.3186413916,2.05569064949
 01/07  02:00:00,17.526337783,2.40318365559,0.0,0.0,2.55330491699,7.21284921042,61.5574895918,60.3868679576,1.17062163421
 01/07  03:00:00,17.2174112398,2.38861942031,0.0,0.0,2.55330491699,6.91848690247,60.2453622282,59.7389354705,0.506426757771
 01/07  04:00:00,17.0016458543,2.32003518882,0.0,0.0,2.55330491699,6.7713057485,57.9879756725,57.4815414527,0.506434219832
 01/07  05:00:00,19.2178781274,2.45977401417,0.0,0.0,3.82705111198,7.57405300124,63.6267403053,62.4559379343,1.17080237099
 01/07  06:00:00,23.7338348455,2.43711827027,0.0,0.0,6.02426329834,9.91545327661,68.5859789352,62.3203310725,6.26564786274
 01/07  07:00:00,28.780884544,2.16591688868,0.0,0.0,6.51253267309,14.7454349813,75.4273097128,54.3174678739,21.1098418389
 01/07  08:00:00,31.2827949469,1.94222401867,0.0,0.0,6.01364874671,17.9699221805,69.9708487296,47.531546574,22.4393021556
 01/07  09:00:00,23.619146161,1.83420998793,0.0,0.0,3.66783283761,18.1171033345,65.9769006197,44.4237701697,21.55313045
 01/07  10:00:00,20.6781315698,1.7168272372,0.0,0.0,3.10526160149,15.8560427302,60.5426445406,41.6480303964,18.8946141442
 01/07  11:00:00,17.7895538127,1.74487618324,0.0,0.0,3.10526160149,12.9394160272,59.1455929889,42.0233230488,17.12226994
 01/07  12:00:00,17.8976746597,1.70581587645,0.0,0.0,3.10526160149,13.0865971812,54.5714020758,40.7722775186,13.7991245571
 01/07  13:00:00,17.6991636223,1.65448599308,0.0,0.0,3.10526160149,12.9394160272,51.5632719926,39.5364916397,12.0267803529
 01/07  14:00:00,17.2225997157,1.61946554848,0.0,0.0,3.10526160149,12.4978725653,49.5172641646,38.8197419649,10.6975221998
 01/07  15:00:00,17.1045167812,1.64856376803,0.0,0.0,3.10526160149,12.3506914113,49.0306191802,39.6623551336,9.3682640466
 01/07  16:00:00,18.2354871902,1.41452472362,0.0,0.0,4.02872759285,12.7922348732,44.6319704896,33.9344482898,10.6975221998
 01/07  17:00:00,27.4281436825,1.37116116193,0.0,0.0,6.50191812146,17.7693977319,45.3358165162,32.8659501122,12.469866404
 01/07  18:00:00,38.1251023215,1.26614599208,0.0,0.0,8.38069375907,23.1212625696,46.6357493456,30.1781084821,16.4576408635
 01/07  19:00:00,40.2442797735,1.12442394781,0.0,0.0,10.6415932552,23.1212625696,45.9244834807,26.5867832854,19.3377001953
 01/07  20:00:00,39.261375132,1.11079728453,0.0,0.0,12.3080778603,20.4854999863,44.7063110314,26.2547829382,18.4515280932
 01/07  21:00:00,38.8316328588,1.12117590456,0.0,0.0,12.456681583,19.8967753704,43.4194154224,26.5186885079,16.9007269145
 01/07  22:00:00,33.4427775098,1.19582157761,0.0,0.0,9.18739968257,17.702556249,42.2642635351,28.465138978,13.7991245571
 01/07  23:00:00,26.6778458917,1.3662025212,0.0,0.0,5.91811778209,14.0365255879,44.913150092,32.8863697391,12.0267803529
 01/07  24:00:00,20.8819508736,1.46681657449,0.0,0.0,3.54045821811,10.5176760807,41.9255009476,35.2157532073,6.70974774028
 01/08  01:00:00,17.280775945,1.5688972016,0.0,0.0,2.55330491699,7.80157382632,39.6413966556,37.5826492181,2.05874743744
 01/08  02:00:00,16.7308590873,1.60770495985,0.0,0.0,2.55330491699,7.21284921042,39.5814918554,38.4093467895,1.17214506584
 01/08  03:00:00,16.4701789203,1.64138710084,0.0,0.0,2.55330491699,6.91848690247,39.758783105,39.2519758761,0.506807228832
 01/08  04:00:00,16.3602726408,1.67866197527,0.0,0.0,2.55330491699,6.7713057485,40.7516720107,40.2448574556,0.506814555151
 01/08  05:00:00,18.478825576,1.72072146272,0.0,0.0,3.82705111198,7.57405300124,42.6639912136,41.4916686971,1.17232251656
 01/08  06:00:00,22.969543962,1.67282738678,0.0,0.0,6.02426329834,9.91545327661,46.664944603,40.3890632204,6.27588138263
 01/08  07:00:00,28.1504470166,1.53547936125,0.0,0.0,6.51253267309,14.7454349813,58.0186722279,36.8732662746,21.1454059533
 01/08  08:00:00,30.8529015968,1.51233066853,0.0,0.0,6.01364874671,17.9699221805,58.7950098912,36.31787794,22.4771319512
 01/08  09:00:00,23.3824971269,1.59756095379,0.0,0.0,3.66783283761,18.1171033345,60.2816336698,38.6921866248,21.5894470449
 01/08  10:00:00,20.6620076953,1.70070336275,0.0,0.0,3.10526160149,15.8560427302,60.2314149974,41.3050238326,18.9263911648
 01/08  11:00:00,17.6077556001,1.56307797066,0.0,0.0,3.10526160149,12.9394160272,54.7130352952,37.5620147176,17.1510205776
 01/08  12:00:00,17.4849730658,1.29311428255,0.0,0.0,3.10526160149,13.0865971812,44.4519199446,30.6297192178,13.8222007268
 01/08  13:00:00,17.1794472554,1.13476962617,0.0,0.0,3.10526160149,12.9394160272,38.6702829106,26.6234527709,12.0468301397
 01/08  14:00:00,16.7070130444,1.1038788772,0.0,0.0,3.10526160149,12.4978725653,36.3974992241,25.6821970248,10.7153021993
 01/08  15:00:00,16.5802817154,1.12432870221,0.0,0.0,3.10526160149,12.3506914113,35.4106652056,26.0268909466,9.38377425899
 01/08  16:00:00,17.7182281351,0.897265668539,0.0,0.0,4.02872759285,12.7922348732,31.3489529299,20.6336507306,10.7153021993
 01/08  17:00:00,26.9118698962,0.854887375618,0.0,0.0,6.50191812146,17.7693977319,32.1247066326,19.6340338461,12.4906727865
 01/08  18:00:00,37.611306712,0.752350382592,0.0,0.0,8.38069375907,23.1212625696,33.5883790146,17.1031224071,16.4852566075
 01/08  19:00:00,39.7571892432,0.63733341748,0.0,0.0,10.6415932552,23.1212625696,33.7499946625,14.379760851,19.3702338115
 01/08  20:00:00,38.7889548737,0.638377026309,0.0,0.0,12.3080778603,20.4854999863,32.8724394437,14.3898909257,18.482548518
 01/08  21:00:00,38.3579829896,0.647526035421,0.0,0.0,12.456681583,19.8967753704,31.5142489211,14.5851496668,16.9290992543
 01/08  22:00:00,32.9464181677,0.699462235472,0.0,0.0,9.18739968257,17.702556249,29.6595791638,15.837378437,13.8222007268
 01/08  23:00:00,26.149557036,0.837913665457,0.0,0.0,5.91811778209,14.0365255879,31.1810260487,19.134195909,12.0468301397
 01/08  24:00:00,20.416522881,1.00138858187,0.0,0.0,3.54045821811,10.5176760807,29.8312455286,23.1105271503,6.72071837831
 01/09  01:00:00,16.8347222698,1.12284352637,0.0,0.0,2.55330491699,7.80157382632,28.0789763119,26.0172303856,2.06174592631
 01/09  02:00:00,16.3223173056,1.19916317818,0.0,0.0,2.55330491699,7.21284921042,29.0315183249,27.8578790708,1.17363925404
 01/09  03:00:00,16.0953094385,1.26651761899,0.0,0.0,2.55330491699,6.91848690247,30.0392776822,29.5320973002,0.507180381983
 01/09  04:00:00,15.9623170956,1.28070643005,0.0,0.0,2.55330491699,6.7713057485,30.2854723977,29.7782848276,0.507187570126
 01/09  05:00:00,18.0552330892,1.2971289759,0.0,0.0,3.82705111198,7.57405300124,31.3566110419,30.1827976823,1.17381335964
 01/09  06:00:00,22.5426126637,1.24589608844,0.0,0.0,6.02426329834,9.91545327661,35.2448515502,28.9589348927,6.28591665751
 01/09  07:00:00,27.6912701231,1.07630246777,0.0,0.0,6.51253267309,14.7454349813,45.9277298369,24.7474508498,21.1802789872
 01/09  08:00:00,30.5823368655,1.04823657484,0.0,0.0,6.01364874671,18.163451543,46.6328565422,24.1186300296,22.5142265126
