Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  14:00:00,34.6231005507,4.28069713282,0.0,0.0,9.17985065927,19.4245,108.997063318,62.8459400479,33.3988,12.7523232705
 01/01  15:00:00,34.6218710878,4.28069713282,0.0,0.0,9.17985065927,19.4245,102.846399022,67.9678219275,25.0491,9.82947709409
 01/01  16:00:00,34.6081358194,4.28069713282,0.0,0.0,9.17985065927,19.4245,112.636728705,69.9877541197,33.3988,9.25017458562
 01/01  17:00:00,44.1597532698,4.28069713282,0.00538696968903,0.0,9.17985065927,26.9147,128.465659091,68.5381697559,50.0982,9.82928933533
 01/01  18:00:00,46.283357264,4.28069713282,0.00131099394343,0.0,9.17985065927,26.9147,130.12137323,67.2714780976,50.0982,12.7516951323
 01/01  19:00:00,46.2862404868,4.28069713282,0.0,0.0,9.17985065927,26.9147,129.069143652,63.2796985516,50.0982,15.6912451001
 01/01  20:00:00,38.9285296549,4.28069713282,0.0,0.0,9.17985065927,19.4245,113.893441057,64.2237533972,33.3988,16.27088766
 01/01  21:00:00,38.9098148012,4.28069713282,0.0,0.0,9.17985065927,19.4245,111.340510342,65.1921367956,33.3988,12.7495735469
 01/01  22:00:00,38.8365929797,4.28069713282,0.0,0.0,9.17985065927,19.4245,115.486056322,74.7440644835,25.0491,15.6928918385
 01/01  23:00:00,38.7239403532,4.28069713282,0.0,0.0,9.17985065927,19.4245,109.99049456,80.5378535219,16.6994,12.7532410378
 01/01  24:00:00,39.531272318,4.28069713282,0.0,0.0,9.17985065927,19.4245,97.5734306783,82.8762733278,8.3497,6.34745735052
 01/02  01:00:00,22.7697356581,4.28069713282,0.0,0.0,4.58992532963,8.1892,104.07201176,93.809379092,3.33988,6.92275266822
 01/02  02:00:00,14.6470199426,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.6665213094,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6752717359,0.0,0.0,0.0,1.52997510988,7.4902,3.93195840066,0.0,3.33988,0.592078400657
 01/02  05:00:00,14.8212430467,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.8716813047,4.28069713282,0.00562092467206,0.0,4.58992532963,8.1892,133.576373509,124.634615073,8.3497,0.592058435734
 01/02  07:00:00,38.8348095671,4.28069713282,0.0109679333128,0.0,9.17985065927,19.4245,136.01297465,114.697773957,16.6994,4.61580069298
 01/02  08:00:00,46.3073980842,4.28069713282,0.0142182074206,0.0,9.17985065927,26.9147,148.832003731,104.551812861,25.0491,19.2310908698
 01/02  09:00:00,42.0761362522,4.28069713282,0.0,0.0,9.17985065927,26.9147,154.170859599,103.312665737,33.3988,17.4593938623
 01/02  10:00:00,34.5901946994,4.28069713282,0.0,0.0,9.17985065927,19.4245,151.125027396,111.565124673,25.0491,14.5108027232
 01/02  11:00:00,42.0784788022,4.28069713282,0.00225791246907,0.0,9.17985065927,26.9147,167.30035143,112.799446328,41.7485,12.7524051017
 01/02  12:00:00,42.8498820105,4.28069713282,0.0,0.0,9.17985065927,26.9147,161.132958608,104.873384777,41.7485,14.5110738318
 01/02  13:00:00,42.1301915756,4.28069713282,0.0,0.0,9.17985065927,26.9147,156.120510166,101.618580117,41.7485,12.7534300483
 01/02  14:00:00,34.6030500751,4.28069713282,0.0,0.0,9.17985065927,19.4245,149.801630973,105.402857595,33.3988,10.9999733772
 01/02  15:00:00,34.6027068169,4.28069713282,0.0,0.0,9.17985065927,19.4245,141.519563433,106.641363619,25.0491,9.82909981453
 01/02  16:00:00,34.5900274361,4.28069713282,0.0,0.0,9.17985065927,19.4245,152.643488106,109.993821895,33.3988,9.25086621123
 01/02  17:00:00,44.135464838,4.28069713282,0.00430874261569,0.0,9.17985065927,26.9147,171.942014572,112.015964265,50.0982,9.82785030673
 01/02  18:00:00,46.2616638805,4.28069713282,0.0,0.0,9.17985065927,26.9147,170.718906757,107.868060867,50.0982,12.7526458898
 01/02  19:00:00,46.269597658,4.28069713282,0.00142897646915,0.0,9.17985065927,26.9147,168.406583945,100.849198309,50.0982,17.4591856353
 01/02  20:00:00,38.9107815759,4.28069713282,0.0,0.0,9.17985065927,19.4245,158.834032813,106.20009334,33.3988,19.2351394732
 01/02  21:00:00,38.8909859094,4.28069713282,0.0,0.0,9.17985065927,19.4245,157.703599157,108.611600029,33.3988,15.6931991278
 01/02  22:00:00,38.8212046436,4.28069713282,0.0,0.0,9.17985065927,19.4245,155.16928928,112.661316954,25.0491,17.4588723258
 01/02  23:00:00,38.7126001015,4.28069713282,0.0,0.0,9.17985065927,19.4245,145.956355062,114.747773852,16.6994,14.5091812101
 01/02  24:00:00,39.521779717,4.28069713282,0.0,0.0,9.17985065927,19.4245,135.837509378,119.400778346,8.3497,8.08703103201
 01/03  01:00:00,22.7588560049,4.28069713282,0.0,0.0,4.58992532963,8.1892,137.928926554,128.241145631,3.33988,6.3479009236
 01/03  02:00:00,14.6238893574,0.0,0.0,0.0,1.52997510988,7.4902,3.9319576154,0.0,3.33988,0.592077615403
 01/03  03:00:00,14.640155998,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6511326476,0.0,0.0,0.0,1.52997510988,7.4902,3.93196350999,0.0,3.33988,0.592083509987
 01/03  05:00:00,15.3164608532,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.3757942771,4.28069713282,0.00739370150859,0.0,4.58992532963,8.1892,145.613294488,137.243594488,8.3497,0.02
 01/03  07:00:00,39.0568159418,4.28069713282,0.0108098388879,0.0,9.17985065927,19.4245,150.463496436,128.574661184,16.6994,5.18943525208
 01/03  08:00:00,46.3001598623,4.28069713282,0.0139211705237,0.0,9.17985065927,26.9147,166.378848891,122.094131918,25.0491,19.2356169727
 01/03  09:00:00,42.0715314679,4.28069713282,0.00297785621945,0.0,9.17985065927,26.9147,173.716587843,122.856515785,33.3988,17.4612720585
 01/03  10:00:00,34.583218236,4.28069713282,0.0,0.0,9.17985065927,19.4245,163.75247282,124.191011708,25.0491,14.5123611124
 01/03  11:00:00,42.0760845566,4.28069713282,0.00756052986957,0.0,9.17985065927,26.9147,181.886460633,127.385643205,41.7485,12.7523174278
 01/03  12:00:00,42.84286815,4.28069713282,0.0,0.0,9.17985065927,26.9147,175.637003618,119.95826333,41.7485,13.9302402875
 01/03  13:00:00,42.1204586026,4.28069713282,0.0,0.0,9.17985065927,26.9147,167.740050738,112.660526415,41.7485,13.3310243234
 01/03  14:00:00,34.5961172121,4.28069713282,0.0,0.0,9.17985065927,19.4245,160.165791518,115.766822339,33.3988,11.0001691794
 01/03  15:00:00,34.5954989887,4.28069713282,0.0,0.0,9.17985065927,19.4245,160.485657754,125.607084823,25.0491,9.82947293108
 01/03  16:00:00,34.5817580272,4.28069713282,0.0,0.0,9.17985065927,19.4245,177.263575598,134.613459892,33.3988,9.25131570619
 01/03  17:00:00,44.1272173993,4.28069713282,0.00445038574006,0.0,9.17985065927,26.9147,194.574993674,134.648107939,50.0982,9.82868573541
 01/03  18:00:00,46.2522278188,4.28069713282,0.0,0.0,9.17985065927,26.9147,192.925574765,130.074869986,50.0982,12.7525047791
 01/03  19:00:00,46.2612074312,4.28069713282,0.00303699318697,0.0,9.17985065927,26.9147,188.846538769,121.288192725,50.0982,17.4601460439
 01/03  20:00:00,38.7605846648,4.28069713282,0.0,0.0,9.17985065927,19.4245,173.900333176,121.266889537,33.3988,19.2346436392
 01/03  21:00:00,38.7510722155,4.28069713282,0.0,0.0,9.17985065927,19.4245,171.817544232,122.728754096,33.3988,15.6899901365
 01/03  22:00:00,38.7121660112,4.28069713282,0.0,0.0,9.17985065927,19.4245,173.687845754,131.175302994,25.0491,17.4634427604
 01/03  23:00:00,38.70594815,4.28069713282,0.0,0.0,9.17985065927,19.4245,166.634599487,135.424815887,16.6994,14.5103835996
 01/03  24:00:00,39.5154019284,4.28069713282,0.0,0.0,9.17985065927,19.4245,157.855774348,141.41992638,8.3497,8.08614796755
 01/04  01:00:00,22.7509913522,4.28069713282,0.0,0.0,4.58992532963,8.1892,162.946458842,152.683157012,3.33988,6.9234218298
 01/04  02:00:00,14.6086225012,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6217002753,0.0,0.0,0.0,1.52997510988,7.4902,3.93193288498,0.0,3.33988,0.592052884981
 01/04  04:00:00,14.633618717,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.7831858192,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.8507286789,4.28069713282,0.00636026685247,0.0,4.58992532963,8.1892,174.027578548,165.085793864,8.3497,0.592084684712
 01/04  07:00:00,38.8192772603,4.28069713282,0.011291933047,0.0,9.17985065927,19.4245,178.65236974,156.762385106,16.6994,5.19058463404
 01/04  08:00:00,46.291987424,4.28069713282,0.0149320378565,0.0,9.17985065927,26.9147,190.465300542,146.76727559,25.0491,18.6489249516
 01/04  09:00:00,42.0608575225,4.28069713282,0.0,0.0,9.17985065927,26.9147,194.081937395,143.221105068,33.3988,17.4620323273
 01/04  10:00:00,34.5755174121,4.28069713282,0.0,0.0,9.17985065927,19.4245,182.261150556,142.701460882,25.0491,14.5105896738
 01/04  11:00:00,42.0693756016,4.28069713282,0.00789282054192,0.0,9.17985065927,26.9147,199.112829907,144.612374357,41.7485,12.7519555499
 01/04  12:00:00,42.8365630874,4.28069713282,0.0,0.0,9.17985065927,26.9147,193.984314243,137.727076384,41.7485,14.5087378589
 01/04  13:00:00,42.1133744543,4.28069713282,0.0,0.0,9.17985065927,26.9147,184.248397667,129.74734439,41.7485,12.7525532765
 01/04  14:00:00,34.5897962562,4.28069713282,0.0,0.0,9.17985065927,19.4245,175.70580886,130.729069821,33.3988,11.5779390383
 01/04  15:00:00,34.590368501,4.28069713282,0.0,0.0,9.17985065927,19.4245,168.58799374,134.285792772,25.0491,9.2531009682
 01/04  16:00:00,34.5779072985,4.28069713282,0.0,0.0,9.17985065927,19.4245,181.686493144,138.459470999,33.3988,9.82822214495
 01/04  17:00:00,44.1236496395,4.28069713282,0.00472410367632,0.0,9.17985065927,26.9147,198.653565677,138.727053138,50.0982,9.82831253913
 01/04  18:00:00,46.2495386768,4.28069713282,0.000832354635783,0.0,9.17985065927,26.9147,196.363929361,133.513595617,50.0982,12.7521337439
 01/04  19:00:00,46.2567099613,4.28069713282,0.00150493773673,0.0,9.17985065927,26.9147,194.72831865,127.170772445,50.0982,17.4593462053
 01/04  20:00:00,38.9000142308,4.28069713282,0.0,0.0,9.17985065927,19.4245,181.022055188,128.389737967,33.3988,19.2335172218
 01/04  21:00:00,38.8813714781,4.28069713282,0.0,0.0,9.17985065927,19.4245,179.645849709,130.557416184,33.3988,15.6896335252
 01/04  22:00:00,38.8111811044,4.28069713282,0.0,0.0,9.17985065927,19.4245,186.589489893,143.496546578,25.0491,18.0438433159
 01/04  23:00:00,38.7012667273,4.28069713282,0.0,0.0,9.17985065927,19.4245,180.572932263,149.944850403,16.6994,13.9286818598
 01/04  24:00:00,39.5101232339,4.28069713282,0.0,0.0,9.17985065927,19.4245,177.278051673,160.84233346,8.3497,8.08601821336
 01/05  01:00:00,22.744644479,4.28069713282,0.0,0.0,4.58992532963,8.1892,181.982787677,171.718898849,3.33988,6.92400882813
 01/05  02:00:00,14.5983949284,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.609428403,0.0,0.0,0.0,1.52997510988,7.4902,3.93192748857,0.0,3.33988,0.592047488566
 01/05  04:00:00,14.6208607639,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.7696957499,0.0,0.0,0.0,1.52997510988,7.4902,3.93193342988,0.0,3.33988,0.592053429878
 01/05  06:00:00,22.8393971884,4.28069713282,0.00395334021203,0.0,4.58992532963,8.1892,198.047276464,189.677576464,8.3497,0.02
 01/05  07:00:00,38.8128029472,4.28069713282,0.012620579482,0.0,9.17985065927,19.4245,203.338693441,181.448224914,16.6994,5.19106852683
 01/05  08:00:00,46.2858208728,4.28069713282,0.016694834536,0.0,9.17985065927,26.9147,214.405869032,170.705295277,25.0491,18.6514737551
 01/05  09:00:00,42.0559445397,4.28069713282,0.00352182537116,0.0,9.17985065927,26.9147,221.262884752,169.821306627,33.3988,18.0427781248
 01/05  10:00:00,34.5673172997,4.28069713282,0.0,0.0,9.17985065927,19.4245,208.184256699,169.205133107,25.0491,13.9300235919
 01/05  11:00:00,42.0607614402,4.28069713282,0.00724177586174,0.0,9.17985065927,26.9147,220.137393516,165.057461463,41.7485,13.3314320538
 01/05  12:00:00,42.8303750312,4.28069713282,0.0,0.0,9.17985065927,26.9147,204.708463911,149.029609257,41.7485,13.9303546544
 01/05  13:00:00,42.1081798421,4.28069713282,0.0,0.0,9.17985065927,26.9147,189.821582726,134.740641528,41.7485,13.3324411976
 01/05  14:00:00,34.5853967243,4.28069713282,0.0,0.0,9.17985065927,19.4245,175.113104633,130.714434257,33.3988,10.9998703761
 01/05  15:00:00,34.5873306711,4.28069713282,0.0,0.0,9.17985065927,19.4245,163.304991076,128.426290305,25.0491,9.82960077025
 01/05  16:00:00,34.5764130081,4.28069713282,0.0,0.0,9.17985065927,19.4245,171.760972688,128.532021908,33.3988,9.83015077956
 01/05  17:00:00,43.0642276525,4.28069713282,0.00656052744226,0.0,9.17985065927,26.9147,192.139992166,132.790170952,50.0982,9.25162121474
 01/05  18:00:00,46.246933623,4.28069713282,0.00127156633463,0.0,9.17985065927,26.9147,197.555391532,134.125135447,50.0982,13.3320560844
 01/05  19:00:00,46.2553132107,4.28069713282,0.00334068286351,0.0,9.17985065927,26.9147,195.66437639,128.106933672,50.0982,17.4592427177
 01/05  20:00:00,38.8969341054,4.28069713282,0.0,0.0,9.17985065927,19.4245,187.534430127,134.947752768,33.3988,19.1878773586
 01/05  21:00:00,38.879142483,4.28069713282,0.0,0.0,9.17985065927,19.4245,172.895823211,123.755790233,33.3988,15.7412329778
 01/05  22:00:00,38.811308133,4.28069713282,0.0,0.0,9.17985065927,19.4245,181.362639866,138.854413544,25.0491,17.4591263217
 01/05  23:00:00,38.6996598309,4.28069713282,0.0,0.0,9.17985065927,19.4245,181.324163371,150.113918457,16.6994,14.5108449141
 01/05  24:00:00,39.5100384978,4.28069713282,0.0,0.0,9.17985065927,19.4245,171.095985507,154.661459019,8.3497,8.0848264884
 01/06  01:00:00,22.745417303,4.28069713282,0.0,0.0,4.58992532963,8.1892,172.02350165,162.336217558,3.33988,6.34740409205
 01/06  02:00:00,14.6008339436,0.0,0.0,0.0,1.52997510988,7.4902,3.93197440872,0.0,3.33988,0.592094408715
 01/06  03:00:00,14.6160147348,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.629445162,0.0,0.0,0.0,1.52997510988,7.4902,3.93196556393,0.0,3.33988,0.592085563929
 01/06  05:00:00,15.2976991505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.3676787671,4.28069713282,0.00880285938062,0.0,4.58992532963,8.1892,143.889784832,134.947993392,8.3497,0.592091440585
 01/06  07:00:00,39.050979353,4.28069713282,0.00890224668388,0.0,9.17985065927,19.4245,144.654485646,123.339113696,16.6994,4.61597194965
 01/06  08:00:00,46.2976348062,4.28069713282,0.0142951713874,0.0,9.17985065927,26.9147,157.433906373,113.150069185,25.0491,19.2347371879
 01/06  09:00:00,42.0668258638,4.28069713282,0.0,0.0,9.17985065927,26.9147,161.083830035,110.222564867,33.3988,17.4624651684
 01/06  10:00:00,34.5820177568,4.28069713282,0.0,0.0,9.17985065927,19.4245,147.79817521,108.239128244,25.0491,14.509946966
 01/06  11:00:00,42.0750858941,4.28069713282,0.00650188835174,0.0,9.17985065927,26.9147,160.113188588,105.404982246,41.7485,12.9597063422
 01/06  12:00:00,42.8440838852,4.28069713282,0.0,0.0,9.17985065927,26.9147,148.700486395,92.6483998947,41.7485,14.3035865008
 01/06  13:00:00,42.1257544442,4.28069713282,0.0,0.0,9.17985065927,26.9147,136.284103081,81.2031158389,41.7485,13.3324872416
 01/06  14:00:00,34.6012051362,4.28069713282,0.0,0.0,9.17985065927,19.4245,124.521805063,80.1218559859,33.3988,11.0011490771
 01/06  15:00:00,34.6025195773,4.28069713282,0.0,0.0,9.17985065927,19.4245,115.899179401,81.0199395573,25.0491,9.83013984372
 01/06  16:00:00,34.5902987249,4.28069713282,0.0,0.0,9.17985065927,19.4245,127.45699386,84.2272617275,33.3988,9.83093213221
 01/06  17:00:00,43.0818033294,4.28069713282,0.0100596816235,0.0,9.17985065927,26.9147,141.410779246,82.0605024769,50.0982,9.25207676882
 01/06  18:00:00,46.2679283434,4.28069713282,0.00607884233884,0.0,9.17985065927,26.9147,137.795638822,74.3654593241,50.0982,13.3319794982
 01/06  19:00:00,46.2738158988,4.28069713282,0.00359639136967,0.0,9.17985065927,26.9147,132.465747183,64.9059825733,50.0982,17.4615646099
 01/06  20:00:00,38.7732514267,4.28069713282,0.0,0.0,9.17985065927,19.4245,118.04423031,65.408112184,33.3988,19.2373181264
 01/06  21:00:00,38.7660442586,4.28069713282,0.0,0.0,9.17985065927,19.4245,114.536373015,65.4431178024,33.3988,15.6944552129
 01/06  22:00:00,38.7281598062,4.28069713282,0.0,0.0,9.17985065927,19.4245,113.174785728,70.6627499623,25.0491,17.4629357662
 01/06  23:00:00,38.7207165076,4.28069713282,0.0,0.0,9.17985065927,19.4245,103.213225157,72.002495318,16.6994,14.5113298392
 01/06  24:00:00,39.5294716663,4.28069713282,0.0,0.0,9.17985065927,19.4245,91.0277647384,74.5909868492,8.3497,8.08707788918
 01/07  01:00:00,22.7701974976,4.28069713282,0.0,0.0,4.58992532963,8.1892,91.2559812259,80.9915962617,3.33988,6.92450496419
 01/07  02:00:00,14.6441130135,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6647080145,0.0,0.0,0.0,1.52997510988,7.4902,3.93196618372,0.0,3.33988,0.592086183723
 01/07  04:00:00,14.6788017777,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8290960913,0.0,0.0,0.0,1.52997510988,7.4902,3.93197206197,0.0,3.33988,0.592092061974
 01/07  06:00:00,22.880819025,4.28069713282,0.0107660819654,0.0,4.58992532963,8.1892,103.040243702,94.6705437022,8.3497,0.02
 01/07  07:00:00,38.8419574876,4.28069713282,0.0127050402184,0.0,9.17985065927,19.4245,104.903719324,83.0141536873,16.6994,5.19016563671
 01/07  08:00:00,46.3100833421,4.28069713282,0.0104121783127,0.0,9.17985065927,26.9147,90.8835043305,61.2188437068,25.0491,4.61556062371
 01/07  09:00:00,42.0866832785,4.28069713282,0.00273323650789,0.0,9.17985065927,26.9147,93.7289435969,55.1400365732,33.3988,5.19010702369
 01/07  10:00:00,34.6034906742,4.28069713282,0.00159027465183,0.0,9.17985065927,19.4245,100.339456168,59.0149319951,25.0491,16.2754241729
 01/07  11:00:00,42.1100543398,4.28069713282,0.00993684640423,0.0,9.17985065927,26.9147,113.972342692,57.7123656079,41.7485,14.5114770843
 01/07  12:00:00,42.8803186054,4.28069713282,0.00601473574317,0.0,9.17985065927,26.9147,106.700499989,49.2555216736,41.7485,15.696478315
 01/07  13:00:00,42.1653531672,4.28069713282,0.0,0.0,9.17985065927,26.9147,105.775043257,47.7521081368,41.7485,16.27443512
 01/07  14:00:00,34.636958261,4.28069713282,0.0,0.0,9.17985065927,19.4245,98.1693727267,50.2583417046,33.3988,14.5122310221
 01/07  15:00:00,34.6347147913,4.28069713282,0.0,0.0,9.17985065927,19.4245,92.0393023272,54.2374258487,25.0491,12.7527764785
 01/07  16:00:00,34.6196430814,4.28069713282,0.0,0.0,9.17985065927,19.4245,101.622643164,55.4717294903,33.3988,12.7521136734
 01/07  17:00:00,43.1100192613,4.28069713282,0.00850702320555,0.0,9.17985065927,26.9147,116.711402371,55.0349064256,50.0982,11.5782959454
 01/07  18:00:00,46.2846346259,4.28069713282,0.0,0.0,9.17985065927,26.9147,119.643442301,56.7908338502,50.0982,12.754408451
 01/07  19:00:00,46.2912252793,4.28069713282,0.00354282383262,0.0,9.17985065927,26.9147,116.688764991,49.1285416473,50.0982,17.4620233438
 01/07  20:00:00,38.9343735274,4.28069713282,0.0,0.0,9.17985065927,19.4245,96.9848192283,46.1253916167,33.3988,17.4606276116
 01/07  21:00:00,38.9161916215,4.28069713282,0.0,0.0,9.17985065927,19.4245,99.8902568775,50.2146224855,33.3988,16.276834392
 01/07  22:00:00,38.845919088,4.28069713282,0.0,0.0,9.17985065927,19.4245,95.3060138699,52.7946995665,25.0491,17.4622143033
 01/07  23:00:00,38.7364256367,4.28069713282,0.0,0.0,9.17985065927,19.4245,85.3546326193,55.9022855097,16.6994,12.7529471096
 01/07  24:00:00,39.5478348894,4.28069713282,0.0,0.0,9.17985065927,19.4245,74.6085966042,56.4297946745,8.3497,9.82910192973
 01/08  01:00:00,22.7908270196,4.28069713282,0.0,0.0,4.58992532963,8.1892,76.3097790745,64.8835532247,3.33988,8.08634584977
 01/08  02:00:00,14.6748138924,0.0,0.0,0.0,1.52997510988,7.4902,3.93197520812,0.0,3.33988,0.592095208116
 01/08  03:00:00,14.6957866597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7061104177,0.0,0.0,0.0,1.52997510988,7.4902,3.93195529418,0.0,3.33988,0.592075294183
 01/08  05:00:00,14.850196428,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.8869005539,4.28069713282,0.00276169715885,0.0,4.58992532963,8.1892,81.2424202075,72.3006390167,8.3497,0.592081190868
 01/08  07:00:00,38.8499976772,4.28069713282,0.0132628539126,0.0,9.17985065927,19.4245,88.7111968773,67.396359598,16.6994,4.6154372793
 01/08  08:00:00,46.3164655902,4.28069713282,0.0109031551976,0.0,9.17985065927,26.9147,86.1469469638,55.9075766892,25.0491,5.19027027459
 01/08  09:00:00,42.0883382853,4.28069713282,0.00292158941904,0.0,9.17985065927,26.9147,94.5160192552,55.9262579942,33.3988,5.19096126102
 01/08  10:00:00,34.5985193974,4.28069713282,0.0,0.0,9.17985065927,19.4245,92.7675029924,63.1032503879,25.0491,4.61515260446
 01/08  11:00:00,42.112523148,4.28069713282,0.0137217738655,0.0,9.17985065927,26.9147,116.016917771,57.9932468778,41.7485,16.2751708937
 01/08  12:00:00,42.8805587483,4.28069713282,0.0,0.0,9.17985065927,26.9147,109.900161023,51.8757212533,41.7485,16.2759397694
 01/08  13:00:00,42.1789634749,4.28069713282,0.0,0.0,9.17985065927,26.9147,97.8861555121,43.382952638,41.7485,12.7547028741
 01/08  14:00:00,34.6620379899,4.28069713282,0.0,0.0,9.17985065927,19.4245,86.9102321066,40.7589855362,33.3988,12.7524465704
 01/08  15:00:00,34.6680858571,4.28069713282,0.0,0.0,9.17985065927,19.4245,77.6186879821,42.7384904051,25.0491,9.83109757705
 01/08  16:00:00,34.6567260124,4.28069713282,0.0,0.0,9.17985065927,19.4245,86.499595033,43.2707698356,33.3988,9.83002519742
 01/08  17:00:00,43.1487892989,4.28069713282,0.0111352291248,0.0,9.17985065927,26.9147,102.174640242,42.2465075919,50.0982,9.82993264997
 01/08  18:00:00,46.3272264649,4.28069713282,0.00154966771208,0.0,9.17985065927,26.9147,104.192564824,41.3406630254,50.0982,12.7537017985
 01/08  19:00:00,46.33081302,4.28069713282,0.0,0.0,9.17985065927,26.9147,103.386100323,37.1428681391,50.0982,16.1450321844
 01/08  20:00:00,38.9776454664,4.28069713282,0.0,0.0,9.17985065927,19.4245,84.7222219391,35.4998187506,33.3988,15.8236031885
 01/08  21:00:00,38.9606887062,4.28069713282,0.0,0.0,9.17985065927,19.4245,79.8968639756,33.7450618742,33.3988,12.7530021013
 01/08  22:00:00,38.8857482111,4.28069713282,0.0,0.0,9.17985065927,19.4245,83.7027816276,42.3756014683,25.0491,16.2780801592
 01/08  23:00:00,38.7724246306,4.28069713282,0.0,0.0,9.17985065927,19.4245,76.139807488,46.6888107338,16.6994,12.7515967542
 01/08  24:00:00,39.5584575522,4.28069713282,0.0,0.0,9.17985065927,19.4245,63.6790109018,48.4055669445,8.3497,6.92374395733
 01/09  01:00:00,22.8172998127,4.28069713282,0.0,0.0,4.58992532963,8.1892,64.960638851,55.2725821875,3.33988,6.34817666347
 01/09  02:00:00,14.6997815655,0.0,0.0,0.0,1.52997510988,7.4902,3.9319403311,0.0,3.33988,0.5920603311
 01/09  03:00:00,14.7218022971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.7385737982,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
