Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.7194872268,0.612488019166,0.0,0.0,1.8243253836,1.797673824,16.0244829471,16.0244829471
 01/02  02:00:00,15.6756386065,0.568639398923,0.0,0.0,1.8243253836,1.797673824,14.8187119763,14.8187119763
 01/02  03:00:00,16.114223346,1.00722413843,0.0,0.0,1.8243253836,1.797673824,26.2518683061,26.2518683061
 01/02  04:00:00,16.1258055985,1.01880639091,0.0,0.0,1.8243253836,1.797673824,26.5235528799,26.5235528799
 01/02  05:00:00,16.5826217001,1.47562249247,0.0,0.0,1.8243253836,1.797673824,38.527810459,38.527810459
 01/02  06:00:00,16.3570912931,1.25009208553,0.0,0.0,1.8243253836,1.797673824,32.5729649401,32.5729649401
 01/02  07:00:00,23.1534218064,8.04642259876,0.0,0.0,1.8243253836,1.797673824,287.481860931,287.481860931
 01/02  08:00:00,30.4240717812,8.04642259876,0.0,0.0,7.2973015344,3.595347648,242.454097273,242.454097273
 01/02  09:00:00,32.5815348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,217.442568207,217.442568207
 01/02  10:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,200.187434543,200.187434543
 01/02  11:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,186.050066172,186.050066172
 01/02  12:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,174.663646031,174.663646031
 01/02  13:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,169.6779756,169.6779756
 01/02  14:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,170.50307356,170.50307356
 01/02  15:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,156.648058876,156.648058876
 01/02  16:00:00,48.9738117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,148.592051932,148.592051932
 01/02  17:00:00,52.8021450449,8.04642259876,0.0,0.0,32.8378569048,8.089532208,158.376606847,158.376606847
 01/02  18:00:00,60.4588117116,8.04642259876,0.0,0.0,32.8378569048,8.089532208,168.673719879,168.673719879
 01/02  19:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,175.610663042,175.610663042
 01/02  20:00:00,48.614022498,8.04642259876,0.0,0.0,21.8919046032,7.190695296,191.108350656,191.108350656
 01/02  21:00:00,44.0665348188,8.04642259876,0.0,0.0,18.243253836,6.291858384,200.423343674,200.423343674
 01/02  22:00:00,22.393560468,0.0159112856001,0.0,0.0,7.2973015344,3.595347648,0.422040819475,0.422040819475
 01/02  23:00:00,15.2908500838,0.183850876214,0.0,0.0,1.8243253836,1.797673824,4.82269889293,4.82269889293
 01/02  24:00:00,15.7461285187,0.63912931112,0.0,0.0,1.8243253836,1.797673824,16.7201510101,16.7201510101
 01/03  01:00:00,16.0182500848,0.911250877234,0.0,0.0,1.8243253836,1.797673824,23.7130383682,23.7130383682
 01/03  02:00:00,16.41267053,1.30567132245,0.0,0.0,1.8243253836,1.797673824,34.0359961052,34.0359961052
 01/03  03:00:00,16.3637916634,1.25679245581,0.0,0.0,1.8243253836,1.797673824,32.72965434,32.72965434
 01/03  04:00:00,16.8126110615,1.70561185393,0.0,0.0,1.8243253836,1.797673824,44.5225469205,44.5225469205
