Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  14:00:00,973.522753065,32.1466420097,0.0,0.0,448.566543614,448.566543614,1596.8911369,1567.95689141,28.9342454852
 01/04  15:00:00,973.378719181,32.1466420097,0.0,0.0,448.566543614,448.566543614,1424.35488546,1406.72164885,17.6332366094
 01/04  16:00:00,973.300809777,32.1466420097,0.0,0.0,448.566543614,448.566543614,1313.77510932,1296.14962178,17.6254875449
 01/04  17:00:00,1039.37808131,32.1466420097,0.0,0.0,448.566543614,448.566543614,1367.86636078,1345.71777515,22.1485856366
 01/04  18:00:00,960.856362072,32.1466420097,0.0,0.0,348.885089477,398.725816546,1524.68254418,1509.31088299,15.3716611913
 01/04  19:00:00,761.697270169,32.1466420097,0.0,0.0,249.203635341,299.044362409,1711.38514371,1700.42709422,10.9580494878
 01/04  20:00:00,737.288659471,32.1466420097,0.0,0.0,249.203635341,299.044362409,1784.96885804,1776.22391159,8.74494645234
 01/04  21:00:00,587.962157613,32.1466420097,0.0,0.0,149.522181205,249.203635341,1927.42384745,1918.67063258,8.75321486913
 01/04  22:00:00,563.642400557,32.1466420097,0.0,0.0,149.522181205,249.203635341,2055.03354127,2050.66542459,4.36811667957
 01/04  23:00:00,361.124531648,11.6635495013,0.0,0.0,49.8407270682,199.362908273,30.6372794251,28.4464966999,2.19078272517
 01/04  24:00:00,326.120196468,25.7748903272,0.0,0.0,24.9203635341,199.362908273,119.955166091,117.764143592,2.19102249819
 01/05  01:00:00,308.892011882,20.6199122617,0.0,0.0,24.9203635341,199.362908273,208.334316259,203.972353206,4.36196305265
 01/05  02:00:00,314.324771134,25.7748903272,0.0,0.0,24.9203635341,199.362908273,358.760731662,356.569714054,2.19101760874
 01/05  03:00:00,309.179929919,20.6199122617,0.0,0.0,24.9203635341,199.362908273,394.211961363,392.020919671,2.19104169193
 01/05  04:00:00,314.714463227,25.7748903272,0.0,0.0,24.9203635341,199.362908273,595.43960047,591.077679409,4.36192106037
 01/05  05:00:00,321.635207151,20.6199122617,0.0,0.0,24.9203635341,199.362908273,520.829079747,518.638356474,2.19072327355
 01/05  06:00:00,376.51734144,25.7748903272,0.0,0.0,49.8407270682,199.362908273,688.80248727,684.434284564,4.36820270629
 01/05  07:00:00,434.648763284,32.1466420097,0.0,0.0,49.8407270682,199.362908273,2062.19782878,2057.83170038,4.36612839789
 01/05  08:00:00,565.078053188,32.1466420097,0.0,0.0,149.522181205,199.362908273,3500.06351871,3491.30170181,8.76181689424
 01/05  09:00:00,1060.45825723,32.1466420097,0.0,0.0,448.566543614,448.566543614,2499.0313512,2479.18165197,19.8496992307
 01/05  10:00:00,1023.57992747,32.1466420097,0.0,0.0,448.566543614,448.566543614,2360.64522552,2340.76434933,19.8808761922
 01/05  11:00:00,974.460651703,32.1466420097,0.0,0.0,448.566543614,448.566543614,2214.13666153,2194.25064381,19.8860177148
 01/05  12:00:00,974.224934116,32.1466420097,0.0,0.0,448.566543614,448.566543614,2032.53120871,2005.91487377,26.616334936
 01/05  13:00:00,924.282592817,32.1466420097,0.0,0.0,448.566543614,398.725816546,1955.77704974,1926.80123605,28.9758136887
 01/05  14:00:00,973.760035063,32.1466420097,0.0,0.0,448.566543614,448.566543614,1740.84316346,1711.90671698,28.9364464774
 01/05  15:00:00,973.568830174,32.1466420097,0.0,0.0,448.566543614,448.566543614,1553.4475917,1535.81306124,17.6345304566
 01/05  16:00:00,973.38945727,32.1466420097,0.0,0.0,448.566543614,448.566543614,1388.34764114,1370.72067821,17.6269629259
 01/05  17:00:00,1039.45864168,32.1466420097,0.0,0.0,448.566543614,448.566543614,1410.58245009,1388.4315012,22.1509488906
 01/05  18:00:00,960.9829087,32.1466420097,0.0,0.0,348.885089477,398.725816546,1591.3311037,1575.96171482,15.3693888807
 01/05  19:00:00,761.86166253,32.1466420097,0.0,0.0,249.203635341,299.044362409,1805.61981122,1794.6620969,10.9577143184
 01/05  20:00:00,737.52369915,32.1466420097,0.0,0.0,249.203635341,299.044362409,1915.56486045,1906.82007331,8.74478713403
 01/05  21:00:00,588.047103407,32.1466420097,0.0,0.0,149.522181205,249.203635341,1981.88073496,1973.12650022,8.75423474039
 01/05  22:00:00,563.740943976,32.1466420097,0.0,0.0,149.522181205,249.203635341,2019.99616529,2015.62896651,4.36719877445
 01/05  23:00:00,364.895378972,15.3773977308,0.0,0.0,49.8407270682,199.362908273,48.1848108902,45.9938008364,2.19101005372
 01/05  24:00:00,325.789862709,25.3615280538,0.0,0.0,24.9203635341,199.362908273,159.868505498,155.506548573,4.36195692504
 01/06  01:00:00,309.352709962,21.0332745352,0.0,0.0,24.9203635341,199.362908273,238.066827103,235.875816521,2.19101058224
 01/06  02:00:00,313.824878496,25.3615280538,0.0,0.0,24.9203635341,199.362908273,333.118794575,330.927757096,2.19103747915
 01/06  03:00:00,309.38805563,21.0332745352,0.0,0.0,24.9203635341,199.362908273,305.597154465,303.406167759,2.19098670589
 01/06  04:00:00,313.889707385,25.3615280538,0.0,0.0,24.9203635341,199.362908273,414.012292859,409.650238426,4.36205443285
 01/06  05:00:00,321.687729624,21.0332745352,0.0,0.0,24.9203635341,199.362908273,372.667337728,370.476347703,2.1909900247
 01/06  06:00:00,375.47573924,25.3615280538,0.0,0.0,49.8407270682,199.362908273,433.549833182,429.181316148,4.36851703424
 01/06  07:00:00,433.752113967,32.1466420097,0.0,0.0,49.8407270682,199.362908273,1869.24980634,1864.88365123,4.36615511709
 01/06  08:00:00,561.695495507,32.1466420097,0.0,0.0,149.522181205,199.362908273,2869.45458229,2858.50778947,10.946792819
 01/06  09:00:00,1057.32575605,32.1466420097,0.0,0.0,448.566543614,448.566543614,1718.96982901,1701.32370273,17.6461262755
 01/06  10:00:00,1019.51408555,32.1466420097,0.0,0.0,448.566543614,448.566543614,1410.93671943,1391.06028884,19.8764305844
 01/06  11:00:00,969.529601343,32.1466420097,0.0,0.0,448.566543614,448.566543614,1238.96547844,1216.86785353,22.0976249064
 01/06  12:00:00,968.673775046,32.1466420097,0.0,0.0,448.566543614,448.566543614,1091.29878661,1066.89572879,24.4030578108
 01/06  13:00:00,918.312102982,32.1466420097,0.0,0.0,448.566543614,398.725816546,1036.70023617,1007.721161,28.9790751624
 01/06  14:00:00,967.656607006,32.1466420097,0.0,0.0,448.566543614,448.566543614,907.742908909,878.806631091,28.9362778171
 01/06  15:00:00,967.193534355,32.1466420097,0.0,0.0,448.566543614,448.566543614,710.618529578,692.981720246,17.6368093326
 01/06  16:00:00,967.126722637,32.1466420097,0.0,0.0,448.566543614,448.566543614,720.578109077,702.95107939,17.6270296875
 01/06  17:00:00,1033.1251295,32.1466420097,0.0,0.0,448.566543614,448.566543614,783.072674378,758.708390195,24.3642841825
 01/06  18:00:00,954.375931722,32.1466420097,0.0,0.0,348.885089477,398.725816546,770.738309981,757.560783961,13.1775260201
 01/06  19:00:00,754.972259687,32.1466420097,0.0,0.0,249.203635341,299.044362409,786.488218631,775.530362243,10.957856388
 01/06  20:00:00,730.520854378,32.1466420097,0.0,0.0,249.203635341,299.044362409,824.047142429,815.302006061,8.74513636823
 01/06  21:00:00,581.135800376,32.1466420097,0.0,0.0,149.522181205,249.203635341,969.993444377,961.239068844,8.754375533
 01/06  22:00:00,556.668960659,32.1466420097,0.0,0.0,149.522181205,249.203635341,989.79760268,985.430119235,4.3674834451
 01/06  23:00:00,349.356985184,0.0,0.0,0.0,49.8407270682,199.362908273,4.36179748164,0.0,4.36179748164
 01/06  24:00:00,300.810909483,0.814564519851,0.0,0.0,24.9203635341,199.362908273,5.64514571836,3.45413676345,2.19100895492
 01/07  01:00:00,239.568993163,1.6291290397,0.0,0.0,24.9203635341,149.522181205,11.0607357345,8.86971481187,2.19102092264
 01/07  02:00:00,239.983865742,2.03641129963,0.0,0.0,24.9203635341,149.522181205,19.641688158,15.2800676561,4.36162050194
 01/07  03:00:00,239.574898708,1.6291290397,0.0,0.0,24.9203635341,149.522181205,16.0823063377,13.8914121645,2.19089417324
 01/07  04:00:00,239.988770931,2.03641129963,0.0,0.0,24.9203635341,149.522181205,21.6844548906,19.4937653218,2.19068956878
 01/07  05:00:00,269.221602353,18.9664631681,0.0,0.0,24.9203635341,149.522181205,91.2324835743,88.6607377419,2.57174583245
 01/07  06:00:00,298.464747542,23.7080789601,0.0,0.0,24.9203635341,149.522181205,145.505099491,139.344342555,6.1607569358
 01/07  07:00:00,432.272798436,32.1466420097,0.0,0.0,49.8407270682,199.362908273,1535.36056023,1533.16742025,2.19313998043
 01/07  08:00:00,456.26153118,32.1466420097,0.0,0.0,49.8407270682,199.362908273,1228.99438439,1222.44287847,6.55150591869
 01/07  09:00:00,653.661035811,32.1466420097,0.0,0.0,249.203635341,249.203635341,814.093104773,805.347751209,8.74535356328
 01/07  10:00:00,616.846804419,32.1466420097,0.0,0.0,249.203635341,249.203635341,709.491067875,698.532405167,10.9586627081
 01/07  11:00:00,567.897785124,32.1466420097,0.0,0.0,249.203635341,249.203635341,675.091815664,664.144620228,10.9471954366
 01/07  12:00:00,567.839995927,32.1466420097,0.0,0.0,249.203635341,249.203635341,639.999822013,629.029852377,10.9699696359
 01/07  13:00:00,567.801499507,32.1466420097,0.0,0.0,249.203635341,249.203635341,620.757381122,609.804025597,10.9533555249
 01/07  14:00:00,567.774802125,32.1466420097,0.0,0.0,249.203635341,249.203635341,607.500967511,596.553249323,10.9477181878
 01/07  15:00:00,318.750294009,32.1466420097,0.0,0.0,74.7610906023,174.442544739,819.081871535,810.337088622,8.74478291322
 01/07  16:00:00,318.680149398,32.1466420097,0.0,0.0,74.7610906023,174.442544739,751.442640933,744.884841112,6.55779982165
 01/07  17:00:00,384.708785761,32.1466420097,0.0,0.0,74.7610906023,174.442544739,817.702402152,811.141449067,6.56095308526
 01/07  18:00:00,380.936279613,32.1466420097,0.0,0.0,24.9203635341,149.522181205,990.9734627,986.607736617,4.36572608348
 01/07  19:00:00,347.930106757,0.0,0.0,0.0,24.9203635341,149.522181205,4.36611671992,0.0,4.36611671992
 01/07  20:00:00,323.485711251,0.0,0.0,0.0,24.9203635341,149.522181205,4.36596687556,0.0,4.36596687556
 01/07  21:00:00,323.485710923,0.0,0.0,0.0,24.9203635341,149.522181205,4.36581961725,0.0,4.36581961725
 01/07  22:00:00,300.270023525,1.22184677978,0.0,0.0,24.9203635341,149.522181205,11.0621001895,6.69145220996,4.37064797958
 01/07  23:00:00,276.644619152,2.03641129963,0.0,0.0,24.9203635341,149.522181205,16.3090865749,14.1183683187,2.19071825623
 01/07  24:00:00,251.79114502,1.6291290397,0.0,0.0,24.9203635341,149.522181205,16.4220715494,12.0600724628,4.36199908657
 01/08  01:00:00,239.979822991,2.03641129963,0.0,0.0,24.9203635341,149.522181205,18.9618743131,16.772028384,2.1898459291
 01/08  02:00:00,239.569914155,1.6291290397,0.0,0.0,24.9203635341,149.522181205,15.9501023898,13.7604228945,2.18967949529
 01/08  03:00:00,239.982194072,2.03641129963,0.0,0.0,24.9203635341,149.522181205,21.684953628,19.495039653,2.18991397496
 01/08  04:00:00,239.572020284,1.6291290397,0.0,0.0,24.9203635341,149.522181205,18.3667234197,16.1767371091,2.18998631058
 01/08  05:00:00,252.208742983,2.03641129963,0.0,0.0,24.9203635341,149.522181205,26.6687207314,24.478771584,2.18994914736
 01/08  06:00:00,276.243919846,1.6291290397,0.0,0.0,24.9203635341,149.522181205,24.8484282991,20.4820360889,4.36639221023
 01/08  07:00:00,335.117435015,11.5719450702,0.0,0.0,24.9203635341,149.522181205,72.4558736234,70.2659133232,2.18996030025
 01/08  08:00:00,366.115553123,18.0995964616,0.0,0.0,24.9203635341,149.522181205,102.631423486,100.441630228,2.18979325798
 01/08  09:00:00,320.46480667,23.7080789601,0.0,0.0,24.9203635341,149.522181205,106.156738473,103.966790505,2.18994796733
 01/08  10:00:00,279.051635287,18.9664631681,0.0,0.0,24.9203635341,149.522181205,100.721950784,98.5319770452,2.18997373874
 01/08  11:00:00,221.868784194,10.7050783638,0.0,0.0,24.9203635341,149.522181205,63.0671116396,60.877175926,2.18993571356
 01/08  12:00:00,212.755319536,1.6291290397,0.0,0.0,24.9203635341,149.522181205,20.5589048,16.1952127695,4.36369203047
 01/08  13:00:00,213.164752149,2.03641129963,0.0,0.0,24.9203635341,149.522181205,20.8655610976,18.6735500758,2.1920110218
 01/08  14:00:00,212.754046111,1.6291290397,0.0,0.0,24.9203635341,149.522181205,19.4733638744,12.9275068262,6.54585704824
 01/08  15:00:00,213.164370436,2.03641129963,0.0,0.0,24.9203635341,149.522181205,20.4196594911,18.227570222,2.19208926911
 01/08  16:00:00,212.750148595,1.6291290397,0.0,0.0,24.9203635341,149.522181205,13.5715619139,11.3816319693,2.18992994467
 01/08  17:00:00,279.13756911,2.03641129963,0.0,0.0,24.9203635341,149.522181205,18.2167067494,16.0267832828,2.18992346655
 01/08  18:00:00,349.573314575,1.6291290397,0.0,0.0,24.9203635341,149.522181205,20.2618039667,18.0720471221,2.18975684455
 01/08  19:00:00,349.987753759,2.03641129963,0.0,0.0,24.9203635341,149.522181205,30.712330069,26.3526098337,4.35972023525
 01/08  20:00:00,325.132020318,1.6291290397,0.0,0.0,24.9203635341,149.522181205,23.8471170683,21.6571535918,2.18996347644
 01/08  21:00:00,325.545806357,2.03641129963,0.0,0.0,24.9203635341,149.522181205,31.3681558597,29.1781665623,2.18998929743
 01/08  22:00:00,300.690637328,1.6291290397,0.0,0.0,24.9203635341,149.522181205,27.7246320246,23.3586548602,4.36597716434
 01/08  23:00:00,276.659743474,2.03641129963,0.0,0.0,24.9203635341,149.522181205,34.5129477758,32.3230756429,2.18987213289
 01/08  24:00:00,251.80274334,1.6291290397,0.0,0.0,24.9203635341,149.522181205,28.3499541661,26.1602480442,2.18970612191
 01/09  01:00:00,289.834370258,2.03641129963,0.0,0.0,24.9203635341,199.362908273,34.4669772126,32.2759004556,2.19107675699
 01/09  02:00:00,289.420810522,1.6291290397,0.0,0.0,24.9203635341,199.362908273,27.2029946044,25.011960627,2.19103397738
 01/09  03:00:00,289.835816803,2.03641129963,0.0,0.0,24.9203635341,199.362908273,38.2834903541,33.921396221,4.36209413311
 01/09  04:00:00,289.421847866,1.6291290397,0.0,0.0,24.9203635341,199.362908273,28.3823859045,26.1915608597,2.1908250448
 01/09  05:00:00,302.058820062,2.03641129963,0.0,0.0,24.9203635341,199.362908273,37.0174004399,34.8263832776,2.19101716232
 01/09  06:00:00,351.0112395,1.6291290397,0.0,0.0,49.8407270682,199.362908273,31.5729904373,27.2047949461,4.36819549127
 01/09  07:00:00,432.224053398,32.1466420097,0.0,0.0,49.8407270682,199.362908273,1817.507488,1813.14110517,4.36638282597
 01/09  08:00:00,555.652508247,32.1466420097,0.0,0.0,149.522181205,199.362908273,1131.22213091,1120.27394293,10.948187981
 01/09  09:00:00,1051.98701432,32.1466420097,0.0,0.0,448.566543614,448.566543614,496.295651816,478.649837442,17.6458143744
 01/09  10:00:00,1015.13309378,32.1466420097,0.0,0.0,448.566543614,448.566543614,313.154477918,291.066198378,22.0882795395
 01/09  11:00:00,966.197097476,32.1466420097,0.0,0.0,448.566543614,448.566543614,264.29326127,244.403369459,19.8898918114
 01/09  12:00:00,966.212214748,32.1466420097,0.0,0.0,448.566543614,448.566543614,285.070695487,260.666760416,24.4039350708
 01/09  13:00:00,916.404044444,32.1466420097,0.0,0.0,448.566543614,398.725816546,326.841963231,295.628736777,31.2132264536
 01/09  14:00:00,966.141514705,32.1466420097,0.0,0.0,448.566543614,448.566543614,215.74788581,186.80591208,28.9419737296
 01/09  15:00:00,966.280731611,32.3287131191,0.0,0.0,448.566543614,448.566543614,169.795482912,152.157498438,17.6379844737
 01/09  16:00:00,966.578524171,32.6650310897,0.0,0.0,448.566543614,448.566543614,127.685358936,110.057381113,17.6279778226
 01/09  17:00:00,1032.065106,32.1466420097,0.0,0.0,448.566543614,448.566543614,161.346370868,137.175957521,24.1704133465
 01/09  18:00:00,953.433415172,32.1466420097,0.0,0.0,348.885089477,398.725816546,218.850614953,205.480056867,13.3705580868
