Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  08:00:00,248.962688832,31.8508781377,12.7919283021,23.0414540658,37.1018798503,92.3937384068,130.198587048,120.272818988,9.90576805939,0.02
 02/10  09:00:00,247.074123711,31.8740562357,12.7040004943,19.3826047143,37.1018798503,104.434947198,123.347953557,113.422185497,9.90576805939,0.02
 02/10  10:00:00,254.766185042,31.9159882891,13.3645974533,15.9319782921,37.1018798503,116.476155989,125.433130781,106.891132463,9.90576805939,8.63623025918
 02/10  11:00:00,251.552964879,32.018328453,14.8754844469,11.497865547,37.1018798503,116.476155989,106.070661351,96.1448932918,9.90576805939,0.02
 02/10  12:00:00,250.794974602,32.1062646733,16.8644443618,9.66251757178,37.1018798503,116.476155989,110.217511925,91.6672502862,9.90576805939,8.64449357966
 02/10  13:00:00,238.891599805,32.2454609626,17.8365193146,8.29529683153,37.1018798503,104.434947198,106.505247837,87.9609885469,9.90576805939,8.63849123096
 02/10  14:00:00,247.175335589,32.2064347169,17.8298569172,7.48339914356,37.1018798503,116.476155989,98.4609299166,88.5351618572,9.90576805939,0.02
 02/10  15:00:00,246.02279128,32.2865648931,18.6788307343,6.4322412276,37.1018798503,116.476155989,105.274808206,86.7265765467,9.90576805939,8.64246359954
 02/10  16:00:00,246.360716744,32.3981644249,19.0371068533,5.59738717521,37.1018798503,116.476155989,94.3308044841,84.4050364247,9.90576805939,0.02
 02/10  17:00:00,248.043688089,32.3826511442,18.2626098498,5.12910193944,37.1018798503,116.476155989,102.111792607,83.5715724752,9.90576805939,8.63445207198
 02/10  18:00:00,258.110213382,32.2982841284,17.8399462121,5.30508946919,37.1018798503,116.476155989,95.0302077766,85.1044397172,9.90576805939,0.02
 02/10  19:00:00,178.14629994,30.269619848,14.7706666732,0.0,24.7345865669,47.5788473902,74.081473995,69.1085899653,4.9528840297,0.02
 02/10  20:00:00,179.976452862,30.5829710913,13.9230670279,0.0,24.7345865669,47.5788473902,88.0454349206,74.4825486189,4.9528840297,8.61000227205
 02/10  21:00:00,160.154697052,29.329566118,13.6292731521,0.029548862381,12.3672932834,38.6892022431,92.3075636891,89.3158332713,2.97173041782,0.02
 02/10  22:00:00,130.795658172,23.7456690134,11.3070060457,0.116729135047,12.3672932834,27.0668015668,80.6927986527,77.7010682348,2.97173041782,0.02
 02/10  23:00:00,99.7316894512,19.7097197003,9.46083505579,0.192584368545,4.12243109448,15.9888894789,71.8883008701,68.8965704523,2.97173041782,0.02
 02/10  24:00:00,116.741533861,24.0496160442,11.8465260029,0.0,4.12243109448,15.9888894789,92.9568766848,89.965146267,2.97173041782,0.02
 02/11  01:00:00,101.60074327,20.3677573113,8.98329451345,1.42610018268,4.12243109448,15.9888894789,75.7339216301,72.7421912123,2.97173041782,0.02
 02/11  02:00:00,121.900766863,26.2117396231,11.1307599939,4.32592022788,4.12243109448,15.9888894789,95.379845209,92.3881147911,2.97173041782,0.02
 02/11  03:00:00,105.944807686,21.1198002952,9.10520292288,4.82894127429,4.12243109448,15.9888894789,77.1575362395,74.1658058217,2.97173041782,0.02
 02/11  04:00:00,125.582625519,26.399750369,11.6596116235,7.28100150789,4.12243109448,15.9888894789,97.0228018846,94.0310714668,2.97173041782,0.02
 02/11  05:00:00,138.246148438,30.7396467129,13.154202576,6.83183545752,4.12243109448,16.0517297156,114.214728949,111.222998531,2.97173041782,0.02
 02/11  06:00:00,139.735691322,31.2096735779,13.6726623896,9.43849368124,4.12243109448,16.0517297156,115.251875521,112.260145103,2.97173041782,0.02
 02/11  07:00:00,164.143631718,31.6797004428,14.0651627818,12.2418886963,4.12243109448,39.6058045677,98.2162349621,95.2245045443,2.97173041782,0.02
 02/11  08:00:00,223.255953687,31.679704615,17.3530439516,44.8507034051,12.3672932834,65.3531420225,149.925685657,144.952801627,4.9528840297,0.02
 02/11  09:00:00,206.030933369,31.6798007361,17.5529602231,34.1640212454,12.3672932834,68.2430321324,145.085535864,140.112651834,4.9528840297,0.02
 02/11  10:00:00,223.955570221,31.7174338638,17.3967255569,23.4404112261,16.4897243779,93.1370602926,141.024577513,124.483799912,7.92461444751,8.61616315337
 02/11  11:00:00,219.148684812,31.7250585239,17.65313866,19.1595173903,16.4897243779,93.1370602926,125.798750205,117.854135758,7.92461444751,0.02
 02/11  12:00:00,215.369674449,31.739584662,16.4669998167,17.0260814269,16.4897243779,93.1370602926,121.971809119,114.027194671,7.92461444751,0.02
 02/11  13:00:00,203.455878889,31.7595954297,15.7396697907,15.4867128223,16.4897243779,83.9857416113,119.965169838,112.020555391,7.92461444751,0.02
 02/11  14:00:00,203.240881179,31.7316230411,15.6657712039,15.0561526985,16.4897243779,83.9857416113,130.717012747,114.17843061,7.92461444751,8.61396769028
 02/11  15:00:00,203.225252365,31.7432419199,14.9295100201,13.6961070002,16.4897243779,83.9857416113,121.721888321,113.777273874,7.92461444751,0.02
 02/11  16:00:00,172.918699015,31.6797004428,11.5883443139,0.0331717914578,12.3672932834,70.6512738906,75.2015747342,70.2286907045,4.9528840297,0.02
 02/11  17:00:00,174.4017441,31.6797004428,11.0131335547,0.65347380294,12.3672932834,70.6512738906,79.9625557822,74.9896717525,4.9528840297,0.02
 02/11  18:00:00,170.510010503,31.6797004428,10.4294394044,1.66322261792,12.3672932834,58.1284167478,86.8658814436,81.8929974139,4.9528840297,0.02
 02/11  19:00:00,138.943110129,28.8595392531,9.37166520752,0.0,12.3672932834,24.9413748627,96.2895874704,91.3167034407,4.9528840297,0.02
 02/11  20:00:00,138.216312586,28.8595392531,8.62077555112,0.0,12.3672932834,24.9413748627,101.187514588,96.2146305579,4.9528840297,0.02
 02/11  21:00:00,122.383631528,30.0346064155,7.80079935307,2.64832215682,4.12243109448,16.0517297156,110.013274138,107.021543721,2.97173041782,0.02
 02/11  22:00:00,111.645569732,25.4377657273,5.96239994667,7.81416059565,4.12243109448,15.9888894789,93.1689145999,90.1771841821,2.97173041782,0.02
 02/11  23:00:00,101.785980985,21.1198002952,4.9887615181,7.81866102826,4.12243109448,15.9888894789,80.8054666329,77.8137362151,2.97173041782,0.02
 02/11  24:00:00,122.01991004,26.399750369,6.35005104072,11.6061402878,4.12243109448,15.9888894789,101.445484335,98.4537539172,2.97173041782,0.02
 02/12  01:00:00,103.895471909,21.1198002952,5.10779097988,10.8080174878,2.06121554724,15.9888894789,82.5951897321,79.6034593143,2.97173041782,0.02
 02/12  02:00:00,122.675673575,26.399750369,6.40574999263,15.2796504401,2.06121554724,15.9888894789,112.272857089,100.69916459,2.97173041782,8.60196208164
 02/12  03:00:00,104.75473428,21.1198002952,4.70751807122,13.1668778396,2.06121554724,15.9888894789,84.4530759553,81.4613455374,2.97173041782,0.02
 02/12  04:00:00,125.752188637,26.399750369,5.51637120564,18.2014474722,2.06121554724,15.9888894789,105.941719087,102.949988669,2.97173041782,0.02
 02/12  05:00:00,107.337993706,21.1198002952,3.77023202049,15.3478029585,2.06121554724,15.9888894789,85.7927369378,82.8010065199,2.97173041782,0.02
 02/12  06:00:00,126.716816137,26.399750369,4.37928036704,20.9073984419,2.06121554724,15.9888894789,107.774394362,104.782663944,2.97173041782,0.02
 02/12  07:00:00,107.884970484,21.1198002952,2.84547503009,17.4143610029,2.06121554724,15.9888894789,87.2889486252,84.2972182073,2.97173041782,0.02
 02/12  08:00:00,121.307405395,26.399750369,2.80819935242,23.3163231216,2.06121554724,15.9888894789,109.256906853,106.265176435,2.97173041782,0.02
 02/12  09:00:00,119.223890681,21.1198002952,2.27013173421,14.4963789746,4.12243109448,41.7362269337,84.4359503277,79.463066298,4.9528840297,0.02
 02/12  10:00:00,137.076254868,26.399750369,5.18106480717,14.6856431901,4.12243109448,41.7362269337,100.146347804,95.1734637741,4.9528840297,0.02
 02/12  11:00:00,117.154555454,21.1198002952,5.18044909841,10.1521168346,4.12243109448,41.7362269337,78.2077497708,73.2348657411,4.9528840297,0.02
 02/12  12:00:00,136.948539237,26.399750369,7.60203983388,12.0668848247,4.12243109448,41.7362269337,93.9528653731,88.9799813434,4.9528840297,0.02
 02/12  13:00:00,118.783626624,21.1198002952,6.81754836678,8.83353859403,4.12243109448,41.7362269337,75.3637588188,70.3908747891,4.9528840297,0.02
 02/12  14:00:00,137.199635123,26.399750369,9.07213827961,10.3374630957,4.12243109448,41.7362269337,91.5632490868,86.5903650571,4.9528840297,0.02
 02/12  15:00:00,118.915985104,21.1198002952,7.33410981077,7.78310394932,4.12243109448,41.7362269337,74.1727990827,69.199915053,4.9528840297,0.02
 02/12  16:00:00,137.090041828,26.399750369,9.30562906078,9.21646689904,4.12243109448,41.7362269337,90.8560591604,85.8831751307,4.9528840297,0.02
 02/12  17:00:00,99.8955894567,21.1198002952,7.07007876356,7.29119385398,4.12243109448,24.8785346261,73.9216315874,68.9487475577,4.9528840297,0.02
 02/12  18:00:00,115.053375651,26.399750369,7.23643959771,11.8514935717,2.06121554724,15.9888894789,98.2815409767,95.2898105589,2.97173041782,0.02
 02/12  19:00:00,103.830600026,21.1198002952,3.79224483065,11.8482205206,2.06121554724,15.9888894789,83.4830544332,80.4913240154,2.97173041782,0.02
 02/12  20:00:00,123.37323575,26.399750369,3.80352389847,17.6125052679,2.06121554724,15.9888894789,105.918252674,102.926522256,2.97173041782,0.02
 02/12  21:00:00,105.95541514,21.1198002952,3.170551834,15.6915130242,2.06121554724,15.9888894789,86.4947183868,83.502987969,2.97173041782,0.02
 02/12  22:00:00,129.0583026,26.399750369,5.95561002491,21.2615411256,2.06121554724,15.9888894789,107.999321339,105.007590921,2.97173041782,0.02
 02/12  23:00:00,112.352047742,21.1198002952,5.77885775473,17.6758301198,2.06121554724,15.9888894789,87.128083166,84.1363527482,2.97173041782,0.02
 02/12  24:00:00,134.8177201,26.399750369,7.00732048387,23.5551302435,2.06121554724,15.9888894789,108.718879881,105.727149463,2.97173041782,0.02
 02/13  01:00:00,115.675463818,21.1198002952,5.60516104029,18.5582276402,4.12243109448,15.9888894789,87.1630961902,84.1713657724,2.97173041782,0.02
 02/13  02:00:00,136.553566779,26.399750369,7.01092474488,24.1123220111,4.12243109448,15.9888894789,108.291755289,105.300024871,2.97173041782,0.02
 02/13  03:00:00,116.172235588,21.1198002952,5.5992082707,19.4823978557,4.12243109448,15.9888894789,87.4938445001,84.5021140823,2.97173041782,0.02
 02/13  04:00:00,138.175114292,26.399750369,7.49138657754,24.9755050536,4.12243109448,15.9888894789,108.623327321,105.631596903,2.97173041782,0.02
 02/13  05:00:00,159.434546949,30.7396467129,8.8862439029,16.0368326475,12.3672932834,24.9413748627,131.2234597,117.668611734,4.9528840297,8.60196393637
 02/13  06:00:00,209.151140936,31.2096735779,12.4542399397,61.9053291373,12.3672932834,24.9413748627,187.819572001,182.846687971,4.9528840297,0.02
 02/13  07:00:00,255.855280416,31.6797004428,13.0199507958,50.7305230952,24.7345865669,70.7195625826,164.34164363,154.41587557,9.90576805939,0.02
 02/13  08:00:00,265.224911388,31.6849947985,12.7139748654,36.1429206455,37.1018798503,92.3937384068,144.431520752,134.505752692,9.90576805939,0.02
 02/13  09:00:00,260.53424214,31.6950170016,12.8012617862,28.729720425,37.1018798503,104.434947198,135.869427757,125.943659697,9.90576805939,0.02
 02/13  10:00:00,269.207650816,31.7021958527,14.1659860987,23.9198699584,37.1018798503,116.476155989,135.088122714,116.546098079,9.90576805939,8.63625657511
 02/13  11:00:00,266.139269505,31.7126179311,16.1021933833,19.4855365592,37.1018798503,116.476155989,115.806027949,105.88025989,9.90576805939,0.02
 02/13  12:00:00,263.096290178,31.7298801347,17.2057705896,15.0997984467,37.1018798503,116.476155989,117.886154316,99.3374721772,9.90576805939,8.64291407976
 02/13  13:00:00,251.88813828,31.7762168982,18.5195233085,12.2803367624,37.1018798503,104.434947198,113.009710596,94.4654177208,9.90576805939,8.63852481609
 02/13  14:00:00,260.97848144,31.7686209783,19.0441383782,10.8906537377,37.1018798503,116.476155989,104.383591136,94.4578230762,9.90576805939,0.02
 02/13  15:00:00,261.56707401,31.7793106825,19.1171908641,10.0711033886,37.1018798503,116.476155989,112.854692588,94.3064207709,9.90576805939,8.6425037572
 02/13  16:00:00,262.1819827,31.7962709588,19.2967421701,9.5704557591,37.1018798503,116.476155989,103.361812049,93.4360439894,9.90576805939,0.02
 02/13  17:00:00,260.929379979,31.8172800919,19.0511117783,9.22448235171,37.1018798503,116.476155989,111.247089316,92.7068332551,9.90576805939,8.63448800119
 02/13  18:00:00,268.19456575,31.8434351089,18.0292820206,9.33404123046,37.1018798503,116.476155989,102.277080388,92.3513123291,9.90576805939,0.02
 02/13  19:00:00,181.063093196,28.8595392531,13.6974153291,0.0,24.7345865669,47.5788473902,79.2761080998,74.3032240701,4.9528840297,0.02
 02/13  20:00:00,181.757671409,30.269619848,12.9982184181,0.0222726995597,24.7345865669,47.5788473902,92.3957740091,78.8320714339,4.9528840297,8.61081854542
 02/13  21:00:00,159.872961607,28.8595392531,12.8468080892,0.0,12.3672932834,38.6892022431,96.3719648872,93.3802344694,2.97173041782,0.02
 02/13  22:00:00,129.897662144,23.0876314025,10.3151699002,0.0,12.3672932834,27.0668015668,83.7042523427,80.7125219249,2.97173041782,0.02
 02/13  23:00:00,89.1229117375,19.2396928354,7.52720345317,0.0,4.12243109448,15.9888894789,75.2105378065,72.2188073887,2.97173041782,0.02
 02/13  24:00:00,93.2031097641,24.0496160442,8.19166127019,0.0,4.12243109448,15.9888894789,97.6352173919,94.6434869741,2.97173041782,0.02
 02/14  01:00:00,89.4191120302,21.3548137277,6.15723436841,5.32722097418,4.12243109448,15.9888894789,78.8760838137,75.8843533959,2.97173041782,0.02
 02/14  02:00:00,104.165119519,25.9297235041,7.21151168172,6.46776307722,4.12243109448,15.9888894789,98.4749637312,95.4832333134,2.97173041782,0.02
 02/14  03:00:00,95.2022415115,21.5898271602,5.35421141321,9.86862846145,4.12243109448,15.9888894789,79.8735137811,76.8817833632,2.97173041782,0.02
 02/14  04:00:00,107.958566302,25.9297235041,6.49362046461,9.09855419449,4.12243109448,15.9888894789,100.494109243,97.5023788251,2.97173041782,0.02
 02/14  05:00:00,137.418057274,31.2096735779,6.61285219955,9.89620662017,12.3672932834,24.9413748627,113.158472963,108.185588933,4.9528840297,0.02
 02/14  06:00:00,166.441616703,30.7477680262,9.63182735782,35.5289008422,12.3672932834,24.9413748627,178.12175227,173.14886824,4.9528840297,0.02
 02/14  07:00:00,222.891949418,31.7406156669,10.1727721464,33.558549482,24.7345865669,70.7195625826,161.342703021,151.416934962,9.90576805939,0.02
 02/14  08:00:00,236.484635546,31.8130002546,10.0981564781,23.6058799266,37.1018798503,92.3937384068,141.93563262,132.009864561,9.90576805939,0.02
 02/14  09:00:00,234.609642852,31.8387220666,10.510959089,18.6495044726,37.1018798503,104.434947198,141.535345562,122.997548809,9.90576805939,8.63202869369
 02/14  10:00:00,242.917302348,31.8588151045,11.5516844741,15.0091653795,37.1018798503,116.476155989,124.157572625,114.231804566,9.90576805939,0.02
 02/14  11:00:00,241.854035831,31.8855110926,12.2644253374,13.6687844977,37.1018798503,116.476155989,127.506085734,108.957754191,9.90576805939,8.64256348385
 02/14  12:00:00,241.615894023,31.997032077,13.6635965714,10.3831226699,37.1018798503,116.476155989,115.890372988,97.3400371399,9.90576805939,8.6445677892
 02/14  13:00:00,234.580970105,32.2388324163,14.7802974918,8.93944524612,37.1018798503,104.434947198,98.5734414221,88.6476733627,9.90576805939,0.02
 02/14  14:00:00,247.952044052,32.5008420127,15.5355126734,7.70893045678,37.1018798503,116.476155989,103.9033604,85.3529335831,9.90576805939,8.64465875791
 02/14  15:00:00,249.54671141,32.7005150731,15.9453291013,6.32684631792,37.1018798503,116.476155989,92.7619786385,82.8362105791,9.90576805939,0.02
 02/14  16:00:00,248.428208993,32.7741805472,15.6887441261,5.40460691462,37.1018798503,116.476155989,99.561357924,81.0152394383,9.90576805939,8.64035042632
 02/14  17:00:00,246.418202862,32.6269240397,15.194099094,4.93738270486,37.1018798503,116.476155989,91.135985688,81.2102176286,9.90576805939,0.02
 02/14  18:00:00,250.249378261,32.3126198883,13.8341820984,4.96111866472,37.1018798503,116.476155989,102.773397392,84.2446162115,9.90576805939,8.62301312093
 02/14  19:00:00,170.339022961,30.1129442263,9.39548808529,0.0,24.7345865669,47.5788473902,74.4330547783,69.4601707487,4.9528840297,0.02
 02/14  20:00:00,169.4581158,30.5829710913,8.55612292836,0.0169163921452,24.7345865669,47.5788473902,80.4359724819,75.4630884522,4.9528840297,0.02
 02/14  21:00:00,147.771610682,29.329566118,8.74998758109,0.074888676832,12.3672932834,38.6892022431,93.9425067048,90.950776287,2.97173041782,0.02
 02/14  22:00:00,122.312161997,23.7456690134,7.86330800809,0.241008527304,12.3672932834,27.0668015668,82.2110324513,79.2193020335,2.97173041782,0.02
 02/14  23:00:00,94.0358984436,19.7097197003,6.53529142842,0.317280730114,4.12243109448,15.9888894789,73.1837896302,70.1920592124,2.97173041782,0.02
 02/14  24:00:00,116.632227476,26.399750369,7.95245989032,4.0470092953,4.12243109448,15.9888894789,94.5089479323,91.5172175145,2.97173041782,0.02
 02/15  01:00:00,100.65581778,21.1198002952,5.83816764121,4.94910703191,4.12243109448,15.9888894789,76.8745792212,73.8828488033,2.97173041782,0.02
 02/15  02:00:00,119.429006763,26.399750369,7.49656982514,7.99845515965,4.12243109448,15.9888894789,97.5147621007,94.5230316828,2.97173041782,0.02
 02/15  03:00:00,103.717522071,21.1198002952,5.82322474937,7.77910284927,4.12243109448,15.9888894789,87.8194509333,76.2457531749,2.97173041782,8.60196734056
 02/15  04:00:00,123.002166202,26.399750369,6.92419814354,11.4378996843,4.12243109448,15.9888894789,99.7015477407,96.7098173229,2.97173041782,0.02
 02/15  05:00:00,148.313621707,30.7396467129,7.09730353475,7.74858939312,12.3672932834,24.9413748627,111.018937722,106.046053692,4.9528840297,0.02
 02/15  06:00:00,186.787123643,31.2277352096,10.4037139932,41.2675551675,12.3672932834,24.9413748627,174.348817621,169.375933591,4.9528840297,0.02
 02/15  07:00:00,233.793677973,31.7518935845,10.6347560083,31.9369268312,24.7345865669,70.7195625826,156.892603085,146.966835026,9.90576805939,0.02
 02/15  08:00:00,247.619934838,31.8435983102,10.4060415802,22.9327637607,37.1018798503,92.3937384068,138.29202886,128.3662608,9.90576805939,0.02
 02/15  09:00:00,246.435339913,31.8723701651,11.3434787331,17.2528985062,37.1018798503,104.434947198,127.025923775,117.100155715,9.90576805939,0.02
 02/15  10:00:00,256.174271098,31.9501649704,13.5015952927,12.3521818719,37.1018798503,116.476155989,121.170107153,102.628063639,9.90576805939,8.63627545486
 02/15  11:00:00,255.556890414,32.0631119275,15.1034676098,10.0964150492,37.1018798503,116.476155989,102.587818105,92.6620500455,9.90576805939,0.02
 02/15  12:00:00,255.881158655,32.3072512448,16.8730281774,8.96572854125,37.1018798503,116.476155989,106.888057913,88.337706766,9.90576805939,8.64458308795
 02/15  13:00:00,244.804067549,32.6497430111,18.6908854452,7.50449575074,37.1018798503,104.434947198,102.883846168,84.339633454,9.90576805939,8.63844465441
 02/15  14:00:00,255.738726117,32.9395170182,19.8308463383,6.2892536712,37.1018798503,116.476155989,91.402761308,81.4769932486,9.90576805939,0.02
 02/15  15:00:00,255.467619547,33.1306014308,20.5053368379,4.98910589077,37.1018798503,116.476155989,97.6367669439,79.088571091,9.90576805939,8.64242779344
 02/15  16:00:00,254.467221052,33.1924887275,20.4240353141,4.20417788614,37.1018798503,116.476155989,87.3530059902,77.4272379308,9.90576805939,0.02
 02/15  17:00:00,253.311025723,33.0669655525,19.6779637987,3.76432346767,37.1018798503,116.476155989,96.1137469655,77.5733842631,9.90576805939,8.63459464305
 02/15  18:00:00,257.710799381,32.6709185046,18.7452818054,3.62691158285,37.1018798503,116.476155989,90.4616910207,80.5359229613,9.90576805939,0.02
 02/15  19:00:00,180.214189435,30.269619848,15.5759339891,0.0,24.7345865669,47.5788473902,70.9359815052,65.9630974755,4.9528840297,0.02
 02/15  20:00:00,180.209270509,30.5829710913,14.901844518,0.0,24.7345865669,47.5788473902,85.3991277608,71.8353207728,4.9528840297,8.61092295827
 02/15  21:00:00,153.544016682,29.329566118,11.9548886469,0.0,12.3672932834,38.6892022431,90.9072628405,87.9155324227,2.97173041782,0.02
 02/15  22:00:00,122.600436194,23.8396743864,8.24943726699,0.0953048019278,12.3672932834,27.0668015668,80.7879509104,77.7962204926,2.97173041782,0.02
 02/15  23:00:00,94.198345669,19.7097197003,7.88080373516,0.121213933796,4.12243109448,15.9888894789,72.1095837099,69.1178532921,2.97173041782,0.02
 02/15  24:00:00,109.608178857,24.0496160442,8.0665333669,0.0,4.12243109448,15.9888894789,93.1897688533,90.1980384355,2.97173041782,0.02
 02/16  01:00:00,96.2850304245,21.1198002952,4.29963083228,2.40618652931,4.12243109448,15.9888894789,76.4365427788,73.444812361,2.97173041782,0.02
 02/16  02:00:00,114.095554859,26.399750369,6.21574189663,5.19023185628,4.12243109448,15.9888894789,96.0904833808,93.098752963,2.97173041782,0.02
 02/16  03:00:00,99.0410882925,21.1198002952,4.68925188611,5.77938896715,4.12243109448,15.9888894789,78.1801588872,75.1884284694,2.97173041782,0.02
 02/16  04:00:00,117.454152,26.399750369,4.88468449031,9.2758691828,4.12243109448,15.9888894789,98.8081888682,95.8164584503,2.97173041782,0.02
 02/16  05:00:00,143.597634417,30.7396467129,5.72248133524,6.52181512648,12.3672932834,24.9413748627,110.577093484,105.604209454,4.9528840297,0.02
 02/16  06:00:00,180.175167032,31.2354447948,9.28545083967,39.3269163999,12.3672932834,24.9413748627,173.981835235,169.008951205,4.9528840297,0.02
 02/16  07:00:00,229.904144001,31.7795924909,10.5651942689,29.6471619153,24.7345865669,70.7195625826,156.095631126,146.169863067,9.90576805939,0.02
 02/16  08:00:00,245.100434453,31.8733212975,12.0532896338,20.8278757726,37.1018798503,92.3937384068,131.17943397,121.25366591,9.90576805939,0.02
 02/16  09:00:00,245.29607323,31.938980501,13.684793392,14.9437156825,37.1018798503,104.434947198,125.289851132,106.752090017,9.90576805939,8.63199305569
 02/16  10:00:00,255.814918021,32.0598375267,16.4704776538,10.2614265309,37.1018798503,116.476155989,106.082338825,96.1565707658,9.90576805939,0.02
 02/16  11:00:00,258.768139619,32.2265409607,18.4450899359,8.52329093401,37.1018798503,116.476155989,109.188884466,90.6405388355,9.90576805939,8.64257757066
 02/16  12:00:00,260.863522621,32.5442326503,20.1939633573,7.51886638913,37.1018798503,116.476155989,104.656088624,86.105700245,9.90576805939,8.64462031996
 02/16  13:00:00,247.979647053,32.8567856075,21.4234085709,6.09416831272,37.1018798503,104.434947198,92.6201769092,82.6944088498,9.90576805939,0.02
 02/16  14:00:00,254.781671744,32.802205931,21.3369845432,5.01029910502,37.1018798503,116.476155989,101.171478415,82.6210429446,9.90576805939,8.64466741106
 02/16  15:00:00,251.452053553,32.7200130995,21.6578911798,4.0470064889,37.1018798503,116.476155989,92.920583321,82.9948152616,9.90576805939,0.02
 02/16  16:00:00,249.691640123,32.9722296401,22.9583641219,3.09417999803,37.1018798503,116.476155989,99.0092677842,80.4632436591,9.90576805939,8.64025606574
 02/16  17:00:00,248.749805798,33.012181611,23.0123171149,2.55833401606,37.1018798503,116.476155989,88.8530910177,78.9273229583,9.90576805939,0.02
 02/16  18:00:00,252.247376244,32.7506681114,21.4751254106,2.43170403636,37.1018798503,116.476155989,99.3438092131,80.8150873453,9.90576805939,8.62295380847
 02/16  19:00:00,173.839814923,30.0737753209,17.1329022602,0.0,24.7345865669,47.5788473902,70.7904611932,65.8175771635,4.9528840297,0.02
 02/16  20:00:00,173.182961886,31.0529979562,15.9135678474,0.0,24.7345865669,47.5788473902,76.7925805623,71.8196965326,4.9528840297,0.02
 02/16  21:00:00,149.47194507,28.8595392531,15.0389950578,0.0,12.3672932834,38.6892022431,90.4033854413,87.4116550235,2.97173041782,0.02
 02/16  22:00:00,121.26323667,23.5357273556,12.739370505,0.00287146047438,12.3672932834,27.0668015668,77.4467520003,74.4550215825,2.97173041782,0.02
 02/16  23:00:00,93.1970414005,19.2396928354,11.2592582968,0.0,4.12243109448,15.9888894789,70.7705236839,67.7787932661,2.97173041782,0.02
 02/16  24:00:00,110.530841941,24.2846294767,14.3617184827,0.0121864271033,4.12243109448,15.9888894789,91.6001098427,88.6083794249,2.97173041782,0.02
 02/17  01:00:00,95.2210772158,20.1797465653,11.2751530252,0.185484323014,4.12243109448,15.9888894789,82.9534085253,71.3814781547,2.97173041782,8.60019995272
 02/17  02:00:00,110.11814073,25.3656912661,13.5836756896,0.634364809002,4.12243109448,15.9888894789,94.327170717,91.3354402992,2.97173041782,0.02
 02/17  03:00:00,92.636073096,19.2396928354,10.9483353961,0.0,4.12243109448,15.9888894789,76.1790489527,73.1873185349,2.97173041782,0.02
 02/17  04:00:00,106.187411243,25.0836751471,13.8667181584,0.843637914588,4.12243109448,15.9888894789,95.5501682027,92.5584377849,2.97173041782,0.02
 02/17  05:00:00,132.225870825,30.9589925832,15.3325292076,1.55929582344,12.3672932834,24.9413748627,107.330218129,102.357334099,4.9528840297,0.02
 02/17  06:00:00,151.861110915,30.805442827,17.5407004601,20.8987410455,12.3672932834,24.9413748627,170.740118851,165.767234822,4.9528840297,0.02
 02/17  07:00:00,207.32364806,31.8751574752,17.3737741354,18.443245137,24.7345865669,70.7195625826,137.281672064,127.355904004,9.90576805939,0.02
 02/17  08:00:00,223.083188757,32.0891978439,17.6402898577,12.1376561789,37.1018798503,92.3937384068,118.313756612,108.387988553,9.90576805939,0.02
 02/17  09:00:00,226.032338986,32.1806889491,14.7180613692,9.14709649754,37.1018798503,104.434947198,111.892411378,101.966643319,9.90576805939,0.02
 02/17  10:00:00,235.663212439,32.2833935187,14.4863755054,6.77380877977,37.1018798503,116.476155989,115.494845003,96.9527755089,9.90576805939,8.63630143472
 02/17  11:00:00,235.448328436,32.3078537454,16.7781717201,6.44841904088,37.1018798503,116.476155989,104.608513678,94.6827456187,9.90576805939,0.02
 02/17  12:00:00,235.872509765,32.3094570591,17.9449310483,6.29520140964,37.1018798503,116.476155989,112.767018934,94.2166107716,9.90576805939,8.6446401033
 02/17  13:00:00,223.761889302,32.3655243225,18.8904196186,5.47400680454,37.1018798503,104.434947198,111.143683327,92.5995398468,9.90576805939,8.6383754205
 02/17  14:00:00,226.728185683,32.5215348044,19.2710270406,4.49155275159,37.1018798503,116.476155989,98.8045907938,88.8788227344,9.90576805939,0.02
 02/17  15:00:00,223.420921193,32.6079866846,19.8134219564,3.75653072537,37.1018798503,116.476155989,106.01459557,87.4663317884,9.90576805939,8.64249572205
 02/17  16:00:00,223.76352319,32.9706871177,19.9563689114,2.78545515856,37.1018798503,116.476155989,102.089043529,83.5429260147,9.90576805939,8.64034945449
 02/17  17:00:00,225.444711423,33.062717722,19.4839652303,2.28672366271,37.1018798503,116.476155989,91.3667554324,81.440987373,9.90576805939,0.02
 02/17  18:00:00,233.737806859,32.806115262,18.7278790624,2.07429471866,37.1018798503,116.476155989,92.9006408395,82.9748727801,9.90576805939,0.02
 02/17  19:00:00,157.639651652,30.2304509425,14.4023498262,0.0,24.7345865669,47.5788473902,81.2509939706,67.6871838487,4.9528840297,8.61092609228
 02/17  20:00:00,155.813010805,31.0529979562,14.0601207235,0.0,24.7345865669,47.5788473902,78.7895056592,73.8166216295,4.9528840297,0.02
