Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  03:00:00,40.179999324,6.00178440824,0.0357388833745,8.31556370075,8.25718729233,10.0299323277,52.9144725263,47.1513196792,0.0,5.76315284711
 01/02  04:00:00,42.5299839962,6.08409818886,0.0256030909486,10.5933722553,8.25718729233,10.0299323277,53.1986365924,53.1786365924,0.0,0.02
 01/02  05:00:00,45.9000489278,6.14139604499,0.0182797065715,12.3067028231,8.25718729233,11.6354268332,62.9492616646,57.1790854054,0.0,5.77017625918
 01/02  06:00:00,53.8149604432,6.15036451583,0.0166251242487,12.6341805772,12.1011305571,15.3678112995,67.5291772488,55.9631909454,0.0,11.5659863034
 01/02  07:00:00,79.4594849336,6.02471698904,0.246761958842,8.64517904336,19.7275818095,37.2640762949,70.2924344101,52.8432923471,0.0,17.449142063
 01/02  08:00:00,96.6371625833,6.0698436483,1.26188769632,6.15787726,24.3117294858,51.2795993405,73.0117050211,49.6279385291,0.0,23.383766492
 01/02  09:00:00,80.6573311414,6.05959433694,0.0945346748543,10.1674878642,23.6694662846,40.6342015617,76.9567072308,41.4671374701,0.0,35.4895697607
 01/02  10:00:00,77.3275316505,6.11182682605,0.054096127884,11.8336704335,23.6694662846,35.6302164847,91.4650712015,43.9807508502,18.025,29.4593203513
 01/02  11:00:00,60.8697483381,6.15128203023,0.0276242291529,12.959897417,18.7433767983,22.9618409725,85.0901123695,43.5527619806,18.025,23.5123503889
 01/02  12:00:00,61.7949071849,6.18974532624,0.016255622698,13.8604896885,18.7433767983,22.9618409725,91.0229119417,43.6932698178,18.025,29.3046421238
 01/02  13:00:00,60.7720350461,6.14967993077,0.0618138883876,12.7886776208,18.5889407304,23.1597249699,84.4503381747,42.9812710449,18.025,23.4440671297
 01/02  14:00:00,61.9957337738,6.18631282381,0.0143937213013,13.7766600298,18.7433767983,23.2517909448,84.8825495873,43.4135718812,18.025,23.4439777061
 01/02  15:00:00,59.7919881227,6.113298338,0.0985533843882,11.5617662969,18.7433767983,23.2517909448,87.4095758028,40.077721955,18.025,29.3068538478
 01/02  16:00:00,58.8877011729,6.1057302391,0.190270827889,10.8632850918,18.7433767983,22.9618409725,82.1350166381,40.6756279054,18.025,23.4343887328
 01/02  17:00:00,68.3277446028,6.13755621155,0.0378592759594,12.2045761165,18.7433767983,27.431320555,66.9364676569,43.1411335666,18.025,5.77033409035
 01/02  18:00:00,82.9376385117,6.0907364234,0.111577229846,10.8310420853,17.6635504202,40.6971502883,51.1084412622,45.323040194,0.0,5.78540106811
 01/02  19:00:00,88.3945073945,6.06567409667,0.274546787351,9.64447235672,27.5259009287,37.3340067412,67.064005266,49.6372673833,0.0,17.4267378827
 01/02  20:00:00,90.6870922382,6.07158542667,0.434638978979,9.4461801563,33.8341110165,33.3544677425,64.1887769318,52.6094661132,0.0,11.5793108185
 01/02  21:00:00,98.1290269547,6.09680173063,1.02637469408,8.1170015426,36.5179666069,38.8247702939,67.3678821835,55.7892088416,0.0,11.5786733419
 01/02  22:00:00,92.2482501247,6.098458955,1.17675656224,7.59858931295,32.965339924,36.8579353714,72.8718056387,55.4208133109,0.0,17.4509923278
 01/02  23:00:00,71.6480361048,6.10299024334,0.163824829888,11.5544047664,25.6355707503,20.6438685092,67.9205455299,56.3249819776,0.0,11.5955635523
 01/02  24:00:00,56.174700418,6.23840932992,0.0289903876024,15.6340852572,15.0252895274,11.7056064465,64.4784136272,58.7003423567,0.0,5.77807127046
 01/03  01:00:00,53.4061146506,6.31966113193,0.018880125997,17.8202538654,11.6412384099,10.0650221343,66.0599856939,60.2893363216,0.0,5.77064937225
 01/03  02:00:00,53.3187898416,6.37357817048,0.0112728202694,19.2474667151,10.0992000411,10.047477231,66.981882232,61.2200251914,0.0,5.76185704061
 01/03  03:00:00,53.2645177252,6.43673013617,0.00273953420413,20.998135486,8.25718729233,10.0299323277,63.2621440699,63.2421440699,0.0,0.02
 01/03  04:00:00,54.7814626247,6.48919472667,0.0,22.4653545769,8.25718729233,10.0299323277,71.1589222442,65.3959094242,0.0,5.76301282008
 01/03  05:00:00,57.76698507,6.53834056224,0.0,23.7949715911,8.25718729233,11.6354268332,72.9323560145,67.161861926,0.0,5.77049408857
 01/03  06:00:00,65.0710873018,6.53017229409,0.0,23.5271184724,12.1011305571,15.3678112995,76.3903494278,64.8252551761,0.0,11.5650942518
 01/03  07:00:00,88.7082338986,6.30033553402,0.0181970384337,17.8468648888,19.7275818095,37.2640762949,79.8023453871,62.3499562827,0.0,17.4523891044
 01/03  08:00:00,104.101137347,6.17689732977,0.0599850087397,14.7166921473,24.3117294858,51.2795993405,84.4019499082,61.0162638514,0.0,23.3856860567
 01/03  09:00:00,89.8343500826,6.34474667146,0.00455073001867,19.1493295059,23.6694662846,40.6342015617,82.2707917118,52.6884749116,0.0,29.5823168002
 01/03  10:00:00,84.8598319903,6.34633985754,0.0,19.1855483605,23.6694662846,35.6302164847,105.007678004,51.63419316,18.025,35.3484848443
 01/03  11:00:00,71.4539866345,6.51497930235,0.0,23.208059274,18.7433767983,22.9618409725,94.7425039527,53.2035915746,18.025,23.5139123781
 01/03  12:00:00,72.2222759199,6.55075712583,0.0,23.9430985971,18.7433767983,22.9618409725,100.646011405,53.3164689633,18.025,29.3045424418
 01/03  13:00:00,72.3969175632,6.5587801938,0.0,24.0662708232,18.5889407304,23.1597249699,93.2154974563,51.7489796982,18.025,23.4415177581
 01/03  14:00:00,72.4347555295,6.54975593985,0.0,23.8666311296,18.7433767983,23.2517909448,92.5694002913,51.1028929238,18.025,23.4415073675
 01/03  15:00:00,70.9181927445,6.48148696407,0.0,22.4183345268,18.7433767983,23.2517909448,93.2238994741,51.7521120568,18.025,23.4467874173
 01/03  16:00:00,70.7567836097,6.48381832319,0.0,22.544543455,18.7433767983,22.9618409725,102.346463783,55.0185565833,18.025,29.3029071997
 01/03  17:00:00,79.9730510165,6.52540545349,0.0,23.4998934361,18.7433767983,27.431320555,80.4629540287,56.6677304887,18.025,5.77022354008
 01/03  18:00:00,93.4103498706,6.42297539688,0.0,21.0830894959,17.6635504202,40.6971502883,65.7645915745,59.9790741568,0.0,5.78551741769
 01/03  19:00:00,97.5683589035,6.33158115509,0.0111177563626,18.8158413367,27.5259009287,37.3340067412,80.8776067392,63.4490793011,0.0,17.4285274381
 01/03  20:00:00,98.3905816053,6.2720046229,0.0287514625777,17.3551308855,33.8341110165,33.3544677425,74.9773894233,63.3991917609,0.0,11.5781976623
 01/03  21:00:00,104.586080063,6.19157640141,0.0528067709725,15.4528405376,36.5179666069,38.8247702939,77.4830260711,65.9054269551,0.0,11.577599116
 01/03  22:00:00,99.0503344684,6.18427642758,0.0566649304296,15.4349413515,32.965339924,36.8579353714,79.3026922504,67.6621622461,0.0,11.6405300043
 01/03  23:00:00,80.8527881511,6.3815796598,0.02195881343,20.622427148,25.6355707503,20.6438685092,87.0733640521,69.6908666518,0.0,17.3824974002
 01/03  24:00:00,67.2431595013,6.60461202056,0.0,26.3653277994,15.0252895274,11.7056064465,78.7600454757,72.9819977743,0.0,5.77804770136
 01/04  01:00:00,65.531835738,6.72708952504,0.0,29.5574239562,11.6412384099,10.0650221343,81.7471775177,75.9765707748,0.0,5.77060674289
 01/04  02:00:00,66.2434902958,6.81006338647,0.0,31.7469535744,10.0992000411,10.047477231,84.2722776615,78.5090944037,0.0,5.7631832578
 01/04  03:00:00,66.489637695,6.89025329135,0.0,33.7724699227,8.25718729233,10.0299323277,80.0233096663,80.0033096663,0.0,0.02
 01/04  04:00:00,68.3544832855,6.95980858576,0.0,35.5677583708,8.25718729233,10.0299323277,87.4531734711,81.6902249821,0.0,5.76294848903
 01/04  05:00:00,71.5251983545,7.01748830307,0.0,37.0740345413,8.25718729233,11.6354268332,89.1347683337,83.364761038,0.0,5.7700072957
 01/04  06:00:00,79.0640863335,7.01038481556,0.0,37.039901455,12.1011305571,15.3678112995,94.3867603438,82.820974798,0.0,11.5657855458
 01/04  07:00:00,100.607990529,6.67874262697,0.0,29.3864019757,19.7275818095,37.2640762949,98.0496398748,80.5971408215,0.0,17.4524990533
 01/04  08:00:00,114.412425166,6.48680605378,0.0,24.7780453876,24.3117294858,51.2795993405,94.4400352547,76.8962739414,0.0,17.5437613133
 01/04  09:00:00,100.708893481,6.69744465349,0.0,29.6757192447,23.6694662846,40.6342015617,100.803348766,65.3049089757,0.0,35.4984397905
 01/04  10:00:00,95.3663642667,6.68859285469,0.0,29.3498207103,23.6694662846,35.6302164847,110.746117295,63.261144887,18.025,29.459972408
 01/04  11:00:00,82.4679846113,6.89410965766,0.0,33.8429231733,18.7433767983,22.9618409725,111.504021688,64.0926586222,18.025,29.3863630653
 01/04  12:00:00,83.680315486,6.9580670169,0.0,34.9938257115,18.7433767983,22.9618409725,105.957361476,64.4808692627,18.025,23.4514922134
 01/04  13:00:00,83.0810893678,6.94239226351,0.0,34.3668269635,18.5889407304,23.1597249699,109.753415258,62.4292696797,18.025,29.2991455785
 01/04  14:00:00,81.6924478137,6.88209029162,0.0,32.7919869827,18.7433767983,23.2517909448,102.0601048,60.5942049599,18.025,23.4408998403
 01/04  15:00:00,79.6263770009,6.8054550684,0.0,30.8025487274,18.7433767983,23.2517909448,100.168495363,58.6971865228,18.025,23.4463088404
 01/04  16:00:00,77.7459093805,6.74665844768,0.0,29.2708254105,18.7433767983,22.9618409725,106.812833696,59.4824286359,18.025,29.3054050598
 01/04  17:00:00,86.5836802409,6.7738876748,0.0,29.8620384007,18.7433767983,27.431320555,84.7224834765,60.9270667573,18.025,5.77041671914
 01/04  18:00:00,98.2379808538,6.5909708955,0.0,25.7427208071,17.6635504202,40.6971502883,69.8671783704,64.0815763294,0.0,5.78560204104
 01/04  19:00:00,102.239993087,6.48678658583,0.000184941205863,23.3431957404,27.5259009287,37.3340067412,86.1280569524,68.7002099252,0.0,17.4278470272
 01/04  20:00:00,102.995999637,6.41905022574,0.0,21.8422485871,33.8341110165,33.3544677425,80.8784928139,69.300491588,0.0,11.5780012259
 01/04  21:00:00,108.943553035,6.32312912998,0.0142782567745,19.7172836407,36.5179666069,38.8247702939,83.7015299515,72.1240883036,0.0,11.5774416478
 01/04  22:00:00,104.260437365,6.34132328454,0.0259105640085,20.518744231,32.965339924,36.8579353714,87.9578582582,76.3165069097,0.0,11.6413513484
 01/04  23:00:00,87.2892872305,6.58862388339,0.0,26.873834895,25.6355707503,20.6438685092,96.9000397619,79.5153685984,0.0,17.3846711635
 01/04  24:00:00,76.3340940667,6.9194365999,0.0,35.1414341376,15.0252895274,11.7056064465,91.4504398958,85.6722264739,0.0,5.77821342191
 01/05  01:00:00,75.9399696242,7.10355095829,0.0,39.5890937033,11.6412384099,10.0650221343,94.543682339,88.7729170931,0.0,5.77076524586
 01/05  02:00:00,78.361907946,7.2643752978,0.0,43.4110575366,10.0992000411,10.047477231,97.2996779328,91.5365748451,0.0,5.76310308764
 01/05  03:00:00,81.1369502713,7.4622953673,0.0,47.847738253,8.25718729233,10.0299323277,94.0207039838,94.0007039838,0.0,0.02
 01/05  04:00:00,85.7443075703,7.66083264629,0.0,52.2565564038,8.25718729233,10.0299323277,102.829058914,97.0657495903,0.0,5.76330932324
 01/05  05:00:00,90.5465770319,7.80104838288,0.0,55.3118503496,8.25718729233,11.6354268332,104.691295558,98.9213407644,0.0,5.76995479368
 01/05  06:00:00,98.1428973748,7.7962273413,0.0,55.3328654905,12.1011305571,15.3678112995,109.593579794,98.0275222685,0.0,11.5660575252
 01/05  07:00:00,113.359688341,7.11829736553,0.0,41.6985371435,19.7275818095,37.2640762949,113.858233162,96.4043454837,0.0,17.4538876785
 01/05  08:00:00,125.958700884,6.87102840856,0.0,35.940087737,24.3117294858,51.2795993405,109.957289865,92.4117346867,0.0,17.5455551785
 01/05  09:00:00,116.94272694,7.28863816749,0.0,45.318351747,23.6694662846,40.6342015617,116.473697146,80.9735606406,0.0,35.5001365059
 01/05  10:00:00,115.946208106,7.48396801508,0.0,49.134283935,23.6694662846,35.6302164847,127.918306862,78.7099087403,18.025,31.1833981215
 01/05  11:00:00,105.616984229,7.85993058241,0.0,56.0260979144,18.7433767983,22.9618409725,122.308411146,76.6145688944,18.025,27.6688422515
 01/05  12:00:00,103.235789987,7.77505734727,0.0,53.7323071264,18.7433767983,22.9618409725,118.982103293,72.7991012043,18.025,28.1580020889
 01/05  13:00:00,100.407622706,7.66448461253,0.0,50.9712654372,18.5889407304,23.1597249699,110.428149357,67.8149150248,18.025,24.5882343317
 01/05  14:00:00,97.5085996647,7.54309728567,0.0,47.9471291498,18.7433767983,23.2517909448,105.193061134,63.725807558,18.025,23.4422535759
 01/05  15:00:00,92.978346335,7.3605374619,0.0,43.5994325895,18.7433767983,23.2517909448,100.555299081,59.0825211679,18.025,23.4477779131
 01/05  16:00:00,86.7093872609,7.10002931386,0.0,37.8809304257,18.7433767983,22.9618409725,104.696883265,57.3651438695,18.025,29.3067393955
 01/05  17:00:00,94.6862141516,7.1792486157,0.0,39.443207964,18.7433767983,27.431320555,84.2755969904,60.4803040132,18.025,5.77029297722
 01/05  18:00:00,107.348972483,6.93022476001,0.0,34.5144545297,17.6635504202,40.6971502883,72.6552921253,66.8696322261,0.0,5.78565989923
 01/05  19:00:00,109.357516899,6.7387665097,0.000426888559804,30.2084898274,27.5259009287,37.3340067412,88.8761957677,71.4467208808,0.0,17.4294748869
 01/05  20:00:00,110.175975921,6.66603474815,0.0,28.7752357677,33.8341110165,33.3544677425,86.5524536356,74.9737196328,0.0,11.5787340028
 01/05  21:00:00,112.347787558,6.44232673428,0.0,23.0165935025,36.5179666069,38.8247702939,82.096491492,70.5165574243,0.0,11.5799340677
 01/05  22:00:00,107.559699362,6.45325008955,0.0,23.7319808913,32.965339924,36.8579353714,87.4196759092,75.7782434856,0.0,11.6414324237
 01/05  23:00:00,91.9193687459,6.75633180114,0.0,31.3362021289,25.6355707503,20.6438685092,98.9048453247,81.5200926217,0.0,17.3847527031
 01/05  24:00:00,81.6737591955,7.16681144457,0.0,40.2337214829,15.0252895274,11.7056064465,90.0929050729,84.3158446523,0.0,5.7770604206
 01/06  01:00:00,80.8819416106,7.36234802374,0.0,44.2722659669,11.6412384099,10.0650221343,91.1233342616,85.3526435903,0.0,5.77069067137
 01/06  02:00:00,77.6659388238,7.31349180429,0.0,42.6659693038,10.0992000411,10.047477231,85.1160914508,79.3530459303,0.0,5.76304552053
 01/06  03:00:00,75.1677435612,7.29939660074,0.0,42.0414285002,8.25718729233,10.0299323277,75.80729215,75.78729215,0.0,0.02
 01/06  04:00:00,77.116105033,7.38373954285,0.0,43.9054454896,8.25718729233,10.0299323277,83.7975587636,78.0342897324,0.0,5.76326903119
 01/06  05:00:00,77.1990360143,7.33085567276,0.0,42.4344995316,8.25718729233,11.6354268332,81.0355093895,75.2651395864,0.0,5.77036980315
 01/06  06:00:00,80.3124184902,7.15035387625,0.0,38.1482540918,12.1011305571,15.3678112995,80.320077674,68.7535979714,0.0,11.5664797026
 01/06  07:00:00,97.070413772,6.58612548684,0.0,25.9414270348,19.7275818095,37.2640762949,81.8219490473,64.3685660729,0.0,17.4533829744
 01/06  08:00:00,110.080201112,6.36859328642,0.0,20.5640125385,24.3117294858,51.2795993405,84.0263471459,60.6383683847,0.0,23.3879787612
 01/06  09:00:00,95.7862096195,6.56450339484,0.0,24.8859608469,23.6694662846,40.6342015617,80.2003855325,50.6114463176,0.0,29.5889392149
 01/06  10:00:00,91.1761103681,6.59679664574,0.0,25.251354029,23.6694662846,35.6302164847,101.809334532,48.430607167,18.025,35.3537273647
 01/06  11:00:00,77.7351398837,6.81271406839,0.0,29.1914653548,18.7433767983,22.9618409725,88.1391356973,46.5990060561,18.025,23.5151296412
 01/06  12:00:00,76.5982920133,6.78404266087,0.0,28.0858215743,18.7433767983,22.9618409725,91.1927399458,43.8605887667,18.025,29.307151179
 01/06  13:00:00,75.0684165176,6.73000245771,0.0,26.5665398307,18.5889407304,23.1597249699,81.5713521941,40.1035484728,18.025,23.4428037212
 01/06  14:00:00,72.6255256987,6.621850013,0.0,23.9852983821,18.7433767983,23.2517909448,78.7647111374,37.2939388024,18.025,23.445772335
 01/06  15:00:00,67.8362647865,6.42601965547,0.0,19.391864417,18.7433767983,23.2517909448,75.1776661983,33.701284701,18.025,23.4513814972
 01/06  16:00:00,67.6369420093,6.44132370146,0.0,19.4671918808,18.7433767983,22.9618409725,81.9182367373,34.5925036005,18.025,29.3007331368
 01/06  17:00:00,73.0192902131,6.40632150325,0.0,18.5492051161,18.7433767983,27.431320555,58.328841795,34.5333098154,18.025,5.77053197954
 01/06  18:00:00,86.1792677475,6.21812413298,0.0,14.0568446565,17.6635504202,40.6971502883,40.1721802429,34.3864362768,0.0,5.78574396611
 01/06  19:00:00,89.2610033683,6.0852768585,0.000384402045228,10.765499003,27.5259009287,37.3340067412,54.0561968376,36.6262962049,0.0,17.4299006327
 01/06  20:00:00,89.3188015344,5.9983309229,0.00255964731988,8.58320046776,33.8341110165,33.3544677425,48.0258222361,36.4452998055,0.0,11.5805224306
 01/06  21:00:00,94.726264576,5.89890115197,0.0466733465597,5.89181923424,36.5179666069,38.8247702939,49.2154961936,37.6354911045,0.0,11.5800050891
 01/06  22:00:00,87.9576973496,5.8559221042,0.0602288884691,4.6670683622,32.965339924,36.8579353714,54.7115719675,37.2584885602,0.0,17.4530834073
 01/06  23:00:00,67.3750402944,5.96868084065,0.0245506370992,7.5549681371,25.6355707503,20.6438685092,48.7015646195,37.1050624965,0.0,11.5965021231
 01/06  24:00:00,51.2391209925,6.10249966448,0.0,10.8633924195,15.0252895274,11.7056064465,43.4761246725,37.697812917,0.0,5.77831175556
 01/07  01:00:00,48.351098949,6.14208012086,0.0,11.7617911657,12.8411359301,10.0650221343,43.6805767431,37.9100610086,0.0,5.77051573452
 01/07  02:00:00,48.9542004575,6.1661517886,0.0,12.3420873776,12.8411359301,10.0650221343,45.2070909208,39.444050822,0.0,5.76304009882
 01/07  03:00:00,44.8572244111,6.19006850261,0.0,12.8402342711,8.25718729233,10.0299323277,44.3850036518,38.6217319276,0.0,5.7632717242
 01/07  04:00:00,44.6458853795,6.18482464163,0.0,12.6341400683,8.25718729233,10.0299323277,37.1448348809,37.1248348809,0.0,0.02
 01/07  05:00:00,47.9693044066,6.24540493881,0.0,14.2902154942,8.25718729233,11.6354268332,48.699373087,42.9285599538,0.0,5.77081313316
 01/07  06:00:00,52.6857886567,6.26659621592,0.0,14.8270534042,8.71707943955,15.3327214929,55.3599441152,43.8235630759,0.0,11.5363810393
 01/07  07:00:00,69.6381793234,6.1455727791,0.00107079354865,11.8030819248,18.5082010057,25.6353820695,45.1327402268,39.3391625643,0.0,5.79357766255
 01/07  08:00:00,80.9931803614,5.95018706906,0.0061120778379,7.01233346444,19.4083231844,41.0650158608,49.6019286908,32.1474117231,0.0,17.4545169677
 01/07  09:00:00,92.6950319926,5.78045594926,0.0728182006165,2.47584313432,26.3286599382,57.9988325916,65.1018589469,23.4098209912,0.0,41.6920379557
 01/07  10:00:00,78.5850265805,5.8184446523,0.039260196198,3.51613438573,26.3286599382,42.8504436482,76.3676001054,22.848838247,18.025,35.4937618584
 01/07  11:00:00,57.7511143416,5.94295368994,0.00230354571914,6.58914830538,21.7447113004,23.4437158914,70.1015913071,22.6078620506,18.025,29.4687292565
 01/07  12:00:00,55.5980625779,5.96112783094,0.00390215477231,6.87836451711,19.3027497915,23.426170988,69.1895147108,21.7761943378,18.025,29.388320373
 01/07  13:00:00,55.5090728004,5.95439209758,0.0159711074512,6.64217178478,19.1483137236,23.7250123474,63.6545309548,22.1814583064,18.025,23.4480726484
 01/07  14:00:00,55.2338976849,5.93762902501,0.0115232264502,6.24265981803,19.3027497915,23.7161209604,67.5626773663,20.2256189996,18.025,29.3120583667
 01/07  15:00:00,55.098969394,5.93384944151,0.0136270540086,6.109411877,19.3027497915,23.7161209604,61.8222759027,20.3578809702,18.025,23.4393949325
 01/07  16:00:00,53.6830663342,5.88790471123,0.0169183306615,5.02611137445,19.3027497915,23.426170988,62.5216996714,21.0515566096,18.025,23.4451430618
 01/07  17:00:00,60.4336753155,5.90449685564,0.0176519810779,5.42405356326,19.3027497915,27.8956505705,45.2678770041,21.472433764,18.025,5.77044324011
 01/07  18:00:00,73.5508665117,5.8619812827,0.036676781284,4.29011177639,18.2229234133,37.5968344597,28.6075563063,22.8295255258,0.0,5.77803078059
 01/07  19:00:00,85.2230810343,5.78066292393,0.062915579131,2.06396728531,32.690315043,37.0816133363,37.802020796,26.2504236912,0.0,11.5515971048
 01/07  20:00:00,84.2067871847,5.73985444693,0.0794490144002,0.959990398819,36.8143715336,33.066984531,38.1195315993,26.5390437779,0.0,11.5804878214
 01/07  21:00:00,89.3324485639,5.75221856323,0.248546930555,0.664107341581,36.3493007332,38.7721355839,39.0520974131,27.4720682243,0.0,11.5800291887
 01/07  22:00:00,87.2922027573,5.76247261194,0.327587839521,0.65243065096,36.1807251679,36.8228455648,39.9489101432,28.3669615823,0.0,11.5819485609
 01/07  23:00:00,66.2065258196,5.74603288221,0.0853003836231,1.14500518926,31.0351095914,20.6438685092,47.0642008484,29.6104265218,0.0,17.4537743266
 01/07  24:00:00,45.784598853,5.8249173287,0.0521299870328,3.23198971142,17.4250845679,11.7056064465,34.5772627398,28.7836689624,0.0,5.79359377745
 01/08  01:00:00,40.5508076705,5.85815846238,0.0456517650362,4.08034433134,12.925468867,10.100111941,33.8230742893,28.0521591577,0.0,5.77091513162
 01/08  02:00:00,40.9833531427,5.87222388173,0.0406762830377,4.50506742478,12.925468867,10.100111941,33.4329328148,27.6696498665,0.0,5.76328294829
 01/08  03:00:00,37.1841028284,5.90210717504,0.0321434087842,5.30350472354,8.34152022915,10.0650221343,33.8647786577,28.1017005409,0.0,5.76307811684
 01/08  04:00:00,37.641848768,5.91870536391,0.0266294685033,5.75016786632,8.34152022915,10.0650221343,34.4071716193,28.6443112254,0.0,5.76286039388
 01/08  05:00:00,39.7715409067,5.93986730553,0.0211469410536,6.25741787323,8.34152022915,11.6705166398,35.8378349746,30.0677105021,0.0,5.77012447247
 01/08  06:00:00,44.2941191105,5.95284273122,0.016879878335,6.61283212422,8.80141237637,15.3678112995,35.9599368657,30.1823831496,0.0,5.77755371608
 01/08  07:00:00,62.8174889321,5.89768824309,0.0268790598073,5.20446353925,18.5082010057,25.6353820695,40.8608813255,29.2950950195,0.0,11.565786306
 01/08  08:00:00,76.5943867131,5.79797476157,0.0525688074269,2.59986475605,19.4926561212,41.1001056674,39.4345531384,27.791073255,0.0,11.6434798834
 01/08  09:00:00,91.4662100977,5.77903425002,0.404384024087,0.916867587581,26.3286599382,57.9988325916,64.0083991242,22.3130773135,0.0,41.6953218107
 01/08  10:00:00,76.31814711,5.75737411791,0.111603716309,1.35739766571,26.2443270014,42.8153538416,75.372566831,21.8480550363,18.025,35.4995117947
 01/08  11:00:00,54.6887301317,5.83547077713,0.0403952892606,3.59614932366,21.7447113004,23.4437158914,74.2564210308,21.3766971377,18.025,34.8547238931
