Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/18  11:00:00,449.967335819,72.4333210303,0.000907178849811,0.0,220.879908,151.653867033,942.982194705,841.900000145,48.3426,52.7395945604
 01/18  12:00:00,450.928108493,72.6512537227,0.0,0.0,220.879908,151.653867033,774.56341592,670.240341082,48.3426,55.9804748379
 01/18  13:00:00,451.223895251,73.9039592002,0.0,0.0,220.879908,151.653867033,764.442670986,652.274292999,48.3426,63.8257779878
 01/18  14:00:00,446.412856517,75.0048549565,0.0,0.0,220.879908,145.652643033,781.407927554,693.272160903,24.1713,63.9644666503
 01/18  15:00:00,447.081439299,75.1734914026,0.0,0.0,220.879908,145.652643033,985.086277601,906.742868197,24.1713,54.1721094036
 01/18  16:00:00,439.068663477,74.6025509627,0.0,0.0,220.879908,137.835547516,992.573485434,933.448227362,4.83426,54.2909980718
 01/18  17:00:00,431.601289751,72.5280276744,0.0,0.0,220.879908,133.019064,822.902959462,773.24645943,4.83426,44.8222400316
 01/18  18:00:00,370.140930514,72.4333210303,0.0,0.0,220.879908,53.238744,1007.29592977,957.639630977,4.83426,44.8220387944
 01/18  19:00:00,370.006953612,72.4333210303,0.0,0.0,220.879908,53.238744,961.11593106,911.262033969,4.83426,45.0196370906
 01/18  20:00:00,369.915468027,72.4333210303,0.0,0.0,220.879908,53.238744,845.858564528,823.623622125,4.83426,17.4006824033
 01/18  21:00:00,369.709962863,72.4333210303,0.0,0.0,220.879908,53.238744,809.390937372,795.858181302,4.83426,8.69849606997
 01/18  22:00:00,117.665161203,0.0,0.0,0.0,43.513341876,52.539744,22.210158938,0.0,4.83426,17.375898938
 01/18  23:00:00,117.466059822,0.0,0.0,0.0,43.513341876,52.539744,13.4881169374,0.0,4.83426,8.65385693737
 01/18  24:00:00,118.551533898,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/19  01:00:00,117.541209896,0.0,0.0,0.0,43.513341876,52.539744,13.457318216,0.0,4.83426,8.62305821598
 01/19  02:00:00,117.549275994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/19  03:00:00,118.666361739,1.12649273528,0.0,0.0,43.513341876,52.539744,5.15688556962,0.302625569615,4.83426,0.02
 01/19  04:00:00,119.01693732,1.50199031371,0.0,0.0,43.513341876,52.539744,13.9479417619,0.490425456134,4.83426,8.62325630581
 01/19  05:00:00,119.42889967,1.50199031371,0.0,0.0,43.513341876,52.539744,5.33879561374,0.48453561374,4.83426,0.02
 01/19  06:00:00,119.389213018,1.50199031371,0.0,0.0,43.513341876,52.539744,5.3900452038,0.535785203804,4.83426,0.02
 01/19  07:00:00,193.060477162,72.4333210303,0.0,0.0,43.513341876,53.238744,1512.01413287,1498.55682745,4.83426,8.62304541804
 01/19  08:00:00,369.925810565,72.4333210303,0.0,0.0,220.879908,53.238744,1278.21950838,1246.89666897,4.83426,26.4885794083
 01/19  09:00:00,444.143619227,72.4333210303,0.00160670541633,0.0,220.879908,145.652643033,1070.53277603,998.654162349,36.25695,35.6216636855
 01/19  10:00:00,444.148006256,72.4333210303,0.00132355060369,0.0,220.879908,145.652643033,1035.40988595,944.99324427,36.25695,54.1596916829
 01/19  11:00:00,450.035602238,72.4333210303,0.00100669196682,0.0,220.879908,151.653867033,980.479826568,877.895821014,48.3426,54.2414055543
 01/19  12:00:00,450.963660741,72.4333210303,0.0,0.0,220.879908,151.653867033,911.184739273,808.328536606,48.3426,54.5136026673
 01/19  13:00:00,449.961419954,72.4333210303,0.0,0.0,220.879908,151.653867033,914.577604433,802.407786845,48.3426,63.8272175875
 01/19  14:00:00,443.956096845,72.4437945768,0.0,0.0,220.879908,145.652643033,885.319073175,797.175677682,24.1713,63.9720954929
 01/19  15:00:00,444.083082572,72.4448749072,0.0,0.0,220.879908,145.652643033,937.893307764,859.524014894,24.1713,54.1979928703
 01/19  16:00:00,436.499095175,72.5595326366,0.0,0.0,220.879908,137.835547516,907.291775041,848.145406865,4.83426,54.3121081758
 01/19  17:00:00,431.365459265,72.4333210303,0.0,0.0,220.879908,133.019064,801.726780745,752.07196035,4.83426,44.8205603948
 01/19  18:00:00,369.657296233,72.4333210303,0.0,0.0,220.879908,53.238744,920.256263849,870.605657376,4.83426,44.816346474
 01/19  19:00:00,369.639576097,72.4333210303,0.0,0.0,220.879908,53.238744,920.169470476,861.293591313,4.83426,54.041619163
 01/19  20:00:00,370.065613074,72.4333210303,0.0,0.0,220.879908,53.238744,903.001519204,880.764926567,4.83426,17.4023326368
 01/19  21:00:00,370.104859235,72.4333210303,0.0,0.0,220.879908,53.238744,922.358240628,908.825681151,4.83426,8.69829947723
 01/19  22:00:00,117.635578985,0.0,0.0,0.0,43.513341876,52.539744,13.5329252277,0.0,4.83426,8.69866522771
 01/19  23:00:00,117.430401344,0.0,0.0,0.0,43.513341876,52.539744,13.4880001319,0.0,4.83426,8.65374013192
 01/19  24:00:00,118.52538898,0.0,0.0,0.0,43.513341876,52.539744,13.4750328979,0.0,4.83426,8.64077289793
 01/20  01:00:00,117.485599547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/20  02:00:00,118.621281466,1.12649273528,0.0,0.0,43.513341876,52.539744,5.13345939455,0.279199394546,4.83426,0.02
 01/20  03:00:00,118.614263645,1.12649273528,0.0,0.0,43.513341876,52.539744,13.7633710553,0.305977100327,4.83426,8.62313395501
 01/20  04:00:00,119.359402753,1.87748789214,0.0,0.0,43.513341876,52.539744,5.44855412497,0.594294124966,4.83426,0.02
 01/20  05:00:00,121.100947575,1.50199031371,0.0,0.0,43.513341876,52.539744,5.33506113205,0.480801132045,4.83426,0.02
 01/20  06:00:00,121.353161936,2.09194051346,0.0,0.0,43.513341876,52.539744,14.3359976331,0.878404219837,4.83426,8.62333341322
 01/20  07:00:00,194.961504062,72.4333210303,0.0,0.0,43.513341876,53.238744,1703.56062564,1698.70636564,4.83426,0.02
 01/20  08:00:00,371.226090669,72.4333210303,0.0,0.0,220.879908,53.238744,1498.86773686,1467.54325291,4.83426,26.4902239548
 01/20  09:00:00,445.469207701,72.4333210303,0.0,0.0,220.879908,145.652643033,1273.6214143,1192.84202993,36.25695,44.5224343727
 01/20  10:00:00,445.155884582,72.4333210303,0.00142519161252,0.0,220.879908,145.652643033,1177.06949124,1089.41592659,36.25695,51.3966146531
 01/20  11:00:00,450.887728057,72.462159105,0.00107282122479,0.0,220.879908,151.653867033,1117.90652247,1020.51070714,48.3426,49.0532153304
 01/20  12:00:00,451.474718902,72.6173800514,0.0,0.0,220.879908,151.653867033,949.079094672,838.251325874,48.3426,62.4851687982
 01/20  13:00:00,450.262620676,72.5048303667,0.0,0.0,220.879908,151.653867033,958.256220025,846.079182217,48.3426,63.8344378078
 01/20  14:00:00,445.228152562,73.2875470815,0.0,0.0,220.879908,145.652643033,975.046632308,886.901056142,24.1713,63.974276166
 01/20  15:00:00,444.509910378,72.7304902678,0.0,0.0,220.879908,145.652643033,943.437970314,865.087183328,24.1713,54.1794869861
 01/20  16:00:00,436.959658313,73.0217094149,0.0,0.0,220.879908,137.835547516,871.81218696,812.678609669,4.83426,54.2993172909
 01/20  17:00:00,431.480934586,72.4340502376,0.0,0.0,220.879908,133.019064,830.006831363,780.345164165,4.83426,44.8274071979
 01/20  18:00:00,370.656998337,72.4333210303,0.0,0.0,220.879908,53.238744,1080.1189266,1030.45567718,4.83426,44.8289894224
 01/20  19:00:00,370.86580584,72.4333210303,0.0,0.0,220.879908,53.238744,1068.21302071,1012.62625965,4.83426,50.7525010568
 01/20  20:00:00,371.013511633,72.4333210303,0.0,0.0,220.879908,53.238744,1083.99886733,1067.29463099,4.83426,11.8699763406
 01/20  21:00:00,371.073687209,72.4333210303,0.0,0.0,220.879908,53.238744,1096.5673158,1083.03557242,4.83426,8.69748338045
 01/20  22:00:00,117.298677914,0.0,0.0,0.0,43.513341876,52.539744,22.2111291464,0.0,4.83426,17.3768691464
 01/20  23:00:00,117.786692285,0.375497578428,0.0,0.0,43.513341876,52.539744,13.5697977079,0.08202534792,4.83426,8.65351235997
 01/20  24:00:00,120.405872616,1.87748789214,0.0,0.0,43.513341876,52.539744,5.17994408438,0.325684084379,4.83426,0.02
 01/21  01:00:00,118.988901132,1.50199031371,0.0,0.0,43.513341876,52.539744,5.22698326031,0.372723260309,4.83426,0.02
 01/21  02:00:00,119.362809257,1.87748789214,0.0,0.0,43.513341876,52.539744,13.9790532569,0.530252205214,4.83426,8.61454105173
 01/21  03:00:00,121.935541955,4.45084642751,0.0,0.0,43.513341876,52.539744,6.24874389429,1.39448389429,4.83426,0.02
 01/21  04:00:00,122.228570942,4.748577791,0.0,0.0,43.513341876,52.539744,6.86543656393,2.01117656393,4.83426,0.02
 01/21  05:00:00,126.678785413,8.77364695879,0.0,0.0,43.513341876,52.539744,8.90152288806,4.04726288806,4.83426,0.02
 01/21  06:00:00,126.794799684,8.92176784456,0.0,0.0,43.513341876,52.539744,18.2743668511,4.82569558639,4.83426,8.61441126469
 01/21  07:00:00,127.054376641,9.15302787275,0.0,0.0,43.513341876,52.539744,11.4886582793,6.63439827932,4.83426,0.02
 01/21  08:00:00,126.052919349,8.28946632129,0.0,0.0,43.513341876,52.539744,10.1757459535,5.32148595346,4.83426,0.02
 01/21  09:00:00,104.441043416,4.60045690523,0.0,0.0,43.513341876,52.539744,10.3037899321,5.44952993206,4.83426,0.02
 01/21  10:00:00,104.614821312,4.748577791,0.0,0.0,43.513341876,52.539744,18.8555758305,5.39800594501,4.83426,8.6233098855
 01/21  11:00:00,104.464458506,4.60045690523,0.0,0.0,43.513341876,52.539744,26.5520075487,4.22806853553,4.83426,17.4896790132
 01/21  12:00:00,105.555526568,4.748577791,0.0,0.0,43.513341876,52.539744,17.1976353348,3.69532402749,4.83426,8.66805130727
 01/21  13:00:00,104.313116737,4.49148006478,0.0,0.0,43.513341876,52.539744,16.3568174765,2.85535272587,4.83426,8.6672047506
 01/21  14:00:00,104.114073732,4.22918697455,0.0,0.0,43.513341876,52.539744,15.8287065987,2.33439225669,4.83426,8.66005434201
 01/21  15:00:00,101.668093574,1.76985059924,0.0,0.0,43.513341876,52.539744,5.68180968745,0.827549687448,4.83426,0.02
 01/21  16:00:00,101.357179963,1.50199031371,0.0,0.0,43.513341876,52.539744,14.1582672851,0.664106483684,4.83426,8.65990080137
 01/21  17:00:00,101.129137544,1.50199031371,0.0,0.0,43.513341876,52.539744,5.66400685593,0.809746855933,4.83426,0.02
 01/21  18:00:00,121.806675072,4.25495099111,0.0,0.0,43.513341876,52.539744,16.3151092418,2.86686768337,4.83426,8.61398155842
 01/21  19:00:00,122.369357311,4.81841058615,0.0,0.0,43.513341876,52.539744,9.44207136735,4.58781136735,4.83426,0.02
 01/21  20:00:00,122.510224838,4.53062411009,0.0,0.0,43.513341876,52.539744,11.3661728206,6.51191282061,4.83426,0.02
 01/21  21:00:00,122.772354248,4.81841058615,0.0,0.0,43.513341876,52.539744,13.8761721547,9.02191215473,4.83426,0.02
 01/21  22:00:00,126.860144767,9.0831950776,0.0,0.0,43.513341876,52.539744,60.5504920458,20.2514115605,4.83426,35.4648204852
 01/21  23:00:00,134.508525221,17.0667651362,0.0,0.0,43.513341876,52.539744,27.4193252599,22.5650652599,4.83426,0.02
 01/21  24:00:00,133.267684286,14.8235685443,0.0,0.0,43.513341876,52.539744,42.4892587349,29.0416957074,4.83426,8.61330302752
 01/22  01:00:00,134.27190665,16.8196347392,0.0,0.0,43.513341876,52.539744,39.4083657353,34.5541057353,4.83426,0.02
 01/22  02:00:00,130.915700426,13.4535348301,0.0,0.0,43.513341876,52.539744,44.8132031185,39.9589431185,4.83426,0.02
 01/22  03:00:00,131.119712219,13.6633139114,0.0,0.0,43.513341876,52.539744,46.6113491102,41.7570891102,4.83426,0.02
 01/22  04:00:00,134.878341644,17.4076211832,0.0,0.0,43.513341876,52.539744,56.2462292739,51.3919692739,4.83426,0.02
 01/22  05:00:00,136.123933906,18.2244097268,0.0,0.0,43.513341876,52.539744,70.6803043765,57.2314420858,4.83426,8.61460229072
 01/22  06:00:00,134.101710974,16.2283435319,0.0,0.0,43.513341876,52.539744,63.1648679968,58.3106079968,4.83426,0.02
 01/22  07:00:00,134.02814172,16.1346178821,0.0,0.0,43.513341876,52.539744,63.0293259834,58.1750659834,4.83426,0.02
 01/22  08:00:00,130.823343623,13.0720227041,0.0,0.0,43.513341876,52.539744,56.4789121015,51.6246521015,4.83426,0.02
 01/22  09:00:00,104.638403036,4.81841058615,0.0,0.0,43.513341876,52.539744,54.5945338251,41.1368401419,4.83426,8.62343368321
 01/22  10:00:00,104.385845095,4.53062411009,0.0,0.0,43.513341876,52.539744,36.7778607367,31.9236007367,4.83426,0.02
 01/22  11:00:00,104.690488316,4.81841058615,0.0,0.0,43.513341876,52.539744,46.7442908987,24.4199629013,4.83426,17.4900679974
 01/22  12:00:00,105.321963323,4.53062411009,0.0,0.0,43.513341876,52.539744,33.5147302279,20.0114428119,4.83426,8.66902741596
 01/22  13:00:00,104.6593681,4.81841058615,0.0,0.0,43.513341876,52.539744,29.430760333,15.928963992,4.83426,8.66753634099
 01/22  14:00:00,104.366084553,4.43674971548,0.0,0.0,43.513341876,52.539744,25.5474355149,12.0459622193,4.83426,8.66721329566
 01/22  15:00:00,102.888969467,2.95263770899,0.0,0.0,43.513341876,52.539744,19.0423959743,5.54787191564,4.83426,8.66026405866
 01/22  16:00:00,101.029787063,1.12649273528,0.0,0.0,43.513341876,52.539744,14.5139880812,1.02022333426,4.83426,8.65950474699
 01/22  17:00:00,101.207694267,1.50199031371,0.0,0.0,43.513341876,52.539744,6.51035717344,1.65609717344,4.83426,0.02
 01/22  18:00:00,119.123845791,1.50199031371,0.0,0.0,43.513341876,52.539744,6.94019446484,2.08593446484,4.83426,0.02
 01/22  19:00:00,121.660975918,4.0461496912,0.0,0.0,43.513341876,52.539744,12.2914978682,7.43723786823,4.83426,0.02
 01/22  20:00:00,122.365415245,4.33393616726,0.0,0.0,43.513341876,52.539744,22.3730316453,8.92416882663,4.83426,8.61460281868
 01/22  21:00:00,122.523526738,4.53062411009,0.0,0.0,43.513341876,52.539744,16.0020924891,11.1478324891,4.83426,0.02
 01/22  22:00:00,122.619519335,4.81841058615,0.0,0.0,43.513341876,52.539744,57.5101540671,17.2166239223,4.83426,35.4592701448
 01/22  23:00:00,121.996230452,4.53062411009,0.0,0.0,43.513341876,52.539744,24.2089862642,19.3547262642,4.83426,0.02
 01/22  24:00:00,123.241249379,4.81841058615,0.0,0.0,43.513341876,52.539744,26.3370036589,21.4827436589,4.83426,0.02
 01/23  01:00:00,121.995143894,4.53062411009,0.0,0.0,43.513341876,52.539744,28.9516863815,24.0974263815,4.83426,0.02
 01/23  02:00:00,122.285040386,4.81841058615,0.0,0.0,43.513341876,52.539744,38.4074875497,24.949873266,4.83426,8.62335428375
 01/23  03:00:00,122.002238237,4.53062411009,0.0,0.0,43.513341876,52.539744,31.053933005,26.199673005,4.83426,0.02
 01/23  04:00:00,122.28970465,4.81841058615,0.0,0.0,43.513341876,52.539744,40.4817267973,27.0240192835,4.83426,8.62344751375
 01/23  05:00:00,122.426769937,4.53062411009,0.0,0.0,43.513341876,52.539744,34.7904839755,29.9362239755,4.83426,0.02
 01/23  06:00:00,124.201742811,6.33593424199,0.0,0.0,43.513341876,52.539744,38.6866664563,33.8324064563,4.83426,0.02
 01/23  07:00:00,194.438642314,72.4333210303,0.0014825813931,0.0,43.513341876,53.238744,2066.50569599,2053.04803929,4.83426,8.62339669636
 01/23  08:00:00,367.774897601,72.4333210303,0.0,0.0,220.879908,53.238744,1412.07199435,1380.74587383,4.83426,26.4918605161
 01/23  09:00:00,444.282395698,72.4333210303,0.00138792939621,0.0,220.879908,145.652643033,1184.89916371,1113.01584334,36.25695,35.6263703681
 01/23  10:00:00,444.261069206,72.4333210303,0.00136542602167,0.0,220.879908,145.652643033,1156.52569538,1066.09505257,36.25695,54.1736928078
 01/23  11:00:00,450.271477317,72.4333210303,0.000920075842366,0.0,220.879908,151.653867033,1142.40992057,1039.81029717,48.3426,54.2570233996
 01/23  12:00:00,451.186220789,72.4333210303,0.0,0.0,220.879908,151.653867033,1048.24541762,936.572335558,48.3426,63.3304820573
 01/23  13:00:00,450.110806021,72.4333210303,0.0,0.0,220.879908,151.653867033,992.013802348,888.655749141,48.3426,55.015453207
 01/23  14:00:00,444.275809078,72.505265176,0.0,0.0,220.879908,145.652643033,1009.56846253,914.260963329,24.1713,71.1361992016
 01/23  15:00:00,444.774326955,72.935899326,0.0,0.0,220.879908,145.652643033,984.213629092,912.896141901,24.1713,47.1461871913
 01/23  16:00:00,436.773030988,72.8868853508,0.0,0.0,220.879908,137.835547516,889.268892123,827.444866703,4.83426,56.9897654205
 01/23  17:00:00,431.197803523,72.4333210303,0.0,0.0,220.879908,133.019064,776.164414151,720.17133001,4.83426,51.1588241407
 01/23  18:00:00,369.493690209,72.4333210303,0.0,0.0,220.879908,53.238744,911.000117121,861.337232858,4.83426,44.828624263
 01/23  19:00:00,369.416483601,72.4333210303,0.0,0.0,220.879908,53.238744,885.061486142,835.179651327,4.83426,45.0475748156
 01/23  20:00:00,369.718370135,72.4333210303,0.0,0.0,220.879908,53.238744,836.971246801,814.733535108,4.83426,17.4034516927
 01/23  21:00:00,369.689165402,72.4333210303,0.0,0.0,220.879908,53.238744,846.318434367,832.785615581,4.83426,8.69855878585
 01/23  22:00:00,117.634651032,0.0,0.0,0.0,43.513341876,52.539744,22.210660672,0.0,4.83426,17.376400672
 01/23  23:00:00,117.422946333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/23  24:00:00,119.263658371,0.750995156856,0.0,0.0,43.513341876,52.539744,13.7332901355,0.2580609222,4.83426,8.64096921326
 01/24  01:00:00,119.006838496,1.50199031371,0.0,0.0,43.513341876,52.539744,5.33543165884,0.481171658836,4.83426,0.02
 01/24  02:00:00,118.64178646,1.12649273528,0.0,0.0,43.513341876,52.539744,13.8604069714,0.402796652569,4.83426,8.6233503188
 01/24  03:00:00,118.636684877,1.12649273528,0.0,0.0,43.513341876,52.539744,5.30873380346,0.454473803462,4.83426,0.02
 01/24  04:00:00,119.377993913,1.87748789214,0.0,0.0,43.513341876,52.539744,5.79938770964,0.945127709637,4.83426,0.02
 01/24  05:00:00,121.131945901,1.50199031371,0.0,0.0,43.513341876,52.539744,14.298801355,0.84115974177,4.83426,8.6233816132
 01/24  06:00:00,121.184871089,1.87748789214,0.0,0.0,43.513341876,52.539744,6.01592741505,1.16166741505,4.83426,0.02
 01/24  07:00:00,193.374503019,72.4333210303,0.0,0.0,43.513341876,53.238744,1357.53262742,1352.67836742,4.83426,0.02
 01/24  08:00:00,366.477552056,72.4333210303,0.0,0.0,220.879908,53.238744,1130.99044721,1090.83822754,4.83426,35.3179596713
 01/24  09:00:00,443.724513364,72.4333210303,0.00153296243828,0.0,220.879908,145.652643033,935.906889131,864.021980426,36.25695,35.6279587052
 01/24  10:00:00,443.711258251,72.4333210303,0.00150163694316,0.0,220.879908,145.652643033,870.787541003,780.361997712,36.25695,54.168593291
 01/24  11:00:00,449.661104056,72.4505889176,0.00109765672366,0.0,220.879908,151.653867033,781.526167455,678.927753029,48.3426,54.2558144262
 01/24  12:00:00,450.791327823,72.6758372152,0.0,0.0,220.879908,151.653867033,660.312541719,557.44323197,48.3426,54.5267097489
 01/24  13:00:00,449.591248636,72.4647481232,0.0,0.0,220.879908,151.653867033,662.623498209,550.432862458,48.3426,63.8480357516
 01/24  14:00:00,443.674127102,72.4792725618,0.0,0.0,220.879908,145.652643033,708.187151058,620.021497667,24.1713,63.9943533914
 01/24  15:00:00,444.698347042,73.3347838526,0.0,0.0,220.879908,145.652643033,801.722800735,723.336674503,24.1713,54.2148262319
 01/24  16:00:00,437.249531115,73.5760628632,0.0,0.0,220.879908,137.835547516,812.999538359,753.834137468,4.83426,54.3311408909
 01/24  17:00:00,431.205568041,72.4405629463,0.0,0.0,220.879908,133.019064,778.882380674,729.215053768,4.83426,44.8330669062
 01/24  18:00:00,369.762666839,72.4333210303,0.0,0.0,220.879908,53.238744,967.613701411,912.324639719,4.83426,50.4548016922
 01/24  19:00:00,369.816455897,72.4333210303,0.0,0.0,220.879908,53.238744,949.154027248,895.911495075,4.83426,48.408272173
 01/24  20:00:00,369.822949405,72.4333210303,0.0,0.0,220.879908,53.238744,936.823686071,914.585466706,4.83426,17.4039593647
 01/24  21:00:00,370.097219489,72.4333210303,0.0,0.0,220.879908,53.238744,990.124498988,976.591826043,4.83426,8.69841294473
 01/24  22:00:00,117.309055555,0.0,0.0,0.0,43.513341876,52.539744,13.5333769513,0.0,4.83426,8.69911695133
 01/24  23:00:00,117.413500164,0.0,0.0,0.0,43.513341876,52.539744,13.4886783334,0.0,4.83426,8.6544183334
 01/24  24:00:00,118.897072008,0.375497578428,0.0,0.0,43.513341876,52.539744,13.5944188993,0.11921682223,4.83426,8.64094207703
 01/25  01:00:00,119.358337518,1.87748789214,0.0,0.0,43.513341876,52.539744,5.37132127802,0.517061278016,4.83426,0.02
 01/25  02:00:00,121.789599208,4.30240296965,0.0,0.0,43.513341876,52.539744,15.0983381356,1.64065245505,4.83426,8.62342568059
 01/25  03:00:00,126.406999822,8.92176784456,0.0,0.0,43.513341876,52.539744,9.26942103524,4.41516103524,4.83426,0.02
 01/25  04:00:00,127.029065576,9.53240878671,0.0,0.0,43.513341876,52.539744,16.5585470465,11.7042870465,4.83426,0.02
 01/25  05:00:00,132.740540734,14.8075000409,0.0,0.0,43.513341876,52.539744,33.6260203752,20.1685062766,4.83426,8.62325409856
 01/25  06:00:00,136.026390484,18.0844634407,0.0,0.0,43.513341876,52.539744,41.5215588759,36.6672988759,4.83426,0.02
 01/25  07:00:00,196.92798138,72.4333210303,0.0,0.0,43.513341876,53.238744,2912.36692473,2907.51266473,4.83426,0.02
 01/25  08:00:00,370.179980618,72.4333210303,0.0,0.0,220.879908,53.238744,2603.10264641,2562.94928459,4.83426,35.3191018211
 01/25  09:00:00,446.267844325,72.4333210303,0.0,0.0,220.879908,145.652643033,2323.41175364,2251.52512347,36.25695,35.6296801759
 01/25  10:00:00,446.18708208,72.4333210303,0.0,0.0,220.879908,145.652643033,2271.65993487,2181.23565323,36.25695,54.1673316424
 01/25  11:00:00,452.161326868,72.4333210303,0.0,0.0,220.879908,151.653867033,2208.40854574,2105.81106132,48.3426,54.2548844189
 01/25  12:00:00,453.179483079,72.4333210303,0.0,0.0,220.879908,151.653867033,2112.52356253,2009.6552808,48.3426,54.5256817343
 01/25  13:00:00,452.116603296,72.4333210303,0.0,0.0,220.879908,151.653867033,2078.57048446,1966.37164494,48.3426,63.8562395156
 01/25  14:00:00,446.117241591,72.4333210303,0.0,0.0,220.879908,145.652643033,2031.50142079,1943.33510076,24.1713,63.9950200314
 01/25  15:00:00,446.019942397,72.4333210303,0.0,0.0,220.879908,145.652643033,1941.68052739,1863.294372,24.1713,54.2148553901
 01/25  16:00:00,438.118306609,72.4333210303,0.0,0.0,220.879908,137.835547516,1816.37028115,1757.20428936,4.83426,54.3317317808
 01/25  17:00:00,433.235622689,72.4333210303,0.0,0.0,220.879908,133.019064,1850.89958983,1801.23481619,4.83426,44.8305136392
 01/25  18:00:00,368.561028625,72.4333210303,0.0,0.0,220.879908,53.238744,2098.28785052,2048.62135163,4.83426,44.8322388949
 01/25  19:00:00,371.595144156,72.4333210303,0.0,0.0,220.879908,53.238744,2147.89732193,2088.99831987,4.83426,54.0647420556
 01/25  20:00:00,372.001197277,72.4333210303,0.0,0.0,220.879908,53.238744,2090.52994528,2068.29201451,4.83426,17.403670769
 01/25  21:00:00,371.987070841,72.4333210303,0.0,0.0,220.879908,53.238744,2071.0292289,2057.49670872,4.83426,8.69826017648
 01/25  22:00:00,120.077944023,2.47963898997,0.0,0.0,43.513341876,52.539744,21.379080464,7.84570231083,4.83426,8.69911815316
 01/25  23:00:00,121.815248889,4.37308021258,0.0,0.0,43.513341876,52.539744,25.5306261803,12.0421349082,4.83426,8.65423127205
 01/25  24:00:00,129.395187208,10.7425443758,0.0,0.0,43.513341876,52.539744,47.2299236057,33.7549150531,4.83426,8.64074855254
 01/26  01:00:00,135.46449459,17.8918280214,0.0,0.0,43.513341876,52.539744,42.9472585927,38.0929985927,4.83426,0.02
 01/26  02:00:00,136.112376613,18.4599610191,0.0,0.0,43.513341876,52.539744,85.8395841284,72.383444221,4.83426,8.62187990743
 01/26  03:00:00,149.308530221,31.6913777618,0.0,0.0,43.513341876,52.539744,79.6577097802,74.8034497802,4.83426,0.02
 01/26  04:00:00,155.327254596,37.5628761726,0.0,0.0,43.513341876,52.539744,145.247453508,140.393193508,4.83426,0.02
 01/26  05:00:00,153.884584346,35.7657166055,0.0,0.0,43.513341876,52.539744,136.77510618,123.319021996,4.83426,8.62182418424
 01/26  06:00:00,159.406709989,41.1429542221,0.0,0.0,43.513341876,52.539744,199.052299822,194.198039822,4.83426,0.02
 01/26  07:00:00,197.099152831,72.4333210303,0.0,0.0,43.513341876,53.238744,3152.27081954,3147.41655954,4.83426,0.02
 01/26  08:00:00,371.5561642,72.4333210303,0.0,0.0,220.879908,53.238744,2814.19731016,2774.04120777,4.83426,35.3218423831
 01/26  09:00:00,447.046698638,72.4333210303,0.0,0.0,220.879908,145.652643033,2531.50490869,2459.61286296,36.25695,35.6350957233
 01/26  10:00:00,446.541007845,72.4333210303,0.0,0.0,220.879908,145.652643033,2370.02638446,2279.60021223,36.25695,54.1692222269
 01/26  11:00:00,452.134663612,72.4333210303,0.0,0.0,220.879908,151.653867033,1868.53735471,1765.92214355,48.3426,54.2726111595
 01/26  12:00:00,453.009062408,72.4333210303,0.0,0.0,220.879908,151.653867033,1480.53124403,1377.66048594,48.3426,54.5281580896
 01/26  13:00:00,451.92360256,72.4333210303,0.0,0.0,220.879908,151.653867033,1386.49045043,1274.28792023,48.3426,63.859930197
 01/26  14:00:00,445.941299191,72.4333210303,0.0,0.0,220.879908,145.652643033,1353.3293907,1265.15892199,24.1713,63.9991687015
 01/26  15:00:00,445.902439057,72.4361753117,0.0,0.0,220.879908,145.652643033,1309.94809692,1231.55875923,24.1713,54.2180376892
 01/26  16:00:00,438.054719995,72.4637346533,0.0,0.0,220.879908,137.835547516,1221.17197377,1162.00242692,4.83426,54.335286844
 01/26  17:00:00,433.013171206,72.4333210303,0.0,0.0,220.879908,133.019064,1126.5497008,1076.87918333,4.83426,44.8362574704
 01/26  18:00:00,368.224798193,72.4333210303,0.0,0.0,220.879908,53.238744,1251.80059299,1199.14226501,4.83426,47.8240679786
 01/26  19:00:00,371.239747014,72.4333210303,0.0,0.0,220.879908,53.238744,1298.81744123,1242.92130014,4.83426,51.0618810902
 01/26  20:00:00,371.648835098,72.4333210303,0.0,0.0,220.879908,53.238744,1293.75670857,1271.51808498,4.83426,17.4043635907
 01/26  21:00:00,371.629937766,72.4333210303,0.0,0.0,220.879908,53.238744,1315.39881463,1301.86594787,4.83426,8.69860675912
 01/26  22:00:00,119.231588881,1.65218934508,0.0,0.0,43.513341876,52.539744,14.9901388995,1.45640625289,4.83426,8.69947264657
 01/26  23:00:00,118.904303942,1.50199031371,0.0,0.0,43.513341876,52.539744,15.2775159298,1.78870333825,4.83426,8.65455259155
