Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,162.02747943,31.238755071,37.6653048677,0.0,34.4311606118,33.1021868926,219.400744307,61.1321742186,3.33212,154.936450088
 01/01  02:00:00,156.585349984,31.238755071,32.1977534215,0.0,34.4311606118,33.1021868926,172.478788214,46.566765155,3.33212,122.579903059
 01/01  03:00:00,133.672206321,31.238755071,26.7160549782,0.0,19.466279405,30.610668775,164.995822181,43.2089019171,3.33212,118.454800264
 01/01  04:00:00,130.431296501,31.238755071,23.4873422781,0.0,19.466279405,30.610668775,164.266985213,40.6815060284,3.33212,120.253359184
 01/01  05:00:00,139.091024201,31.238755071,25.5899248957,0.0,19.466279405,30.610668775,203.417416194,38.7442143635,3.33212,161.341081831
 01/01  06:00:00,154.811793458,31.238755071,29.1146903731,0.0,19.466279405,30.610668775,240.750003952,35.1759724393,8.3303,197.243731513
 01/01  07:00:00,235.973338533,31.238755071,38.7046632845,0.0,42.6918050922,54.3732441037,333.841262878,36.7937049811,16.6606,280.386957897
 01/01  08:00:00,320.156988746,36.5654540564,61.9105108237,0.182435480274,49.3960418185,88.5934452969,730.338636446,234.902955831,24.9909,470.444780616
 01/01  09:00:00,359.060645974,36.5357100112,85.900615688,0.047933899839,57.6566862989,112.030105488,981.372935804,281.604890041,33.3212,666.446845763
 01/01  10:00:00,284.781510368,36.6916483431,67.3520131688,0.366564611028,50.9524495726,81.1684271793,834.953361476,292.553662149,66.8089,475.590799327
 01/01  11:00:00,239.585971299,36.8396528958,67.2131877061,0.201566427883,42.6918050922,68.9656133826,731.099607463,283.070153977,83.4695,364.559953486
 01/01  12:00:00,251.942928417,36.9658674256,83.3197353279,0.0,38.286128036,68.9656133826,643.122965537,268.889318596,83.4695,290.764146941
 01/01  13:00:00,246.402720413,37.0489093549,78.5631104042,0.0,38.286128036,68.9656133826,554.630712645,264.477909789,83.4695,206.683302857
 01/01  14:00:00,202.057724042,37.0497906055,53.2239226019,0.0,31.5818913096,56.727595265,562.6037356,280.809070915,75.1392,206.655464685
 01/01  15:00:00,214.385350767,37.0282447866,65.5429262078,0.0,31.5818913096,56.727595265,561.435106503,288.719987258,66.8089,205.906219244
 01/01  16:00:00,221.289222424,37.0399808073,72.4281365387,0.0,31.5818913096,56.727595265,567.625750173,286.579291239,75.1392,205.907258934
 01/01  17:00:00,235.891207359,36.8021369356,52.4830376052,0.0,31.5818913096,61.661095265,538.630096268,284.956733269,91.7998,161.873562999
 01/01  18:00:00,269.171353076,36.5326340217,47.1621660536,0.0,31.5818913096,70.9729253606,546.577902509,292.401935518,49.9818,204.194166991
 01/01  19:00:00,339.493393745,36.5326340217,55.7730217911,0.0,80.3315023541,83.7685254822,581.613559193,293.143998171,49.9818,238.487761023
 01/01  20:00:00,354.595190067,36.5326340217,66.945978681,0.0,102.000620287,77.6748002752,637.982704519,285.308089347,33.3212,319.353415172
 01/01  21:00:00,382.657254823,36.5326340217,74.4866336978,0.0,108.704857014,91.4735406516,637.255383903,285.919652487,33.3212,318.014531416
 01/01  22:00:00,354.298666064,36.5326340217,74.2985124372,0.0,95.2963835608,89.1510273009,633.643988598,289.262269607,24.9909,319.390818992
 01/01  23:00:00,299.435480293,36.5649319121,71.838985198,0.717510112559,80.3315023541,63.3799339444,786.233174368,304.844957139,16.6606,464.727617229
 01/01  24:00:00,211.691510297,36.5695458965,48.5903769228,0.56340886247,42.6918050922,48.4199368926,608.140995259,325.35000822,8.3303,274.460687039
 01/02  01:00:00,146.461003906,31.238755071,33.515429742,0.0,25.5240853573,30.610668775,223.000790518,64.9786235292,3.33212,154.690046989
 01/02  02:00:00,130.451915746,31.238755071,24.8373075847,0.0,19.418418834,29.3649097162,179.149247612,53.397505932,3.33212,122.41962168
 01/02  03:00:00,117.05795212,31.238755071,19.3575455216,0.0,12.7620426787,28.1191506574,168.722131955,49.446327115,3.33212,115.94368484
 01/02  04:00:00,112.62467654,31.2479830397,14.930923706,0.0,12.7620426787,28.1191506574,172.764421418,50.1951575191,3.33212,119.237143899
 01/02  05:00:00,119.983533419,31.2941228832,15.5693010341,0.0977196961787,12.7620426787,28.1191506574,214.216420172,52.8260323673,3.33212,158.058267804
 01/02  06:00:00,156.57556205,31.2941228832,24.4191905065,0.217552735744,25.5240853573,30.610668775,336.208019718,54.4669593978,8.3303,273.41076032
 01/02  07:00:00,283.545867702,31.2941228832,53.564138906,0.2237740897,51.0481707146,78.1489452969,539.48629388,52.6006918503,16.6606,470.22500203
 01/02  08:00:00,370.692446751,36.5397736949,76.1658632482,0.0,64.3609230253,109.708623606,1010.2355913,356.383624824,24.9909,628.861066474
 01/02  09:00:00,289.131286595,36.5510899591,54.0039920601,0.0,51.0481707146,80.7689615957,929.79582494,419.631720739,33.3212,476.842904201
 01/02  10:00:00,250.688673816,36.5449379799,43.754980366,0.0,51.0481707146,71.0224615957,856.680048393,427.222268918,66.8089,362.648879475
 01/02  11:00:00,200.472853247,36.5541659486,42.2769137892,0.0,32.1804615127,65.7244621605,806.042134846,437.530867548,83.4695,285.041767298
 01/02  12:00:00,185.96290131,36.5787738652,27.0793095204,0.0,32.1804615127,65.7244621605,735.749719112,440.738633076,83.4695,211.541586036
 01/02  13:00:00,195.934782903,36.5418619904,37.8343231984,0.0,32.1804615127,65.7244621605,733.195686354,442.982756567,83.4695,206.743429787
 01/02  14:00:00,172.917092381,36.5464759747,24.5379321605,0.0,32.1804615127,55.9779621605,745.960953867,461.58926258,75.1392,209.232491288
 01/02  15:00:00,186.476733599,36.5510899591,38.1278514754,0.0,32.1804615127,55.9779621605,713.692833258,440.882421426,66.8089,206.001511832
 01/02  16:00:00,193.952325194,36.5510899591,45.5454830697,0.075796249163,32.1804615127,55.9779621605,702.909885184,421.779547719,75.1392,205.991137465
 01/02  17:00:00,214.032640423,36.5449379799,30.879167242,0.0,32.1804615127,60.9114621605,677.594069179,426.5726298,91.7998,159.221639379
 01/02  18:00:00,260.62639514,36.5326340217,31.1839755213,0.0,32.1804615127,77.5397301883,765.52129225,471.282294432,49.9818,244.257197818
 01/02  19:00:00,330.539247858,36.5603179278,47.0519596254,0.0,77.122965704,86.2600435998,964.693191187,480.753847488,49.9818,433.957543699
 01/02  20:00:00,336.501552661,36.5480139695,45.4368801665,0.0,102.647051061,80.1663183927,838.457250482,481.400522946,33.3212,323.735527536
 01/02  21:00:00,368.087514941,36.5418619904,51.6881173055,0.0,115.40909374,92.7192997104,841.517537277,488.581397957,33.3212,319.61493932
 01/02  22:00:00,358.695148442,36.5418619904,65.8918558168,0.0,102.647051061,94.1340635361,972.885632573,478.624335527,24.9909,469.270397046
 01/02  23:00:00,274.181313627,36.5603179278,47.9069161204,0.0,77.122965704,65.871452062,852.945151022,477.203965002,16.6606,359.080586021
 01/02  24:00:00,183.731976795,36.5418619904,25.4724885983,0.0,38.286128036,48.4199368926,700.803883505,495.492992899,8.3303,196.980590606
 01/03  01:00:00,131.809938205,31.2941228832,16.6568125578,2.22186013656,25.5240853573,30.610668775,253.18962822,95.1375345179,3.33212,154.719973702
 01/03  02:00:00,119.10980167,31.2941228832,11.281278998,2.21792470863,19.418418834,29.3649097162,205.165114439,79.3968141181,3.33212,122.436180321
 01/03  03:00:00,109.122379703,31.2941228832,9.06922236626,2.34664110249,12.7620426787,28.1191506574,191.767506218,72.4510800403,3.33212,115.984306178
 01/03  04:00:00,107.744435669,31.2941228832,7.55181343077,2.4944658437,12.7620426787,28.1191506574,195.970277625,70.1878456291,3.33212,122.450311996
 01/03  05:00:00,114.502646835,31.2941228832,6.88137237265,2.71215008269,12.7620426787,28.1191506574,228.530926435,70.461391478,3.33212,154.737414957
 01/03  06:00:00,145.471189756,31.2941228832,10.1164901336,2.82126718138,25.5240853573,30.610668775,357.294792023,70.9892217801,8.3303,277.975270243
 01/03  07:00:00,271.215879221,31.2941228832,38.0533901475,2.69217893976,51.0481707146,78.1489452969,553.515255016,67.7039535785,16.6606,469.150701438
 01/03  08:00:00,356.594402281,36.5880018339,60.5782064724,0.288083165579,64.3609230253,109.708623606,1105.04092238,452.168766752,24.9909,627.881255626
 01/03  09:00:00,275.864445608,36.5880018339,39.4191302077,0.296250281167,51.0481707146,80.7689615957,1036.79776795,521.065885612,33.3212,482.410682338
 01/03  10:00:00,241.464539969,36.5695458965,34.3398186281,0.00604146609122,51.0481707146,71.0224615957,929.101185708,502.59851357,66.8089,359.693772138
 01/03  11:00:00,173.952455923,36.5880018339,14.960819551,0.555505930239,32.1804615127,65.7244621605,892.999298547,521.868624005,83.4695,287.661174542
 01/03  12:00:00,167.492451404,36.5880018339,7.52025068408,0.851491374102,32.1804615127,65.7244621605,817.739922445,526.216178955,83.4695,208.05424349
 01/03  13:00:00,164.888667033,36.5880018339,5.63163858728,0.915667298568,32.1804615127,65.7244621605,822.336047141,525.719950167,83.4695,213.146596975
 01/03  14:00:00,156.496608135,36.5880018339,7.04571590454,0.836252039839,32.1804615127,55.9779621605,809.148694928,527.545220232,75.1392,206.464274696
 01/03  15:00:00,169.862875796,36.5603179278,21.233570443,0.0596791229344,32.1804615127,55.9779621605,793.189209307,520.302764709,66.8089,206.077544598
 01/03  16:00:00,177.437989697,36.5603179278,28.8393575153,2.04834541775e-05,32.1804615127,55.9779621605,806.701717652,525.483951398,75.1392,206.078566255
 01/03  17:00:00,201.142044236,36.5880018339,17.2395665882,0.394910403579,32.1804615127,60.9114621605,795.096213175,541.316380098,91.7998,161.980033078
 01/03  18:00:00,245.546076079,36.5880018339,14.8026836967,0.92333048929,32.1804615127,77.5397301883,876.130518854,585.889567418,49.9818,240.259151436
 01/03  19:00:00,313.274265022,36.5880018339,28.6260378184,0.846161510565,77.122965704,86.2600435998,1071.22145699,587.721161414,49.9818,433.518495581
 01/03  20:00:00,320.742625667,36.5880018339,29.1617278135,0.687891385484,102.647051061,80.1663183927,925.869736507,567.279952669,33.3212,325.268583838
 01/03  21:00:00,353.074828631,36.5880018339,36.0734732782,0.750445499006,115.40909374,92.7192997104,918.036700764,564.697554804,33.3212,320.01794596
 01/03  22:00:00,342.685717155,36.5880018339,48.9279948269,0.963233885846,102.647051061,94.1340635361,1065.47644368,568.961019601,24.9909,471.52452408
 01/03  23:00:00,258.145289834,36.5880018339,30.2962429906,1.26072809919,77.122965704,65.871452062,956.687890489,581.225166256,16.6606,358.802124233
 01/03  24:00:00,170.285380947,36.5880018339,9.84081013676,1.77685755167,38.286128036,48.4199368926,818.544460312,610.234712893,8.3303,199.979447419
 01/04  01:00:00,120.781641843,31.2941228832,3.70310342094,4.15134993547,25.5240853573,30.610668775,272.937189568,114.808625361,3.33212,154.796444207
 01/04  02:00:00,110.163060936,31.2941228832,0.368369726825,4.18754470744,19.418418834,29.3649097162,224.555937236,98.7565820225,3.33212,122.467235214
 01/04  03:00:00,102.042709256,31.2941228832,0.0,4.34232610488,12.7620426787,28.1191506574,211.578915705,92.2367557873,3.33212,116.010039917
 01/04  04:00:00,102.224346921,31.2941228832,0.0,4.52652458085,12.7620426787,28.1191506574,216.105087454,90.2991443144,3.33212,122.473823139
 01/04  05:00:00,109.840212195,34.823375517,0.0,2.06511492345,12.7620426787,28.1191506574,260.239186592,102.131860723,3.33212,154.77520587
 01/04  06:00:00,137.841970252,35.7056886754,0.0,1.62519390381,25.5240853573,30.610668775,400.697801748,114.194370513,8.3303,278.173131235
 01/04  07:00:00,249.873681074,34.823375517,14.4340739291,2.33686344306,51.0481707146,78.1489452969,595.478729463,106.768274106,16.6606,472.049855357
 01/04  08:00:00,337.966311823,36.5880018339,39.7440188326,3.14977137832,64.3609230253,109.708623606,1269.43686777,617.905477567,24.9909,626.540490198
 01/04  09:00:00,259.997267022,36.5880018339,21.5839543122,2.71145349131,51.0481707146,80.7689615957,1150.05715544,633.624504817,33.3212,483.111450625
 01/04  10:00:00,231.435476924,36.5880018339,21.8967841037,2.10147337641,51.0481707146,71.0224615957,1033.35799742,601.430076077,66.8089,365.119021344
 01/04  11:00:00,171.163487036,36.5880018339,9.95581072443,2.49287309493,32.1804615127,65.7244621605,978.878347869,612.201583579,83.4695,283.20726429
 01/04  12:00:00,163.593506038,36.5880018339,1.37398527174,2.8157741824,32.1804615127,65.7244621605,916.818043881,618.886829778,83.4695,214.461714103
 01/04  13:00:00,161.333871639,36.5880018339,0.030382550925,2.71062488009,32.1804615127,65.7244621605,894.435409915,604.013464248,83.4695,206.952445668
 01/04  14:00:00,154.211792296,36.5880018339,3.15973023732,2.23312572873,32.1804615127,55.9779621605,874.336764276,592.675026725,75.1392,206.522537552
 01/04  15:00:00,160.828832661,36.5880018339,10.4921190224,1.57266302865,32.1804615127,55.9779621605,849.923538119,576.573339804,66.8089,206.541298315
 01/04  16:00:00,165.993884145,36.5880018339,16.1294986297,1.1447311343,32.1804615127,55.9779621605,846.484748225,562.443635239,75.1392,208.901912986
 01/04  17:00:00,194.588006965,36.5880018339,9.49033315916,1.5012178609,32.1804615127,60.9114621605,827.260136477,576.066361324,91.7998,159.393975153
 01/04  18:00:00,241.311912637,36.5880018339,9.59014333043,1.83569365114,32.1804615127,77.5397301883,908.42613217,614.255807214,49.9818,244.188524956
 01/04  19:00:00,302.66659559,36.5880018339,17.0737297414,1.71579369431,77.122965704,86.2600435998,1109.37438984,620.990951715,49.9818,438.401638125
 01/04  20:00:00,309.074132613,36.5880018339,16.0687078976,1.57904960342,102.647051061,80.1663183927,963.81800014,608.979231128,33.3212,321.517569012
 01/04  21:00:00,340.993413561,36.5880018339,22.560001863,1.65884354079,115.40909374,92.7192997104,962.485888138,609.023379798,33.3212,320.141308341
 01/04  22:00:00,330.624577457,36.5880018339,35.2552680377,2.03819300166,102.647051061,94.1340635361,1132.68614649,630.912985947,24.9909,476.782260544
 01/04  23:00:00,245.702721463,36.5880018339,16.412608293,2.42255081776,77.122965704,65.871452062,1024.07578661,652.711855612,16.6606,354.703331
 01/04  24:00:00,164.2019286,36.5880018339,2.10649194631,3.10891917685,38.286128036,48.4199368926,902.126764997,696.65571462,8.3303,197.140750377
 01/05  01:00:00,118.045444913,31.2941228832,0.0,5.09207048672,25.5240853573,30.610668775,294.606069239,129.728944296,3.33212,161.545004943
 01/05  02:00:00,111.411082412,33.0587492001,0.0,3.96356269016,19.418418834,29.3649097162,240.036498503,120.664347569,3.33212,116.040030934
 01/05  03:00:00,104.437888849,34.823375517,0.0,3.18790163792,12.7620426787,28.1191506574,261.018428094,135.194497737,3.33212,122.491810358
 01/05  04:00:00,105.204813015,35.7056886754,0.0,3.00712773364,12.7620426787,28.1191506574,267.366471952,147.976537339,3.33212,116.057814613
 01/05  05:00:00,111.817215588,34.823375517,0.0,3.95726777538,12.7620426787,28.1191506574,313.629233609,148.706394778,3.33212,161.590718831
 01/05  06:00:00,139.80275932,35.7056886754,0.0,3.42293672264,25.5240853573,30.610668775,438.488628098,154.157815703,8.3303,276.000512395
 01/05  07:00:00,237.367798282,34.823375517,0.0159525831873,4.16319054915,51.0481707146,78.1489452969,628.095875736,141.696223885,16.6606,469.739051851
 01/05  08:00:00,312.537628619,36.5880018339,11.5661556581,5.63472603822,64.3609230253,109.708623606,1397.73367532,738.744727679,24.9909,633.998047645
 01/05  09:00:00,243.224845736,36.5880018339,1.57541541576,5.58805568469,51.0481707146,80.7689615957,1288.77546738,775.509494544,33.3212,479.944772835
 01/05  10:00:00,213.735058408,36.5880018339,0.0,5.82831434279,51.0481707146,71.0224615957,1192.84707823,763.258471175,66.8089,362.779707054
 01/05  11:00:00,164.979385194,36.5880018339,0.0,5.81198010565,32.1804615127,65.7244621605,1118.35282115,744.56846871,83.4695,290.314852437
 01/05  12:00:00,165.213543565,36.5880018339,0.0,5.45903368196,32.1804615127,65.7244621605,993.148253398,702.288502807,83.4695,207.39025059
 01/05  13:00:00,163.890194593,36.5880018339,0.0,5.07211591708,32.1804615127,65.7244621605,958.150935158,660.503734646,83.4695,214.177700512
 01/05  14:00:00,153.632912764,36.5880018339,0.0,4.68539474626,32.1804615127,55.9779621605,907.888879843,626.117492651,75.1392,206.632187192
 01/05  15:00:00,152.905990422,36.5880018339,0.0,4.09315094271,32.1804615127,55.9779621605,870.409474605,597.366029431,66.8089,206.234545174
 01/05  16:00:00,151.696943413,36.5880018339,0.0,3.04689467765,32.1804615127,55.9779621605,841.795626103,560.427456011,75.1392,206.228970092
 01/05  17:00:00,186.771073546,36.5880018339,0.0,3.22864897178,32.1804615127,60.9114621605,825.735598527,571.809024968,91.7998,162.126773559
 01/05  18:00:00,233.57093763,36.5880018339,0.0,3.63717498689,32.1804615127,77.5397301883,930.953751282,636.325824576,49.9818,244.646126706
 01/05  19:00:00,288.407555271,36.5880018339,1.13183976261,3.36958884862,77.122965704,86.2600435998,1135.23509604,646.454915076,49.9818,438.798380959
 01/05  20:00:00,295.434340814,36.5880018339,0.636811037343,3.24236464775,102.647051061,80.1663183927,1007.17983278,651.955541877,33.3212,321.903090903
 01/05  21:00:00,325.736028539,36.5880018339,6.33631822887,2.71995081486,115.40909374,92.7192997104,962.918320342,609.209691976,33.3212,320.387428366
 01/05  22:00:00,309.096276437,36.5880018339,12.9366352606,2.9616692253,102.647051061,94.1340635361,1121.64605676,618.487503946,24.9909,478.167652817
 01/05  23:00:00,232.924574168,36.5880018339,2.52179984877,3.49085051007,77.122965704,65.871452062,1048.16067597,677.040484281,16.6606,354.459591693
 01/05  24:00:00,162.870088598,36.5880018339,0.0,3.83964735451,38.286128036,48.4199368926,905.093182005,699.549348494,8.3303,197.213533511
 01/06  01:00:00,119.24212563,33.0587492001,0.0,4.47533694269,25.5240853573,30.610668775,303.844257644,138.90068689,3.33212,161.611450753
 01/06  02:00:00,112.297926898,34.823375517,0.0,3.2427441243,19.418418834,29.3649097162,250.425593182,127.166574301,3.33212,119.926898881
 01/06  03:00:00,104.71820938,35.7056886754,0.0,2.69438898909,12.7620426787,28.1191506574,242.983098149,120.977190762,3.33212,118.673787386
 01/06  04:00:00,104.552160711,34.823375517,0.0,3.43586901861,12.7620426787,28.1191506574,243.607141259,117.731653748,3.33212,122.543367511
 01/06  05:00:00,111.961070512,35.7056886754,0.0,2.71746146375,12.7620426787,28.1191506574,276.911530477,118.688453347,3.33212,154.89095713
 01/06  06:00:00,139.107744665,34.823375517,0.0,3.16911230593,25.5240853573,30.610668775,397.175688246,110.319801479,8.3303,278.525586767
 01/06  07:00:00,236.908381537,35.7056886754,0.0246882772064,2.19795085622,51.0481707146,78.1489452969,591.346947263,99.6835332018,16.6606,475.002814061
 01/06  08:00:00,310.192926709,36.5880018339,12.0743170007,2.55552406748,64.3609230253,109.708623606,1159.62461889,506.89395539,24.9909,627.739763497
 01/06  09:00:00,242.816873753,36.5880018339,4.80633165864,2.03389555449,51.0481707146,80.7689615957,1046.35774771,528.498518208,33.3212,484.538029505
 01/06  10:00:00,209.602744111,36.5880018339,0.662223608396,1.88537576319,51.0481707146,71.0224615957,935.441362241,501.735888846,66.8089,366.896573395
 01/06  11:00:00,160.076409425,36.5880018339,0.0,1.74436045891,32.1804615127,65.7244621605,859.233167587,493.137137315,83.4695,282.626530272
 01/06  12:00:00,160.344030642,36.5889921221,0.0,1.3499998907,32.1804615127,65.7244621605,772.371562418,474.211859932,83.4695,214.690202487
 01/06  13:00:00,159.199808179,36.6255608606,0.0,0.98141507333,32.1804615127,65.7244621605,746.665326576,454.65610976,83.4695,208.539716816
 01/06  14:00:00,149.005014867,36.6960277598,0.0,0.487217676176,32.1804615127,55.9779621605,726.564590369,439.04130713,75.1392,212.384083239
 01/06  15:00:00,152.278092474,36.7517970916,3.86604116878,0.0,32.1804615127,55.9779621605,674.960824282,401.818543729,66.8089,206.333380554
 01/06  16:00:00,149.367791953,36.8003945127,0.903890545352,0.0,32.1804615127,55.9779621605,678.152038917,396.684922229,75.1392,206.327916689
 01/06  17:00:00,183.108483287,36.6125367953,0.0,0.0,32.1804615127,60.9114621605,636.778378061,382.837251488,91.7998,162.141326573
 01/06  18:00:00,231.377527565,36.5621635215,2.10017217147,0.0,32.1804615127,77.5397301883,677.40478181,382.626991512,49.9818,244.795990298
 01/06  19:00:00,297.092449025,36.5418619904,13.8805004132,0.0,77.122965704,86.2600435998,855.809623753,368.961609746,49.9818,436.866214006
 01/06  20:00:00,304.930633806,36.537248006,14.6027573273,0.0,102.647051061,80.1663183927,705.160702134,347.627004731,33.3212,324.212497403
 01/06  21:00:00,337.757903895,36.5510899591,22.0724681331,0.0,115.40909374,92.7192997104,691.456985882,337.497519962,33.3212,320.63826592
 01/06  22:00:00,331.650998432,36.5603179278,39.4407395193,0.0,102.647051061,94.1340635361,831.432585446,327.579512235,24.9909,478.862173211
 01/06  23:00:00,250.060159452,36.5418619904,24.1012203604,0.0,77.122965704,65.871452062,695.182729524,323.742549838,16.6606,354.779579686
 01/06  24:00:00,165.055034919,36.5510899591,7.09834627843,0.0,38.286128036,48.4199368926,535.917945206,330.29155917,8.3303,197.296086036
 01/07  01:00:00,119.544456041,31.2941228832,2.97948800456,1.42242977452,27.7269238854,30.610668775,236.91145741,71.9013138301,3.33212,161.67802358
 01/07  02:00:00,117.068751667,31.2941228832,0.714275954671,1.16457730092,27.7269238854,30.610668775,188.255150219,62.3663591735,3.33212,122.556671046
 01/07  03:00:00,98.7229385428,31.2941228832,0.0,1.02644126957,12.7620426787,28.1191506574,176.417296287,56.9970703321,3.33212,116.088105955
 01/07  04:00:00,98.4866441717,31.2941228832,0.0,0.847846261422,12.7620426787,28.1191506574,177.5480821,51.6676757767,3.33212,122.548286324
 01/07  05:00:00,105.23109871,31.2941228832,0.11798756396,0.837473066249,12.7620426787,28.1191506574,220.290126858,56.0817704792,3.33212,160.876236379
 01/07  06:00:00,118.009090614,31.2941228832,0.692887142447,0.797217984032,12.7620426787,28.1191506574,263.443064393,56.933402784,8.3303,198.179361609
 01/07  07:00:00,204.656435092,31.2941228832,6.8595838531,0.501356959005,42.6918050922,54.3732441037,352.016457345,54.9927175353,16.6606,280.36313981
 01/07  08:00:00,280.884451013,36.5748991599,32.1149384473,0.0,42.6918050922,86.1019271793,774.360475605,272.248076784,24.9909,477.121498821
 01/07  09:00:00,341.238310476,36.5695458965,68.1970747632,0.0141954956827,57.6566862989,112.030105488,962.989082212,259.062429097,33.3212,670.605453115
 01/07  10:00:00,284.823135163,37.0209859734,58.2138026166,0.0622054500048,57.6566862989,83.6599452969,796.659022389,249.990650969,66.8089,479.85947142
 01/07  11:00:00,204.91025019,37.2395925448,32.93827508,0.0224272680105,42.6918050922,68.9656133826,683.78612426,233.086890494,83.4695,367.229733765
 01/07  12:00:00,185.37949046,37.3116073551,22.3793550723,0.0,34.9340096728,67.7198543238,605.593244536,230.25685525,83.4695,291.866889286
 01/07  13:00:00,178.58602175,37.3693642721,16.4248702806,0.0,34.9340096728,67.7198543238,545.912692683,247.31351057,83.4695,215.129682112
 01/07  14:00:00,170.127591723,37.4301685199,17.4851092954,0.0205529341934,34.9340096728,57.9733543238,554.317331979,266.815449289,75.1392,212.36268269
 01/07  15:00:00,169.814172267,37.4670455563,17.038470628,0.0294415695749,34.9340096728,57.9733543238,544.47235443,268.132383435,66.8089,209.531070995
 01/07  16:00:00,178.087351502,37.4860329471,25.1586578691,0.05518012707,34.9340096728,57.9733543238,556.129101232,267.798994862,75.1392,213.190906369
 01/07  17:00:00,210.35026793,37.1350326944,22.1516989904,0.0732224819036,34.9340096728,62.9068543238,553.46250279,298.192868087,91.7998,163.469834703
 01/07  18:00:00,252.75318713,36.5640091152,26.1478063836,0.150316446018,34.9340096728,72.2186844194,524.999005509,269.479373894,49.9818,205.537831615
 01/07  19:00:00,330.313404118,36.5464759747,37.303837128,0.110975427818,87.0357390804,86.2600435998,561.370000222,265.03987501,49.9818,246.348325212
 01/07  20:00:00,338.590457038,36.5326340217,50.9959803416,0.0,102.000620287,77.6748002752,611.803325647,256.896511023,33.3212,321.585614625
 01/07  21:00:00,359.06587568,36.5326340217,60.1796999581,0.0,102.000620287,88.9820225341,607.223359505,253.048657609,33.3212,320.853501896
 01/07  22:00:00,350.423462672,36.5326340217,61.243648218,0.0,102.000620287,91.6425454185,603.492901357,253.485281772,24.9909,325.016719585
 01/07  23:00:00,296.578415501,36.5326340217,60.5541611595,0.0,87.0357390804,65.871452062,751.841330501,263.812809732,16.6606,471.367920769
 01/07  24:00:00,202.757255071,36.5510899591,40.4502406941,0.147340190922,42.6918050922,48.4199368926,537.99035625,250.406981262,8.3303,279.253074988
 01/08  01:00:00,152.622922785,31.238755071,28.4101710448,0.0,34.4311606118,33.1021868926,213.22438835,47.9195750916,3.33212,161.972693259
 01/08  02:00:00,147.083375889,31.238755071,22.8502048012,0.0,34.4311606118,33.1021868926,168.606986306,42.4893677937,3.33212,122.785498513
 01/08  03:00:00,126.628051899,31.238755071,19.8642341475,0.0,19.466279405,30.610668775,163.165683928,40.8973714603,3.33212,118.936192468
 01/08  04:00:00,124.887490454,31.238755071,18.1239810493,0.0,19.466279405,30.610668775,163.998923892,40.5112844123,3.33212,120.15551948
 01/08  05:00:00,132.120077192,31.238755071,18.761664564,0.0,19.466279405,30.610668775,207.126751157,42.0490205104,3.33212,161.745610647
 01/08  06:00:00,146.188311276,31.238755071,20.568261936,0.0,19.466279405,30.610668775,253.708620115,42.6866173961,8.3303,202.691702719
 01/08  07:00:00,228.459107443,32.1210682294,30.4491664291,0.0,42.6918050922,54.3732441037,341.935753658,41.1778292769,16.6606,284.097324381
 01/08  08:00:00,312.389256909,36.5344162455,54.411004986,0.0,49.3960418185,88.5934452969,747.446108893,244.981394583,24.9909,477.473814309
 01/08  09:00:00,356.068601145,36.5326340217,82.9937005394,0.0,57.6566862989,112.030105488,947.409263258,242.851629477,33.3212,671.236433781
 01/08  10:00:00,280.046477085,37.0976749571,62.61884362,0.0,50.9524495726,81.1684271793,795.281476378,245.568054101,66.8089,482.904522277
 01/08  11:00:00,216.299651457,37.2878421679,44.2185008221,0.0,42.6918050922,68.9656133826,680.118497703,228.126987745,83.4695,368.522009958
 01/08  12:00:00,218.432762879,37.3546685637,50.624067851,0.0,38.286128036,68.9656133826,582.162524891,206.649660865,83.4695,292.043364026
 01/08  13:00:00,221.11367889,37.4056246451,54.4985435035,0.0,38.286128036,68.9656133826,479.731291511,181.837744534,83.4695,214.424046978
 01/08  14:00:00,195.444835863,37.4435013226,48.0943331012,0.0,31.5818913096,56.727595265,446.825337752,164.411740706,75.1392,207.274397045
 01/08  15:00:00,187.428034664,37.4753673046,40.2534738762,0.0,31.5818913096,56.727595265,438.943266967,162.547445608,66.8089,209.586921359
 01/08  16:00:00,195.802881151,37.509688917,48.650657354,0.0,31.5818913096,56.727595265,451.253805146,165.592018556,75.1392,210.52258659
 01/08  17:00:00,225.375928369,37.1550547806,43.5479951619,0.0,31.5818913096,61.661095265,461.896008418,207.905480612,91.7998,162.190727806
 01/08  18:00:00,264.95764483,36.5326340217,44.8799865626,0.0,31.5818913096,70.9729253606,453.534753275,197.930803154,49.9818,205.622150122
 01/08  19:00:00,336.490267199,36.5326340217,54.6947782355,0.0,80.3315023541,83.7685254822,490.572927525,194.617016968,49.9818,245.974110557
 01/08  20:00:00,352.099414798,36.5326340217,66.4289532797,0.0,102.000620287,77.6748002752,531.383012039,176.92478388,33.3212,321.137028159
 01/08  21:00:00,380.83345703,36.5326340217,74.6859817847,0.0,108.704857014,91.4735406516,521.046959792,167.951681757,33.3212,319.774078036
