Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,13.3488517514,0.491076223314,0.0,0.288091867616,1.91011974705,2.3935639134,12.8214801769,12.8214801769
 01/02  02:00:00,13.251936132,0.396814881007,0.0,0.285437590574,1.91011974705,2.3935639134,10.2780913243,10.2780913243
 01/02  03:00:00,13.5379916862,0.626725120663,0.0,0.341582905124,1.91011974705,2.3935639134,16.5134144085,16.5134144085
 01/02  04:00:00,13.8564506369,0.873136869396,0.0,0.413630107038,1.91011974705,2.3935639134,19.6339756857,19.6339756857
 01/02  05:00:00,14.5063703549,1.47379973544,0.0,0.462886959033,1.91011974705,2.3935639134,32.1686894978,32.1686894978
 01/02  06:00:00,14.3933667394,1.3458592504,0.0,0.477823828549,1.91011974705,2.3935639134,27.9891475721,27.9891475721
 01/02  07:00:00,26.6723182104,11.7567499716,0.0,2.34588457843,1.91011974705,2.3935639134,285.454808645,285.454808645
 01/02  08:00:00,34.3017279792,11.7567499716,0.0,1.85137119268,7.6404789882,4.7871278268,235.024129079,235.024129079
 01/02  09:00:00,40.7725230633,11.7567499716,0.0,1.53710192431,19.1011974705,8.3774736969,211.346708808,211.346708808
 01/02  10:00:00,58.2464007163,11.7567499716,0.0,1.33645768755,34.3821554469,10.7710376103,195.33406992,195.33406992
 01/02  11:00:00,57.9070053349,11.7567499716,0.0,0.99706230615,34.3821554469,10.7710376103,184.520660116,184.520660116
 01/02  12:00:00,57.9841296044,11.7567499716,0.0,1.07418657563,34.3821554469,10.7710376103,173.410540356,173.410540356
 01/02  13:00:00,57.735806593,11.7567499716,0.0,0.825863564246,34.3821554469,10.7710376103,171.490726946,171.490726946
 01/02  14:00:00,57.9433976951,11.7567499716,0.0,1.03345466637,34.3821554469,10.7710376103,170.610688786,170.610688786
 01/02  15:00:00,57.653810386,11.7567499716,0.0,0.743867357206,34.3821554469,10.7710376103,158.744292789,158.744292789
 01/02  16:00:00,57.4559809302,11.7567499716,0.0,0.546037901448,34.3821554469,10.7710376103,150.608208634,150.608208634
 01/02  17:00:00,60.5595108949,11.7567499716,0.0,0.894234532759,34.3821554469,10.7710376103,159.335997566,159.335997566
 01/02  18:00:00,66.3847734691,11.7567499716,0.0,1.20883044036,34.3821554469,10.7710376103,167.709212127,167.709212127
 01/02  19:00:00,53.840208237,11.7567499716,0.0,1.32176564725,22.9214369646,9.5742556536,172.934927974,172.934927974
 01/02  20:00:00,53.9475484212,11.7567499716,0.0,1.42910583141,22.9214369646,9.5742556536,185.91728072,185.91728072
 01/02  21:00:00,48.9866502682,11.7567499716,0.0,1.48522912926,19.1011974705,8.3774736969,193.774313155,193.774313155
 01/02  22:00:00,20.7099124485,0.0163056335084,0.0,0.0,7.6404789882,4.7871278268,0.432402375821,0.432402375821
 01/02  23:00:00,13.0360941392,0.322102727019,0.0,0.144307751697,1.91011974705,2.3935639134,8.26479028175,8.26479028175
 01/02  24:00:00,13.3791698684,0.522085028355,0.0,0.287401179549,1.91011974705,2.3935639134,13.6454948833,13.6454948833
 01/03  01:00:00,13.5269497894,0.599681600274,0.0,0.357584528713,1.91011974705,2.3935639134,15.7654632052,15.7654632052
 01/03  02:00:00,13.9030851344,0.927501817429,0.0,0.4058996565,1.91011974705,2.3935639134,22.0892131722,22.0892131722
 01/03  03:00:00,14.2555795097,1.23246582039,0.0,0.453430028837,1.91011974705,2.3935639134,27.2355104136,27.2355104136
 01/03  04:00:00,14.8341256747,1.76563943526,0.0,0.498802578957,1.91011974705,2.3935639134,36.6442513359,36.6442513359
 01/03  05:00:00,14.7861853994,1.67168973499,0.0,0.544812004011,1.91011974705,2.3935639134,35.329008137,35.329008137
 01/03  06:00:00,15.2358424419,2.0956327734,0.0,0.570526008009,1.91011974705,2.3935639134,42.5470032675,42.5470032675
 01/03  07:00:00,26.8599168764,11.7567499716,0.0,2.53348324442,1.91011974705,2.3935639134,305.272127425,305.272127425
 01/03  08:00:00,34.5266961861,11.7567499716,0.0,2.07633939955,7.6404789882,4.7871278268,261.974169856,261.974169856
 01/03  09:00:00,40.9485187477,11.7567499716,0.0,1.71309760873,19.1011974705,8.3774736969,240.596825556,240.596825556
 01/03  10:00:00,58.2472850727,11.7567499716,0.0,1.3373420439,34.3821554469,10.7710376103,214.09715372,214.09715372
 01/03  11:00:00,58.392047357,11.7567499716,0.0,1.48210432821,34.3821554469,10.7710376103,209.408341326,209.408341326
 01/03  12:00:00,58.4716322188,11.7567499716,0.0,1.56168919008,34.3821554469,10.7710376103,199.892286545,199.892286545
 01/03  13:00:00,58.4680905756,11.7567499716,0.0,1.55814754686,34.3821554469,10.7710376103,195.480632251,195.480632251
 01/03  14:00:00,58.385824873,11.7567499716,0.0,1.47588184429,34.3821554469,10.7710376103,191.971078389,191.971078389
 01/03  15:00:00,57.9768121468,11.7567499716,0.0,1.06686911807,34.3821554469,10.7710376103,190.642478138,190.642478138
 01/03  16:00:00,57.8134161022,11.7567499716,0.0,0.903473073482,34.3821554469,10.7710376103,191.212668216,191.212668216
 01/03  17:00:00,60.8906394286,11.7567499716,0.0,1.22536306655,34.3821554469,10.7710376103,197.408187087,197.408187087
 01/03  18:00:00,66.7122360484,11.7567499716,0.0,1.53629301962,34.3821554469,10.7710376103,204.716727327,204.716727327
 01/03  19:00:00,54.1472460843,11.7567499716,0.0,1.62880349454,22.9214369646,9.5742556536,207.859425643,207.859425643
 01/03  20:00:00,54.1993713609,11.7567499716,0.0,1.6809287711,22.9214369646,9.5742556536,213.445435035,213.445435035
 01/03  21:00:00,49.2235360542,11.7567499716,0.0,1.72211491524,19.1011974705,8.3774736969,219.408686791,219.408686791
 01/03  22:00:00,20.8987766729,0.148219498326,0.0,0.056950359591,7.6404789882,4.7871278268,3.78737421206,3.78737421206
 01/03  23:00:00,13.4510785275,0.545519851904,0.0,0.335875015172,1.91011974705,2.3935639134,14.2210808351,14.2210808351
 01/03  24:00:00,14.1274931855,1.08214264775,0.0,0.475666877297,1.91011974705,2.3935639134,25.7983878087,25.7983878087
 01/04  01:00:00,14.6460403802,1.51270712515,0.0,0.563649594583,1.91011974705,2.3935639134,32.7308159187,32.7308159187
 01/04  02:00:00,15.4314777804,2.23634123267,0.0,0.625452887253,1.91011974705,2.3935639134,46.3454832547,46.3454832547
 01/04  03:00:00,15.2672668664,2.02214206342,0.0,0.675441142561,1.91011974705,2.3935639134,42.1228021737,42.1228021737
 01/04  04:00:00,16.041977374,2.75050168167,0.0,0.721792031893,1.91011974705,2.3935639134,55.7408464844,55.7408464844
 01/04  05:00:00,15.7071626688,2.37991510303,0.0,0.757563905335,1.91011974705,2.3935639134,48.7792693456,48.7792693456
 01/04  06:00:00,16.4988297857,3.14722317093,0.0,0.781922954345,1.91011974705,2.3935639134,63.0457483498,63.0457483498
 01/04  07:00:00,27.1432354245,11.7567499716,0.0,2.81680179246,1.91011974705,2.3935639134,349.063027261,349.063027261
 01/04  08:00:00,34.9052282693,11.7567499716,0.0,2.45487148271,7.6404789882,4.7871278268,305.761336381,305.761336381
 01/04  09:00:00,41.2678285141,11.7567499716,0.0,2.03240737509,19.1011974705,8.3774736969,277.956144683,277.956144683
 01/04  10:00:00,58.5086410358,11.7567499716,0.0,1.59869800702,34.3821554469,10.7710376103,248.425770957,248.425770957
 01/04  11:00:00,58.593290977,11.7567499716,0.0,1.68334794827,34.3821554469,10.7710376103,241.407620481,241.407620481
 01/04  12:00:00,58.7090813075,11.7567499716,0.0,1.79913827871,34.3821554469,10.7710376103,232.197973192,232.197973192
 01/04  13:00:00,58.6862526543,11.7567499716,0.0,1.77630962552,34.3821554469,10.7710376103,226.068050648,226.068050648
 01/04  14:00:00,58.5114915543,11.7567499716,0.0,1.60154852556,34.3821554469,10.7710376103,218.184058312,218.184058312
 01/04  15:00:00,58.2548022132,11.7567499716,0.0,1.34485918448,34.3821554469,10.7710376103,209.575210511,209.575210511
 01/04  16:00:00,58.1027995105,11.7567499716,0.0,1.1928564817,34.3821554469,10.7710376103,202.764312794,202.764312794
 01/04  17:00:00,61.0782323075,11.7567499716,0.0,1.41295594545,34.3821554469,10.7710376103,207.883605736,207.883605736
 01/04  18:00:00,66.8392325511,11.7567499716,0.0,1.66328952233,34.3821554469,10.7710376103,213.673916831,213.673916831
 01/04  19:00:00,54.272705775,11.7567499716,0.0,1.75426318521,22.9214369646,9.5742556536,219.246791477,219.246791477
 01/04  20:00:00,54.3436919512,11.7567499716,0.0,1.82524936146,22.9214369646,9.5742556536,226.680345755,226.680345755
 01/04  21:00:00,49.3749973629,11.7567499716,0.0,1.87357622396,19.1011974705,8.3774736969,233.447970438,233.447970438
 01/04  22:00:00,21.0824619224,0.258532215764,0.0,0.130322891618,7.6404789882,4.7871278268,6.66862180851,6.66862180851
 01/04  23:00:00,13.8374794679,0.80860914586,0.0,0.459186661637,1.91011974705,2.3935639134,21.3628629524,21.3628629524
 01/04  24:00:00,15.0534507033,1.8652533324,0.0,0.618513710462,1.91011974705,2.3935639134,39.4777210857,39.4777210857
 01/05  01:00:00,15.8009239644,2.50990244836,0.0,0.721337855609,1.91011974705,2.3935639134,52.2613052391,52.2613052391
 01/05  02:00:00,15.983523093,2.62116710744,0.0,0.792672325121,1.91011974705,2.3935639134,53.6555165869,53.6555165869
 01/05  03:00:00,16.6215381056,3.18804874798,0.0,0.86380569715,1.91011974705,2.3935639134,64.7940219258,64.7940219258
 01/05  04:00:00,16.6775044207,3.18090277563,0.0,0.92691798464,1.91011974705,2.3935639134,64.1706028637,64.1706028637
 01/05  05:00:00,17.2498897665,3.71098419381,0.0,0.969221912202,1.91011974705,2.3935639134,74.5563758233,74.5563758233
 01/05  06:00:00,17.099311714,3.53419003639,0.0,0.995438017155,1.91011974705,2.3935639134,70.8253074464,70.8253074464
 01/05  07:00:00,27.1770446305,11.7567499716,0.0,2.85061099852,1.91011974705,2.3935639134,364.335856721,364.335856721
 01/05  08:00:00,35.2998431112,11.7567499716,0.0,2.84948632467,7.6404789882,4.7871278268,349.61533578,349.61533578
 01/05  09:00:00,41.8498794452,11.7567499716,0.0,2.61445830622,19.1011974705,8.3774736969,327.096872973,327.096872973
 01/05  10:00:00,59.3584120847,11.7567499716,0.0,2.4484690559,34.3821554469,10.7710376103,299.185003705,299.185003705
 01/05  11:00:00,59.2444958475,11.7567499716,0.0,2.33455281873,34.3821554469,10.7710376103,282.368828185,282.368828185
 01/05  12:00:00,59.0759035897,11.7567499716,0.0,2.16596056091,34.3821554469,10.7710376103,259.289365549,259.289365549
 01/05  13:00:00,58.9545552369,11.7567499716,0.0,2.04461220812,34.3821554469,10.7710376103,244.437492845,244.437492845
 01/05  14:00:00,58.8471735933,11.7567499716,0.0,1.93723056458,34.3821554469,10.7710376103,230.953185771,230.953185771
