Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  22:00:00,23.1473158532,2.21526445927,0.0,0.0,3.71167865564,13.077,64.924917205,38.7249196655,21.0077,5.19229753956
 01/04  23:00:00,23.0413113091,2.21526445927,0.0,0.0,3.71167865564,13.077,63.5102422196,40.8897264343,18.0066,4.61391578523
 01/04  24:00:00,24.2404266625,2.21526445927,0.0,0.0,3.71167865564,13.077,51.9095031725,46.0221205205,3.0011,2.886282652
 01/05  01:00:00,13.757115089,2.21526445927,0.0,0.0,1.85583932782,5.577,58.171653097,53.4324111353,3.0011,1.73814196174
 01/05  02:00:00,9.47247995107,0.0,0.0,0.0,0.618613109274,5.0,3.5931919182,0.0,3.0011,0.592091918204
 01/05  03:00:00,9.49373451387,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.50594301785,0.0,0.0,0.0,0.618613109274,5.0,3.59318061278,0.0,3.0011,0.592080612781
 01/05  05:00:00,9.65561191129,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7087094233,2.21526445927,0.0,0.0,1.85583932782,5.577,66.8685082326,61.7747717128,4.50165,0.592086519726
 01/05  07:00:00,28.1848776691,2.21526445927,0.0,0.0,3.71167865564,18.077,68.0128260621,52.769692029,13.50495,1.73818403316
 01/05  08:00:00,28.1383624905,2.21526445927,0.0,0.0,3.71167865564,18.077,76.0626006501,49.2843230728,21.0077,5.77057757723
 01/05  09:00:00,20.6090821864,2.21526445927,0.0,0.0,3.71167865564,13.077,68.7125800812,47.9398380647,15.0055,5.76724201648
 01/05  10:00:00,20.6247571049,2.21526445927,0.0,0.0,3.71167865564,13.077,61.1617890462,41.5416307854,15.0055,4.61465826076
 01/05  11:00:00,25.6262829904,2.21526445927,0.0,0.0,3.71167865564,18.077,68.6511168931,31.6002969369,33.0121,4.03871995624
 01/05  12:00:00,26.800120245,2.21526445927,0.0,0.0,3.71167865564,18.077,66.0795213654,20.9499957643,40.51485,4.61467560109
 01/05  13:00:00,25.9009826029,2.21526445927,0.0,0.0,3.71167865564,18.077,51.9652838085,11.9135891709,36.0132,4.03849463756
 01/05  14:00:00,25.7189082607,2.21526445927,0.0,0.0,3.71167865564,18.077,41.8864140369,6.91217053701,31.51155,3.46269349986
 01/05  15:00:00,20.7289121531,2.21526445927,0.0,0.0,3.71167865564,13.077,30.6714983047,6.20329609669,21.0077,3.46050220803
 01/05  16:00:00,20.7189705365,2.21526445927,0.0,0.0,3.71167865564,13.077,29.4692244328,7.07478035022,19.50715,2.88729408255
 01/05  17:00:00,21.2505133177,2.21526445927,0.0,0.0,3.71167865564,13.077,39.0088978122,13.0391273062,22.50825,3.46152050605
 01/05  18:00:00,28.1252904614,2.21526445927,0.0,0.0,3.71167865564,18.077,48.08608667,18.5382410122,25.50935,4.03849565784
 01/05  19:00:00,28.1124387578,2.21526445927,0.0,0.0,3.71167865564,18.077,53.2718188062,22.5692371954,25.50935,5.19323161085
 01/05  20:00:00,28.2400119565,2.21526445927,0.0,0.0,3.71167865564,18.077,59.7218731538,27.8667067767,25.50935,6.3458163772
 01/05  21:00:00,23.2186676431,2.21526445927,0.0,0.0,3.71167865564,13.077,60.3618897313,33.2376833343,22.50825,4.61595639703
 01/05  22:00:00,23.1495808057,2.21526445927,0.0,0.0,3.71167865564,13.077,61.8833160612,35.1079418241,21.0077,5.76767423703
 01/05  23:00:00,23.0441118098,2.21526445927,0.0,0.0,3.71167865564,13.077,60.2072027133,37.5866090511,18.0066,4.61399366213
 01/05  24:00:00,24.2420034153,2.21526445927,0.0,0.0,3.71167865564,13.077,49.0564440336,43.1692699902,3.0011,2.88607404337
 01/06  01:00:00,13.7588301874,2.21526445927,0.0,0.0,1.85583932782,5.577,53.4961297523,48.7568394182,3.0011,1.73819033414
 01/06  02:00:00,9.48070912186,0.0,0.0,0.0,0.618613109274,5.0,3.59319056625,0.0,3.0011,0.592090566248
 01/06  03:00:00,9.50601279972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.52060492281,0.0,0.0,0.0,0.618613109274,5.0,3.59311299129,0.0,3.0011,0.59201299129
 01/06  05:00:00,10.1895708899,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2327203481,2.21526445927,0.0,0.0,1.85583932782,5.577,50.3341900037,45.2404893339,4.50165,0.592050669768
 01/06  07:00:00,28.4278056811,2.21526445927,0.0,0.0,3.71167865564,18.077,50.3626944074,35.119502891,13.50495,1.73824151638
 01/06  08:00:00,28.1647554434,2.21526445927,0.0,0.0,3.71167865564,18.077,55.4102213466,28.6329027178,21.0077,5.76961862882
 01/06  09:00:00,20.6420528288,2.21526445927,0.0,0.0,3.71167865564,13.077,49.1845283864,28.4113144442,15.0055,5.7677139422
 01/06  10:00:00,20.6656427465,2.21526445927,0.0,0.0,3.71167865564,13.077,45.6357530924,26.0159942232,15.0055,4.61425886918
 01/06  11:00:00,25.673650349,2.21526445927,0.0,0.0,3.71167865564,18.077,57.6488639043,20.5992519307,33.0121,4.03751197356
 01/06  12:00:00,26.807550108,2.21526445927,0.0,0.0,3.71167865564,18.077,63.7774870453,18.6493934209,40.51485,4.61324362436
 01/06  13:00:00,25.890957998,2.21526445927,0.0,0.0,3.71167865564,18.077,57.389744244,17.3385835782,36.0132,4.03796066576
 01/06  14:00:00,25.6797784464,2.21526445927,0.0,0.0,3.71167865564,18.077,55.0560558621,20.0825708607,31.51155,3.46193500137
 01/06  15:00:00,20.6661658272,2.21526445927,0.0,0.0,3.71167865564,13.077,49.9971618401,25.5285273187,21.0077,3.46093452149
 01/06  16:00:00,20.6390461769,2.21526445927,0.0,0.0,3.71167865564,13.077,53.2622168644,30.8674971916,19.50715,2.88756967275
 01/06  17:00:00,21.1865475684,2.21526445927,0.0,0.0,3.71167865564,13.077,60.6968540425,34.7273490031,22.50825,3.46125503939
 01/06  18:00:00,28.083084356,2.21526445927,0.0,0.0,3.71167865564,18.077,62.1395283636,32.5919936403,25.50935,4.03818472326
 01/06  19:00:00,28.0847967478,2.21526445927,0.0,0.0,3.71167865564,18.077,62.8861589219,32.1842460556,25.50935,5.19256286621
 01/06  20:00:00,28.0857324814,2.21526445927,0.0,0.0,3.71167865564,18.077,64.8999563253,33.0446700884,25.50935,6.34593623686
 01/06  21:00:00,23.07999871,2.21526445927,0.0,0.0,3.71167865564,13.077,62.6691803005,34.9705936375,22.50825,5.19033666302
 01/06  22:00:00,23.0449197419,2.21526445927,0.0,0.0,3.71167865564,13.077,60.931784867,34.7320070484,21.0077,5.19207781853
 01/06  23:00:00,23.0448111857,2.21526445927,0.0,0.0,3.71167865564,13.077,58.4046072511,35.7829990646,18.0066,4.61500818652
 01/06  24:00:00,24.2437312907,2.21526445927,0.0,0.0,3.71167865564,13.077,45.0794824566,39.1922098741,3.0011,2.88617258247
 01/07  01:00:00,13.7602851323,2.21526445927,0.0,0.0,1.85583932782,5.577,53.8884268095,48.5752498927,3.0011,2.31207691674
 01/07  02:00:00,9.48032730879,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.5031359354,0.0,0.0,0.0,0.618613109274,5.0,3.59316698397,0.0,3.0011,0.592066983969
 01/07  04:00:00,9.51550518474,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.6669722535,0.0,0.0,0.0,0.618613109274,5.0,3.59317289545,0.0,3.0011,0.592072895446
 01/07  06:00:00,13.7155269297,2.21526445927,0.0,0.0,1.85583932782,5.577,55.1143242406,50.5926742406,4.50165,0.02
 01/07  07:00:00,28.191468698,2.21526445927,0.0,0.0,3.71167865564,18.077,59.7450317488,44.5017959757,13.50495,1.7382857731
 01/07  08:00:00,28.1442581438,2.21526445927,0.0,0.0,3.71167865564,18.077,65.8647221521,43.1187829538,21.0077,1.73823919825
 01/07  09:00:00,20.6120365896,2.21526445927,0.0,0.0,3.71167865564,13.077,60.9289084757,44.185215227,15.0055,1.73819324872
 01/07  10:00:00,20.6231210402,2.21526445927,0.0,0.0,3.71167865564,13.077,61.0994118112,40.9030238118,15.0055,5.19088799941
 01/07  11:00:00,25.6225144156,2.21526445927,0.0,0.0,3.71167865564,18.077,71.2552164724,33.6285619523,33.0121,4.61455452008
 01/07  12:00:00,26.7813590725,2.21526445927,0.0,0.0,3.71167865564,18.077,73.0665651186,27.3609159946,40.51485,5.19079912405
 01/07  13:00:00,25.8538092146,2.21526445927,0.0,0.0,3.71167865564,18.077,63.93011594,23.3010256463,36.0132,4.61589029368
 01/07  14:00:00,25.6608973778,2.21526445927,0.0,0.0,3.71167865564,18.077,57.9516512765,21.8251262688,31.51155,4.61497500768
 01/07  15:00:00,20.6591485597,2.21526445927,0.0,0.0,3.71167865564,13.077,48.4590804836,23.4136193706,21.0077,4.037761113
 01/07  16:00:00,20.6391458932,2.21526445927,0.0,0.0,3.71167865564,13.077,49.798492651,25.6786693542,19.50715,4.61267329675
 01/07  17:00:00,20.5485004272,2.21526445927,0.0,0.0,3.71167865564,13.077,55.297035936,29.3258807339,22.50825,3.46290520212
 01/07  18:00:00,28.0797290221,2.21526445927,0.0,0.0,3.71167865564,18.077,60.7208025217,31.1731983892,25.50935,4.03825413253
 01/07  19:00:00,28.0832972962,2.21526445927,0.0,0.0,3.71167865564,18.077,61.0101426065,29.7322047282,25.50935,5.76858787834
 01/07  20:00:00,28.2271221301,2.21526445927,0.0,0.0,3.71167865564,18.077,60.8469513507,30.1455125301,25.50935,5.19208882059
 01/07  21:00:00,23.211987171,2.21526445927,0.0,0.0,3.71167865564,13.077,60.5025724806,32.80416397,22.50825,5.19015851064
 01/07  22:00:00,23.1456013515,2.21526445927,0.0,0.0,3.71167865564,13.077,62.3583540855,35.582796208,21.0077,5.76785787743
 01/07  23:00:00,23.0398331364,2.21526445927,0.0,0.0,3.71167865564,13.077,65.2976717979,43.2533546875,18.0066,4.03771711034
 01/07  24:00:00,24.235736998,2.21526445927,0.0,0.0,3.71167865564,13.077,57.0369686023,51.1483402966,3.0011,2.88752830573
 01/08  01:00:00,13.7564007352,2.21526445927,0.0,0.0,1.85583932782,5.577,68.7070716604,62.8196778939,3.0011,2.88629376652
 01/08  02:00:00,9.46733669652,0.0,0.0,0.0,0.618613109274,5.0,3.59318237841,0.0,3.0011,0.592082378415
 01/08  03:00:00,9.4832025476,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.49199157039,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.63878474291,0.0,0.0,0.0,0.618613109274,5.0,3.59317105598,0.0,3.0011,0.592071055983
 01/08  06:00:00,13.7034935693,2.21526445927,0.0,0.0,1.85583932782,5.577,90.425494753,85.903844753,4.50165,0.02
 01/08  07:00:00,28.1824871056,2.21526445927,0.0,0.0,3.71167865564,18.077,94.8709017644,79.6278918516,13.50495,1.73805991281
 01/08  08:00:00,28.1307658047,2.21526445927,0.0,0.0,3.71167865564,18.077,99.2962013159,76.5504820165,21.0077,1.73801929944
 01/08  09:00:00,20.6015453237,2.21526445927,0.0,0.0,3.71167865564,13.077,93.6016954008,76.8580399587,15.0055,1.73815544207
 01/08  10:00:00,20.6115876333,2.21526445927,0.0,0.0,3.71167865564,13.077,90.8685355681,74.1245134465,15.0055,1.73852212163
 01/08  11:00:00,25.6035417243,2.21526445927,0.0,0.0,3.71167865564,18.077,104.618295194,66.4147800696,33.0121,5.1914151248
 01/08  12:00:00,26.7610211312,2.21526445927,0.0,0.0,3.71167865564,18.077,104.802397417,59.0962679243,40.51485,5.19127949319
 01/08  13:00:00,25.8226439886,2.21526445927,0.0,0.0,3.71167865564,18.077,95.9031974669,55.8513229965,36.0132,4.03867447039
 01/08  14:00:00,25.6198978929,2.21526445927,0.0,0.0,3.71167865564,18.077,89.6706288471,54.1213834655,31.51155,4.03769538165
 01/08  15:00:00,20.6242003271,2.21526445927,0.0,0.0,3.71167865564,13.077,80.6707873685,56.202375101,21.0077,3.46071226744
 01/08  16:00:00,20.6122813285,2.21526445927,0.0,0.0,3.71167865564,13.077,79.7032344513,57.3082231019,19.50715,2.88786134946
 01/08  17:00:00,20.5311597168,2.21526445927,0.0,0.0,3.71167865564,13.077,86.321371109,60.3518195483,22.50825,3.46130156068
 01/08  18:00:00,28.0616554493,2.21526445927,0.0,0.0,3.71167865564,18.077,87.9761875784,58.428542443,25.50935,4.03829513542
 01/08  19:00:00,28.0628110583,2.21526445927,0.0,0.0,3.71167865564,18.077,86.2587752171,55.5586357267,25.50935,5.19078949035
 01/08  20:00:00,28.2054189781,2.21526445927,0.0,0.0,3.71167865564,18.077,85.712602095,55.5875290962,25.50935,4.61572299877
 01/08  21:00:00,23.194453603,2.21526445927,0.0,0.0,3.71167865564,13.077,85.041743097,57.9212106734,22.50825,4.61228242361
 01/08  22:00:00,23.1322985945,2.21526445927,0.0,0.0,3.71167865564,13.077,84.2608131499,58.6374344463,21.0077,4.61567870352
 01/08  23:00:00,23.0293571242,2.21526445927,0.0,0.0,3.71167865564,13.077,82.8287921436,60.2099536537,18.0066,4.61223848987
 01/08  24:00:00,24.2336689367,2.21526445927,0.0,0.0,3.71167865564,13.077,68.3734547149,63.6337762601,3.0011,1.73857845474
 01/09  01:00:00,13.7586985459,2.21526445927,0.0,0.0,1.85583932782,5.577,76.312687243,70.9992537454,3.0011,2.31233349763
 01/09  02:00:00,9.4563754748,0.0,0.0,0.0,0.618613109274,5.0,3.59318655619,0.0,3.0011,0.592086556189
 01/09  03:00:00,9.47391016336,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.48763152129,0.0,0.0,0.0,0.618613109274,5.0,3.59319243659,0.0,3.0011,0.592092436586
 01/09  05:00:00,9.63902685836,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7045528056,2.21526445927,0.0,0.0,1.85583932782,5.577,76.2382195393,71.1445229621,4.50165,0.592046577254
 01/09  07:00:00,28.1829946025,2.21526445927,0.0,0.0,3.71167865564,18.077,77.3777699793,62.7074140693,13.50495,1.16540590998
 01/09  08:00:00,28.1327797185,2.21526445927,0.0,0.0,3.71167865564,18.077,85.5933469665,58.2394254689,21.0077,6.34622149764
