Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,262.77006121,23.7046098162,0.0,0.0,24.9203635341,149.522181205,723.538927001,721.349095168,2.18983183264
 01/01  02:00:00,257.853760755,19.0890589919,0.0,0.0,24.9203635341,149.522181205,539.031127191,536.841138443,2.18998874866
 01/01  03:00:00,262.967144169,23.8613237399,0.0,0.0,24.9203635341,149.522181205,760.418137963,758.228184985,2.18995297878
 01/01  04:00:00,257.862867258,19.0890589919,0.0,0.0,24.9203635341,149.522181205,551.761809678,549.571829747,2.18997993126
 01/01  05:00:00,275.240845312,23.8613237399,0.0,0.0,24.9203635341,149.522181205,798.80823171,796.618286475,2.18994523429
 01/01  06:00:00,294.58761767,19.0890589919,0.0,0.0,24.9203635341,149.522181205,589.810563227,585.444160646,4.36640258107
 01/01  07:00:00,348.707269492,23.8613237399,0.0,0.0,24.9203635341,149.522181205,871.973869566,869.783905458,2.18996410716
 01/01  08:00:00,368.02640628,19.0890589919,0.0,0.0,24.9203635341,149.522181205,639.034946491,636.845147161,2.18979932988
 01/01  09:00:00,321.892811247,23.8613237399,0.0,0.0,24.9203635341,149.522181205,845.51104778,843.321090975,2.18995680504
 01/01  10:00:00,279.912579715,19.0890589919,0.0,0.0,24.9203635341,149.522181205,505.068463656,502.878478546,2.18998510941
 01/01  11:00:00,235.988264317,23.8613237399,0.0,0.0,24.9203635341,149.522181205,607.759196678,605.569248348,2.1899483304
 01/01  12:00:00,230.884041108,19.0890589919,0.0,0.0,24.9203635341,149.522181205,408.051607774,403.68779246,4.3638153143
 01/01  13:00:00,235.875485731,23.8613237399,0.0,0.0,24.9203635341,149.522181205,533.920906244,531.729103955,2.19180228914
 01/01  14:00:00,230.792905954,19.0890589919,0.0,0.0,24.9203635341,149.522181205,358.529049798,351.98308966,6.54596013787
 01/01  15:00:00,235.725233026,23.8613237399,0.0,0.0,24.9203635341,149.522181205,456.119858871,453.927734611,2.19212425954
 01/01  16:00:00,230.683381304,19.0890589919,0.0,0.0,24.9203635341,149.522181205,298.109328633,295.919332558,2.18999607512
 01/01  17:00:00,293.144310154,23.8613237399,0.0,0.0,24.9203635341,149.522181205,458.839058162,456.649098128,2.18996003377
 01/01  18:00:00,367.637739748,19.0890589919,0.0,0.0,24.9203635341,149.522181205,397.340050095,395.15025438,2.18979571529
 01/01  19:00:00,372.752795209,23.8613237399,0.0,0.0,24.9203635341,149.522181205,633.585708367,629.225966628,4.35974173913
 01/01  20:00:00,343.303798193,19.0890589919,0.0,0.0,24.9203635341,149.522181205,488.875434017,486.685487934,2.18994608383
 01/01  21:00:00,348.458125678,23.8613237399,0.0,0.0,24.9203635341,149.522181205,742.137676798,739.947702354,2.18997444343
 01/01  22:00:00,318.969693319,19.0890589919,0.0,0.0,24.9203635341,149.522181205,560.735985148,556.369543172,4.36644197666
 01/01  23:00:00,299.677064145,23.8613237399,0.0,0.0,24.9203635341,149.522181205,798.07083347,795.880904872,2.18992859784
 01/01  24:00:00,270.119457475,19.0890589919,0.0,0.0,24.9203635341,149.522181205,571.029067841,568.839302974,2.18976486659
 01/02  01:00:00,312.855329597,23.8613237399,0.0,0.0,24.9203635341,199.362908273,781.111792833,778.920729306,2.19106352647
 01/02  02:00:00,307.757311342,19.0890589919,0.0,0.0,24.9203635341,199.362908273,567.170471194,564.979447023,2.19102417092
 01/02  03:00:00,312.951236739,23.8613237399,0.0,0.0,24.9203635341,199.362908273,816.892548884,812.530461858,4.36208702593
 01/02  04:00:00,307.834197247,19.0890589919,0.0,0.0,24.9203635341,199.362908273,592.26809413,590.077189877,2.19090425298
 01/02  05:00:00,325.21206826,23.8613237399,0.0,0.0,24.9203635341,199.362908273,808.845439734,806.654732121,2.19070761357
 01/02  06:00:00,369.443713554,19.0890589919,0.0,0.0,49.8407270682,199.362908273,589.81570018,585.447313266,4.36838691383
 01/02  07:00:00,434.122932059,29.8217232254,0.0,0.0,49.8407270682,199.362908273,3187.63339896,3183.26718936,4.36620960219
 01/02  08:00:00,563.874439842,29.8217232254,0.0,0.0,149.522181205,199.362908273,4411.19170894,4400.2428032,10.9489057385
 01/02  09:00:00,1058.8884922,29.8217232254,0.0,0.0,448.566543614,448.566543614,2941.17322075,2923.52487638,17.6483443791
 01/02  10:00:00,1021.46135123,29.8217232254,0.0,0.0,448.566543614,448.566543614,2380.19859255,2358.11138304,22.0872095106
 01/02  11:00:00,972.065987045,29.8217232254,0.0,0.0,448.566543614,448.566543614,1939.36321859,1919.47314516,19.8900734269
 01/02  12:00:00,969.211401253,29.8217232254,0.0,0.0,448.566543614,448.566543614,1413.80892173,1389.40654214,24.4023795872
 01/02  13:00:00,916.885564764,29.8223307888,0.0,0.0,448.566543614,398.725816546,1146.71978323,1115.50245166,31.2173315636
 01/02  14:00:00,966.138727968,30.3938221422,0.0,0.0,448.566543614,448.566543614,947.63144036,918.68797866,28.9434617001
 01/02  15:00:00,965.933378234,30.5892496405,0.0,0.0,448.566543614,448.566543614,858.718137281,841.07957964,17.6385576413
 01/02  16:00:00,965.152481394,29.9078433459,0.0,0.0,448.566543614,448.566543614,848.610546308,830.979373625,17.6311726836
 01/02  17:00:00,1022.71941699,29.8217232254,0.0,0.0,448.566543614,448.566543614,968.619417038,944.250612202,24.3688048354
 01/02  18:00:00,953.1543756,29.8217232254,0.0,0.0,348.885089477,398.725816546,1229.49208831,1216.31348969,13.1785986209
 01/02  19:00:00,754.969226483,29.8217232254,0.0,0.0,249.203635341,299.044362409,1693.96099641,1683.00210204,10.9588943767
 01/02  20:00:00,731.958543171,29.8217232254,0.0,0.0,249.203635341,299.044362409,1836.69005677,1827.94403675,8.74602001935
 01/02  21:00:00,583.860938382,29.8217232254,0.0,0.0,149.522181205,249.203635341,1894.33056935,1885.57631533,8.75425402173
 01/02  22:00:00,559.935160442,29.8217232254,0.0,0.0,149.522181205,249.203635341,1819.01498155,1814.64699709,4.36798446252
 01/02  23:00:00,349.560495547,0.200063960138,0.0,0.0,49.8407270682,199.362908273,5.27454668656,0.912497676179,4.36204901038
 01/02  24:00:00,313.220854543,13.1689859643,0.0,0.0,24.9203635341,199.362908273,18.6763917569,16.4853473149,2.19104444207
 01/03  01:00:00,305.452746132,17.5552921996,0.0,0.0,24.9203635341,199.362908273,41.6482688163,39.4572601258,2.19100869058
 01/03  02:00:00,311.462926946,23.4778820418,0.0,0.0,24.9203635341,199.362908273,82.2973717386,77.9355399916,4.36183174696
 01/03  03:00:00,307.509639481,19.47250069,0.0,0.0,24.9203635341,199.362908273,114.470936256,112.279850846,2.19108541042
 01/03  04:00:00,311.576293735,23.4778820418,0.0,0.0,24.9203635341,199.362908273,159.143972665,156.952870424,2.19110224106
 01/03  05:00:00,319.859447623,19.47250069,0.0,0.0,24.9203635341,199.362908273,212.632026633,208.270170823,4.36185581012
 01/03  06:00:00,373.2662432,23.4778820418,0.0,0.0,49.8407270682,199.362908273,249.430405754,245.061779521,4.3686262329
 01/03  07:00:00,430.9228967,29.8217232254,0.0,0.0,49.8407270682,199.362908273,1681.39639274,1677.03073633,4.36565640879
 01/03  08:00:00,560.128216594,29.8217232254,0.0,0.0,149.522181205,199.362908273,3291.34508416,3282.58119585,8.76388830748
 01/03  09:00:00,1054.06685709,29.8217232254,0.0,0.0,448.566543614,448.566543614,1536.11626948,1516.26461115,19.851658329
 01/03  10:00:00,1015.0080109,29.8217232254,0.0,0.0,448.566543614,448.566543614,952.128994691,932.244668138,19.884326553
 01/03  11:00:00,965.036081063,29.8217232254,0.0,0.0,448.566543614,448.566543614,692.688602984,672.797961915,19.8906410689
 01/03  12:00:00,964.548679242,29.8217232254,0.0,0.0,448.566543614,448.566543614,537.99323681,511.367066633,26.6261701767
 01/03  13:00:00,914.787628481,30.16980308,0.0,0.0,448.566543614,398.725816546,435.277332374,406.288483242,28.9888491326
 01/03  14:00:00,965.675021277,31.5136897568,0.0,0.0,448.566543614,448.566543614,268.195620965,239.251880239,28.943740726
 01/03  15:00:00,965.290196314,31.2331218568,0.0,0.0,448.566543614,448.566543614,203.932563241,184.088840596,19.8437226453
 01/03  16:00:00,964.201194482,30.1714896562,0.0,0.0,448.566543614,448.566543614,189.308405413,171.678485617,17.6299197958
 01/03  17:00:00,1021.44830817,29.8217232254,0.0,0.0,448.566543614,448.566543614,332.949140083,310.793324811,22.1558152719
 01/03  18:00:00,951.686120921,29.8217232254,0.0,0.0,348.885089477,398.725816546,650.46566084,635.090302004,15.3753588361
 01/03  19:00:00,752.769134693,29.8217232254,0.0,0.0,249.203635341,299.044362409,983.879295156,972.918856504,10.9604386518
 01/03  20:00:00,728.491092384,29.8217232254,0.0,0.0,249.203635341,299.044362409,1052.63510434,1043.88881056,8.74629377603
 01/03  21:00:00,579.096031922,29.8217232254,0.0,0.0,149.522181205,249.203635341,1115.18275942,1106.42771539,8.75504402805
 01/03  22:00:00,554.814258154,29.8217232254,0.0,0.0,149.522181205,249.203635341,1215.79484721,1211.42715751,4.36768969364
 01/03  23:00:00,349.356992198,0.0,0.0,0.0,49.8407270682,199.362908273,2.19103453625,0.0,2.19103453625
 01/03  24:00:00,299.992233437,0.0,0.0,0.0,24.9203635341,199.362908273,4.36188095533,0.0,4.36188095533
 01/04  01:00:00,288.976160812,1.20038376083,0.0,0.0,24.9203635341,199.362908273,6.28590552831,4.09485464081,2.1910508875
 01/04  02:00:00,289.784299114,2.00063960138,0.0,0.0,24.9203635341,199.362908273,11.9347579934,9.74389741622,2.19086057721
 01/04  03:00:00,289.384092078,1.6005116811,0.0,0.0,24.9203635341,199.362908273,14.0791447298,9.71696558433,4.36217914544
 01/04  04:00:00,289.794880622,2.00063960138,0.0,0.0,24.9203635341,199.362908273,19.6148354322,17.4237548102,2.19108062196
 01/04  05:00:00,312.818439421,12.768858044,0.0,0.0,24.9203635341,199.362908273,43.8601058382,41.6690573184,2.19104851977
 01/04  06:00:00,367.403441898,17.9554201199,0.0,0.0,49.8407270682,199.362908273,70.667730313,66.2990963762,4.36863393683
 01/04  07:00:00,429.691622078,29.8217232254,0.0,0.0,49.8407270682,199.362908273,1221.94795649,1217.58188523,4.36607126289
 01/04  08:00:00,553.900667867,29.8217232254,0.0,0.0,149.522181205,199.362908273,1413.65387572,1402.70543474,10.948440983
 01/04  09:00:00,1050.27835394,29.8217232254,0.0,0.0,448.566543614,448.566543614,907.436745585,889.788952471,17.6477931136
 01/04  10:00:00,1013.15737131,29.8217232254,0.0,0.0,448.566543614,448.566543614,533.91700707,511.825584356,22.0914227134
 01/04  11:00:00,963.999502971,29.8244041616,0.0,0.0,448.566543614,448.566543614,319.102690155,299.209044978,19.8936451766
 01/04  12:00:00,964.60793341,30.5403194075,0.0,0.0,448.566543614,448.566543614,238.202727759,213.798053814,24.4046739453
 01/04  13:00:00,916.254804541,32.0463876073,0.0,0.0,448.566543614,398.725816546,231.758315479,200.53847107,31.2198444088
 01/04  14:00:00,967.226333491,33.2280767649,0.0,0.0,448.566543614,448.566543614,189.583971808,160.637042452,28.9469293563
 01/04  15:00:00,966.657650897,32.702122578,0.0,0.0,448.566543614,448.566543614,150.952526486,133.312018801,17.6405076854
 01/04  16:00:00,965.025357753,31.0938461638,0.0,0.0,448.566543614,448.566543614,130.359348325,112.727380306,17.6319680185
 01/04  17:00:00,1021.2474808,29.8217232254,0.0,0.0,448.566543614,448.566543614,195.034745198,170.662110136,24.3726350622
 01/04  18:00:00,951.303051032,29.8217232254,0.0,0.0,348.885089477,398.725816546,388.990880846,375.807901098,13.182979748
 01/04  19:00:00,752.142960841,29.8217232254,0.0,0.0,249.203635341,299.044362409,591.835530449,578.687080191,13.1484502574
 01/04  20:00:00,727.846038292,29.8217232254,0.0,0.0,249.203635341,299.044362409,717.899928881,711.335623698,6.56430518322
 01/04  21:00:00,578.538239666,29.8217232254,0.0,0.0,149.522181205,249.203635341,890.434252755,879.496100267,10.9381524878
 01/04  22:00:00,554.258474539,29.8217232254,0.0,0.0,149.522181205,249.203635341,984.208529747,979.840166783,4.36836296435
 01/04  23:00:00,349.356994015,0.0,0.0,0.0,49.8407270682,199.362908273,2.19095619686,0.0,2.19095619686
 01/04  24:00:00,299.992235045,0.0,0.0,0.0,24.9203635341,199.362908273,2.190765124,0.0,2.190765124
 01/05  01:00:00,288.171832191,0.400127920276,0.0,0.0,24.9203635341,199.362908273,5.78960039994,1.42784068585,4.36175971409
 01/05  02:00:00,289.780950329,2.00063960138,0.0,0.0,24.9203635341,199.362908273,11.0081293282,8.81705426278,2.19107506539
 01/05  03:00:00,289.385264214,1.6005116811,0.0,0.0,24.9203635341,199.362908273,14.8405292211,12.6494041774,2.19112504367
 01/05  04:00:00,289.790885888,2.00063960138,0.0,0.0,24.9203635341,199.362908273,21.7557866278,17.3939424593,4.36184416847
 01/05  05:00:00,301.623023613,1.6005116811,0.0,0.0,24.9203635341,199.362908273,28.2582732238,26.0672364722,2.19103675154
 01/05  06:00:00,351.395043666,2.00063960138,0.0,0.0,49.8407270682,199.362908273,35.2096392369,30.8410681712,4.36857106576
 01/05  07:00:00,429.49324323,29.8217232254,0.0,0.0,49.8407270682,199.362908273,1163.70895698,1159.34248606,4.3664709243
 01/05  08:00:00,554.659560501,29.8217232254,0.0,0.0,149.522181205,199.362908273,1860.12705716,1849.17816135,10.9488958037
 01/05  09:00:00,1050.89554571,29.8217232254,0.0,0.0,448.566543614,448.566543614,1106.04817013,1088.39751676,17.6506533721
