Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  17:00:00,1251.50358512,99.4091053024,287.490856359,0.0,243.2593065,310.10971186,554.54689084,443.127106659,84.9700494144,26.4497347672
 03/13  18:00:00,978.663854006,96.8494929838,279.098290807,0.0,166.938926447,199.110933808,510.646663013,408.119711525,84.9700494144,17.5569020735
 03/13  19:00:00,960.778280337,96.8494929838,257.708615214,0.0,166.938926447,191.61365848,521.05875092,438.086416313,56.6466996096,26.3256349974
 03/13  20:00:00,806.416178241,96.8494929838,234.018949519,0.0,100.150657288,124.558693486,598.026359987,515.054762769,56.6466996096,26.3248976076
 03/13  21:00:00,756.223478624,96.8494929838,224.651364049,0.0,100.150657288,124.558693486,593.343253719,533.361048078,42.4850247072,17.4971809332
 03/13  22:00:00,670.65859776,96.8494929838,206.489225991,0.0,46.0930336215,124.558693486,634.064866419,588.249141062,28.3233498048,17.4923755523
 03/13  23:00:00,639.123446188,96.8494929838,170.900641046,0.0,46.0930336215,124.558693486,702.530451443,670.881675218,14.1616749024,17.4871013223
 03/13  24:00:00,606.816932568,96.8494929838,148.398528997,0.0,46.0930336215,113.312780494,740.815816487,717.659454519,5.66466996096,17.4916920067
 03/14  01:00:00,592.781329027,96.8494929838,131.141803022,0.0,46.0930336215,113.312780494,783.88585651,751.995961946,5.66466996096,26.2252246026
 03/14  02:00:00,579.725280232,96.8494929838,115.559534165,0.0,46.0930336215,113.312780494,805.522339134,782.369751052,5.66466996096,17.4879181208
 03/14  03:00:00,581.658487773,96.8494929838,116.49468527,0.0,46.0930336215,113.312780494,790.794960271,767.63979041,5.66466996096,17.4904998998
 03/14  04:00:00,673.476493823,96.8494929838,118.953792613,0.0,100.150657288,148.969399434,751.253656395,728.099728619,5.66466996096,17.4892578152
 03/14  05:00:00,672.397128925,97.0607154469,118.012671583,0.0,100.150657288,149.894399434,1060.44322956,1028.79075277,14.1616749024,17.4908018917
 03/14  06:00:00,899.932525596,97.7731653812,117.529291904,0.0,176.471037341,302.612436532,774.7121447,728.898318478,28.3233498048,17.4904764171
 03/14  07:00:00,1012.0519988,98.0308368711,110.75921104,0.0,243.2593065,310.10971186,770.232108253,692.33240898,42.4850247072,35.4146745662
 03/14  08:00:00,1062.00345577,98.6225002119,134.641033523,0.0,243.2593065,310.10971186,701.873503863,606.710602406,56.6466996096,38.5162018472
 03/14  09:00:00,1146.48330378,99.1484507633,189.45549479,0.0,243.2593065,302.612436532,593.474459493,504.756979331,42.4850247072,46.2324554556
 03/14  10:00:00,1202.39848273,99.5782316073,238.953067322,0.0,243.2593065,310.10971186,568.431754982,447.758263861,70.808374512,49.8651166085
 03/14  11:00:00,1244.48195945,99.9394336418,277.246726814,0.0,243.2593065,310.10971186,561.835059217,430.438334789,70.808374512,60.5883499158
 03/14  12:00:00,1249.69473131,100.51320545,317.943792217,0.0,243.2593065,310.10971186,530.826752031,412.278333055,70.808374512,47.7400444634
 03/14  13:00:00,1314.74375445,101.072146399,344.910283325,0.0,243.2593065,302.612436532,508.994359382,398.002286086,56.6466996096,54.3453736865
 03/14  14:00:00,1337.57476811,101.469674521,360.445097455,0.0,243.2593065,302.612436532,486.953484251,390.268746442,42.4850247072,54.199713102
 03/14  15:00:00,1351.73585853,101.849291514,368.544816681,0.0,243.2593065,302.612436532,474.367987858,372.678060875,56.6466996096,45.0432273734
 03/14  16:00:00,1352.29831063,102.003853405,364.216381379,0.0,243.2593065,310.10971186,500.786950104,371.101696754,84.9700494144,44.7152039356
 03/14  17:00:00,1328.7016796,102.226776249,348.610204157,0.0,243.2593065,310.10971186,473.775216959,362.356699112,84.9700494144,26.4484684317
 03/14  18:00:00,1033.68842096,96.8494929838,328.523760871,0.0,166.938926447,199.110933808,480.668996656,369.370955292,84.9700494144,26.3279919501
 03/14  19:00:00,998.461696262,96.8494929838,296.363393383,0.0,166.938926447,191.61365848,472.190512231,389.219538614,56.6466996096,26.3242740079
 03/14  20:00:00,840.291918768,96.8494929838,272.624260031,0.0,100.150657288,124.558693486,514.185069413,439.981855049,56.6466996096,17.5565147549
 03/14  21:00:00,788.397069381,96.8494929838,260.829782738,0.0,100.150657288,124.558693486,528.875252179,460.153536311,42.4850247072,26.2366911599
 03/14  22:00:00,713.483040862,96.8494929838,249.669372806,0.0,46.0930336215,124.558693486,539.610508968,493.798912345,28.3233498048,17.4882468185
 03/14  23:00:00,704.057301285,96.8494929838,239.035734175,0.0,46.0930336215,124.558693486,545.373051992,513.720516303,14.1616749024,17.4908607869
 03/14  24:00:00,680.776417087,96.8494929838,228.09052164,0.0,46.0930336215,113.312780494,556.302976429,533.148689643,5.66466996096,17.4896168258
 03/15  01:00:00,675.918058938,96.8494929838,222.756370456,0.0,46.0930336215,113.312780494,566.921478985,543.768880025,5.66466996096,17.4879289987
 03/15  02:00:00,667.298409189,96.8494929838,216.204036826,0.0,46.0930336215,113.312780494,581.997192195,558.84214715,5.66466996096,17.4903750841
 03/15  03:00:00,663.578519435,96.8494929838,212.122276399,0.0,46.0930336215,113.312780494,604.183401924,572.296212422,5.66466996096,26.2225195403
 03/15  04:00:00,742.12237978,96.8494929838,200.416301813,0.0,100.150657288,148.969399434,599.220963375,576.067506377,5.66466996096,17.4887870378
 03/15  05:00:00,723.267383942,97.2992389303,180.128203319,0.0,100.150657288,149.894399434,937.2599635,905.606850586,14.1616749024,17.4914380117
 03/15  06:00:00,953.584873268,98.1107030883,182.857039831,0.0,176.471037341,302.612436532,659.737290892,613.925747029,28.3233498048,17.4881940582
 03/15  07:00:00,1066.80061482,99.3950530641,172.563790537,0.0,243.2593065,310.10971186,650.403728831,572.513503207,42.4850247072,35.4052009168
 03/15  08:00:00,1108.55942628,100.209491655,188.464509315,0.0,243.2593065,310.10971186,608.767440548,516.469539744,56.6466996096,35.6512011943
 03/15  09:00:00,1180.48024978,100.777931296,231.798765637,0.0,243.2593065,302.612436532,545.596966333,458.306705747,42.4850247072,44.8052358788
 03/15  10:00:00,1234.52897498,101.42812857,275.074419109,0.0,243.2593065,310.10971186,552.403703318,427.406658573,70.808374512,54.1886702328
 03/15  11:00:00,1273.05625886,101.880912636,307.013737999,0.0,243.2593065,310.10971186,536.412351708,411.27171605,70.808374512,54.3322611454
 03/15  12:00:00,1254.49393684,102.238270766,325.310079081,0.0,243.2593065,310.10971186,526.817551192,402.071376005,70.808374512,53.9378006752
 03/15  13:00:00,1309.36467364,102.746207351,343.818837835,0.0,243.2593065,302.612436532,498.700924421,387.721342228,56.6466996096,54.3328825831
 03/15  14:00:00,1332.78676999,103.217187369,360.850323345,0.0,243.2593065,302.612436532,471.226875657,374.553244335,42.4850247072,54.1886066148
 03/15  15:00:00,1331.56145488,103.341027497,361.165182887,0.0,243.2593065,302.612436532,468.865975814,367.179946802,56.6466996096,45.0393294029
 03/15  16:00:00,1334.64860391,103.435061778,358.269264986,0.0,243.2593065,310.10971186,495.311115857,365.630163961,84.9700494144,44.7109024812
 03/15  17:00:00,1330.10082179,103.584462513,353.43183054,0.0,243.2593065,310.10971186,481.541270937,370.124862074,84.9700494144,26.4463594481
 03/15  18:00:00,1050.52510558,96.8494929838,343.850852783,0.0,166.938926447,199.110933808,482.740259837,371.443317349,84.9700494144,26.326893073
 03/15  19:00:00,1035.45191972,96.8494929838,327.564999537,0.0,166.938926447,191.61365848,458.892011277,384.688671395,56.6466996096,17.5566402724
 03/15  20:00:00,877.705685961,96.8494929838,306.900122474,0.0,100.150657288,124.558693486,512.994474107,430.022395277,56.6466996096,26.3253792203
 03/15  21:00:00,818.990394133,96.8494929838,292.278746153,0.0,100.150657288,124.558693486,500.530565127,440.551104394,42.4850247072,17.4944360254
 03/15  22:00:00,744.311984389,96.8494929838,286.859691306,0.0,46.0930336215,124.558693486,507.102580275,461.28962598,28.3233498048,17.4896044899
 03/15  23:00:00,733.121972266,96.8494929838,278.962377382,0.0,46.0930336215,124.558693486,509.783169033,469.396119565,14.1616749024,26.2253745656
 03/15  24:00:00,710.489393044,96.8494929838,273.379369645,0.0,46.0930336215,113.312780494,501.276691975,478.123925804,5.66466996096,17.4880962096
 03/16  01:00:00,702.435511288,96.8494929838,271.604456549,0.0,46.0930336215,113.312780494,507.885883539,484.7307818,5.66466996096,17.4904317779
 03/16  02:00:00,695.756934487,96.8494929838,270.325477341,0.0,46.0930336215,113.312780494,514.86726994,491.713596943,5.66466996096,17.4890030356
 03/16  03:00:00,693.802141374,96.8494929838,269.817338866,0.0,46.0930336215,113.312780494,521.195754356,498.043654998,5.66466996096,17.4874293974
 03/16  04:00:00,781.680113453,96.8494929838,269.567431028,0.0,100.150657288,148.969399434,503.567354089,480.412720105,5.66466996096,17.489964023
 03/16  05:00:00,783.490054409,97.3745249272,269.533197349,0.0,100.150657288,149.894399434,839.460915131,799.077102154,14.1616749024,26.2221380745
 03/16  06:00:00,1011.31066749,98.6934644575,269.315859431,0.0,176.471037341,302.612436532,583.437665153,537.6259532,28.3233498048,17.488362148
 03/16  07:00:00,1128.10293226,100.231036393,269.278019374,0.0,243.2593065,310.10971186,560.39106212,491.354391492,42.4850247072,26.5516459212
 03/16  08:00:00,1165.50412294,100.881101458,274.986716515,0.0,243.2593065,310.10971186,573.646223805,472.442643355,56.6466996096,44.5568808405
 03/16  09:00:00,1202.17941619,101.344275871,279.08309389,0.0,243.2593065,302.612436532,551.437547173,464.153864352,42.4850247072,44.7986581134
 03/16  10:00:00,1217.09978216,101.745772409,284.796614753,0.0,243.2593065,310.10971186,572.845809257,447.846945387,70.808374512,54.1904893578
 03/16  11:00:00,1231.29710882,102.123220056,294.869718798,0.0,243.2593065,310.10971186,559.214182561,434.07076943,70.808374512,54.3350386186
 03/16  12:00:00,1209.41073982,102.486855337,310.963326741,0.0,243.2593065,310.10971186,536.823298398,421.071128518,70.808374512,44.9437953681
 03/16  13:00:00,1263.40452035,102.801474487,325.583099958,0.0,243.2593065,302.612436532,523.972718012,412.991829052,56.6466996096,54.3341893504
 03/16  14:00:00,1271.73811414,103.076837116,331.27477017,0.0,243.2593065,302.612436532,503.627377892,406.952284245,42.4850247072,54.1900689398
 03/16  15:00:00,1273.53420626,103.317357556,332.723124554,0.0,243.2593065,302.612436532,512.34051738,401.648867833,56.6466996096,54.0449499372
 03/16  16:00:00,1287.41108882,103.53315572,339.721384977,0.0,243.2593065,310.10971186,524.398064636,394.716549519,84.9700494144,44.7114657023
 03/16  17:00:00,1288.95930259,103.720370993,344.654872364,0.0,243.2593065,310.10971186,505.834559275,394.41706105,84.9700494144,26.4474488107
 03/16  18:00:00,1017.29221941,96.8494929838,345.50996223,0.0,166.938926447,199.110933808,492.563853943,390.038255926,84.9700494144,17.5555486016
 03/16  19:00:00,1016.68791611,96.8494929838,339.699531364,0.0,166.938926447,191.61365848,480.648110089,397.67798538,56.6466996096,26.3234250988
 03/16  20:00:00,881.801467834,96.8494929838,334.903658735,0.0,100.150657288,124.558693486,521.578121969,438.60890217,56.6466996096,26.3225201895
 03/16  21:00:00,846.179368667,96.8494929838,334.672181683,0.0,100.150657288,124.558693486,506.909775366,446.929093101,42.4850247072,17.4956575574
 03/16  22:00:00,777.559697571,96.8494929838,329.208914275,0.0,46.0930336215,124.558693486,512.745139591,466.93103137,28.3233498048,17.4907584154
 03/16  23:00:00,759.527895692,96.8494929838,313.780771934,0.0,46.0930336215,124.558693486,507.611390747,475.960338895,14.1616749024,17.489376949
 03/16  24:00:00,735.735711857,96.8494929838,305.130953792,0.0,46.0930336215,113.312780494,504.718465268,481.563888273,5.66466996096,17.4899070343
 03/17  01:00:00,734.289648371,96.8494929838,303.75542605,0.0,46.0930336215,113.312780494,509.381451988,486.226574432,5.66466996096,17.4902075949
 03/17  02:00:00,725.897702453,96.8494929838,296.972110672,0.0,46.0930336215,113.312780494,524.190211957,492.303583148,5.66466996096,26.2219588474
 03/17  03:00:00,717.285159752,96.8494929838,291.918616748,0.0,46.0930336215,113.312780494,520.571936622,497.418934931,5.66466996096,17.4883317306
 03/17  04:00:00,798.870104169,96.8494929838,285.714235793,0.0,100.150657288,148.969399434,502.202541812,479.046991298,5.66466996096,17.4908805534
 03/17  05:00:00,795.400896022,97.3973816564,281.854882822,0.0,100.150657288,149.894399434,838.610010565,806.959233619,14.1616749024,17.4891020439
 03/17  06:00:00,1018.87390372,98.8458469597,280.694337821,0.0,176.471037341,302.612436532,590.787826126,544.974519378,28.3233498048,17.4899569436
 03/17  07:00:00,1132.74524433,100.367549742,280.166920328,0.0,243.2593065,310.10971186,575.236086485,497.34327565,42.4850247072,35.4077861282
 03/17  08:00:00,1172.68917215,101.012920162,285.035261301,0.0,243.2593065,310.10971186,569.403249815,477.103310979,56.6466996096,35.6532392267
 03/17  09:00:00,1222.7719744,101.498474311,299.56280025,0.0,243.2593065,302.612436532,551.784329127,464.502514076,42.4850247072,44.7967903438
 03/17  10:00:00,1251.83729155,101.917072267,319.377150489,0.0,243.2593065,310.10971186,569.852695064,444.856272269,70.808374512,54.1880482835
 03/17  11:00:00,1265.72970134,102.288515007,335.721709822,0.0,243.2593065,310.10971186,555.675867802,430.536396153,70.808374512,54.3310971366
 03/17  12:00:00,1244.02997967,102.625118365,354.700433773,0.0,243.2593065,310.10971186,543.183664152,418.438596696,70.808374512,53.9366929443
 03/17  13:00:00,1291.19951105,102.926903434,365.78249091,0.0,243.2593065,302.612436532,522.133881081,411.156790267,56.6466996096,54.3303912045
 03/17  14:00:00,1293.9096302,103.194047154,368.142587437,0.0,243.2593065,302.612436532,501.539093495,404.86838254,42.4850247072,54.1856862473
 03/17  15:00:00,1301.39215274,103.446993676,375.558619515,0.0,243.2593065,302.612436532,498.857864579,397.174178279,56.6466996096,45.0369866901
 03/17  16:00:00,1316.56437042,103.71883464,386.360294504,0.0,243.2593065,310.10971186,513.101548649,383.422891119,84.9700494144,44.7086081154
 03/17  17:00:00,1330.97353853,103.90467692,398.49989519,0.0,243.2593065,310.10971186,487.678983858,376.263062197,84.9700494144,26.4458722459
 03/17  18:00:00,1055.67957303,96.8494929838,392.358907094,0.0,166.938926447,199.110933808,486.730266106,375.433634532,84.9700494144,26.3265821593
 03/17  19:00:00,1035.69294099,96.8494929838,365.664683583,0.0,166.938926447,191.61365848,463.127895823,388.92490716,56.6466996096,17.5562890534
 03/17  20:00:00,883.254137854,96.8494929838,344.045065793,0.0,100.150657288,124.558693486,516.640961433,433.669521986,56.6466996096,26.3247398366
 03/17  21:00:00,832.25873022,96.8494929838,336.810032511,0.0,100.150657288,124.558693486,502.410879719,442.431802682,42.4850247072,17.4940523301
 03/17  22:00:00,761.026603997,96.8494929838,335.039560418,0.0,46.0930336215,124.558693486,508.032520567,462.219965909,28.3233498048,17.4892048534
 03/17  23:00:00,757.306780904,96.8494929838,329.104793242,0.0,46.0930336215,124.558693486,509.780002738,469.395242517,14.1616749024,26.223085318
 03/17  24:00:00,744.151228339,96.8494929838,329.771778071,0.0,46.0930336215,113.312780494,497.428455704,474.276262125,5.66466996096,17.4875236179
 03/18  01:00:00,743.356562638,96.8494929838,327.796552098,0.0,46.0930336215,113.312780494,503.039445633,479.884997539,5.66466996096,17.4897781328
 03/18  02:00:00,746.505213309,96.8494929838,329.40055184,0.0,46.0930336215,113.312780494,507.938810342,484.785864957,5.66466996096,17.488275424
 03/18  03:00:00,749.7483227,96.8494929838,332.75480257,0.0,46.0930336215,113.312780494,512.617412825,489.466104366,5.66466996096,17.4866384982
 03/18  04:00:00,752.936247875,96.8494929838,327.830033812,0.0,55.6251445156,113.312780494,509.424478351,486.270712618,5.66466996096,17.4890957715
 03/18  05:00:00,749.70151084,96.8494929838,324.290313219,0.0,55.6251445156,113.312780494,531.533705363,491.151571064,14.1616749024,26.220459396
 03/18  06:00:00,815.957435543,96.8494929838,323.28701612,0.0,65.1572554096,176.889270242,476.612844811,430.802192194,28.3233498048,17.4873028121
 03/18  07:00:00,919.367331771,97.1819654461,305.423377173,0.0,109.682768182,220.96816451,814.213853663,754.238996858,42.4850247072,17.4898320971
 03/18  08:00:00,921.216953917,97.177925829,309.328720855,0.0,109.682768182,220.96816451,671.586027842,588.53572485,56.6466996096,26.4036033828
 03/18  09:00:00,1042.11275299,97.5751837504,331.974622475,0.0,131.945524568,266.955817592,624.963211458,547.063292894,42.4850247072,35.4148938571
 03/18  10:00:00,1066.26001494,97.6125960301,353.903467683,0.0,131.945524568,274.45309292,632.069227401,525.628103155,70.808374512,35.6327497337
 03/18  11:00:00,1119.456595,97.7348066849,407.986311373,0.0,131.945524568,274.45309292,602.802564429,496.349033502,70.808374512,35.6451564148
 03/18  12:00:00,1140.66983639,97.8225204342,464.049214275,0.0,131.945524568,274.45309292,584.774091876,469.429125912,70.808374512,44.5365914528
 03/18  13:00:00,1192.1858881,97.9452425076,521.201222368,0.0,131.945524568,266.955817592,544.247290327,451.975537234,56.6466996096,35.6250534829
 03/18  14:00:00,1211.97770427,98.0635476024,534.326883495,0.0,131.945524568,266.955817592,517.83356301,439.713477334,42.4850247072,35.6350609688
 03/18  15:00:00,1151.47842439,96.8494929838,537.345501286,0.0,109.682768182,212.545889182,422.073704846,320.895730534,56.6466996096,44.5312747025
 03/18  16:00:00,1146.03179826,96.8494929838,538.162424226,0.0,109.682768182,220.04316451,435.036777353,314.441909512,84.9700494144,35.6248184269
 03/18  17:00:00,1115.71014072,96.8494929838,540.176694072,0.0,109.682768182,220.04316451,435.827399504,315.469124599,84.9700494144,35.3882254901
 03/18  18:00:00,1085.91661162,96.8494929838,533.179003147,0.0,100.150657288,199.110933808,450.244590457,347.785290112,84.9700494144,17.4892509304
 03/18  19:00:00,966.124447374,96.8494929838,408.420248429,0.0,100.150657288,191.61365848,448.056906818,373.922281596,56.6466996096,17.4879256124
 03/18  20:00:00,821.780759897,96.8494929838,365.408944801,0.0,55.6251445156,124.558693486,507.068103363,432.933146969,56.6466996096,17.4882567844
 03/18  21:00:00,787.331406261,96.8494929838,328.477017763,0.0,55.6251445156,124.558693486,506.737979928,446.764324909,42.4850247072,17.4886303123
 03/18  22:00:00,763.731869905,96.8494929838,314.910724254,0.0,46.0930336215,124.558693486,520.469328642,465.922255947,28.3233498048,26.2237228907
 03/18  23:00:00,747.799387099,96.8494929838,302.436797662,0.0,46.0930336215,124.558693486,506.065438185,474.416907593,14.1616749024,17.4868556906
 03/18  24:00:00,726.091025678,96.8494929838,294.022554461,0.0,46.0930336215,113.312780494,503.737435432,480.583407876,5.66466996096,17.4893575952
 03/19  01:00:00,710.853838389,96.8494929838,292.43713736,0.0,34.9616554283,113.312780494,511.212379866,488.059990737,5.66466996096,17.4877191676
 03/19  02:00:00,705.668149371,96.8494929838,291.221733258,0.0,34.9616554283,113.312780494,518.776456003,495.625830164,5.66466996096,17.4859558788
 03/19  03:00:00,688.028834143,96.8494929838,273.817578156,0.0,34.9616554283,113.312780494,540.136564149,516.983565353,5.66466996096,17.4883288352
 03/19  04:00:00,682.154441447,96.8494929838,256.936987163,0.0,44.4937663224,113.312780494,563.284091184,531.396237553,5.66466996096,26.2231836696
 03/19  05:00:00,695.643316109,96.8494929838,269.304787648,0.0,44.4937663224,113.312780494,552.093733388,520.445605436,14.1616749024,17.4864530497
 03/19  06:00:00,780.508951734,96.8494929838,280.174334611,0.0,54.0258772165,176.889270242,493.746135733,447.933894849,28.3233498048,17.4888910787
 03/19  07:00:00,773.747291524,96.8494929838,269.398002013,0.0,54.0258772165,184.38654557,514.775216561,454.802707341,42.4850247072,17.487484513
 03/19  08:00:00,861.620316734,96.8494929838,288.934239011,0.0,65.1572554096,220.04316451,498.00689637,414.981367025,56.6466996096,26.3788297349
 03/19  09:00:00,915.600049425,96.8494929838,347.982185919,0.0,65.1572554096,212.545889182,460.63108269,391.616717891,42.4850247072,26.5293400913
 03/19  10:00:00,1013.59746084,96.8494929838,438.528751699,0.0,65.1572554096,220.04316451,485.668433575,370.384236176,70.808374512,44.4758228869
 03/19  11:00:00,1088.49922432,96.8494929838,509.470060384,0.0,65.1572554096,220.04316451,462.077051082,355.689811035,70.808374512,35.5788655345
 03/19  12:00:00,1105.1550326,96.8494929838,524.24314572,0.0,65.1572554096,220.04316451,452.389816754,345.995479612,70.808374512,35.5859626302
 03/19  13:00:00,1108.22895895,96.8494929838,533.632381542,0.0,65.1572554096,212.545889182,429.167729357,336.92793178,56.6466996096,35.5930979676
 03/19  14:00:00,1118.93081886,96.8494929838,538.408392976,0.0,65.1572554096,212.545889182,417.428826026,330.454282336,42.4850247072,44.4895189831
 03/19  15:00:00,1118.15116707,96.8494929838,542.347165312,0.0,65.1572554096,212.545889182,407.528184086,315.306392999,56.6466996096,35.5750914769
 03/19  16:00:00,1099.46062412,96.8494929838,545.446659634,0.0,65.1572554096,220.04316451,421.720306036,301.1683442,84.9700494144,35.5819124218
 03/19  17:00:00,1056.4829765,96.8494929838,543.951641035,0.0,54.0258772165,184.38654557,429.270973603,308.934212583,84.9700494144,35.3667116058
 03/19  18:00:00,1026.10786731,96.8494929838,541.758624436,0.0,44.4937663224,163.454314868,450.161450268,347.705399498,84.9700494144,17.4860013554
 03/19  19:00:00,1016.48703915,96.8494929838,538.726054422,0.0,44.4937663224,155.95703954,449.380822467,375.245691094,56.6466996096,17.4884317639
 03/19  20:00:00,978.912883594,96.8494929838,533.330746766,0.0,44.4937663224,124.558693486,503.111032659,428.973408217,56.6466996096,17.4909248331
 03/19  21:00:00,887.170532065,96.8494929838,446.086906585,0.0,44.4937663224,124.558693486,505.104741991,445.134311742,42.4850247072,17.4854055422
 03/19  22:00:00,860.066589313,96.8494929838,427.430792943,0.0,34.9616554283,124.558693486,514.284145876,468.473022067,28.3233498048,17.4877740042
 03/19  23:00:00,854.96705277,96.8494929838,420.955723618,0.0,34.9616554283,124.558693486,519.670697135,479.286616002,14.1616749024,26.2224062306
 03/19  24:00:00,832.565848459,96.8494929838,410.796379961,0.0,34.9616554283,113.312780494,510.522101047,487.371468779,5.66466996096,17.4859623061
 03/20  01:00:00,836.609170965,96.8494929838,400.696925278,0.0,46.0930336215,113.312780494,515.664705003,492.511955919,5.66466996096,17.4880791228
 03/20  02:00:00,852.083732813,96.8494929838,407.957224857,0.0,46.0930336215,113.312780494,520.793982531,497.63889301,5.66466996096,17.4904195603
 03/20  03:00:00,864.900139087,96.8494929838,422.668201952,0.0,46.0930336215,113.312780494,524.734794251,501.585253714,5.66466996096,17.4848705767
 03/20  04:00:00,944.946215695,96.8494929838,421.791502476,0.0,100.150657288,148.969399434,498.75733442,475.603430581,5.66466996096,17.4892338775
 03/20  05:00:00,941.598327576,96.8494929838,412.787531246,0.0,100.150657288,149.894399434,983.193266955,943.070235864,14.1616749024,25.961356189
 03/20  06:00:00,1117.87817166,97.1345904573,399.230201708,0.0,176.471037341,302.612436532,642.450041269,596.382190844,28.3233498048,17.7445006196
 03/20  07:00:00,1221.05227844,97.4374683173,406.914154964,0.0,243.2593065,310.10971186,597.232741349,528.192417844,42.4850247072,26.5552987975
 03/20  08:00:00,1264.68370288,97.5617206156,416.743873346,0.0,243.2593065,310.10971186,597.231180991,496.030480652,56.6466996096,44.55400073
 03/20  09:00:00,1311.97292422,97.6581501493,430.808944061,0.0,243.2593065,302.612436532,566.239597498,478.962555922,42.4850247072,44.7920168682
 03/20  10:00:00,1356.93792135,97.7496776469,468.027200053,0.0,243.2593065,310.10971186,576.269450782,455.046797078,70.808374512,50.4142791928
 03/20  11:00:00,1421.39023674,97.9673456488,530.525392031,0.0,243.2593065,310.10971186,564.610601598,435.724710252,70.808374512,58.0775168342
 03/20  12:00:00,1397.18252157,98.3130640237,546.906698144,0.0,243.2593065,310.10971186,525.942148224,410.200296169,70.808374512,44.9334775438
 03/20  13:00:00,1439.15627645,98.7295342547,553.808696843,0.0,243.2593065,302.612436532,506.804983211,395.838455585,56.6466996096,54.3198280165
 03/20  14:00:00,1447.40089188,99.3607312254,559.760677724,0.0,243.2593065,302.612436532,472.424447199,375.762768467,42.4850247072,54.1766540246
 03/20  15:00:00,1453.30616001,99.8785391046,564.303342425,0.0,243.2593065,302.612436532,456.287433029,354.614684393,56.6466996096,45.0260490267
 03/20  16:00:00,1463.20412169,100.24440519,567.556441667,0.0,243.2593065,310.10971186,474.20978898,344.543626483,84.9700494144,44.6961130824
 03/20  17:00:00,1461.73519744,100.518315393,566.373081856,0.0,243.2593065,310.10971186,471.072710006,359.661141246,84.9700494144,26.441519346
 03/20  18:00:00,1189.76766887,96.8494929838,564.663298695,0.0,166.938926447,199.110933808,459.783872396,348.491924732,84.9700494144,26.3218982494
 03/20  19:00:00,1139.85910332,96.8494929838,516.109260288,0.0,166.938926447,191.61365848,447.849855966,364.885830071,56.6466996096,26.3173262855
 03/20  20:00:00,916.427199059,96.8494929838,420.29116001,0.0,100.150657288,124.558693486,488.847046435,414.648953563,56.6466996096,17.5513932623
 03/20  21:00:00,883.20678977,96.8494929838,426.644029955,0.0,100.150657288,124.558693486,483.768341559,423.78854448,42.4850247072,17.4947723719
 03/20  22:00:00,797.628060735,96.8494929838,403.892476622,0.0,46.0930336215,124.558693486,498.524517593,443.979143942,28.3233498048,26.2220238457
 03/20  23:00:00,785.583065792,96.8494929838,386.597519268,0.0,46.0930336215,124.558693486,481.263523355,449.616200605,14.1616749024,17.4856478482
 03/20  24:00:00,773.369183354,96.8494929838,389.854189384,0.0,46.0930336215,113.312780494,476.35043678,453.197717901,5.66466996096,17.4880489182
 03/21  01:00:00,773.795942541,96.8494929838,393.557577034,0.0,46.0930336215,113.312780494,479.912822701,456.757958089,5.66466996096,17.4901946515
 03/21  02:00:00,775.063245298,96.8494929838,394.106472972,0.0,46.0930336215,113.312780494,483.935716089,460.786512771,5.66466996096,17.4845333568
 03/21  03:00:00,773.583446342,96.8494929838,388.789478024,0.0,46.0930336215,113.312780494,488.021350921,464.869908106,5.66466996096,17.4867728544
 03/21  04:00:00,857.01985165,96.8494929838,377.474242387,0.0,100.150657288,148.969399434,476.895176691,447.27805886,5.66466996096,23.9524478708
 03/21  05:00:00,853.628417681,97.0297909011,371.647109303,0.0,100.150657288,149.894399434,797.517868129,763.603331975,14.1616749024,19.7528612508
 03/21  06:00:00,1079.09963668,97.7437464914,370.389588919,0.0,176.471037341,302.612436532,554.691529845,508.881082903,28.3233498048,17.4870971373
 03/21  07:00:00,1195.94772711,98.387224221,369.905737517,0.0,243.2593065,310.10971186,533.179685662,464.147508319,42.4850247072,26.5471526357
 03/21  08:00:00,1228.80820685,99.0254175347,369.63019696,0.0,243.2593065,310.10971186,547.834655834,446.641341285,56.6466996096,44.5466149391
 03/21  09:00:00,1268.22746151,99.5983690356,376.276893462,0.0,243.2593065,302.612436532,524.912304304,437.641622524,42.4850247072,44.7856570729
 03/21  10:00:00,1288.8593097,100.111007897,386.979494811,0.0,243.2593065,310.10971186,544.777424312,419.798671665,70.808374512,54.1703781354
 03/21  11:00:00,1313.80547991,100.603959672,410.908409414,0.0,243.2593065,310.10971186,529.284743951,404.164142819,70.808374512,54.3122266196
 03/21  12:00:00,1280.51834513,101.031638874,419.938915737,0.0,243.2593065,310.10971186,511.443289852,395.699835123,70.808374512,44.9350802168
 03/21  13:00:00,1318.40012706,101.419764864,424.214327921,0.0,243.2593065,302.612436532,501.083334723,390.127999871,56.6466996096,54.3086352429
 03/21  14:00:00,1327.46278165,101.798788186,435.540403406,0.0,243.2593065,302.612436532,479.51203895,382.862111334,42.4850247072,54.1649029088
