Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  16:00:00,232.766815599,30.291694658,16.695834821,9.88691096339,37.1018798503,116.476155989,113.453886587,94.9089157588,9.90576805939,8.63920276879
 01/03  17:00:00,232.91944437,30.1456970676,14.8184972513,9.34654498157,37.1018798503,116.476155989,108.238029104,98.312261045,9.90576805939,0.02
 01/03  18:00:00,245.285686738,30.0954327034,11.8596722139,9.62833988576,37.1018798503,116.476155989,129.59330232,111.065404508,9.90576805939,8.62212975336
 01/03  19:00:00,154.315185055,28.4447260893,6.45715797334,0.183923482472,24.7345865669,47.5788473902,85.8599568404,80.8870728107,4.9528840297,0.02
 01/03  20:00:00,155.040967154,28.2975370245,5.36328170397,0.295324698555,24.7345865669,47.5788473902,90.2401456075,85.2672615778,4.9528840297,0.02
 01/03  21:00:00,134.463484136,28.0031588949,5.29857846447,0.744759972573,12.3672932834,38.6892022431,103.782855389,100.791124971,2.97173041782,0.02
 01/03  22:00:00,112.407440944,23.0207211881,4.06974188191,2.57729771638,12.3672932834,27.0668015668,89.1674512707,86.1757208529,2.97173041782,0.02
 01/03  23:00:00,92.0360685696,20.2878523095,2.71449351623,7.98657288712,4.12243109448,15.9888894789,79.0289492455,76.0372188277,2.97173041782,0.02
 01/03  24:00:00,103.883698363,24.3662891994,4.13394435206,8.48664035896,4.12243109448,15.9888894789,101.195013272,98.2032828542,2.97173041782,0.02
 01/04  01:00:00,95.6094007295,20.2878523095,3.56342696079,12.8057752727,4.12243109448,15.9888894789,82.3900690121,79.3983385943,2.97173041782,0.02
 01/04  02:00:00,105.956579064,24.3662891994,4.35847336939,11.639753647,4.12243109448,15.9888894789,104.254497724,101.262767306,2.97173041782,0.02
 01/04  03:00:00,99.0421378166,20.2878523095,3.5547970397,16.2773501625,4.12243109448,15.9888894789,84.5627258863,81.5709954685,2.97173041782,0.02
 01/04  04:00:00,108.027503711,24.3662891994,4.50371932203,13.8081232807,4.12243109448,15.9888894789,106.561462932,103.569732514,2.97173041782,0.02
 01/04  05:00:00,136.933582566,29.3278604782,5.04126931886,15.4452180903,12.3672932834,24.9413748627,120.706316974,115.733432945,4.9528840297,0.02
 01/04  06:00:00,165.868068633,28.8931413408,10.052307928,42.2990229222,12.3672932834,24.9413748627,188.844071675,183.871187645,4.9528840297,0.02
 01/04  07:00:00,222.386052345,29.8231155462,10.9348455354,41.6007677061,24.7345865669,70.7195625826,174.883452614,164.957684555,9.90576805939,0.02
 01/04  08:00:00,241.890940289,29.8862875072,10.7298901099,30.1393678479,37.1018798503,92.3937384068,165.51357084,146.997713707,9.90576805939,8.61008907352
 01/04  09:00:00,232.971027267,29.9064743968,11.0234641139,25.0987238689,37.1018798503,104.434947198,148.813918804,138.888150744,9.90576805939,0.02
 01/04  10:00:00,237.16349209,29.937797884,13.2108562412,19.4011319071,37.1018798503,116.476155989,144.144081427,125.604123193,9.90576805939,8.63419017498
 01/04  11:00:00,231.727856365,30.0083109626,15.4916086147,15.437870197,37.1018798503,116.476155989,119.942069752,110.016301692,9.90576805939,0.02
 01/04  12:00:00,231.464791866,30.1143446879,16.7263317496,13.2544121101,37.1018798503,116.476155989,120.709737152,102.160524737,9.90576805939,8.64344435587
 01/04  13:00:00,221.015086591,30.3012033707,18.079257427,11.3656303091,37.1018798503,104.434947198,107.99294336,98.0671753004,9.90576805939,0.02
 01/04  14:00:00,230.975679779,30.4720103921,19.0476972949,9.77936578369,37.1018798503,116.476155989,113.748098349,95.198819967,9.90576805939,8.64351032217
 01/04  15:00:00,230.066461714,30.559228729,19.2820511096,8.36111699493,37.1018798503,116.476155989,112.105286498,93.5582063435,9.90576805939,8.64131209479
 01/04  16:00:00,228.539189242,30.5328249353,18.6382630976,7.2887403582,37.1018798503,116.476155989,102.982145646,93.0563775868,9.90576805939,0.02
 01/04  17:00:00,228.279992654,30.3201251176,16.3827717244,7.15159732118,37.1018798503,116.476155989,113.751478925,95.2120210199,9.90576805939,8.63368984582
 01/04  18:00:00,240.15328715,30.189762716,14.1371319585,7.55602179268,37.1018798503,116.476155989,110.510344905,100.584576846,9.90576805939,0.02
 01/04  19:00:00,149.749338792,28.1503479597,9.49743218899,0.00206595766625,24.7345865669,47.5788473902,83.3922102653,78.4193262356,4.9528840297,0.02
 01/04  20:00:00,150.966880529,28.5919151541,8.01304655047,0.136198319851,24.7345865669,47.5788473902,88.9405998643,83.9677158346,4.9528840297,0.02
 01/04  21:00:00,131.675364386,28.0031588949,6.84999608988,0.415406599333,12.3672932834,38.6892022431,102.592062826,99.6003324082,2.97173041782,0.02
 01/04  22:00:00,107.489762288,21.6960196048,5.29945350747,0.0,12.3672932834,27.0668015668,97.3307997483,85.7532520806,2.97173041782,8.60581724992
 01/04  23:00:00,85.0839978138,19.8462851151,4.28382609626,3.57640339781,4.12243109448,15.9888894789,78.9320483901,75.9403179722,2.97173041782,0.02
 01/04  24:00:00,102.408179034,24.8078563938,4.75115042359,7.40374923535,4.12243109448,15.9888894789,101.019405373,98.0276749551,2.97173041782,0.02
 01/05  01:00:00,91.059592871,19.8462851151,3.30829578415,7.9148856547,4.12243109448,15.9888894789,82.4138161603,79.4220857424,2.97173041782,0.02
 01/05  02:00:00,108.846467541,24.8078563938,3.70181714922,12.0158515369,4.12243109448,15.9888894789,104.144926724,101.153196306,2.97173041782,0.02
 01/05  03:00:00,95.4816292054,19.8462851151,1.96098923371,11.5891052712,4.12243109448,15.9888894789,84.7399062047,81.7481757869,2.97173041782,0.02
 01/05  04:00:00,112.971226159,24.8078563938,2.13915941177,15.7658812418,4.12243109448,15.9888894789,106.73082178,103.739091362,2.97173041782,0.02
 01/05  05:00:00,136.539846452,28.8862932837,1.66671520706,11.6237159122,12.3672932834,24.9413748627,120.644142309,115.67125828,4.9528840297,0.02
 01/05  06:00:00,179.416644667,29.3375290558,5.84193252985,50.4592142541,12.3672932834,24.9413748627,188.444413982,183.471529952,4.9528840297,0.02
 01/05  07:00:00,225.666902044,29.8281807372,6.84327732795,39.7785226477,24.7345865669,70.7195625826,187.890090441,177.964322382,9.90576805939,0.02
 01/05  08:00:00,247.094148938,29.8997948536,6.50155350064,30.0305841391,37.1018798503,92.3937384068,171.543043938,161.617275879,9.90576805939,0.02
 01/05  09:00:00,237.343233503,29.9191177441,7.23981674404,25.0260832383,37.1018798503,104.434947198,162.062230451,152.136462392,9.90576805939,0.02
 01/05  10:00:00,240.725092413,29.9682485103,9.86240817149,19.2993851235,37.1018798503,116.476155989,154.67349358,136.132290344,9.90576805939,8.63543517679
 01/05  11:00:00,233.970753458,30.0497644665,12.8671265426,15.6488477331,37.1018798503,116.476155989,136.9699302,118.422752676,9.90576805939,8.64140946469
 01/05  12:00:00,232.827604062,30.1829270091,15.8638289989,13.4582311617,37.1018798503,116.476155989,112.930106938,103.004338879,9.90576805939,0.02
 01/05  13:00:00,222.621781742,30.4231372463,18.3985071542,11.2994703259,37.1018798503,104.434947198,115.599006792,97.0556373883,9.90576805939,8.63760134406
 01/05  14:00:00,235.599262629,30.6545535913,20.4487274517,9.41218772798,37.1018798503,116.476155989,103.610895498,93.6851274382,9.90576805939,0.02
 01/05  15:00:00,233.766997197,30.7873851936,21.8631155795,7.62058487152,37.1018798503,116.476155989,110.144433688,91.5984966465,9.90576805939,8.64016898235
 01/05  16:00:00,229.346043517,30.7976105032,22.2690178886,6.46778247859,37.1018798503,116.476155989,109.292623902,90.7475011123,9.90576805939,8.6393547298
 01/05  17:00:00,228.514736463,30.5784781004,20.2159238105,6.14072080997,37.1018798503,116.476155989,102.502342551,92.5765744917,9.90576805939,0.02
 01/05  18:00:00,239.450945756,30.2925085677,17.2150706243,6.41222899663,37.1018798503,116.476155989,106.197635289,96.2718672293,9.90576805939,0.02
 01/05  19:00:00,148.969627699,28.2975370245,12.3078900619,0.0,24.7345865669,47.5788473902,81.3056789833,76.3327949536,4.9528840297,0.02
 01/05  20:00:00,149.436357581,28.7391042189,9.81570228329,0.0553706826323,24.7345865669,47.5788473902,96.1213353857,82.5577791849,4.9528840297,8.6106721711
 01/05  21:00:00,129.727204086,27.5615917005,7.94326130647,0.115764834122,12.3672932834,38.6892022431,101.513481334,98.5217509159,2.97173041782,0.02
 01/05  22:00:00,106.773543314,21.916803202,6.42308144372,0.0888113873145,12.3672932834,27.0668015668,88.0528253021,85.0610948843,2.97173041782,0.02
 01/05  23:00:00,81.5099268365,19.2280910429,5.17952940692,1.10502699068,4.12243109448,15.9888894789,78.3931267923,75.4013963745,2.97173041782,0.02
 01/05  24:00:00,100.056693417,24.8078563938,5.66792304317,5.36890468979,4.12243109448,15.9888894789,100.306869261,97.315138843,2.97173041782,0.02
 01/06  01:00:00,87.3609091117,19.8462851151,4.47161391436,5.89029904864,4.12243109448,15.9888894789,81.7272399379,78.7355095201,2.97173041782,0.02
 01/06  02:00:00,101.571835563,24.8078563938,6.59207825265,9.09290569544,4.12243109448,15.9888894789,103.225369396,100.233638978,2.97173041782,0.02
 01/06  03:00:00,88.9379884758,19.8462851151,5.25023890741,8.63741631801,4.12243109448,15.9888894789,83.8023851081,80.8106546903,2.97173041782,0.02
 01/06  04:00:00,104.195346794,24.8078563938,7.49124579141,11.9164773761,4.12243109448,15.9888894789,105.233677484,102.241947066,2.97173041782,0.02
 01/06  05:00:00,125.010610398,28.8862932837,8.79413196502,7.9620371021,12.3672932834,24.9413748627,118.605190323,113.632306293,4.9528840297,0.02
 01/06  06:00:00,164.270508313,29.3406049615,12.3685885582,43.2507082901,12.3672932834,24.9413748627,185.913742856,180.940858827,4.9528840297,0.02
 01/06  07:00:00,209.614988081,29.8329232695,13.9039577247,32.1034194212,24.7345865669,70.7195625826,163.011374518,153.085606458,9.90576805939,0.02
 01/06  08:00:00,230.769588905,29.9060566412,14.8823451071,23.1318347231,37.1018798503,92.3937384068,139.768149122,129.842381063,9.90576805939,0.02
 01/06  09:00:00,222.179140413,29.9301642198,15.4097492517,19.7900651777,37.1018798503,104.434947198,139.93271555,121.39563924,9.90576805939,8.63130825027
 01/06  10:00:00,229.065467193,29.9732053014,16.5215010765,16.5543796301,37.1018798503,116.476155989,123.687060941,113.761292881,9.90576805939,0.02
 01/06  11:00:00,227.05380461,30.0034614381,17.744229151,14.857575867,37.1018798503,116.476155989,129.320436632,110.773024392,9.90576805939,8.64164418054
 01/06  12:00:00,224.774205751,30.031260446,17.5775013588,13.5109507768,37.1018798503,116.476155989,127.613411155,109.064058635,9.90576805939,8.64358446017
 01/06  13:00:00,213.712100012,30.0651991026,17.1480876158,12.3306296867,37.1018798503,104.434947198,117.15694113,107.231173071,9.90576805939,0.02
 01/06  14:00:00,225.522344577,30.1026248054,16.2729153026,11.4078129152,37.1018798503,116.476155989,123.977492357,105.428107147,9.90576805939,8.64361715011
 01/06  15:00:00,225.550166924,30.1298210223,15.3228397531,10.8430549679,37.1018798503,116.476155989,114.474889084,104.549121025,9.90576805939,0.02
 01/06  16:00:00,224.561678379,30.1459827996,14.1290502712,10.8645547388,37.1018798503,116.476155989,125.961192276,107.415936523,9.90576805939,8.63948769293
 01/06  17:00:00,231.07299247,30.1519539385,12.4971632665,11.410843979,37.1018798503,116.476155989,122.559530615,112.633762556,9.90576805939,0.02
 01/06  18:00:00,247.481087215,30.1587458269,11.8468260944,11.8356333938,37.1018798503,116.476155989,133.610382863,115.082363258,9.90576805939,8.62225154604
 01/06  19:00:00,152.804128295,28.2975370245,8.53384214162,0.0774714423465,24.7345865669,47.5788473902,88.0560327777,83.083148748,4.9528840297,0.02
 01/06  20:00:00,153.423652786,28.7391042189,7.80109279533,0.393203311812,24.7345865669,47.5788473902,91.9491109238,86.9762268941,4.9528840297,0.02
 01/06  21:00:00,132.127421798,27.5615917005,7.47641651767,0.532179960896,12.3672932834,38.6892022431,104.767094097,101.775363679,2.97173041782,0.02
 01/06  22:00:00,108.520584797,22.4025271159,6.65724850836,1.27414058031,12.3672932834,27.0668015668,90.0317755465,87.0400451287,2.97173041782,0.02
 01/06  23:00:00,86.0730465745,19.8462851151,5.73822189646,5.31973147261,4.12243109448,15.9888894789,79.736137694,76.7444072762,2.97173041782,0.02
 01/06  24:00:00,102.441050516,24.8078563938,7.04239429947,8.86311576377,4.12243109448,15.9888894789,101.849548134,98.8578177159,2.97173041782,0.02
 01/07  01:00:00,90.7947985576,19.8462851151,4.76926250163,8.70288360064,4.12243109448,15.9888894789,83.2190309213,80.2273005035,2.97173041782,0.02
 01/07  02:00:00,107.67244238,24.8078563938,4.88815443284,12.8506585318,4.12243109448,15.9888894789,104.944110084,101.952379666,2.97173041782,0.02
 01/07  03:00:00,94.4840002164,19.8462851151,3.46281433285,11.4607326268,4.12243109448,15.9888894789,85.3483739044,82.3566434866,2.97173041782,0.02
 01/07  04:00:00,111.279060996,24.8078563938,5.18858649714,15.9487332114,4.12243109448,15.9888894789,115.99979325,104.426107116,2.97173041782,8.60195571577
 01/07  05:00:00,116.982245982,28.8862932837,6.68896513857,13.4441730673,4.12243109448,16.0517297156,126.866524658,123.87479424,2.97173041782,0.02
 01/07  06:00:00,121.365281583,29.3278604782,6.8945933044,18.1385759517,4.12243109448,16.0517297156,127.999545893,125.007815475,2.97173041782,0.02
 01/07  07:00:00,149.97610197,29.7694276726,6.54165164441,21.5755889295,4.12243109448,39.6058045677,138.227689591,135.235959173,2.97173041782,0.02
 01/07  08:00:00,229.175424298,29.7694276726,9.16621135989,62.4144505261,12.3672932834,65.3531420225,197.272998212,192.300114183,4.9528840297,0.02
 01/07  09:00:00,206.537942511,29.7694276726,9.36470166135,51.036401285,12.3672932834,68.2430321324,193.292613492,188.319729462,4.9528840297,0.02
 01/07  10:00:00,222.150964567,29.7734496664,10.2737857059,38.6077943328,16.4897243779,93.1370602926,176.542026886,168.597412439,7.92461444751,0.02
 01/07  11:00:00,215.882571302,29.7798847555,12.0185314159,32.8707414224,16.4897243779,93.1370602926,163.487259232,155.542644785,7.92461444751,0.02
 01/07  12:00:00,212.38175314,29.7831178804,13.5688308182,29.1344994454,16.4897243779,93.1370602926,161.925033624,145.383717738,7.92461444751,8.61670143777
 01/07  13:00:00,200.668167879,29.7847281339,14.648547668,26.1028637316,16.4897243779,83.9857416113,146.658061954,138.713447506,7.92461444751,0.02
 01/07  14:00:00,198.918961786,29.7857049032,15.4146122958,23.4618205986,16.4897243779,83.9857416113,141.283565861,133.338951413,7.92461444751,0.02
 01/07  15:00:00,199.191459228,29.7863965716,15.6528148925,22.1201243578,16.4897243779,83.9857416113,139.004042185,131.059427737,7.92461444751,0.02
 01/07  16:00:00,158.914034606,29.7694276726,12.0829991773,1.07284085243,12.3672932834,70.6512738906,88.1683155963,83.1954315666,4.9528840297,0.02
 01/07  17:00:00,160.136816182,29.7694276726,10.5551566144,3.13311856734,12.3672932834,70.6512738906,103.840287724,90.2741490643,4.9528840297,8.61325462998
 01/07  18:00:00,162.122131799,29.7694276726,9.17905415776,4.82265718078,12.3672932834,58.1284167478,105.346270062,100.373386032,4.9528840297,0.02
 01/07  19:00:00,121.233819081,27.120024506,8.90349168139,0.0,12.3672932834,24.9413748627,106.717456099,101.74457207,4.9528840297,0.02
 01/07  20:00:00,124.939745977,28.2239424921,8.76648980928,2.68064463005,12.3672932834,24.9413748627,110.416182026,105.443297996,4.9528840297,0.02
 01/07  21:00:00,113.975588875,28.8862932837,8.21441299,8.09249591747,4.12243109448,16.0517297156,119.113266769,116.121536351,2.97173041782,0.02
 01/07  22:00:00,104.167920453,23.903855577,6.12358697541,12.2760588519,4.12243109448,15.9888894789,99.7750846219,96.7833542041,2.97173041782,0.02
 01/07  23:00:00,95.1548638909,19.8462851151,3.61046469202,11.8586643606,4.12243109448,15.9888894789,85.2083275702,82.2165971524,2.97173041782,0.02
 01/07  24:00:00,114.48708362,24.8078563938,2.60827085896,16.4460248182,4.12243109448,15.9888894789,107.573074921,104.581344503,2.97173041782,0.02
 01/08  01:00:00,100.156055904,19.8462851151,0.645587607044,16.0326734185,2.06121554724,15.9888894789,88.1235197292,85.1317893114,2.97173041782,0.02
 01/08  02:00:00,121.201983084,24.8078563938,0.0474761843359,21.8307407732,2.06121554724,15.9888894789,119.985804983,116.994074565,2.97173041782,0.02
 01/08  03:00:00,108.107377021,19.8462851151,0.0,20.564819219,2.06121554724,15.9888894789,107.864479913,104.872749495,2.97173041782,0.02
 01/08  04:00:00,129.425815696,24.8078563938,0.0,26.9601735482,2.06121554724,15.9888894789,141.954605005,138.962874587,2.97173041782,0.02
 01/08  05:00:00,112.968034329,19.8462851151,0.0,24.6754941159,2.06121554724,15.9888894789,120.144360724,117.152630306,2.97173041782,0.02
 01/08  06:00:00,134.353243628,24.8078563938,0.0,31.52002418,2.06121554724,15.9888894789,155.826658581,152.834928163,2.97173041782,0.02
 01/08  07:00:00,116.848225926,19.8462851151,0.0,28.1254685598,2.06121554724,15.9888894789,128.599161206,125.607430788,2.97173041782,0.02
 01/08  08:00:00,138.355198144,24.8078563938,0.0,35.4184260074,2.06121554724,15.9888894789,162.903339813,159.911609395,2.97173041782,0.02
 01/08  09:00:00,129.482457611,19.8462851151,0.0,26.8657579305,4.12243109448,41.7362269337,127.570109279,122.597225249,4.9528840297,0.02
 01/08  10:00:00,146.950356388,24.8078563938,0.0,30.0875756106,4.12243109448,41.7362269337,150.331573712,145.358689683,4.9528840297,0.02
 01/08  11:00:00,124.410469622,19.8462851151,0.0,22.5320940579,4.12243109448,41.7362269337,112.335882521,107.362998492,4.9528840297,0.02
 01/08  12:00:00,141.352467773,24.8078563938,0.0,25.3364123284,4.12243109448,41.7362269337,126.357600322,121.384716292,4.9528840297,0.02
 01/08  13:00:00,120.597331983,19.8462851151,0.0,19.194125213,4.12243109448,41.7362269337,97.6480868817,92.675202852,4.9528840297,0.02
 01/08  14:00:00,137.464445455,24.8078563938,0.0494619804673,21.8482159085,4.12243109448,41.7362269337,115.109457367,110.136573337,4.9528840297,0.02
 01/08  15:00:00,118.005598952,19.8462851151,0.0424309771415,17.0623032402,4.12243109448,41.7362269337,90.9108653923,85.9379813626,4.9528840297,0.02
 01/08  16:00:00,136.248903882,24.8078563938,0.0792752234587,21.1323928356,4.12243109448,41.7362269337,121.234088378,107.679251202,4.9528840297,8.60195314611
 01/08  17:00:00,102.548050078,19.8462851151,0.0,18.6985300021,4.12243109448,24.8785346261,96.091048147,91.1181641173,4.9528840297,0.02
 01/08  18:00:00,128.315583602,24.8078563938,0.0,27.4729813365,2.06121554724,15.9888894789,126.294651662,123.302921244,2.97173041782,0.02
 01/08  19:00:00,110.624159019,19.8462851151,0.0,24.2695980871,2.06121554724,15.9888894789,101.795815645,98.8040852275,2.97173041782,0.02
 01/08  20:00:00,131.2350728,24.8078563938,0.0,31.2518615726,2.06121554724,15.9888894789,127.561148504,124.569418086,2.97173041782,0.02
 01/08  21:00:00,113.274181166,19.8462851151,0.0,27.1702994498,2.06121554724,15.9888894789,103.500952461,100.509222043,2.97173041782,0.02
 01/08  22:00:00,134.070761727,24.8078563938,0.0,34.2530181421,2.06121554724,15.9888894789,129.332834683,126.341104265,2.97173041782,0.02
 01/08  23:00:00,115.251239982,19.8462851151,0.0,29.1037796864,2.06121554724,15.9888894789,104.55458538,101.562854962,2.97173041782,0.02
 01/08  24:00:00,136.140838866,24.8078563938,0.0,36.3391876513,2.06121554724,15.9888894789,131.959739811,128.968009393,2.97173041782,0.02
 01/09  01:00:00,117.969270192,19.8462851151,0.0,29.8879532833,4.12243109448,15.9888894789,107.220405584,104.228675166,2.97173041782,0.02
 01/09  02:00:00,138.214130253,24.8078563938,0.0,36.8077886923,4.12243109448,15.9888894789,131.799437121,128.807706703,2.97173041782,0.02
 01/09  03:00:00,118.176830849,19.8462851151,0.0,30.5923778023,4.12243109448,15.9888894789,104.815992219,101.824261801,2.97173041782,0.02
 01/09  04:00:00,138.271045659,24.8078563938,0.0,37.6204439653,4.12243109448,15.9888894789,129.18493191,126.193201492,2.97173041782,0.02
 01/09  05:00:00,155.030642737,28.8862932837,0.0,26.2281874489,12.3672932834,24.9413748627,146.434321176,141.461437146,4.9528840297,0.02
 01/09  06:00:00,212.390780091,29.3278604782,2.45676116286,81.3586869835,12.3672932834,24.9413748627,208.260831652,203.287947623,4.9528840297,0.02
 01/09  07:00:00,256.307155774,29.7694276726,2.96506855723,68.3583401215,24.7345865669,70.7195625826,219.672679581,209.746911522,9.90576805939,0.02
 01/09  08:00:00,270.888117409,29.7717138634,2.96716275952,52.245262915,37.1018798503,92.3937384068,202.697238563,192.771470504,9.90576805939,0.02
 01/09  09:00:00,260.491950341,29.7791428534,3.25830382798,46.0351721627,37.1018798503,104.434947198,202.855772991,184.318464381,9.90576805939,8.63154054976
 01/09  10:00:00,267.226242626,29.7860368363,4.16232113377,41.3007612472,37.1018798503,116.476155989,186.479545042,176.553776983,9.90576805939,0.02
 01/09  11:00:00,262.452570918,29.7917515361,5.30724433562,37.1254324697,37.1018798503,116.476155989,187.089711246,168.542034662,9.90576805939,8.64190852398
 01/09  12:00:00,258.652569984,29.8003813857,6.05639300463,33.2591297492,37.1018798503,116.476155989,171.899184104,161.973416045,9.90576805939,0.02
 01/09  13:00:00,244.925893729,29.8083298115,6.61508820925,29.6567121049,37.1018798503,104.434947198,175.1711438,156.627249148,9.90576805939,8.63812659255
