Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.9326094396,0.825610231958,0.0,0.0,1.8243253836,1.797673824,24.3477477685,24.3477477685
 01/02  02:00:00,16.3588006042,1.25180139662,0.0,0.0,1.8243253836,1.797673824,36.7721989547,36.7721989547
 01/02  03:00:00,16.6452925467,1.53829333906,0.0,0.0,1.8243253836,1.797673824,45.4020112527,45.4020112527
 01/02  04:00:00,16.7787919927,1.67179278508,0.0,0.0,1.8243253836,1.797673824,49.1622330004,49.1622330004
 01/02  05:00:00,16.9361639329,1.82916472529,0.0,0.0,1.8243253836,1.797673824,54.0636661667,54.0636661667
 01/02  06:00:00,17.0368638459,1.92986463829,0.0,0.0,1.8243253836,1.797673824,56.7986493519,56.7986493519
 01/02  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,357.61425946,357.61425946
 01/02  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,315.160843564,315.160843564
 01/02  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,281.547665749,281.547665749
 01/02  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,231.195534262,231.195534262
 01/02  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,198.258740632,198.258740632
 01/02  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,166.045173387,166.045173387
 01/02  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,139.279154183,139.279154183
 01/02  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,120.698810735,120.698810735
 01/02  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,109.466010388,109.466010388
 01/02  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,101.722298325,101.722298325
 01/02  17:00:00,51.0178099653,8.17625418579,0.0,0.0,32.8378569048,8.089532208,111.011490298,111.011490298
 01/02  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,128.587709189,128.587709189
 01/02  19:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,148.034124997,148.034124997
 01/02  20:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,169.040653603,169.040653603
 01/02  21:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,182.439934713,182.439934713
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1808799088,0.0738807011855,0.0,0.0,1.8243253836,1.797673824,2.17785963541,2.17785963541
 01/02  24:00:00,15.3875845767,0.280585369058,0.0,0.0,1.8243253836,1.797673824,8.28098191056,8.28098191056
 01/03  01:00:00,15.7146963776,0.607697169991,0.0,0.0,1.8243253836,1.797673824,17.8987487267,17.8987487267
 01/03  02:00:00,16.159961588,1.05296238038,0.0,0.0,1.8243253836,1.797673824,30.9452014996,30.9452014996
 01/03  03:00:00,16.1486212811,1.04162207354,0.0,0.0,1.8243253836,1.797673824,30.641367394,30.641367394
 01/03  04:00:00,16.4958117563,1.38881254871,0.0,0.0,1.8243253836,1.797673824,40.8614196134,40.8614196134
 01/03  05:00:00,16.4544192142,1.34742000662,0.0,0.0,1.8243253836,1.797673824,39.6946483371,39.6946483371
 01/03  06:00:00,16.7492199933,1.64222078573,0.0,0.0,1.8243253836,1.797673824,48.3781563948,48.3781563948
 01/03  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,315.559993112,315.559993112
 01/03  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,263.011653416,263.011653416
 01/03  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,226.92887499,226.92887499
 01/03  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,178.898004067,178.898004067
 01/03  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,147.930746028,147.930746028
 01/03  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,117.240747195,117.240747195
 01/03  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,93.4406019571,93.4406019571
 01/03  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,76.7962655727,76.7962655727
 01/03  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,66.3814685891,66.3814685891
 01/03  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,59.295706966,59.295706966
 01/03  17:00:00,51.0178099653,8.17625418579,0.0,0.0,32.8378569048,8.089532208,74.1534207891,74.1534207891
 01/03  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,99.8738717169,99.8738717169
 01/03  19:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,118.796079056,118.796079056
 01/03  20:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,132.65709599,132.65709599
 01/03  21:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,138.893237587,138.893237587
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1337972745,0.0267980668728,0.0,0.0,1.8243253836,1.797673824,0.784553544435,0.784553544435
 01/04  01:00:00,15.14591152,0.038912312413,0.0,0.0,1.8243253836,1.797673824,1.13986685809,1.13986685809
 01/04  02:00:00,15.2415731136,0.134573906,0.0,0.0,1.8243253836,1.797673824,3.97025654497,3.97025654497
 01/04  03:00:00,15.2688558941,0.161856686475,0.0,0.0,1.8243253836,1.797673824,4.79173418286,4.79173418286
 01/04  04:00:00,15.3699832642,0.262984056617,0.0,0.0,1.8243253836,1.797673824,7.78107047234,7.78107047234
 01/04  05:00:00,15.4679606685,0.360961460892,0.0,0.0,1.8243253836,1.797673824,10.6679677834,10.6679677834
 01/04  06:00:00,15.5237948526,0.416795645011,0.0,0.0,1.8243253836,1.797673824,12.3042482393,12.3042482393
 01/04  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,242.336089444,242.336089444
 01/04  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,194.559700036,194.559700036
 01/04  09:00:00,32.7113664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,168.436371135,168.436371135
 01/04  10:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,125.599157069,125.599157069
 01/04  11:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,98.8686434407,98.8686434407
 01/04  12:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,76.0921948381,76.0921948381
 01/04  13:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,59.9934559532,59.9934559532
 01/04  14:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,48.1947083794,48.1947083794
 01/04  15:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,43.1756919981,43.1756919981
 01/04  16:00:00,49.1036432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,43.1279546597,43.1279546597
 01/04  17:00:00,51.0178099653,8.17625418579,0.0,0.0,32.8378569048,8.089532208,61.3849998672,61.3849998672
 01/04  18:00:00,60.5886432986,8.17625418579,0.0,0.0,32.8378569048,8.089532208,84.1440014859,84.1440014859
 01/04  19:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,98.8222567228,98.8222567228
 01/04  20:00:00,48.743854085,8.17625418579,0.0,0.0,21.8919046032,7.190695296,114.521432504,114.521432504
 01/04  21:00:00,44.1963664058,8.17625418579,0.0,0.0,18.243253836,6.291858384,126.381044104,126.381044104
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1509558075,0.0439565998577,0.0,0.0,1.8243253836,1.797673824,1.29000455652,1.29000455652
 01/05  02:00:00,15.2229224166,0.115923209046,0.0,0.0,1.8243253836,1.797673824,3.41365144038,3.41365144038
 01/05  03:00:00,15.2877117558,0.180712548153,0.0,0.0,1.8243253836,1.797673824,5.35324991448,5.35324991448
 01/05  04:00:00,15.4912143796,0.384215172042,0.0,0.0,1.8243253836,1.797673824,11.3522304513,11.3522304513
 01/05  05:00:00,15.7736211548,0.666621947163,0.0,0.0,1.8243253836,1.797673824,19.6654108149,19.6654108149
 01/05  06:00:00,15.8429025302,0.735903322638,0.0,0.0,1.8243253836,1.797673824,21.643559332,21.643559332
 01/05  07:00:00,23.2832533934,8.17625418579,0.0,0.0,1.8243253836,1.797673824,266.902388712,266.902388712
 01/05  08:00:00,30.5539033682,8.17625418579,0.0,0.0,7.2973015344,3.595347648,221.247022736,221.247022736
