Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  04:00:00,6.22677810357,1.44875397277,0.0,0.0,0.2750026812,2.2000214496,7.19485281926,6.74175940451,0.453093414746
 01/02  05:00:00,6.58896659676,1.81094246596,0.0,0.0,0.2750026812,2.2000214496,8.21219508285,7.75911155969,0.453083523156
 01/02  06:00:00,6.50178078477,1.44875397277,0.0,0.0,0.5500053624,2.2000214496,6.86034835524,6.84034835524,0.02
 01/02  07:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,38.1970443743,37.7439484848,0.453095889487
 01/02  08:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,41.0398136851,40.5867308903,0.453082794838
 01/02  09:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,29.1840678597,28.7309092722,0.453158587572
 01/02  10:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,22.4477198667,21.9945474243,0.453172442417
 01/02  11:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,17.9942745301,17.5411003737,0.453174156431
 01/02  12:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,15.1052802551,14.218921191,0.886359064043
 01/02  13:00:00,11.52322212,2.17313095915,0.0,0.0,4.9500482616,4.4000428992,13.0247019413,12.5714846806,0.45321726069
 01/02  14:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,10.1526743856,9.69948958389,0.45318480173
 01/02  15:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,8.84515851996,8.39203095527,0.45312756469
 01/02  16:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,7.8481822591,7.39504163829,0.453140620815
 01/02  17:00:00,12.4570608157,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,9.4426253137,8.55626513883,0.886360174872
 01/02  18:00:00,9.97618458315,2.17313095915,0.0,0.0,2.750026812,2.750026812,15.2764720371,14.8233326098,0.453139427273
 01/02  19:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,18.7629690437,18.3098537493,0.453115294466
 01/02  20:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,19.804896138,19.784896138,0.02
 01/02  21:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,21.3235264267,20.8704109077,0.453115518986
 01/02  22:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,21.7054884997,21.2523902332,0.453098266515
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064536106,0.0,0.453064536106
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064149758,0.0,0.453064149758
 01/03  02:00:00,5.66717147834,0.889147347533,0.0,0.0,0.2750026812,2.2000214496,1.02268726659,0.569597316144,0.453089950447
 01/03  03:00:00,5.73670303369,0.958678902889,0.0,0.0,0.2750026812,2.2000214496,0.946360602193,0.926360602193,0.02
 01/03  04:00:00,5.87748428407,1.09946015327,0.0,0.0,0.2750026812,2.2000214496,1.79396600272,1.34088292538,0.453083077345
 01/03  05:00:00,6.01712010801,1.2390959772,0.0,0.0,0.2750026812,2.2000214496,2.95312368738,2.50003436507,0.453089322308
 01/03  06:00:00,6.29269550243,1.23966869042,0.0,0.0,0.5500053624,2.2000214496,2.55597937504,2.53597937504,0.02
 01/03  07:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,26.8784590559,26.425376266,0.453082789862
 01/03  08:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,29.956720704,29.5036096873,0.453111016702
 01/03  09:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,19.498510677,19.0453728358,0.453137841201
 01/03  10:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,14.4044114921,13.9512486525,0.453162839626
 01/03  11:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,10.7134667057,10.2602959188,0.453170786902
 01/03  12:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,7.86830467804,7.41510799088,0.453196687152
 01/03  13:00:00,11.52322212,2.17313095915,0.0,0.0,4.9500482616,4.4000428992,7.68794424828,6.80154095667,0.886403291609
 01/03  14:00:00,12.0745524816,2.17313095915,0.00132499925947,0.0,4.9500482616,4.9500482616,5.02632283662,4.57311673789,0.453206098735
 01/03  15:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,3.92723065591,3.47407086859,0.453159787329
 01/03  16:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,3.11020425636,2.65705111331,0.453153143052
 01/03  17:00:00,12.4570608157,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,4.45012135827,3.56379333112,0.88632802715
 01/03  18:00:00,9.97618458315,2.17313095915,0.0,0.0,2.750026812,2.750026812,10.5811682494,10.1280267645,0.453141484925
 01/03  19:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,14.0224881256,13.5693634302,0.453124695325
 01/03  20:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,14.5909632882,14.5709632882,0.02
 01/03  21:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,15.5859142045,15.1328393483,0.453074856189
 01/03  22:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,16.1472478282,15.6941646336,0.45308319464
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308583267,0.0,0.45308583267
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085540688,0.0,0.453085540688
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085296574,0.0,0.453085296574
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085052221,0.0,0.453085052221
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084807938,0.0,0.453084807938
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  07:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,21.0701626545,20.6170945233,0.45306813117
 01/04  08:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,21.8071905342,21.3540942382,0.453096295988
 01/04  09:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,12.7938508145,12.3407285475,0.45312226703
 01/04  10:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,7.80159423926,7.34842382682,0.453170412441
 01/04  11:00:00,12.074264099,2.17313095915,0.00103661668433,0.0,4.9500482616,4.9500482616,4.99730495567,4.54412603536,0.453178920312
 01/04  12:00:00,12.0756951193,2.17313095915,0.00246763692746,0.0,4.9500482616,4.9500482616,3.97613815067,3.52294889692,0.453189253753
 01/04  13:00:00,11.52322212,2.17313095915,0.0,0.0,4.9500482616,4.4000428992,4.379224475,3.49284565116,0.886378823837
 01/04  14:00:00,12.075069278,2.17313095915,0.00184179564084,0.0,4.9500482616,4.9500482616,2.38955558048,1.93640233104,0.45315324944
 01/04  15:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,1.7956735371,1.3425255376,0.453147999498
 01/04  16:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,1.69033124152,1.23718966607,0.453141575452
 01/04  17:00:00,12.4570608157,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,2.6820842158,1.79575450416,0.886329711634
 01/04  18:00:00,9.97618458315,2.17313095915,0.0,0.0,2.750026812,2.750026812,7.21304295955,6.75991229676,0.453130662792
 01/04  19:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,10.4430275506,9.9899130056,0.45311454504
 01/04  20:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,11.2098773027,11.1898773027,0.02
 01/04  21:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,12.8162858852,12.3631716799,0.453114205297
 01/04  22:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,13.5447187792,13.0916450521,0.453073727095
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076538453,0.0,0.453076538453
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076334508,0.0,0.453076334508
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076171875,0.0,0.453076171875
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076014808,0.0,0.453076014808
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075845886,0.0,0.453075845886
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  07:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,19.954918347,19.5018212995,0.453097047449
 01/05  08:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,22.5649254798,22.1118381233,0.453087356514
 01/05  09:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,13.2695929877,12.8164470913,0.453145896366
 01/05  10:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,8.06932704354,7.61616506952,0.453161974022
 01/05  11:00:00,12.0740922187,2.17313095915,0.000864736387052,0.0,4.9500482616,4.9500482616,5.28949101299,4.83632574251,0.453165270482
 01/05  12:00:00,12.0757069614,2.17313095915,0.00247947904992,0.0,4.9500482616,4.9500482616,3.66904636336,3.21586482033,0.453181543027
 01/05  13:00:00,11.52322212,2.17313095915,0.0,0.0,4.9500482616,4.4000428992,3.58911710067,2.70271308508,0.886404015589
 01/05  14:00:00,12.1443508587,2.17313095915,0.0711233763308,0.0,4.9500482616,4.9500482616,1.5217060407,1.06851872586,0.453187314846
 01/05  15:00:00,12.1657866824,2.17313095915,0.0925592000132,0.0,4.9500482616,4.9500482616,0.994580892316,0.541438845101,0.453142047215
 01/05  16:00:00,12.1363178701,2.17313095915,0.0630903877347,0.0,4.9500482616,4.9500482616,0.794066272207,0.340961626995,0.453104645212
 01/05  17:00:00,12.45826707,2.17313095915,0.00120625435516,0.0,4.9500482616,4.9500482616,1.45093647405,0.564574194083,0.886362279969
 01/05  18:00:00,9.97730748333,2.17313095915,0.00112290018166,0.0,2.750026812,2.750026812,4.05077814943,3.59763328047,0.453144868954
 01/05  19:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,7.71124643165,7.25813627517,0.453110156489
 01/05  20:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,9.23907240738,9.21907240738,0.02
 01/05  21:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,11.3328319444,10.8797218945,0.453110049919
 01/05  22:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,11.9009102091,11.447840389,0.453069820037
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072769299,0.0,0.453072769299
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072644615,0.0,0.453072644615
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072560649,0.0,0.453072560649
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072476475,0.0,0.453072476475
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307239238,0.0,0.45307239238
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,14.5450269132,14.0919332034,0.453093709824
 01/06  08:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,15.7337240765,15.2806399583,0.453084118188
 01/06  09:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,7.98628272706,7.53317215424,0.453110572818
 01/06  10:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,5.07443766464,4.62127856877,0.453159095874
 01/06  11:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,3.81153320765,3.35838808662,0.453145121029
 01/06  12:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,3.49392720257,3.04077299271,0.453154209864
 01/06  13:00:00,11.52322212,2.17313095915,0.0,0.0,4.9500482616,4.4000428992,5.10954739178,4.22318193071,0.88636546107
 01/06  14:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,3.44802641339,2.99488015407,0.453146259323
 01/06  15:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,3.68756564754,3.23442378545,0.453141862099
 01/06  16:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,4.36117720241,3.90807245213,0.453104750273
 01/06  17:00:00,12.4570608157,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,5.84866689954,4.96232718735,0.886339712193
 01/06  18:00:00,9.97618458315,2.17313095915,0.0,0.0,2.750026812,2.750026812,9.81163456809,9.3585085868,0.453125981296
 01/06  19:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,11.6530117129,11.1999265492,0.453085163714
 01/06  20:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,11.8786166824,11.8586166824,0.02
 01/06  21:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,13.0254551223,12.5723446807,0.453110441612
 01/06  22:00:00,7.77616313355,2.17313095915,0.0,0.0,1.1000107248,2.2000214496,13.0357866503,12.5827152108,0.453071439455
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074453438,0.0,0.453074453438
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074402218,0.0,0.453074402218
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075650221,0.0,0.453075650221
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074395177,0.0,0.453074395177
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074383592,0.0,0.453074383592
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  07:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,18.981136612,18.5280407877,0.453095824289
 01/07  08:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,21.625894183,21.1728013156,0.453092867312
 01/07  09:00:00,6.57317385835,2.17313095915,0.0,0.0,1.6500160872,2.750026812,17.3912039373,16.9381034955,0.453100441821
 01/07  10:00:00,6.57317385835,2.17313095915,0.0,0.0,1.6500160872,2.750026812,13.4663314929,13.4463314929,0.02
 01/07  11:00:00,6.57317385835,2.17313095915,0.0,0.0,1.6500160872,2.750026812,11.2797139954,10.8266783815,0.453035613841
 01/07  12:00:00,6.57317385835,2.17313095915,0.0,0.0,1.6500160872,2.750026812,9.64230282265,9.18917274231,0.453130080335
 01/07  13:00:00,4.92315777115,2.17313095915,0.0,0.0,0.8250080436,1.9250187684,10.0949610029,9.64183144984,0.453129553092
 01/07  14:00:00,4.92315777115,2.17313095915,0.0,0.0,0.8250080436,1.9250187684,9.50641282732,9.05332769773,0.453085129586
 01/07  15:00:00,4.92315777115,2.17313095915,0.0,0.0,0.8250080436,1.9250187684,9.472621345,9.01950430278,0.453117042222
 01/07  16:00:00,4.92315777115,2.17313095915,0.0,0.0,0.8250080436,1.9250187684,10.3884201392,9.93530997078,0.453110168438
 01/07  17:00:00,4.92315777115,2.17313095915,0.0,0.0,0.8250080436,1.9250187684,11.3734144913,11.3534144913,0.02
 01/07  18:00:00,6.40114972755,2.17313095915,0.0,0.0,0.2750026812,1.6500160872,13.8968365827,13.4437444511,0.453092131553
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065195931,0.0,0.453065195931
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079400916,0.0,0.453079400916
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062646377,0.0,0.453062646377
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086896705,0.0,0.453086896705
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082886684,0.0,0.453082886684
 01/08  02:00:00,5.01207112382,0.784052355419,0.0,0.0,0.2750026812,1.6500160872,0.840121215174,0.387045483077,0.453075732097
 01/08  03:00:00,5.28074274262,1.05272397421,0.0,0.0,0.2750026812,1.6500160872,1.1123539674,1.0923539674,0.02
 01/08  04:00:00,5.53721901418,1.30920024578,0.0,0.0,0.2750026812,1.6500160872,2.63408665702,2.18099945612,0.453087200904
 01/08  05:00:00,5.39758319025,1.16956442184,0.0,0.0,0.2750026812,1.6500160872,2.41069258361,2.39069258361,0.02
 01/08  06:00:00,5.53721901418,1.30920024578,0.0,0.0,0.2750026812,1.6500160872,3.93313861391,3.48004828048,0.453090333433
 01/08  07:00:00,5.39758319025,1.16956442184,0.0,0.0,0.2750026812,1.6500160872,3.92761765695,3.4745309162,0.453086740751
 01/08  08:00:00,5.84959172262,1.62157295422,0.0,0.0,0.2750026812,1.6500160872,4.6927897766,4.6727897766,0.02
 01/08  09:00:00,3.40695589869,1.48193713028,0.0,0.0,0.2750026812,1.6500160872,4.28664209031,3.83355468987,0.453087400436
 01/08  10:00:00,3.49452960455,1.56951083615,0.0,0.0,0.2750026812,1.6500160872,3.59926297702,3.14617548599,0.453087491034
 01/08  11:00:00,2.88427038451,0.959251616111,0.0,0.0,0.2750026812,1.6500160872,1.9688256055,1.9488256055,0.02
 01/08  12:00:00,2.88369767129,0.958678902889,0.0,0.0,0.2750026812,1.6500160872,2.53705537084,2.08396807396,0.453087296886
 01/08  13:00:00,2.81416611594,0.889147347533,0.0,0.0,0.2750026812,1.6500160872,2.23971153545,1.78661600971,0.453095525741
 01/08  14:00:00,2.88369767129,0.958678902889,0.0,0.0,0.2750026812,1.6500160872,2.35599559883,1.9029112193,0.453084379526
 01/08  15:00:00,2.81416611594,0.889147347533,0.0,0.0,0.2750026812,1.6500160872,1.55906803598,1.53906803598,0.02
 01/08  16:00:00,2.88369767129,0.958678902889,0.0,0.0,0.2750026812,1.6500160872,2.09246869234,1.63938035025,0.45308834209
 01/08  17:00:00,2.98770650951,1.06268774111,0.0,0.0,0.2750026812,1.6500160872,2.2078320313,2.1878320313,0.02
 01/08  18:00:00,5.84959172262,1.62157295422,0.0,0.0,0.2750026812,1.6500160872,3.79051179379,3.33742146096,0.453090332834
 01/08  19:00:00,5.77937205612,1.55135328771,0.0,0.0,0.2750026812,1.6500160872,3.72928207558,3.27619959459,0.453082480984
 01/08  20:00:00,5.88429980134,1.65628103293,0.0,0.0,0.2750026812,1.6500160872,3.93543321657,3.91543321657,0.02
 01/08  21:00:00,5.83143417419,1.60341540579,0.0,0.0,0.2750026812,1.6500160872,4.16776512307,3.71467464001,0.453090483062
 01/08  22:00:00,5.88429980134,1.65628103293,0.0,0.0,0.2750026812,1.6500160872,4.75546210572,4.30236437304,0.453097732674
 01/08  23:00:00,5.83143417419,1.60341540579,0.0,0.0,0.2750026812,1.6500160872,4.04145297555,4.02145297555,0.02
 01/08  24:00:00,5.88429980134,1.65628103293,0.0,0.0,0.2750026812,1.6500160872,5.22506977532,4.77197915009,0.45309062523
 01/09  01:00:00,6.38143953659,1.60341540579,0.0,0.0,0.2750026812,2.2000214496,4.6012335833,4.14814228558,0.453091297724
 01/09  02:00:00,6.43430516374,1.65628103293,0.0,0.0,0.2750026812,2.2000214496,4.61588840683,4.59588840683,0.02
 01/09  03:00:00,6.38143953659,1.60341540579,0.0,0.0,0.2750026812,2.2000214496,4.54421605801,4.09112775809,0.453088299919
 01/09  04:00:00,6.43430516374,1.65628103293,0.0,0.0,0.2750026812,2.2000214496,5.02797782508,4.5748893696,0.453088455477
 01/09  05:00:00,6.38143953659,1.60341540579,0.0,0.0,0.2750026812,2.2000214496,4.11608748913,4.09608748913,0.02
 01/09  06:00:00,6.70930784494,1.65628103293,0.0,0.0,0.5500053624,2.2000214496,4.93671204699,4.48361894609,0.453093100899
 01/09  07:00:00,7.22615777115,2.17313095915,0.0,0.0,0.5500053624,2.2000214496,31.2177227803,30.7646275992,0.453095181118
 01/09  08:00:00,8.32616849595,2.17313095915,0.0,0.0,1.6500160872,2.2000214496,32.4022479299,31.9491519039,0.453096025981
 01/09  09:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,22.9669024055,22.513765489,0.453136916444
 01/09  10:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,19.5292127157,19.0760902744,0.453122441235
 01/09  11:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,17.1482982843,16.6951201402,0.453178144126
 01/09  12:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,15.3599520775,14.9067561392,0.453195938298
 01/09  13:00:00,11.52322212,2.17313095915,0.0,0.0,4.9500482616,4.4000428992,15.8044237496,14.9180360942,0.88638765532
 01/09  14:00:00,12.0732274824,2.17313095915,0.0,0.0,4.9500482616,4.9500482616,12.9278679862,12.4746723835,0.453195602677
