Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  19:00:00,54.1051973997,12.5361254515,0.0,0.807379329983,22.9214369646,9.5742556536,119.042343088,119.042343088
 01/03  20:00:00,54.2133571733,12.5361254515,0.0,0.915539103578,22.9214369646,9.5742556536,130.527375034,130.527375034
 01/03  21:00:00,49.238145671,12.5361254515,0.0,0.95734905209,19.1011974705,8.3774736969,134.918319124,134.918319124
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.7291930409,0.121426415629,0.0,0.0380829648255,1.91011974705,2.3935639134,3.40617847978,3.40617847978
 01/04  02:00:00,12.8992082703,0.218546245138,0.0,0.110978364671,1.91011974705,2.3935639134,6.2975328975,6.2975328975
 01/04  03:00:00,12.9965890916,0.276531965994,0.0,0.150373465112,1.91011974705,2.3935639134,8.05256940381,8.05256940381
 01/04  04:00:00,13.0609923833,0.305954017929,0.0,0.18535470495,1.91011974705,2.3935639134,8.9480299718,8.9480299718
 01/04  05:00:00,13.1251306403,0.349514834117,0.0,0.205932145768,1.91011974705,2.3935639134,10.2726762802,10.2726762802
 01/04  06:00:00,13.0964141947,0.322680519589,0.0,0.204050014688,1.91011974705,2.3935639134,9.46132727017,9.46132727017
 01/04  07:00:00,26.9605881214,12.5361254515,0.0,1.85477900945,1.91011974705,2.3935639134,234.919057567,234.919057567
 01/04  08:00:00,34.6740003781,12.5361254515,0.0,1.44426811155,7.6404789882,4.7871278268,184.754372366,184.754372366
 01/04  09:00:00,41.1362255108,12.5361254515,0.0,1.12142889185,19.1011974705,8.3774736969,160.588446941,160.588446941
 01/04  10:00:00,58.279211167,12.5361254515,0.0,0.589892658215,34.3821554469,10.7710376103,121.078434937,121.078434937
 01/04  11:00:00,57.865353231,12.5361254515,0.0,0.17603472226,34.3821554469,10.7710376103,97.9109864109,97.9109864109
 01/04  12:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,78.777450334,78.777450334
 01/04  13:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,64.8974852102,64.8974852102
 01/04  14:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,54.6893050418,54.6893050418
 01/04  15:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,49.5998380756,49.5998380756
 01/04  16:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,48.2507990803,48.2507990803
 01/04  17:00:00,59.1756223972,12.5320191119,0.0,0.112743561491,34.3821554469,10.7710376103,64.1361133913,64.1361133913
 01/04  18:00:00,66.4645735323,12.5361254515,0.0,0.509255023607,34.3821554469,10.7710376103,84.5188780454,84.5188780454
 01/04  19:00:00,53.9497084154,12.5361254515,0.0,0.651890345648,22.9214369646,9.5742556536,97.227664694,97.227664694
 01/04  20:00:00,54.0597169226,12.5361254515,0.0,0.761898852857,22.9214369646,9.5742556536,110.779090868,110.779090868
 01/04  21:00:00,49.1226865848,12.5361254515,0.0,0.841889965846,19.1011974705,8.3774736969,120.977590976,120.977590976
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5833007289,0.0136170684162,0.0,0.0,1.91011974705,2.3935639134,0.348108975517,0.348108975517
 01/05  02:00:00,12.7784938108,0.145084172407,0.0,0.0637259779312,1.91011974705,2.3935639134,4.04289924317,4.04289924317
 01/05  03:00:00,12.9927183978,0.280355848967,0.0,0.142678888388,1.91011974705,2.3935639134,8.17608178508,8.17608178508
 01/05  04:00:00,13.0676575225,0.306398688352,0.0,0.19157517368,1.91011974705,2.3935639134,8.92399308073,8.92399308073
 01/05  05:00:00,13.2065553234,0.403195832266,0.0,0.233675830679,1.91011974705,2.3935639134,11.919337765,11.919337765
 01/05  06:00:00,13.1973604876,0.375796931978,0.0,0.25187989522,1.91011974705,2.3935639134,11.0353213458,11.0353213458
 01/05  07:00:00,27.1002333891,12.5361254515,0.0,1.99442427708,1.91011974705,2.3935639134,258.591667428,258.591667428
 01/05  08:00:00,34.8223235648,12.5361254515,0.0,1.59259129823,7.6404789882,4.7871278268,208.458273809,208.458273809
 01/05  09:00:00,41.2219472178,12.5361254515,0.0,1.20715059883,19.1011974705,8.3774736969,181.718778884,181.718778884
 01/05  10:00:00,58.3156792698,12.5361254515,0.0,0.626360761039,34.3821554469,10.7710376103,139.860826732,139.860826732
 01/05  11:00:00,57.8850350953,12.5361254515,0.0,0.195716586556,34.3821554469,10.7710376103,113.484115971,113.484115971
 01/05  12:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,84.508643626,84.508643626
 01/05  13:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,63.4083681302,63.4083681302
 01/05  14:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,46.7726538798,46.7726538798
 01/05  15:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,34.908588641,34.908588641
 01/05  16:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,27.1587409461,27.1587409461
 01/05  17:00:00,59.0546661565,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,38.9712590398,38.9712590398
 01/05  18:00:00,66.2195937006,12.5361254515,0.0,0.264275191889,34.3821554469,10.7710376103,63.48327104,63.48327104
 01/05  19:00:00,53.7849338946,12.5361254515,0.0,0.487115824857,22.9214369646,9.5742556536,78.7349065302,78.7349065302
 01/05  20:00:00,53.9355146893,12.5361254515,0.0,0.637696619515,22.9214369646,9.5742556536,97.5916077973,97.5916077973
 01/05  21:00:00,49.0209679287,12.5361254515,0.0,0.740171309733,19.1011974705,8.3774736969,111.627809849,111.627809849
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5874319015,0.0123190189388,0.0,0.00542922207844,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.6795322466,0.0713871220267,0.0,0.0384614640832,1.91011974705,2.3935639134,1.81391176365,1.81391176365
 01/06  06:00:00,12.7534314927,0.11808060624,0.0,0.0656672259752,1.91011974705,2.3935639134,3.24726933154,3.24726933154
 01/06  07:00:00,26.7186957043,12.5361254515,0.0,1.6128865923,1.91011974705,2.3935639134,203.587782771,203.587782771
 01/06  08:00:00,34.3932273803,12.5361254515,0.0,1.16349511374,7.6404789882,4.7871278268,149.832849614,149.832849614
 01/06  09:00:00,40.9486166182,12.5361254515,0.0,0.933819999285,19.1011974705,8.3774736969,126.702617312,126.702617312
 01/06  10:00:00,58.3387453264,12.5361254515,0.0,0.649426817693,34.3821554469,10.7710376103,96.1869009432,96.1869009432
 01/06  11:00:00,58.2862584001,12.5361254515,0.0,0.596939891323,34.3821554469,10.7710376103,82.76249599,82.76249599
 01/06  12:00:00,58.2699066733,12.5361254515,0.0,0.580588164598,34.3821554469,10.7710376103,74.7388686847,74.7388686847
 01/06  13:00:00,58.2578776501,12.5361254515,0.0,0.568559141362,34.3821554469,10.7710376103,73.5770046088,73.5770046088
 01/06  14:00:00,58.2527427793,12.5361254515,0.0,0.563424270524,34.3821554469,10.7710376103,75.6022236144,75.6022236144
 01/06  15:00:00,58.2737635994,12.5361254515,0.0,0.584445090628,34.3821554469,10.7710376103,78.8845826423,78.8845826423
 01/06  16:00:00,58.3292024054,12.5361254515,0.0,0.63988389663,34.3821554469,10.7710376103,81.8399599645,81.8399599645
 01/06  17:00:00,59.8200806179,12.5361254515,0.0,0.753095442525,34.3821554469,10.7710376103,92.6702780833,92.6702780833
 01/06  18:00:00,66.7915005542,12.5361254515,0.0,0.836182045486,34.3821554469,10.7710376103,101.185103673,101.185103673
 01/06  19:00:00,54.1674872525,12.5361254515,0.0,0.869669182756,22.9214369646,9.5742556536,105.996434099,105.996434099
 01/06  20:00:00,54.2299288324,12.5361254515,0.0,0.932110762661,22.9214369646,9.5742556536,115.088701108,115.088701108
 01/06  21:00:00,49.2478302557,12.5361254515,0.0,0.967033636775,19.1011974705,8.3774736969,120.154692365,120.154692365
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,12.0329979927,0.0324179664208,0.0,0.0292873441721,1.91011974705,1.79517293505,0.663555283606,0.663555283606
 01/07  02:00:00,12.1878276271,0.100125438143,0.0,0.116409506847,1.91011974705,1.79517293505,2.62176824559,2.62176824559
 01/07  03:00:00,12.3501580253,0.212879041492,0.0,0.165986301717,1.91011974705,1.79517293505,6.05387598417,6.05387598417
 01/07  04:00:00,12.3573810119,0.199073079912,0.0,0.187015249844,1.91011974705,1.79517293505,5.65046964195,5.65046964195
 01/07  05:00:00,12.442405951,0.272152438493,0.0,0.198960830363,1.91011974705,1.79517293505,7.88693526812,7.88693526812
 01/07  06:00:00,12.4245662969,0.238631605119,0.0,0.214642009722,1.91011974705,1.79517293505,6.8612428713,6.8612428713
 01/07  07:00:00,26.411539234,12.5361254515,0.0,1.90412110034,1.91011974705,1.79517293505,231.765778184,231.765778184
 01/07  08:00:00,29.7403659674,12.5361254515,0.0,1.5276551517,3.8202394941,3.5903458701,188.873195916,188.873195916
 01/07  09:00:00,31.216491196,12.5361254515,0.0,1.23573747865,11.4607184823,5.9839097835,171.326298685,171.326298685
 01/07  10:00:00,45.7936281812,12.5361254515,0.0,0.761810111419,22.9214369646,9.5742556536,141.273256062,141.273256062
 01/07  11:00:00,58.0437563406,12.5361254515,0.0,0.35443783185,34.3821554469,10.7710376103,115.089725053,115.089725053
 01/07  12:00:00,57.7820817118,12.5361254515,0.0,0.0927632030669,34.3821554469,10.7710376103,94.3921670233,94.3921670233
 01/07  13:00:00,57.7112948576,12.5361254515,0.0,0.0219763488201,34.3821554469,10.7710376103,83.5912235678,83.5912235678
 01/07  14:00:00,57.6769994898,12.5238064326,0.0,0.0,34.3821554469,10.7710376103,74.6938213595,74.6938213595
 01/07  15:00:00,57.7198389491,12.5320191119,0.0,0.0346267800308,34.3821554469,10.7710376103,70.4646224526,70.4646224526
 01/07  16:00:00,57.9781741033,12.5361254515,0.0,0.288855594587,34.3821554469,10.7710376103,71.8846983704,71.8846983704
 01/07  17:00:00,58.1870099597,12.5361254515,0.0,0.497691450976,34.3821554469,10.7710376103,78.7482408863,78.7482408863
 01/07  18:00:00,66.6208890362,12.5361254515,0.0,0.665570527472,34.3821554469,10.7710376103,91.6708281474,91.6708281474
 01/07  19:00:00,49.0654335273,12.5361254515,0.0,0.784636908367,19.1011974705,8.3774736969,109.464319737,109.464319737
 01/07  20:00:00,39.0975016173,12.5361254515,0.0,0.850747899919,11.4607184823,5.9839097835,117.873925563,117.873925563
 01/07  21:00:00,39.1574437692,12.5361254515,0.0,0.91069005187,11.4607184823,5.9839097835,124.108416089,124.108416089
 01/07  22:00:00,29.2070182372,12.5361254515,0.0,0.994307421486,3.8202394941,3.5903458701,138.008069431,138.008069431
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,12.1598738312,0.1282963069,0.0,0.0602848422381,1.91011974705,1.79517293505,3.5594026899,3.5594026899
 01/08  02:00:00,12.5314705463,0.347789856403,0.0,0.212388007844,1.91011974705,1.79517293505,10.164116415,10.164116415
 01/08  03:00:00,12.744537047,0.460078463107,0.0,0.313165901839,1.91011974705,1.79517293505,13.5988017767,13.5988017767
 01/08  04:00:00,12.9210063109,0.572241892715,0.0,0.377471736089,1.91011974705,1.79517293505,17.0000735872,17.0000735872
 01/08  05:00:00,13.3566577747,0.953362739672,0.0,0.432002352914,1.91011974705,1.79517293505,24.6679436404,24.6679436404
 01/08  06:00:00,13.8362492088,1.38854985292,0.0,0.476406673746,1.91011974705,1.79517293505,33.6789834917,33.6789834917
 01/08  07:00:00,13.9022783407,1.41135656587,0.0,0.519629092728,1.91011974705,1.79517293505,34.3801299229,34.3801299229
 01/08  08:00:00,14.4240933924,1.89376463359,0.0,0.559036076689,1.91011974705,1.79517293505,43.9803345589,43.9803345589
 01/08  09:00:00,22.4823060372,12.5361254515,0.0,2.53559522149,3.8202394941,3.5903458701,327.084133162,327.084133162
 01/08  10:00:00,21.6995804773,12.5361254515,0.0,1.75286966156,3.8202394941,3.5903458701,272.41279965,272.41279965
 01/08  11:00:00,36.2572956547,12.5361254515,0.0,1.25952048653,15.2809579764,7.1806917402,238.634478023,238.634478023
 01/08  12:00:00,35.9646390412,12.5361254515,0.0,0.966863873087,15.2809579764,7.1806917402,219.762837316,219.762837316
 01/08  13:00:00,45.8426093154,12.5361254515,0.0,0.810791245672,22.9214369646,9.5742556536,198.977326935,198.977326935
 01/08  14:00:00,45.7160946437,12.5361254515,0.0,0.684276573916,22.9214369646,9.5742556536,186.533852683,186.533852683
 01/08  15:00:00,45.7691370005,12.5361254515,0.0,0.737318930722,22.9214369646,9.5742556536,179.322866324,179.322866324
 01/08  16:00:00,45.9019511021,12.5361254515,0.0,0.870133032397,22.9214369646,9.5742556536,176.563848951,176.563848951
 01/08  17:00:00,46.1683413214,12.5361254515,0.0,1.13652325164,22.9214369646,9.5742556536,181.882490503,181.882490503
 01/08  18:00:00,43.9286448878,12.5361254515,0.0,0.664869719645,15.2809579764,7.1806917402,221.657880212,221.657880212
 01/08  19:00:00,33.9841265654,12.5361254515,0.0,0.754394298872,7.6404789882,4.7871278268,228.201161227,228.201161227
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,12.2393644612,0.207115257156,0.0,0.0609565219582,1.91011974705,1.79517293505,5.95104820137,5.95104820137
 01/08  22:00:00,12.5767276181,0.399698124881,0.0,0.205736811073,1.91011974705,1.79517293505,11.7689811972,11.7689811972
 01/08  23:00:00,12.6804807797,0.435117227102,0.0,0.274070870533,1.91011974705,1.79517293505,12.816481332,12.816481332
 01/08  24:00:00,12.8607607054,0.564279871411,0.0,0.325188151925,1.91011974705,1.79517293505,16.8124957321,16.8124957321
 01/09  01:00:00,13.8234504245,0.886985391801,0.0,0.366781372276,1.91011974705,2.3935639134,22.3377874382,22.3377874382
 01/09  02:00:00,13.9546888377,0.997696558071,0.0,0.387308619154,1.91011974705,2.3935639134,25.6603504009,25.6603504009
 01/09  03:00:00,14.1285335284,1.15429318388,0.0,0.404556684108,1.91011974705,2.3935639134,27.7284014786,27.7284014786
 01/09  04:00:00,14.3208890013,1.33131149503,0.0,0.419893845867,1.91011974705,2.3935639134,32.1596890421,32.1596890421
 01/09  05:00:00,14.2415162006,1.23846648378,0.0,0.433366056352,1.91011974705,2.3935639134,29.5793932333,29.5793932333
 01/09  06:00:00,14.4506910056,1.4394017979,0.0,0.441605547295,1.91011974705,2.3935639134,34.3911978967,34.3911978967
 01/09  07:00:00,27.4760874477,12.5361254515,0.0,2.37027833573,1.91011974705,2.3935639134,297.843322023,297.843322023
 01/09  08:00:00,35.1097887348,12.5361254515,0.0,1.88005646827,7.6404789882,4.7871278268,242.988931532,242.988931532
 01/09  09:00:00,41.6916988713,12.5361254515,0.0,1.67690225234,19.1011974705,8.3774736969,218.833096913,218.833096913
 01/09  10:00:00,59.1618636462,12.5361254515,0.0,1.47254513744,34.3821554469,10.7710376103,188.974048693,188.974048693
 01/09  11:00:00,59.0262659306,12.5361254515,0.0,1.33694742182,34.3821554469,10.7710376103,174.287795319,174.287795319
 01/09  12:00:00,58.9022787228,12.5361254515,0.0,1.21296021405,34.3821554469,10.7710376103,159.31660102,159.31660102
 01/09  13:00:00,58.8164015841,12.5361254515,0.0,1.12708307534,34.3821554469,10.7710376103,151.136816511,151.136816511
 01/09  14:00:00,58.7572639925,12.5361254515,0.0,1.0679454838,34.3821554469,10.7710376103,143.844894294,143.844894294
 01/09  15:00:00,58.71517098,12.5361254515,0.0,1.02585247122,34.3821554469,10.7710376103,138.846368773,138.846368773
 01/09  16:00:00,58.5456949465,12.5361254515,0.0,0.856376437764,34.3821554469,10.7710376103,132.927415352,132.927415352
 01/09  17:00:00,58.6751999194,12.5361254515,0.0,0.985881410657,34.3821554469,10.7710376103,137.44667289,137.44667289
 01/09  18:00:00,67.1052754825,12.5361254515,0.0,1.14995697375,34.3821554469,10.7710376103,145.569816817,145.569816817
 01/09  19:00:00,54.5589195347,12.5361254515,0.0,1.26110146498,22.9214369646,9.5742556536,157.539091014,157.539091014
 01/09  20:00:00,54.6975530631,12.5361254515,0.0,1.39973499332,22.9214369646,9.5742556536,176.09090628,176.09090628
 01/09  21:00:00,49.7046631445,12.5361254515,0.0,1.42386652555,19.1011974705,8.3774736969,179.86109931,179.86109931
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.8161403316,0.165157304866,0.0,0.081299366272,1.91011974705,2.3935639134,4.66795082092,4.66795082092
 01/09  24:00:00,13.1225167289,0.311276744708,0.0,0.241556323715,1.91011974705,2.3935639134,9.04599522876,9.04599522876
 01/10  01:00:00,13.3623430395,0.484033106581,0.0,0.30862627244,1.91011974705,2.3935639134,14.3176766045,14.3176766045
 01/10  02:00:00,13.3379850681,0.42545467984,0.0,0.342846727767,1.91011974705,2.3935639134,12.5388203001,12.5388203001
 01/10  03:00:00,13.5144815308,0.577995481721,0.0,0.366802388647,1.91011974705,2.3935639134,17.2092092324,17.2092092324
 01/10  04:00:00,13.4524650453,0.487976142837,0.0,0.394805242009,1.91011974705,2.3935639134,14.4626931342,14.4626931342
 01/10  05:00:00,14.0105801381,1.01273804074,0.0,0.42815843695,1.91011974705,2.3935639134,26.1054903345,26.1054903345
 01/10  06:00:00,13.9025873811,0.884078692838,0.0,0.448825027812,1.91011974705,2.3935639134,22.336905841,22.336905841
 01/10  07:00:00,27.4999211461,12.5361254515,0.0,2.3941120341,1.91011974705,2.3935639134,295.042453013,295.042453013
 01/10  08:00:00,35.1454295249,12.5361254515,0.0,1.91569725838,7.6404789882,4.7871278268,241.20349513,241.20349513
 01/10  09:00:00,41.738173547,12.5361254515,0.0,1.72337692802,19.1011974705,8.3774736969,217.547892888,217.547892888
 01/10  10:00:00,59.2035670569,12.5361254515,0.0,1.51424854816,34.3821554469,10.7710376103,188.926220203,188.926220203
 01/10  11:00:00,59.0825731339,12.5361254515,0.0,1.39325462519,34.3821554469,10.7710376103,179.625875916,179.625875916
 01/10  12:00:00,58.9859495205,12.5361254515,0.0,1.29663101172,34.3821554469,10.7710376103,165.941689479,165.941689479
 01/10  13:00:00,58.8729381475,12.5361254515,0.0,1.18361963877,34.3821554469,10.7710376103,154.895421471,154.895421471
 01/10  14:00:00,58.8431191318,12.5361254515,0.0,1.15380062304,34.3821554469,10.7710376103,152.094021873,152.094021873
 01/10  15:00:00,58.8006745193,12.5361254515,0.0,1.11135601052,34.3821554469,10.7710376103,149.170231538,149.170231538
 01/10  16:00:00,58.8642742418,12.5361254515,0.0,1.17495573307,34.3821554469,10.7710376103,147.052513054,147.052513054
 01/10  17:00:00,58.9720870087,12.5361254515,0.0,1.2827685,34.3821554469,10.7710376103,154.89552216,154.89552216
 01/10  18:00:00,67.332733549,12.5361254515,0.0,1.37741504022,34.3821554469,10.7710376103,165.904639276,165.904639276
 01/10  19:00:00,54.7841452843,12.5361254515,0.0,1.48632721453,22.9214369646,9.5742556536,181.116450709,181.116450709
 01/10  20:00:00,54.9071560957,12.5361254515,0.0,1.60933802595,22.9214369646,9.5742556536,197.465260037,197.465260037
 01/10  21:00:00,49.9335728124,12.5361254515,0.0,1.65277619343,19.1011974705,8.3774736969,204.143268645,204.143268645
 01/10  22:00:00,20.7532497376,0.0403803487097,0.0,0.0192625738941,7.6404789882,4.7871278268,1.10084143468,1.10084143468
 01/10  23:00:00,13.1807248268,0.358957247154,0.0,0.252083919177,1.91011974705,2.3935639134,10.4868919569,10.4868919569
 01/10  24:00:00,13.5484262518,0.571196467761,0.0,0.407546123638,1.91011974705,2.3935639134,16.9449356356,16.9449356356
 01/11  01:00:00,13.9943530143,0.917277923893,0.0,0.50739142997,1.91011974705,2.3935639134,24.621442701,24.621442701
 01/11  02:00:00,14.4790356761,1.32825548327,0.0,0.581096532349,1.91011974705,2.3935639134,33.6553198444,33.6553198444
 01/11  03:00:00,14.9985780818,1.79127632287,0.0,0.637618098522,1.91011974705,2.3935639134,42.3683325503,42.3683325503
 01/11  04:00:00,15.0611947,1.80484638456,0.0,0.686664654998,1.91011974705,2.3935639134,43.7838798409,43.7838798409
 01/11  05:00:00,15.554992631,2.2624406126,0.0,0.7228683579,1.91011974705,2.3935639134,52.0752311465,52.0752311465
