Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,119.687314137,2.70297884247,0.0,83.4089831187,2.68041601173,16.0824960704,12.1292114805,12.1092114805,0.02
 01/01  02:00:00,104.881581571,2.25248236872,0.0,69.0537470261,2.68041601173,16.0824960704,9.83953569003,9.81953569003,0.02
 01/01  03:00:00,126.716566075,2.8156029609,0.0,90.3256109383,2.68041601173,16.0824960704,13.6627374645,12.5597331747,1.10300428983
 01/01  04:00:00,105.602700332,2.25248236872,0.0,69.7748657869,2.68041601173,16.0824960704,9.7486211109,9.7286211109,0.02
 01/01  05:00:00,128.487258035,2.8156029609,0.0,92.0963028978,2.68041601173,16.0824960704,13.6053738464,12.5023708259,1.10300302057
 01/01  06:00:00,107.760571616,2.25248236872,0.0,71.9327370714,2.68041601173,16.0824960704,9.76795342284,9.74795342284,0.02
 01/01  07:00:00,132.895250452,2.8156029609,0.0,96.5042953148,2.68041601173,16.0824960704,13.9792477261,12.8762302065,1.10301751954
 01/01  08:00:00,112.036254821,2.25248236872,0.0,76.2084202765,2.68041601173,16.0824960704,10.3241657749,10.3041657749,0.02
 01/01  09:00:00,115.379607637,2.8156029609,0.0,93.7926525001,2.68041601173,16.0824960704,14.78796975,13.6849674118,1.10300233817
 01/01  10:00:00,81.1375791049,2.25248236872,0.0,60.11374456,2.68041601173,16.0824960704,10.6173730596,10.5973730596,0.02
 01/01  11:00:00,90.1764852938,2.8156029609,0.0,68.5895301567,2.68041601173,16.0824960704,14.2294877439,13.1264305282,1.10305721563
 01/01  12:00:00,71.2199142209,2.25248236872,0.0,50.196079676,2.68041601173,16.0824960704,9.68193764597,9.66193764597,0.02
 01/01  13:00:00,83.5304486682,2.8156029609,0.0,61.9434935312,2.68041601173,16.0824960704,12.7653363508,11.6622349187,1.10310143206
 01/01  14:00:00,66.6924470367,2.25248236872,0.0,45.6686124918,2.68041601173,16.0824960704,9.34246888846,8.23911387903,1.10335500943
 01/01  15:00:00,75.5975948635,2.8156029609,0.0,54.0106397264,2.68041601173,16.0824960704,9.67778442866,9.65778442866,0.02
 01/01  16:00:00,59.6389267785,2.25248236872,0.0,38.6150922336,2.68041601173,16.0824960704,7.99859317318,6.89553414439,1.10305902878
 01/01  17:00:00,81.7851969807,2.8156029609,0.0,57.7309085102,2.68041601173,16.0824960704,9.03153189071,9.01153189071,0.02
