Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/04  07:00:00,84.9968814267,5.83918134509,2.98728825199,0.558744536407,24.3117294858,51.2795993405,61.1174397798,37.7236976104,0.0,23.3937421693
 04/04  08:00:00,72.6976533134,5.61132034965,1.90558239716,0.844957701629,23.6694662846,40.6342015617,59.1608680175,23.6526387975,0.0,35.5082292199
 04/04  09:00:00,69.6876104854,5.60634361611,4.08489670382,0.668374825718,23.6694662846,35.6302164847,63.9015131703,16.4079128599,18.025,29.4686003104
 04/04  10:00:00,51.7680549313,5.5363153107,3.84139121069,0.659361086236,18.7433767983,22.9618409725,60.8503511472,13.4285219072,18.025,29.39682924
 04/04  11:00:00,51.898159565,5.58567113704,4.29773961765,0.286303715508,18.7433767983,22.9618409725,51.6161959152,10.1323995275,18.025,23.4587963876
 04/04  12:00:00,52.1935488323,5.63551432987,4.70227814505,0.0838640713908,18.5889407304,23.1597249699,48.665489187,7.18857054459,18.025,23.4519186424
 04/04  13:00:00,52.726843411,5.67679745642,5.0285599301,0.00308821160106,18.7433767983,23.2517909448,50.6905229795,3.35219950566,18.025,29.3133234738
 04/04  14:00:00,53.1072442152,5.70627340829,5.38257870765,0.0,18.7433767983,23.2517909448,43.3414962972,1.87153775639,18.025,23.4449585409
 04/04  15:00:00,53.1662548045,5.7388182199,5.69899177325,0.0,18.7433767983,22.9618409725,44.0656027274,2.58922109135,18.025,23.451381636
 04/04  16:00:00,57.1234134276,5.75835827152,5.18527099531,0.0,18.7433767983,27.431320555,26.158795491,2.36341059154,18.025,5.77038489944
 04/04  17:00:00,69.2877217965,5.96268835085,4.95670226457,0.0,17.6635504202,40.6971502883,13.4382771831,1.88595225513,0.0,11.552324928
 04/04  18:00:00,77.1566918323,6.15781227056,6.12498889176,0.0,27.5259009287,37.3340067412,14.5270718671,2.89865081571,0.0,11.6284210514
 04/04  19:00:00,81.9600825332,6.25540047867,6.62193254973,0.0,33.8341110165,33.3544677425,17.6862739762,6.10315560688,0.0,11.5831183693
 04/04  20:00:00,96.8730268908,6.44237552843,7.54174543683,0.0,36.5179666069,38.8247702939,20.8898397252,9.30744591081,0.0,11.5823938144
 04/04  21:00:00,91.7135007731,6.50305151126,7.83591945495,0.0,32.965339924,36.8579353714,26.9611587957,9.50409812865,0.0,17.457060667
 04/04  22:00:00,65.2163565389,6.11176730652,5.27770880418,0.0,25.6355707503,20.6438685092,22.2224881843,10.6235024415,0.0,11.5989857428
 04/04  23:00:00,43.0707219226,5.79384294586,3.00362596249,0.0,15.0252895274,11.7056064465,24.0814666474,12.5439602022,0.0,11.5375064453
 04/04  24:00:00,37.0702455117,5.69043243377,2.13246778042,0.0,11.6412384099,10.0650221343,20.1157820191,14.3446580372,0.0,5.77112398192
 04/05  01:00:00,35.1029181902,5.64358190152,1.77284871468,0.0,10.0992000411,10.047477231,15.3487910277,15.3287910277,0.0,0.02
 04/05  02:00:00,32.9454077935,5.60505231091,1.51342560642,0.0,8.25718729233,10.0299323277,21.9700121402,16.2064213879,0.0,5.76359075232
 04/05  03:00:00,32.7779863432,5.58366823621,1.36738668341,0.0,8.25718729233,10.0299323277,22.5618398265,16.7984381266,0.0,5.7634016999
 04/05  04:00:00,34.3519255428,5.57821278471,1.34001714874,0.0,8.25718729233,11.6354268332,21.6701343997,15.8999681029,0.0,5.7701662968
 04/05  05:00:00,42.0376080315,5.59209127888,1.43168113526,0.0,12.1011305571,15.3678112995,27.141063632,15.5738581477,0.0,11.5672054843
 04/05  06:00:00,73.5681368046,5.85823191774,3.16700043283,0.0,19.7275818095,37.2640762949,36.4992595818,19.0419699988,0.0,17.4572895831
 04/05  07:00:00,86.422828894,6.08317838806,4.7279972705,0.0,24.3117294858,51.2795993405,41.3625270319,18.0300341957,0.0,23.3324928363
 04/05  08:00:00,74.3632124104,5.80106768977,4.22635943387,0.0,23.6694662846,40.6342015617,38.6663571646,9.01053999909,0.0,29.6558171655
 04/05  09:00:00,71.7552329278,5.80194571097,6.62529930073,0.0,23.6694662846,35.6302164847,57.8551397245,4.46695463299,18.025,35.3631850915
 04/05  10:00:00,54.1149240823,5.73461277372,6.64932914524,0.0,18.7433767983,22.9618409725,43.0307827164,1.48604812843,18.025,23.519734588
 04/05  11:00:00,55.804589515,5.88576844778,8.19037955616,0.0,18.7433767983,22.9618409725,47.3388601905,0.0,18.025,29.3138601905
 04/05  12:00:00,57.496784391,6.02024565082,9.70465024336,0.0,18.5889407304,23.1597249699,41.4749063065,0.0,18.025,23.4499063065
 04/05  13:00:00,59.109970577,6.16352706071,10.9280498069,0.0,18.7433767983,23.2517909448,41.4795595435,0.0,18.025,23.4545595435
 04/05  14:00:00,58.9842937037,6.19725332672,10.7686480809,0.0,18.7433767983,23.2517909448,47.3370799694,0.0,18.025,29.3120799694
 04/05  15:00:00,57.8553610128,6.17473473591,9.95218669041,0.0,18.7433767983,22.9618409725,41.4745616641,0.0,18.025,23.4495616641
 04/05  16:00:00,61.2977396,6.16206676431,8.95589128101,0.0,18.7433767983,27.431320555,23.7957506486,0.0,18.025,5.77075064858
 04/05  17:00:00,72.9883319797,6.35981465404,8.26019193001,0.0,17.6635504202,40.6971502883,11.5516028823,0.0,0.0,11.5516028823
 04/05  18:00:00,80.1762107035,6.49673435201,8.80559411695,0.0,27.5259009287,37.3340067412,12.9816231036,1.35365707338,0.0,11.6279660302
 04/05  19:00:00,84.7881382329,6.57628456848,9.12911064454,0.0,33.8341110165,33.3544677425,14.6257878501,3.04304239183,0.0,11.5827454582
 04/05  20:00:00,99.3034506873,6.72753808653,9.68701288287,0.0,36.5179666069,38.8247702939,18.406773619,6.82579159774,0.0,11.5809820213
 04/05  21:00:00,93.4062018915,6.7189650341,9.31271763832,0.0,32.965339924,36.8579353714,27.0555444988,9.60084548005,0.0,17.4546990188
 04/05  22:00:00,66.4300583099,6.27820374832,6.32498225512,0.0,25.6355707503,20.6438685092,24.2833771786,12.6849293096,0.0,11.598447869
 04/05  23:00:00,43.7965482438,5.89581487069,3.62748501821,0.0,15.0252895274,11.7056064465,21.9832097282,16.2045308511,0.0,5.77867887705
 04/05  24:00:00,37.4586906005,5.74716203362,2.46418638817,0.0,11.6412384099,10.0650221343,25.8527483699,20.0815978585,0.0,5.77115051132
 04/06  01:00:00,35.2863749847,5.67427514964,1.92561451972,0.0,10.0992000411,10.047477231,29.0876263824,23.324209938,0.0,5.76341644436
 04/06  02:00:00,32.9471270516,5.61329148761,1.50690654538,0.0,8.25718729233,10.0299323277,32.1374463454,26.3742361157,0.0,5.76321022965
 04/06  03:00:00,32.6175072897,5.56890339815,1.22167477796,0.0,8.25718729233,10.0299323277,34.971228641,29.207770312,0.0,5.76345832895
 04/06  04:00:00,33.993693449,5.53668002774,1.02332091395,0.0,8.25718729233,11.6354268332,36.9260104844,31.1553744484,0.0,5.77063603601
 04/06  05:00:00,41.5160125752,5.5275352309,0.974648817046,0.0,12.1011305571,15.3678112995,38.8338206715,33.0402411883,0.0,5.79357948311
 04/06  06:00:00,72.9311444192,5.77943576679,2.60881853453,0.0,19.7275818095,37.2640762949,50.7382656414,33.2827847764,0.0,17.4554808651
 04/06  07:00:00,85.4715142862,5.97561374367,3.88425812921,0.0,24.3117294858,51.2795993405,53.1375753862,29.7467452754,0.0,23.3908301108
 04/06  08:00:00,72.9738306298,5.7165280269,2.92152757901,0.0,23.6694662846,40.6342015617,55.5272476282,20.0222011014,0.0,35.5050465268
 04/06  09:00:00,70.0851657305,5.71053534853,5.04664861068,0.0,23.6694662846,35.6302164847,63.2851468995,15.7888670291,18.025,29.4712798704
 04/06  10:00:00,52.0449332683,5.6176612139,4.69629436331,0.0,18.7433767983,22.9618409725,61.2485761314,13.8312903536,18.025,29.3922857778
 04/06  11:00:00,52.5621123298,5.68032886946,5.15334499395,0.0,18.7433767983,22.9618409725,51.8923316885,10.4125401127,18.025,23.4547915758
 04/06  12:00:00,53.0748251455,5.73985463727,5.56308327452,0.0,18.5889407304,23.1597249699,54.5009195578,7.17386689721,18.025,29.3020526606
 04/06  13:00:00,53.9342475647,5.82212129108,6.0937400617,0.0,18.7433767983,23.2517909448,44.4372268981,2.96403071571,18.025,23.4481961824
 04/06  14:00:00,54.4190912767,5.87567886404,6.52502267774,0.0,18.7433767983,23.2517909448,43.6905957523,2.21392761664,18.025,23.4516681357
 04/06  15:00:00,54.0272550607,5.85619497368,6.44261947996,0.0,18.7433767983,22.9618409725,50.6751434823,3.34247036086,18.025,29.3076731214
 04/06  16:00:00,57.9632277522,5.88173453624,5.90172111988,0.0,18.7433767983,27.431320555,27.1003381853,3.30453238644,18.025,5.7708057989
 04/06  17:00:00,69.9013614899,6.08703958039,5.44600788114,0.0,17.6635504202,40.6971502883,9.58761182961,3.80150593702,0.0,5.78610589259
 04/06  18:00:00,77.4995565141,6.24213912742,6.38354471102,0.0,27.5259009287,37.3340067412,24.5856801261,7.15327934416,0.0,17.4324007819
 04/06  19:00:00,82.4014670555,6.3387043956,6.9800307093,0.0,33.8341110165,33.3544677425,20.7819372087,9.20117199377,0.0,11.5807652149
 04/06  20:00:00,97.1026499307,6.49445763161,7.71929931161,0.0,36.5179666069,38.8247702939,24.0595541892,12.4791580667,0.0,11.5803961225
 04/06  21:00:00,91.3550033518,6.49404443554,7.48644729878,0.0,32.965339924,36.8579353714,32.8077544577,15.3531153183,0.0,17.4546391394
 04/06  22:00:00,64.6348124527,6.07709461167,4.73085204805,0.0,25.6355707503,20.6438685092,29.4612067547,17.8638494018,0.0,11.5973573529
 04/06  23:00:00,42.5631610594,5.75430875058,2.53560954751,0.0,15.0252895274,11.7056064465,28.1286650554,22.350102716,0.0,5.7785623394
 04/06  24:00:00,36.5053104314,5.62973277905,1.62823905598,0.0,11.6412384099,10.0650221343,32.6428401542,26.8721245207,0.0,5.7707156335
 04/07  01:00:00,34.5700580543,5.5794353391,1.3041384783,0.0,10.0992000411,10.047477231,34.7155706935,28.9523871613,0.0,5.76318353219
 04/07  02:00:00,32.5301626975,5.5544553924,1.14878177894,0.0,8.25718729233,10.0299323277,35.2825167208,29.5190982759,0.0,5.76341844495
 04/07  03:00:00,32.3342066036,5.52734046936,0.979941783209,0.0,8.25718729233,10.0299323277,29.9418801342,29.9218801342,0.0,0.02
 04/07  04:00:00,33.737491763,5.49933710234,0.804465611629,0.0,8.25718729233,11.6354268332,37.0665439155,31.2955458322,0.0,5.77099808337
 04/07  05:00:00,41.3443619808,5.50150396801,0.829034554971,0.0,12.1011305571,15.3678112995,42.5444873067,30.9771451422,0.0,11.5673421645
 04/07  06:00:00,72.9736149244,5.77580858623,2.65492310916,0.0,19.7275818095,37.2640762949,47.2396830537,29.7872898942,0.0,17.4523931595
 04/07  07:00:00,85.4560900274,5.96250228214,3.88196023442,0.0,24.3117294858,51.2795993405,51.681036198,28.2928556381,0.0,23.3881805599
 04/07  08:00:00,72.386220242,5.65623040793,2.394225259,0.0,23.6694662846,40.6342015617,58.140756545,22.6385640321,0.0,35.502192513
 04/07  09:00:00,68.7578422208,5.57500307318,3.8301540387,0.0247099995438,23.6694662846,35.6302164847,70.6936117096,23.2035914842,18.025,29.4650202254
 04/07  10:00:00,50.3692802848,5.44484238714,2.97971645322,0.213748735279,18.7433767983,22.9618409725,71.7844446893,24.3663204359,18.025,29.3931242533
 04/07  11:00:00,50.5118059021,5.45100807133,2.96345368021,0.368909068392,18.7433767983,22.9618409725,66.2053610841,24.724542276,18.025,23.4558188081
 04/07  12:00:00,50.5302519515,5.45735632729,2.81233114982,0.488682166348,18.5889407304,23.1597249699,64.8575595617,23.3820187269,18.025,23.4505408347
 04/07  13:00:00,50.8212690998,5.46487311077,2.8159638354,0.522044155921,18.7433767983,23.2517909448,68.8962225571,21.5573308137,18.025,29.3138917435
 04/07  14:00:00,50.9032785204,5.47685737037,2.93866879946,0.469369771255,18.7433767983,23.2517909448,61.2971089851,19.8313639403,18.025,23.4407450448
 04/07  15:00:00,50.7340370897,5.49617188966,3.14393881749,0.365492530883,18.7433767983,22.9618409725,61.0787803669,19.6070621062,18.025,23.4467182606
 04/07  16:00:00,54.5106972246,5.51544296714,2.57355228959,0.241927123708,18.7433767983,27.431320555,42.1648999438,18.3692953747,18.025,5.77060456905
 04/07  17:00:00,65.91272898,5.64182750947,1.8783686607,0.0242164219217,17.6635504202,40.6971502883,29.1942351043,17.6426053865,0.0,11.5516297178
 04/07  18:00:00,73.184977105,5.7295207527,2.58159378726,0.0,27.5259009287,37.3340067412,32.764037295,21.1368637928,0.0,11.6271735023
 04/07  19:00:00,77.8578269443,5.78707003276,2.98802692322,0.0,33.8341110165,33.3544677425,35.1235216421,23.542522735,0.0,11.580998907
 04/07  20:00:00,92.478509739,5.9091313778,3.68049395992,0.0,36.5179666069,38.8247702939,38.9702766483,27.3901771349,0.0,11.5800995135
 04/07  21:00:00,87.069419275,5.93676383028,3.75815623673,0.0,32.965339924,36.8579353714,46.7519403805,29.298430177,0.0,17.4535102034
 04/07  22:00:00,61.5845421924,5.68923108903,2.06703372054,0.00141972415858,25.6355707503,20.6438685092,43.6597434647,32.0630639203,0.0,11.5966795445
 04/07  23:00:00,40.831830887,5.51422095004,0.835990377973,0.208379161734,15.0252895274,11.7056064465,46.8977563895,35.3608360504,0.0,11.5369203392
 04/07  24:00:00,35.8809850189,5.46795478319,0.420203953713,0.745490977717,11.6412384099,10.0650221343,44.1630204362,38.3922821136,0.0,5.77073832261
 04/08  01:00:00,37.532665807,5.46707794631,0.252373043027,1.36725433897,12.8411359301,10.0650221343,40.4822830125,40.4622830125,0.0,0.02
 04/08  02:00:00,34.5680021987,5.50480734634,0.0933165543011,3.14295469691,8.25718729233,10.0299323277,47.9363720963,42.1730400561,0.0,5.76333204013
 04/08  03:00:00,36.1876781712,5.55602126966,0.0641214392062,4.74061169638,8.25718729233,10.0299323277,49.9220916619,44.1589881995,0.0,5.76310346239
 04/08  04:00:00,38.8724101022,5.58980061489,0.0446121903141,5.80431171219,8.25718729233,11.6354268332,50.945321742,45.1746400698,0.0,5.77068167217
 04/08  05:00:00,44.4865293102,5.6366562072,0.0365851604413,7.22114871413,8.71707943955,15.3327214929,53.3421564735,47.5636408933,0.0,5.77851558022
 04/08  06:00:00,64.1237580744,5.6214499025,0.0612100702447,6.75263919948,18.5082010057,25.6353820695,59.126352929,47.5593659254,0.0,11.5669870035
 04/08  07:00:00,71.3033268011,5.64718444835,0.873411964766,4.29417777107,19.4083231844,41.0650158608,61.1665659608,43.7111560443,0.0,17.4554099165
 04/08  08:00:00,94.5723315448,5.81215797388,3.1650248201,1.22922906117,26.3286599382,57.9988325916,72.7104676389,31.0195368163,0.0,41.6909308226
 04/08  09:00:00,80.3740627472,5.67884099027,4.26958870435,1.21444039047,26.3286599382,42.8504436482,77.4277251569,23.9066702842,18.025,35.4960548727
 04/08  10:00:00,56.0393573899,5.53462614459,3.35029579476,1.93772379616,21.7447113004,23.4437158914,67.6531449446,20.157412644,18.025,29.4707323006
 04/08  11:00:00,53.1868007515,5.55024174421,3.73009125535,1.15179762239,19.3027497915,23.426170988,60.6892299647,16.5013949541,18.025,26.1628350107
 04/08  12:00:00,53.0100019201,5.59387969488,4.1470686871,0.372513843566,19.1483137236,23.7250123474,57.5060404957,12.8212288015,18.025,26.6598116941
 04/08  13:00:00,53.4064178177,5.64215551668,4.64857779579,0.0736013535291,19.3027497915,23.7161209604,47.6738693789,6.20436654305,18.025,23.4445028358
 04/08  14:00:00,53.8017983106,5.67612982568,5.08242085213,0.00116128010086,19.3027497915,23.7161209604,44.4317372175,2.95643844807,18.025,23.4502987694
 04/08  15:00:00,53.79644706,5.68829781612,5.35601289988,0.0,19.3027497915,23.426170988,49.6285942822,2.29863833306,18.025,29.3049559492
 04/08  16:00:00,57.6080394119,5.6767747149,4.7277963266,0.0,19.3027497915,27.8956505705,25.3500126259,1.55431779842,18.025,5.77069482744
 04/08  17:00:00,65.8004409313,5.82051684129,4.15382969617,0.0,18.2229234133,37.5968344597,6.9234840687,1.14514007026,0.0,5.77834399844
 04/08  18:00:00,81.692797484,6.08665996349,5.82660452317,0.0,32.690315043,37.0816133363,7.76461977586,1.98002948398,0.0,5.78459029188
 04/08  19:00:00,84.7903024068,6.25556098885,6.75924242366,0.0,36.8143715336,33.066984531,16.3402490709,4.75988984874,0.0,11.5803592221
 04/08  20:00:00,96.0017872998,6.36791164756,6.96629855583,0.0,36.3493007332,38.7721355839,23.9431478772,12.3626161711,0.0,11.5805317061
 04/08  21:00:00,93.1354560685,6.31651784973,6.26922475767,0.0,36.1807251679,36.8228455648,29.2200915844,17.6377409556,0.0,11.5823506288
 04/08  22:00:00,68.8179124407,5.9245120251,3.66320898915,0.0,31.0351095914,20.6438685092,39.5991101982,22.1447893185,0.0,17.4543208797
 04/08  23:00:00,44.1534925529,5.6532830633,1.82464253819,0.0,17.4250845679,11.7056064465,37.5247222832,25.9575832136,0.0,11.5671390696
 04/08  24:00:00,37.4062993891,5.58691630892,1.37215385524,0.0,12.8411359301,10.0650221343,34.854012201,29.0832372233,0.0,5.77077497769
 04/09  01:00:00,37.366336477,5.5648607153,1.23609454347,0.0,12.925468867,10.100111941,32.6440505791,26.8807634449,0.0,5.76328713421
 04/09  02:00:00,32.4625529625,5.5266513529,0.989559933724,0.0,8.34152022915,10.0650221343,24.4757865171,24.4557865171,0.0,0.02
 04/09  03:00:00,32.2575692532,5.49920303848,0.811081616746,0.000941155741857,8.34152022915,10.0650221343,30.7321917484,24.9691330135,0.0,5.76305873484
 04/09  04:00:00,33.6615889836,5.46477792399,0.566458777635,0.0772481374206,8.34152022915,11.6705166398,35.2901131291,29.5199522158,0.0,5.77016091334
 04/09  05:00:00,37.8294269099,5.44915857365,0.429387428514,0.239322622472,8.80141237637,15.3678112995,36.0342952807,30.2563023753,0.0,5.77799290543
 04/09  06:00:00,58.3157355802,5.51415498231,0.876862260428,0.236266000345,18.5082010057,25.6353820695,42.2733786844,30.7064847306,0.0,11.5668939537
 04/09  07:00:00,68.4352621044,5.6900725298,2.1109652348,0.0262594852638,19.4926561212,41.1001056674,45.8833371727,28.4290463027,0.0,17.4542908701
 04/09  08:00:00,94.9597332899,5.95752879455,4.63629962641,0.0,26.3286599382,57.9988325916,61.0928204014,19.4016644085,0.0,41.6911559929
 04/09  09:00:00,80.5738408346,5.794939976,5.68714153548,0.0,26.2443270014,42.8153538416,69.0996067358,15.5758591691,18.025,35.4987475667
 04/09  10:00:00,55.4207320987,5.60532496868,4.59870165356,0.0,21.7447113004,23.4437158914,61.6041494824,14.1118492611,18.025,29.4673002214
 04/09  11:00:00,53.2577051772,5.64036397145,4.80296491805,0.0,19.3449162599,23.4437158914,60.0328724642,12.6235150726,18.025,29.3843573917
 04/09  12:00:00,53.6124532169,5.68802708112,4.96817982224,0.0,19.190480192,23.7425572507,52.6289531217,11.1592040351,18.025,23.4447490866
 04/09  13:00:00,53.9237585373,5.72762873682,5.21375940421,0.0,19.260583323,23.698576057,48.2407101384,6.76813896593,18.025,23.4475711724
 04/09  14:00:00,54.3062893637,5.76723037639,5.55668594523,0.0,19.260583323,23.698576057,52.5959495609,5.26241376621,18.025,29.3085357947
 04/09  15:00:00,54.1899851112,5.78078964662,5.71677848193,0.0,19.260583323,23.4086260847,47.2844404564,5.8205257892,18.025,23.4389146672
 04/09  16:00:00,57.9276020077,5.77162932419,5.01221515448,0.0,19.260583323,27.8781056672,29.0782198669,5.28260244799,18.025,5.77061741888
 04/09  17:00:00,65.7997995484,5.90116636379,4.132252603,0.0,18.1807569449,37.5792895564,11.906295045,6.12916969596,0.0,5.77712534902
 04/09  18:00:00,81.353249989,6.13456084767,5.55858103257,0.0,32.6059821062,37.0465235296,21.4502068946,9.8990284086,0.0,11.551178486
 04/09  19:00:00,84.5343725925,6.28676700618,6.47211305138,0.0,36.8143715336,33.066984531,16.9322962731,11.1334624039,0.0,5.79883386913
 04/09  20:00:00,96.621864987,6.45457495059,7.38029530772,0.0,36.43363367,38.8072253906,25.2185990381,13.6366830425,0.0,11.5819159956
 04/09  21:00:00,94.0071020452,6.44158550884,7.13523497917,0.0,36.0963922311,36.7877557581,27.0562485396,15.4757126694,0.0,11.5805358702
 04/09  22:00:00,69.830266796,6.06845037121,4.65105922546,0.0,30.9507766546,20.6087787026,34.8336918738,17.3799400299,0.0,17.4537518439
 04/09  23:00:00,45.0364298472,5.75964183772,2.60122794963,0.0,17.4250845679,11.7056064465,31.0082036242,19.442386595,0.0,11.5658170292
 04/09  24:00:00,38.2492206769,5.68217007953,2.00040234697,0.0,12.925468867,10.100111941,26.6833356527,20.9125900011,0.0,5.77074565151
 04/10  01:00:00,34.9216347876,5.62490054887,1.61025840602,0.0,10.0992000411,10.047477231,27.4298018706,21.666720365,0.0,5.7630815056
 04/10  02:00:00,32.7573095559,5.5849404474,1.34545248509,0.0,8.25718729233,10.0299323277,21.9878067441,21.9678067441,0.0,0.02
 04/10  03:00:00,32.5529624883,5.55727210006,1.16877361099,0.0,8.25718729233,10.0299323277,28.5449887923,22.7817049804,0.0,5.76328381189
 04/10  04:00:00,34.0006846358,5.53531444183,1.03169198465,0.0,8.25718729233,11.6354268332,29.778780296,24.0079765477,0.0,5.77080374824
 04/10  05:00:00,41.6417221867,5.54193037598,1.08598694503,0.0,12.1011305571,15.3678112995,35.1970221074,23.6304636939,0.0,11.5665584135
 04/10  06:00:00,71.3528819347,5.81346516695,2.88056513973,0.0,19.7275818095,37.2640762949,40.2403756888,22.786281714,0.0,17.4540939748
 04/10  07:00:00,85.9424885291,6.02601898762,4.30488611956,0.0,24.3117294858,51.2795993405,44.0936630636,20.7076362461,0.0,23.3860268175
 04/10  08:00:00,73.316486285,5.72585459557,3.25489427824,0.0,23.6694662846,40.6342015617,45.831560136,14.7816983747,0.0,31.0498617612
 04/10  09:00:00,70.1706842662,5.70212141482,5.14060989918,0.0,23.6694662846,35.6302164847,64.9516671065,13.0380685557,18.025,33.8885985508
 04/10  10:00:00,51.7759477791,5.57936996459,4.46562181427,0.0,18.7433767983,22.9618409725,54.1260436005,12.5875863113,18.025,23.5134572893
 04/10  11:00:00,51.8328879335,5.59030572049,4.51415776777,0.0,18.7433767983,22.9618409725,58.8633862049,11.5311048637,18.025,29.3072813412
 04/10  12:00:00,51.8996978093,5.59400822434,4.53381842838,0.0,18.5889407304,23.1597249699,50.970779483,9.50292210018,18.025,23.4428573828
 04/10  13:00:00,52.0721499982,5.59965080356,4.45412428578,0.0,18.7433767983,23.2517909448,49.4226702478,7.9518891377,18.025,23.4457811101
 04/10  14:00:00,52.4276958162,5.62830465901,4.78101347618,0.0,18.7433767983,23.2517909448,53.0627032662,5.72824450193,18.025,29.3094587643
 04/10  15:00:00,52.6183846667,5.67890531602,5.2110566817,0.0,18.7433767983,22.9618409725,46.9055242361,5.44375142947,18.025,23.4367728067
 04/10  16:00:00,56.5908905852,5.69617890759,4.71495057862,0.0,18.7433767983,27.431320555,28.360714722,4.56512914164,18.025,5.77058558037
 04/10  17:00:00,68.4063104064,5.87133534118,4.166680324,0.0,17.6635504202,40.6971502883,10.8410697556,5.0559098907,0.0,5.78515986492
 04/10  18:00:00,76.0144095474,6.0279015119,5.11267325523,0.0,27.5259009287,37.3340067412,26.4423895156,9.0127487361,0.0,17.4296407795
 04/10  19:00:00,81.0973414633,6.15159214273,5.86304478576,0.0,33.8341110165,33.3544677425,22.3300361537,10.749636309,0.0,11.5803998447
 04/10  20:00:00,96.2738904602,6.36276797489,7.0222582035,0.0,36.5179666069,38.8247702939,25.2846997858,13.7048511483,0.0,11.5798486376
 04/10  21:00:00,90.8290766044,6.39948383006,7.05512386198,0.0,32.965339924,36.8579353714,33.4913973539,16.0388243657,0.0,17.4525729882
 04/10  22:00:00,63.8882597839,5.96877922185,4.09264684369,0.0,25.6355707503,20.6438685092,31.654222242,20.0580123248,0.0,11.5962099173
 04/10  23:00:00,42.1759160363,5.7012440363,2.20144694743,0.0,15.0252895274,11.7056064465,29.0010136871,23.2227988615,0.0,5.7782148256
 04/10  24:00:00,36.5324286226,5.62911387063,1.65599029402,0.0,11.6412384099,10.0650221343,30.4605181486,24.6901172904,0.0,5.77040085822
 04/11  01:00:00,34.6168019914,5.58174690539,1.34858163514,0.0,10.0992000411,10.047477231,31.8030526771,26.040155573,0.0,5.76289710414
 04/11  02:00:00,32.4834374047,5.54499626736,1.11152672571,0.0,8.25718729233,10.0299323277,31.9463526677,26.1832656749,0.0,5.76308699284
 04/11  03:00:00,32.2444479715,5.5132287408,0.904305669875,0.0,8.25718729233,10.0299323277,27.4040243997,27.3840243997,0.0,0.02
 04/11  04:00:00,33.6579914909,5.48740916163,0.736907757762,0.0,8.25718729233,11.6354268332,34.697862557,28.9271460937,0.0,5.77071646329
 04/11  05:00:00,41.3033564818,5.49482973035,0.794728145699,0.0,12.1011305571,15.3678112995,40.1144894786,28.5479322914,0.0,11.5665571872
 04/11  06:00:00,70.989687,5.75897952935,2.57186720058,0.0,19.7275818095,37.2640762949,45.7425670603,28.2902323038,0.0,17.4523347565
 04/11  07:00:00,85.4169107126,5.95376616226,3.85157599594,0.0,24.3117294858,51.2795993405,50.0378463985,26.6521733502,0.0,23.3856730482
 04/11  08:00:00,72.3886967598,5.64646753566,2.40650241765,0.0,23.6694662846,40.6342015617,56.8857329606,21.3957669628,0.0,35.4899659979
 04/11  09:00:00,69.1757345902,5.61503906854,4.2327495772,0.0,23.6694662846,35.6302164847,67.0747505798,19.5870764254,18.025,29.4626741543
 04/11  10:00:00,51.0901093135,5.52084255518,3.7758124095,0.0625039021411,18.7433767983,22.9618409725,59.7992689538,18.2618477651,18.025,23.5124211887
 04/11  11:00:00,51.3977385161,5.56346625642,4.06356820146,0.0422832490905,18.7433767983,22.9618409725,63.6031144164,16.2721266214,18.025,29.305987795
 04/11  12:00:00,51.77402262,5.6202257054,4.36928002632,0.012649358411,18.5889407304,23.1597249699,53.6745932492,12.2079202999,18.025,23.4416729493
 04/11  13:00:00,52.1940610779,5.65312805637,4.52256191095,0.0,18.7433767983,23.2517909448,51.5700432956,10.0982791699,18.025,23.4467641257
 04/11  14:00:00,52.3283688889,5.66559016279,4.64440481362,0.0,18.7433767983,23.2517909448,50.7766146907,8.78411882762,18.025,23.9674958631
 04/11  15:00:00,52.1958696672,5.66914308397,4.79830694157,0.0,18.7433767983,22.9618409725,55.3190404815,8.51445890582,18.025,28.7795815756
 04/11  16:00:00,55.9925019618,5.66943416115,4.14331118999,0.0,18.7433767983,27.431320555,31.955584833,8.16008550015,18.025,5.77049933286
 04/11  17:00:00,68.0111815322,5.86609292556,3.776799999,0.0,17.6635504202,40.6971502883,13.6441870533,7.85873084108,0.0,5.78545621223
 04/11  18:00:00,75.4728784925,5.99742016992,4.60163383261,0.0,27.5259009287,37.3340067412,29.9189115202,12.4900348368,0.0,17.4288766834
 04/11  19:00:00,80.2422448779,6.08817965134,5.07136880332,0.0,33.8341110165,33.3544677425,26.9201668736,15.3405474193,0.0,11.5796194543
 04/11  20:00:00,95.1138574584,6.26784560821,5.95715445393,0.0,36.5179666069,38.8247702939,31.0211765348,19.4421489525,0.0,11.5790275822
 04/11  21:00:00,89.9731187284,6.32517299514,6.27348799754,0.0,32.965339924,36.8579353714,36.9003034991,19.4484256044,0.0,17.4518778947
 04/11  22:00:00,63.6093141279,5.94327095723,3.83921769642,0.0,25.6355707503,20.6438685092,32.4620330422,20.865944451,0.0,11.5960885912
