Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  07:00:00,139.910544592,31.281546654,0.0,0.0,13.9747600329,18.6919646116,694.758494139,688.924246762,4.67,1.16424737615
 01/02  08:00:00,149.002370384,31.281546654,0.0,0.0,13.9747600329,18.6919646116,636.09639272,631.40639272,4.67,0.02
 01/02  09:00:00,211.862107944,31.281546654,0.0,0.0,34.9369000822,32.3179380704,575.78250897,566.445232529,8.1725,1.16477644083
 01/02  10:00:00,235.846990332,31.281546654,0.0,0.0,62.886420148,41.4019203762,491.635472752,479.963153335,10.5075,1.1648194172
 01/02  11:00:00,225.992515254,31.281546654,0.0,0.0,62.886420148,41.4019203762,439.41766747,427.745132517,10.5075,1.16503495322
 01/02  12:00:00,257.051693531,31.281546654,0.0,0.0,62.886420148,41.4019203762,391.278442008,379.605597257,10.5075,1.16534475145
 01/02  13:00:00,236.871640748,31.281546654,0.0,0.0,62.886420148,41.4019203762,348.655354882,335.836683111,10.5075,2.31117177116
 01/02  14:00:00,233.429364916,31.281546654,0.0,0.0,62.886420148,41.4019203762,317.451549467,305.778313995,10.5075,1.1657354723
 01/02  15:00:00,229.617709224,31.281546654,0.0,0.0,62.886420148,41.4019203762,299.95143435,288.278719069,10.5075,1.16521528022
 01/02  16:00:00,226.206512284,31.281546654,0.0,0.0,62.886420148,41.4019203762,291.109921578,278.291884646,10.5075,2.31053693165
 01/02  17:00:00,229.606922354,31.281546654,0.0,0.0,62.886420148,41.4019203762,301.790906448,290.118285047,10.5075,1.16512140117
 01/02  18:00:00,239.769595304,31.281546654,0.0,0.0,62.886420148,41.4019203762,322.416347797,310.743525282,10.5075,1.16532251456
 01/02  19:00:00,239.30127307,31.281546654,0.0,0.0,41.9242800987,36.8599292233,355.44114272,344.936065892,9.34,1.16507682795
 01/02  20:00:00,223.085045417,31.281546654,0.0,0.0,41.9242800987,36.8599292233,384.047349146,373.542427902,9.34,1.16492124379
 01/02  21:00:00,198.044229753,31.281546654,0.0,0.0,34.9369000822,32.3179380704,405.590720944,396.253184189,8.1725,1.16503675406
 01/02  22:00:00,141.292066987,31.281546654,0.0,0.0,13.9747600329,18.6919646116,389.149540225,383.31477892,4.67,1.16476130472
 01/02  23:00:00,78.7952090853,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,124.871086142,9.9007531207,0.0,0.0,3.49369000822,9.08398230582,31.7665316827,28.2671614325,2.335,1.16437025019
 01/03  01:00:00,102.246328254,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,63.2372158377,60.8822158377,2.335,0.02
 01/03  02:00:00,96.0283606267,18.8077696183,0.0,0.0,3.49369000822,9.08398230582,75.0821081289,72.7271081289,2.335,0.02
 01/03  03:00:00,92.2383322211,15.0532912086,0.0,0.0,3.49369000822,9.08398230582,64.0042663481,61.5186901827,2.335,0.150576165435
 01/03  04:00:00,95.6862001156,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,97.7584604475,94.3898342827,2.335,1.03362616486
 01/03  05:00:00,118.395133047,18.8077696183,0.0,0.0,3.49369000822,9.08398230582,100.804895745,98.4498957454,2.335,0.02
 01/03  06:00:00,115.905641524,16.3180377136,0.0,0.0,3.49369000822,9.08398230582,90.6982718909,88.3432718909,2.335,0.02
 01/03  07:00:00,156.56070839,31.281546654,0.0,0.0,13.9747600329,18.6919646116,602.431133671,596.596845962,4.67,1.1642877088
 01/03  08:00:00,158.247451438,31.281546654,0.0,0.0,13.9747600329,18.6919646116,535.693836768,531.003836768,4.67,0.02
 01/03  09:00:00,211.994178443,31.281546654,0.0,0.0,34.9369000822,32.3179380704,471.48873731,462.151498851,8.1725,1.16473845836
 01/03  10:00:00,236.025194091,31.281546654,0.0,0.0,62.886420148,41.4019203762,391.680998948,380.008553152,10.5075,1.16494579602
 01/03  11:00:00,226.297349356,31.281546654,0.0,0.0,62.886420148,41.4019203762,342.699429477,331.026766347,10.5075,1.16516312927
 01/03  12:00:00,257.251104337,31.281546654,0.0,0.0,62.886420148,41.4019203762,298.902531955,287.229557064,10.5075,1.16547489118
 01/03  13:00:00,237.47686149,31.281546654,0.0,0.0,62.886420148,41.4019203762,266.09411919,253.275181241,10.5075,2.31143794967
 01/03  14:00:00,234.60290561,31.281546654,0.0,0.0,62.886420148,41.4019203762,241.33259303,229.659568749,10.5075,1.16552428139
 01/03  15:00:00,230.951678864,31.281546654,0.0,0.0,62.886420148,41.4019203762,229.199985535,216.381831193,10.5075,2.31065434168
 01/03  16:00:00,227.630044762,31.281546654,0.0,0.0,62.886420148,41.4019203762,219.934294949,208.261448517,10.5075,1.16534643249
 01/03  17:00:00,230.538605901,31.281546654,0.0,0.0,62.886420148,41.4019203762,241.571122806,229.898361615,10.5075,1.16526119162
 01/03  18:00:00,240.468471034,31.281546654,0.0,0.0,62.886420148,41.4019203762,274.897846216,263.225160259,10.5075,1.16518595718
 01/03  19:00:00,239.666574205,31.281546654,0.0,0.0,41.9242800987,36.8599292233,301.057113518,290.551893843,9.34,1.16521967485
 01/03  20:00:00,216.917741558,31.281546654,0.0,0.0,41.9242800987,36.8599292233,316.411653667,305.906588565,9.34,1.16506510247
 01/03  21:00:00,192.367725323,31.281546654,0.0,0.0,34.9369000822,32.3179380704,325.151104613,315.813633539,8.1725,1.16497107437
 01/03  22:00:00,136.830546133,31.281546654,0.0,0.0,13.9747600329,18.6919646116,310.627622717,304.79287806,4.67,1.16474465757
 01/03  23:00:00,79.352654419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,115.14029929,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939545877,0.0,2.335,1.16439545877
 01/04  01:00:00,92.8417189356,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,19.857235734,17.502235734,2.335,0.02
 01/04  02:00:00,91.5712883125,13.9657705004,0.0,0.0,3.49369000822,9.08398230582,36.1624217209,33.8074217209,2.335,0.02
 01/04  03:00:00,93.1158225222,15.4557113246,0.0,0.0,3.49369000822,9.08398230582,39.2898776063,35.7905617702,2.335,1.16431583604
 01/04  04:00:00,90.8016993042,13.1595910189,0.0,0.0,3.49369000822,9.08398230582,31.038154679,28.683154679,2.335,0.02
 01/04  05:00:00,102.840454508,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,51.6995863616,49.3445863616,2.335,0.02
 01/04  06:00:00,102.588552515,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,46.4430705168,42.9438044413,2.335,1.16426607555
 01/04  07:00:00,140.653111363,31.281546654,0.0,0.0,13.9747600329,18.6919646116,455.277225516,450.587225516,4.67,0.02
 01/04  08:00:00,149.72099443,31.281546654,0.0,0.0,13.9747600329,18.6919646116,413.877630846,409.187630846,4.67,0.02
 01/04  09:00:00,212.261738104,31.281546654,0.0,0.0,34.9369000822,32.3179380704,369.215835402,359.878611555,8.1725,1.16472384635
 01/04  10:00:00,236.607471625,31.281546654,0.0,0.0,62.886420148,41.4019203762,300.962287326,289.289897878,10.5075,1.1648894474
 01/04  11:00:00,227.294533882,31.281546654,0.0,0.0,62.886420148,41.4019203762,262.937675327,251.26511004,10.5075,1.16506528681
 01/04  12:00:00,258.690497639,31.281546654,0.0,0.0,62.886420148,41.4019203762,235.217183049,222.39869776,10.5075,2.31098528856
 01/04  13:00:00,239.718010983,31.281546654,0.0,0.0,62.886420148,41.4019203762,211.186853805,199.513766292,10.5075,1.1655875127
 01/04  14:00:00,236.986225458,31.281546654,0.0,0.0,62.886420148,41.4019203762,196.336905576,183.518272226,10.5075,2.31113335045
 01/04  15:00:00,233.309643302,31.281546654,0.119352415122,0.0,62.886420148,41.4019203762,188.534558541,176.861593984,10.5075,1.1654645568
 01/04  16:00:00,229.873314881,31.281546654,0.200413636125,0.0,62.886420148,41.4019203762,190.876894481,179.204154516,10.5075,1.16523996486
 01/04  17:00:00,232.474526436,31.281546654,0.0251355778499,0.0,62.886420148,41.4019203762,217.114843792,205.442192159,10.5075,1.16515163338
 01/04  18:00:00,241.793924076,31.281546654,0.0,0.0,62.886420148,41.4019203762,245.984391604,234.311540014,10.5075,1.16535158972
 01/04  19:00:00,240.234283376,31.281546654,0.0,0.0,41.9242800987,36.8599292233,265.70628604,255.201024694,9.34,1.16526134569
 01/04  20:00:00,223.710509613,31.281546654,0.0,0.0,41.9242800987,36.8599292233,284.299820805,273.794803405,9.34,1.16501739989
 01/04  21:00:00,198.761155329,31.281546654,0.0,0.0,34.9369000822,32.3179380704,300.918163395,291.580626951,8.1725,1.16503644417
 01/04  22:00:00,141.66793089,31.281546654,0.0,0.0,13.9747600329,18.6919646116,285.218021718,279.38326942,4.67,1.16475229833
 01/04  23:00:00,79.5710063109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,115.242287714,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938536875,0.0,2.335,1.16438536875
 01/05  01:00:00,88.3307912009,4.50106440181,0.0,0.0,3.49369000822,9.08398230582,12.3322614126,9.97726141262,2.335,0.02
 01/05  02:00:00,91.2647334867,13.5031932054,0.0,0.0,3.49369000822,9.08398230582,35.4462279331,31.9469691873,2.335,1.16425874584
 01/05  03:00:00,87.9132690884,10.2559342402,0.0,0.0,3.49369000822,9.08398230582,30.4521876648,28.0971876648,2.335,0.02
 01/05  04:00:00,95.8820248998,18.4566088224,0.0,0.0,3.49369000822,9.08398230582,52.962070502,50.607070502,2.335,0.02
 01/05  05:00:00,102.484305707,18.3822178804,0.0,0.0,3.49369000822,9.08398230582,56.7696220843,54.4146220843,2.335,0.02
 01/05  06:00:00,98.879916921,15.2383221266,0.0,0.0,3.49369000822,9.08398230582,46.218784595,42.7194968346,2.335,1.16428776036
 01/05  07:00:00,140.310404082,31.281546654,0.0,0.0,13.9747600329,18.6919646116,502.426410271,497.736410271,4.67,0.02
 01/05  08:00:00,149.407491837,31.281546654,0.0,0.0,13.9747600329,18.6919646116,459.063012653,453.228447492,4.67,1.16456516056
 01/05  09:00:00,212.061790463,31.281546654,0.0,0.0,34.9369000822,32.3179380704,406.469184131,398.276684131,8.1725,0.02
 01/05  10:00:00,236.174786254,31.281546654,0.0,0.0,62.886420148,41.4019203762,334.86092803,323.188570275,10.5075,1.16485775473
 01/05  11:00:00,226.620001205,31.281546654,0.0,0.0,62.886420148,41.4019203762,288.684177947,277.011435935,10.5075,1.16524201207
 01/05  12:00:00,257.868524834,31.281546654,0.0,0.0,62.886420148,41.4019203762,244.465453644,231.646937074,10.5075,2.31101656928
 01/05  13:00:00,238.710088869,31.281546654,0.0,0.0,62.886420148,41.4019203762,208.970344085,197.297074048,10.5075,1.16577003654
 01/05  14:00:00,236.468915123,31.281546654,0.106479605785,0.0,62.886420148,41.4019203762,182.024894863,169.206240879,10.5075,2.31115398427
 01/05  15:00:00,233.136014226,31.281546654,0.471527252029,0.0,62.886420148,41.4019203762,162.241710926,150.568854223,10.5075,1.16535670342
 01/05  16:00:00,231.161279755,31.281546654,0.694850140519,0.0,62.886420148,41.4019203762,152.536749297,140.864091841,10.5075,1.16515745596
 01/05  17:00:00,234.74917453,31.281546654,0.500101420025,0.0,62.886420148,41.4019203762,175.799675847,164.12683598,10.5075,1.16533986708
 01/05  18:00:00,243.721867638,31.281546654,0.0889795459992,0.0,62.886420148,41.4019203762,213.057674995,200.239739457,10.5075,2.31043553808
 01/05  19:00:00,241.7674949,31.281546654,0.0,0.0,41.9242800987,36.8599292233,235.630646284,225.12548461,9.34,1.16516167352
 01/05  20:00:00,225.139651768,31.281546654,0.0,0.0,41.9242800987,36.8599292233,263.414135548,252.909203394,9.34,1.16493215426
 01/05  21:00:00,198.986184871,31.281546654,0.0,0.0,34.9369000822,32.3179380704,284.223654493,276.031154493,8.1725,0.02
 01/05  22:00:00,141.731523224,31.281546654,0.0,0.0,13.9747600329,18.6919646116,264.25513368,258.420349464,4.67,1.16478421618
 01/05  23:00:00,79.7726263413,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948047951,0.0,2.335,1.16448047951
 01/05  24:00:00,115.344469818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,84.216559119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,86.8411052279,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,18.5006632801,15.001362432,2.335,1.16430084814
 01/06  03:00:00,86.95661565,9.00212880363,0.0,0.0,3.49369000822,9.08398230582,18.1415043761,15.7865043761,2.335,0.02
 01/06  04:00:00,91.340647557,13.5031932054,0.0,0.0,3.49369000822,9.08398230582,28.2431515485,25.8881515485,2.335,0.02
 01/06  05:00:00,113.885243866,13.5031932054,0.0,0.0,3.49369000822,9.08398230582,29.5939988921,26.0947112358,2.335,1.16428765628
 01/06  06:00:00,109.458804813,9.06380577629,0.0,0.0,3.49369000822,9.08398230582,21.876694253,19.521694253,2.335,0.02
 01/06  07:00:00,157.299110978,31.281546654,0.0,0.0,13.9747600329,18.6919646116,406.781957479,402.091957479,4.67,0.02
 01/06  08:00:00,159.425011869,31.281546654,0.0,0.0,13.9747600329,18.6919646116,354.345032657,348.510521168,4.67,1.1645114894
 01/06  09:00:00,213.183531351,31.281546654,0.0,0.0,34.9369000822,32.3179380704,310.085246237,300.748087957,8.1725,1.16465828007
 01/06  10:00:00,239.148613093,31.281546654,0.0,0.0,62.886420148,41.4019203762,261.202702897,250.675202897,10.5075,0.02
 01/06  11:00:00,231.029730647,31.281546654,0.0,0.0,62.886420148,41.4019203762,241.327095556,228.509388399,10.5075,2.31020715686
 01/06  12:00:00,261.828577225,31.281546654,0.0,0.0,62.886420148,41.4019203762,230.767593417,219.094682227,10.5075,1.16541118928
 01/06  13:00:00,242.733501401,31.281546654,0.0,0.0,62.886420148,41.4019203762,228.109027547,216.435904905,10.5075,1.16562264197
 01/06  14:00:00,238.981115921,31.281546654,0.0,0.0,62.886420148,41.4019203762,233.500016503,220.681295033,10.5075,2.31122147
 01/06  15:00:00,233.984663105,31.281546654,0.0,0.0,62.886420148,41.4019203762,238.002527992,226.329756667,10.5075,1.16527132526
 01/06  16:00:00,229.958932712,31.281546654,0.0,0.0,62.886420148,41.4019203762,245.558623392,233.886025801,10.5075,1.16509759105
 01/06  17:00:00,232.718510134,31.281546654,0.0,0.0,62.886420148,41.4019203762,263.183980037,250.366028461,10.5075,2.31045157588
 01/06  18:00:00,241.047344573,31.281546654,0.0,0.0,62.886420148,41.4019203762,272.958509821,261.285621928,10.5075,1.16538789335
 01/06  19:00:00,239.727559929,31.281546654,0.0,0.0,41.9242800987,36.8599292233,280.665774776,270.160652954,9.34,1.16512182273
 01/06  20:00:00,216.842418274,31.281546654,0.0,0.0,41.9242800987,36.8599292233,291.582527857,281.077595957,9.34,1.16493190069
 01/06  21:00:00,192.527762639,31.281546654,0.0,0.0,34.9369000822,32.3179380704,299.3672544,290.029705812,8.1725,1.16504858834
 01/06  22:00:00,136.926719654,31.281546654,0.0,0.0,13.9747600329,18.6919646116,269.819416274,265.129416274,4.67,0.02
 01/06  23:00:00,79.6631492346,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951774891,0.0,2.335,1.16451774891
 01/06  24:00:00,115.313428224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,81.7904721507,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566878225,0.0,1.75125,1.16441878225
 01/07  02:00:00,89.0298632353,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,31.8109494151,30.0396994151,1.75125,0.02
 01/07  03:00:00,89.016819329,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,36.7219038061,33.8062933545,1.75125,1.16436045166
 01/07  04:00:00,84.8528155343,9.40302912591,0.00331094372351,0.0,3.49369000822,6.81298672936,26.0744268425,24.3031768425,1.75125,0.02
 01/07  05:00:00,95.8919763577,14.0120282299,0.00328550773646,0.0,3.49369000822,6.81298672936,40.3860394176,38.6147894176,1.75125,0.02
 01/07  06:00:00,96.9258991988,15.3163799607,0.0,0.0,3.49369000822,6.81298672936,41.2905208873,38.3749402597,1.75125,1.16433062768
 01/07  07:00:00,126.456715934,31.281546654,0.0,0.0,6.98738001645,14.1499734587,458.436335297,454.913835297,3.5025,0.02
 01/07  08:00:00,135.450803239,31.281546654,0.0,0.0,6.98738001645,14.1499734587,428.726153811,424.059078405,3.5025,1.16457540571
 01/07  09:00:00,184.703588709,31.281546654,0.0,0.0,20.9621400493,23.2339557645,393.472901665,387.615401665,5.8375,0.02
 01/07  10:00:00,201.790917114,31.281546654,0.0,0.0,41.9242800987,36.8599292233,341.619451246,331.114647377,9.34,1.16480386858
 01/07  11:00:00,226.621082105,31.281546654,0.0,0.0,62.886420148,41.4019203762,294.529019076,282.856262966,10.5075,1.16525611049
 01/07  12:00:00,257.370660738,31.281546654,0.0,0.0,62.886420148,41.4019203762,264.611612453,251.793279647,10.5075,2.31083280542
 01/07  13:00:00,237.395687649,31.281546654,0.0,0.0,62.886420148,41.4019203762,245.879728112,234.20661029,10.5075,1.165617822
 01/07  14:00:00,234.543381789,31.281546654,0.0,0.0,62.886420148,41.4019203762,233.677741811,220.859009652,10.5075,2.31123215964
 01/07  15:00:00,230.72793028,31.281546654,0.0,0.0,62.886420148,41.4019203762,227.481715754,215.809010002,10.5075,1.16520575216
 01/07  16:00:00,227.181397716,31.281546654,0.0,0.0,62.886420148,41.4019203762,231.063101051,219.390198567,10.5075,1.16540248365
 01/07  17:00:00,226.866394606,31.281546654,0.0,0.0,62.886420148,41.4019203762,242.82441243,231.151612831,10.5075,1.16529959957
 01/07  18:00:00,240.350813035,31.281546654,0.0,0.0,62.886420148,41.4019203762,259.949884259,248.27719703,10.5075,1.16518722982
 01/07  19:00:00,225.882955072,31.281546654,0.0,0.0,34.9369000822,32.3179380704,280.596562369,270.113570257,8.1725,2.31049211179
 01/07  20:00:00,180.289156284,31.281546654,0.0,0.0,20.9621400493,23.2339557645,295.411688268,288.409197598,5.8375,1.16499066996
 01/07  21:00:00,170.133581374,31.281546654,0.0,0.0,20.9621400493,23.2339557645,306.609049491,300.751549491,5.8375,0.02
 01/07  22:00:00,127.379982592,31.281546654,0.0,0.0,6.98738001645,14.1499734587,290.776944285,286.109746495,3.5025,1.16469779033
 01/07  23:00:00,77.1647067496,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91582490564,0.0,1.75125,1.16457490564
 01/07  24:00:00,112.87888784,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,94.975592728,13.5031932054,0.0,0.0,3.49369000822,6.81298672936,39.632178027,36.7165580727,1.75125,1.16436995428
 01/08  02:00:00,92.1329025579,16.8937585157,0.0,0.0,3.49369000822,6.81298672936,55.1674538193,53.3962038193,1.75125,0.02
 01/08  03:00:00,88.4510784092,13.3446219369,0.0,0.0,3.49369000822,6.81298672936,50.0628338597,48.2915838597,1.75125,0.02
 01/08  04:00:00,94.2918811057,19.5543556104,0.0,0.0,3.49369000822,6.81298672936,92.4592468449,89.5436575304,1.75125,1.16433931449
 01/08  05:00:00,101.20760058,19.7393865284,0.0,0.0,3.49369000822,6.81298672936,95.0768011298,93.3055511298,1.75125,0.02
 01/08  06:00:00,95.2853180344,14.2931818157,0.0,0.0,3.49369000822,6.81298672936,81.7553354197,79.9840854197,1.75125,0.02
 01/08  07:00:00,125.775789705,31.281546654,0.0,0.0,6.98738001645,14.1499734587,699.100917802,694.434106631,3.5025,1.16431117081
 01/08  08:00:00,134.819624771,31.281546654,0.0,0.0,6.98738001645,14.1499734587,648.932018008,645.409518008,3.5025,0.02
 01/08  09:00:00,156.897304129,31.281546654,0.0,0.0,6.98738001645,14.1499734587,570.208865603,565.541967644,3.5025,1.16439795926
 01/08  10:00:00,129.045076176,31.281546654,0.0,0.0,6.98738001645,14.1499734587,547.315606248,543.793106248,3.5025,0.02
 01/08  11:00:00,163.905637301,31.281546654,0.0,0.0,27.9495200658,27.7759469175,496.583021053,488.413210618,7.005,1.1648104353
 01/08  12:00:00,195.466390453,31.281546654,0.0,0.0,27.9495200658,27.7759469175,466.253593977,458.083673114,7.005,1.16492086324
 01/08  13:00:00,202.555385685,31.281546654,0.0,0.0,41.9242800987,36.8599292233,431.858651147,421.353666718,9.34,1.16498442856
 01/08  14:00:00,199.594766288,31.281546654,0.0,0.0,41.9242800987,36.8599292233,410.589527463,400.084561341,9.34,1.16496612296
 01/08  15:00:00,195.854931744,31.281546654,0.0,0.0,41.9242800987,36.8599292233,400.2990564,389.794180158,9.34,1.16487624176
 01/08  16:00:00,192.444292069,31.281546654,0.0,0.0,41.9242800987,36.8599292233,397.266300507,386.761223381,9.34,1.16507712635
 01/08  17:00:00,192.451125191,31.281546654,0.0,0.0,41.9242800987,36.8599292233,408.881856867,398.376736265,9.34,1.16512060223
 01/08  18:00:00,177.578786087,31.281546654,0.0,0.0,27.9495200658,27.7759469175,474.785546728,466.615547019,7.005,1.16499970833
 01/08  19:00:00,184.249015182,31.281546654,0.0,0.0,13.9747600329,18.6919646116,487.803925318,483.113925318,4.67,0.02
 01/08  20:00:00,164.178231672,31.281546654,0.0,0.0,13.9747600329,18.6919646116,495.47533716,489.640534782,4.67,1.16480237732
 01/08  21:00:00,155.290748319,31.281546654,0.0,0.0,13.9747600329,18.6919646116,499.892896786,494.05829,4.67,1.16460678594
 01/08  22:00:00,141.267740071,31.281546654,0.0,0.0,13.9747600329,18.6919646116,458.191270307,453.501270307,4.67,0.02
 01/08  23:00:00,76.3626226219,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569735065,0.0,1.75125,1.16444735065
 01/08  24:00:00,126.988718476,14.3390634965,0.0,0.0,3.49369000822,6.81298672936,48.2527924059,46.4815424058,1.75125,0.02
 01/09  01:00:00,103.107694504,19.5543556104,0.0,0.0,3.49369000822,9.08398230582,64.3952130866,60.8959249299,2.335,1.16428815668
 01/09  02:00:00,91.518309964,14.3067052164,0.0,0.0,3.49369000822,9.08398230582,51.4756100002,49.1206100002,2.335,0.02
 01/09  03:00:00,95.7525560866,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,81.4294985057,79.0744985057,2.335,0.02
 01/09  04:00:00,96.7146300973,19.5543556104,0.0,0.0,3.49369000822,9.08398230582,82.438014473,80.083014473,2.335,0.02
 01/09  05:00:00,98.0682230828,14.3067052164,0.0,0.0,3.49369000822,9.08398230582,64.470451725,60.9711622501,2.335,1.16428947492
 01/09  06:00:00,101.862725524,18.7773032489,0.0,0.0,3.49369000822,9.08398230582,93.2288421562,90.8738421562,2.335,0.02
 01/09  07:00:00,140.340790983,31.281546654,0.0,0.0,13.9747600329,18.6919646116,559.634056859,554.944056859,4.67,0.02
 01/09  08:00:00,149.181351021,31.281546654,0.0,0.0,13.9747600329,18.6919646116,513.216647922,507.382150034,4.67,1.16449788742
