Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.7942731239,1.89190654196,0.0,0.0,3.78894180059,13.1134247809,54.8608630506,45.4415433133,9.41931973733
 01/02  16:00:00,20.0333450358,1.76596900056,0.0,0.0,4.71240779196,13.5549682428,52.4859212137,41.7298717587,10.756049455
 01/02  17:00:00,28.3723435833,1.76178082734,0.0,0.0,7.18559832057,18.5321311015,54.5493338576,42.0109781124,12.5383557452
 01/02  18:00:00,38.5410450042,1.48855931231,0.0,0.0,8.38069375907,23.3147919321,59.9522228884,43.4036779902,16.5485448982
 01/02  19:00:00,40.6389527096,1.51909688391,0.0,0.0,10.6415932552,23.1212625696,64.2825724487,44.837779829,19.4447926198
 01/02  20:00:00,39.8278486083,1.67727076084,0.0,0.0,12.3080778603,20.4854999863,68.804558305,50.2509188303,18.5536394747
 01/02  21:00:00,39.5372702469,1.82681329267,0.0,0.0,12.456681583,19.8967753704,72.1995080177,55.2053865469,16.9941214707
 01/02  22:00:00,34.2169756669,1.97001973469,0.0,0.0,9.18739968257,17.702556249,73.6313511435,59.7562656807,13.8750854629
 01/02  23:00:00,27.5267418966,2.21509852608,0.0,0.0,5.91811778209,14.0365255879,79.8902346655,67.7974554928,12.0927791726
 01/02  24:00:00,21.8793049842,2.46417068502,0.0,0.0,3.54045821811,10.5176760807,82.722179441,75.976319139,6.74586030201
 01/03  01:00:00,18.4002951455,2.68841640211,0.0,0.0,2.55330491699,7.80157382632,85.4617425544,83.3925561213,2.0691864331
 01/03  02:00:00,17.9985537063,2.87539957885,0.0,0.0,2.55330491699,7.21284921042,91.0922186612,89.9147601685,1.17745849271
 01/03  03:00:00,17.7689232199,2.9401314004,0.0,0.0,2.55330491699,6.91848690247,92.1087148567,91.6005720315,0.508142825171
 01/03  04:00:00,17.7312333551,3.04962268958,0.0,0.0,2.55330491699,6.7713057485,96.0374435726,95.5292908935,0.508152679153
 01/03  05:00:00,19.8935311728,3.13542705955,0.0,0.0,3.82705111198,7.57405300124,100.092740505,98.9150433312,1.17769717424
 01/03  06:00:00,24.3736128252,3.07689624997,0.0,0.0,6.02426329834,9.91545327661,102.93330466,96.6206450131,6.31265964636
 01/03  07:00:00,29.5138399717,2.89887231639,0.0,0.0,6.51253267309,14.7454349813,111.118812853,89.844253541,21.2745593123
 01/03  08:00:00,32.3993825063,2.8652822156,0.0,0.0,6.01364874671,18.163451543,110.443310726,87.8287110857,22.6145996401
 01/03  09:00:00,26.2517158396,3.02036609785,0.0,0.0,4.35151303671,18.8798367041,106.001842655,84.2804265105,21.7214161448
 01/03  10:00:00,23.1269938499,2.71927594861,0.0,0.0,3.78894180059,16.6187760998,91.0906926409,72.0488285137,19.0418641273
 01/03  11:00:00,19.8500240028,2.35893280461,0.0,0.0,3.78894180059,13.7021493968,76.3414495705,59.0859534553,17.2554961151
 01/03  12:00:00,19.6756724248,2.03740007283,0.0,0.0,3.78894180059,13.8493305508,62.2291967751,48.3231406826,13.9060560924
 01/03  13:00:00,19.0600787654,1.73224763156,0.0,0.0,3.69398621738,13.6338449159,50.9663787979,38.8466907176,12.1196880803
 01/03  14:00:00,18.573530659,1.52398292309,0.0,0.0,3.78894180059,13.2606059349,43.5226257268,32.7427136556,10.7799120712
 01/03  15:00:00,18.2850447282,1.3826781463,0.0,0.0,3.78894180059,13.1134247809,38.199238595,28.7591025329,9.44013606212
 01/03  16:00:00,19.542985677,1.27560964172,0.0,0.0,4.71240779196,13.5549682428,36.5962085009,25.8162964297,10.7799120712
 01/03  17:00:00,27.9055807845,1.29501802853,0.0,0.0,7.18559832057,18.5321311015,39.3263184939,26.7600384106,12.5662800833
 01/03  18:00:00,38.1076046024,1.05511891053,0.0,0.0,8.38069375907,23.3147919321,45.9763189063,29.3907107957,16.5856081106
 01/03  19:00:00,40.2007932558,1.08093743015,0.0,0.0,10.6415932552,23.1212625696,49.9446619033,30.456205773,19.4884561303
 01/03  20:00:00,39.3166288353,1.16605098785,0.0,0.0,12.3080778603,20.4854999863,51.6799508206,33.0846786964,18.5952721242
 01/03  21:00:00,38.9420422978,1.23158534358,0.0,0.0,12.456681583,19.8967753704,51.9825953156,34.950395202,17.0322001136
 01/03  22:00:00,33.6110052597,1.36404932754,0.0,0.0,9.18739968257,17.702556249,52.8918017013,38.9857456089,13.9060560924
 01/03  23:00:00,26.9198071011,1.60816373056,0.0,0.0,5.91811778209,14.0365255879,58.7678293194,46.6481412391,12.1196880803
 01/03  24:00:00,21.1564219673,1.74128766819,0.0,0.0,3.54045821811,10.5176760807,57.1147824446,50.3541984007,6.76058404394
 01/04  01:00:00,17.5912179379,1.87933919456,0.0,0.0,2.55330491699,7.80157382632,56.3911166733,54.3179012963,2.07321537697
 01/04  02:00:00,17.1152433812,1.99208925371,0.0,0.0,2.55330491699,7.21284921042,59.0121436131,57.8326764095,1.17946720364
 01/04  03:00:00,16.8689177421,2.04012592259,0.0,0.0,2.55330491699,6.91848690247,59.625521376,59.1168768238,0.508644552187
 01/04  04:00:00,16.7807827596,2.09917209406,0.0,0.0,2.55330491699,6.7713057485,61.4567747166,60.9481204689,0.508654247771
 01/04  05:00:00,18.8599158744,2.10181176117,0.0,0.0,3.82705111198,7.57405300124,62.1434396015,60.9637375501,1.17970205144
 01/04  06:00:00,23.2521884192,1.95547184395,0.0,0.0,6.02426329834,9.91545327661,62.1481235759,55.8219632858,6.32616029005
 01/04  07:00:00,28.4060292935,1.79106163818,0.0,0.0,6.51253267309,14.7454349813,71.9103282053,50.5888424071,21.3214857983
 01/04  08:00:00,31.3122300417,1.77812975098,0.0,0.0,6.01364874671,18.163451543,72.9895440454,50.3250279105,22.6645161349
 01/04  09:00:00,25.3071463823,2.07579664056,0.0,0.0,4.35151303671,18.8798367041,72.7727924854,51.0034565169,21.7693359685
 01/04  10:00:00,22.1926520529,1.78493415159,0.0,0.0,3.78894180059,16.6187760998,59.9094571479,40.825663175,19.083793973
 01/04  11:00:00,19.0106968645,1.51960566635,0.0,0.0,3.78894180059,13.7021493968,49.8573578777,32.5639252354,17.2934326422
 01/04  12:00:00,18.9919302481,1.35365789617,0.0,0.0,3.78894180059,13.8493305508,41.6983389784,27.7618338314,13.9365051471
 01/04  13:00:00,18.5299589212,1.20212778738,0.0,0.0,3.69398621738,13.6338449159,35.5951607909,23.4490169746,12.1461438163
 01/04  14:00:00,18.1330619154,1.08351417949,0.0,0.0,3.78894180059,13.2606059349,30.9573524443,20.1539796261,10.8033728182
 01/04  15:00:00,17.9090247176,1.00665813571,0.0,0.0,3.78894180059,13.1134247809,27.5805100046,18.1199081844,9.46060182015
 01/04  16:00:00,19.2478370541,0.980461018854,0.0,0.0,4.71240779196,13.5549682428,28.3331008969,17.5297280787,10.8033728182
 01/04  17:00:00,27.6522132043,1.04165044836,0.0,0.0,7.18559832057,18.5321311015,32.0890686066,19.4953344576,12.593734149
 01/04  18:00:00,37.8183936836,0.765907991715,0.0,0.0,8.38069375907,23.3147919321,37.391996429,20.7699492858,16.6220471432
 01/04  19:00:00,39.8772260842,0.757370258563,0.0,0.0,10.6415932552,23.1212625696,40.1181760633,20.5867917576,19.5313843057
 01/04  20:00:00,38.986498093,0.835920245521,0.0,0.0,12.3080778603,20.4854999863,41.5768071661,22.9406035258,18.6362036403
 01/04  21:00:00,38.6580727117,0.947615757437,0.0,0.0,12.456681583,19.8967753704,43.3813008989,26.311663423,17.0696374759
 01/04  22:00:00,33.3385061587,1.0915502265,0.0,0.0,9.18739968257,17.702556249,44.5554423428,30.6189371957,13.9365051471
 01/04  23:00:00,26.6011724431,1.28952907263,0.0,0.0,5.91811778209,14.0365255879,48.6486162429,36.5024724266,12.1461438163
 01/04  24:00:00,20.9455952911,1.530460992,0.0,0.0,3.54045821811,10.5176760807,50.726835226,43.951775402,6.77505982401
 01/05  01:00:00,17.431724394,1.71984565061,0.0,0.0,2.55330491699,7.80157382632,51.8029314547,49.7257560229,2.07717543178
 01/05  02:00:00,16.9839109317,1.86075680428,0.0,0.0,2.55330491699,7.21284921042,55.3527355736,54.1712942313,1.18144134231
 01/05  03:00:00,16.8316023725,2.00281055305,0.0,0.0,2.55330491699,6.91848690247,59.4722132202,58.9630755936,0.509137626593
 01/05  04:00:00,16.7798555666,2.09824490111,0.0,0.0,2.55330491699,6.7713057485,62.6003881744,62.0912410139,0.509147160491
 01/05  05:00:00,18.9409358191,2.1828317058,0.0,0.0,3.82705111198,7.57405300124,66.0187031576,64.837030881,1.18167227661
 01/05  06:00:00,23.4256219775,2.12890540225,0.0,0.0,6.02426329834,9.91545327661,69.0273035614,62.6878771334,6.33942642801
 01/05  07:00:00,28.6044799073,1.98951225196,0.0,0.0,6.51253267309,14.7454349813,79.2888616055,57.9212669083,21.3675946973
 01/05  08:00:00,31.5397415214,2.00564123076,0.0,0.0,6.01364874671,18.163451543,81.2907803707,58.5772175642,22.7135628065
 01/05  09:00:00,25.488276997,2.25692725519,0.0,0.0,4.35151303671,18.8798367041,79.3583567436,57.5419359816,21.816420762
 01/05  10:00:00,22.3611596945,1.95344179322,0.0,0.0,3.78894180059,16.6187760998,65.7285071842,46.6035140169,19.1249931673
 01/05  11:00:00,19.1631584082,1.67206721008,0.0,0.0,3.78894180059,13.7021493968,54.7886404638,37.4579323601,17.3307081037
 01/05  12:00:00,19.0661941169,1.4279217649,0.0,0.0,3.78894180059,13.8493305508,43.8807035831,29.9142799736,13.9664236096
 01/05  13:00:00,18.5339589113,1.20612777746,0.0,0.0,3.69398621738,13.6338449159,35.584664266,23.41252572,12.172138546
 01/05  14:00:00,18.0768796876,1.02733195164,0.0,0.0,3.78894180059,13.2606059349,29.1981726053,18.3717478569,10.8264247484
 01/05  15:00:00,17.7780792464,0.875712664471,0.0,0.0,3.78894180059,13.1134247809,23.746595357,14.2658844063,9.48071095069
 01/05  16:00:00,19.0411219351,0.773745899899,0.0,0.0,4.71240779196,13.5549682428,22.4307819228,11.6043571745,10.8264247484
 01/05  17:00:00,27.4010591148,0.790496358805,0.0,0.0,7.18559832057,18.5321311015,24.856587104,12.2358772921,12.6207098119
 01/05  18:00:00,37.5899116519,0.537425960017,0.0,0.0,8.38069375907,23.3147919321,30.7169940062,14.0591428013,16.6578512049
 01/05  19:00:00,39.6675092042,0.547653378529,0.0,0.0,10.6415932552,23.1212625696,34.0230044684,14.4494400352,19.5735644332
 01/05  20:00:00,38.8114845897,0.660906742236,0.0,0.0,12.3080778603,20.4854999863,36.4427306622,17.7663087608,18.6764219014
 01/05  21:00:00,38.4956445273,0.785187573051,0.0,0.0,12.456681583,19.8967753704,38.5828514728,21.4764290021,17.1064224708
 01/05  22:00:00,33.1193721775,0.872416245283,0.0,0.0,9.18739968257,17.702556249,37.9501477894,23.9837241799,13.9664236096
 01/05  23:00:00,26.3480579876,1.03641461705,0.0,0.0,5.91811778209,14.0365255879,40.9826081444,28.8104695984,12.172138546
 01/05  24:00:00,20.7012769192,1.28614262003,0.0,0.0,3.54045821811,10.5176760807,43.2295115551,36.4402281997,6.78928335537
 01/06  01:00:00,17.149123202,1.43724445856,0.0,0.0,2.55330491699,7.80157382632,42.874125058,40.7930596337,2.08106542431
 01/06  02:00:00,16.6024393664,1.47928523891,0.0,0.0,2.55330491699,7.21284921042,42.842633341,41.659253017,1.18338032401
 01/06  03:00:00,16.357850429,1.52905860957,0.0,0.0,2.55330491699,6.91848690247,43.5039682266,42.9943463243,0.509621902355
 01/06  04:00:00,16.1966794309,1.5150687654,0.0,0.0,2.55330491699,6.7713057485,42.7243897001,42.2147584288,0.509631271333
 01/06  05:00:00,18.2707085338,1.51260442057,0.0,0.0,3.82705111198,7.57405300124,43.1766759875,41.9930687213,1.18360726627
 01/06  06:00:00,22.7626489392,1.46593236395,0.0,0.0,6.02426329834,9.91545327661,46.9147405899,40.562286458,6.35245413189
 01/06  07:00:00,27.9030452881,1.28807763277,0.0,0.0,6.51253267309,14.7454349813,56.4622491771,35.0493768222,21.412872355
 01/06  08:00:00,30.746038267,1.21193797635,0.0,0.0,6.01364874671,18.163451543,55.4327912427,32.6710661125,22.7617251302
 01/06  09:00:00,24.802836233,1.57148649118,0.0,0.0,4.35151303671,18.8798367041,56.0609504368,34.1982938553,21.8626565815
 01/06  10:00:00,21.8786496329,1.47093173166,0.0,0.0,3.78894180059,16.6187760998,50.0529985495,30.8875490402,19.1654495093
 01/06  11:00:00,18.9028999823,1.4118087842,0.0,0.0,3.78894180059,13.7021493968,46.3235553594,28.9562438986,17.3673114608
 01/06  12:00:00,19.0367126558,1.39844030387,0.0,0.0,3.78894180059,13.8493305508,42.6597304306,28.6639278107,13.9958026199
 01/06  13:00:00,18.7180604893,1.39022935541,0.0,0.0,3.69398621738,13.6338449159,40.7762238306,28.5785592593,12.1976645714
 01/06  14:00:00,18.4677397327,1.41819199678,0.0,0.0,3.78894180059,13.2606059349,40.4597985197,29.6107374847,10.849061035
 01/06  15:00:00,18.3700781376,1.46771155566,0.0,0.0,3.78894180059,13.1134247809,40.7702823404,31.2698248418,9.5004574986
 01/06  16:00:00,19.803338904,1.53596286876,0.0,0.0,4.71240779196,13.5549682428,44.3777416831,33.5286806481,10.849061035
 01/06  17:00:00,28.1925032537,1.5819404978,0.0,0.0,7.18559832057,18.5321311015,47.8771388637,35.2299397802,12.6471990835
 01/06  18:00:00,38.2249524819,1.17246679007,0.0,0.0,8.38069375907,23.3147919321,49.1996297533,32.5066200607,16.6930096926
 01/06  19:00:00,40.1832356822,1.06337985655,0.0,0.0,10.6415932552,23.1212625696,48.8271734905,29.212189469,19.6149840215
 01/06  20:00:00,39.2539554055,1.10337755803,0.0,0.0,12.3080778603,20.4854999863,49.1600152078,30.4441002106,18.7159149972
 01/06  21:00:00,38.8659503546,1.15549340037,0.0,0.0,12.456681583,19.8967753704,49.1517058307,32.009161626,17.1425442048
 01/06  22:00:00,33.4279928498,1.18103691759,0.0,0.0,9.18739968257,17.702556249,46.6456899118,32.6498872919,13.9958026199
 01/06  23:00:00,26.603631752,1.29198838148,0.0,0.0,5.91811778209,14.0365255879,48.055266607,35.8576020356,12.1976645714
 01/06  24:00:00,20.8627852659,1.44765096678,0.0,0.0,3.54045821811,10.5176760807,47.3407226358,40.53747221,6.80325042584
 01/07  01:00:00,17.3600450208,1.64816627746,0.0,0.0,2.55330491699,7.80157382632,48.9378734003,46.8529891982,2.08488420207
 01/07  02:00:00,16.9354645891,1.81231046164,0.0,0.0,2.55330491699,7.21284921042,53.4739229503,52.2886393759,1.18528357443
 01/07  03:00:00,16.7380837553,1.90929193585,0.0,0.0,2.55330491699,6.91848690247,55.9195170536,55.4094198175,0.510097236046
 01/07  04:00:00,16.599997061,1.91838639553,0.0,0.0,2.55330491699,6.7713057485,55.7419389048,55.2318324678,0.510106436919
 01/07  05:00:00,18.6505312767,1.8924271634,0.0,0.0,3.82705111198,7.57405300124,55.1560366004,53.970530153,1.18550644739
 01/07  06:00:00,23.1281381283,1.83142155303,0.0,0.0,6.02426329834,9.91545327661,58.3523300359,51.9870904919,6.36523954397
 01/07  07:00:00,28.3448146733,1.72984701799,0.0,0.0,6.51253267309,14.7454349813,70.459550162,49.0022447989,21.4573053632
 01/07  08:00:00,31.1081055945,1.76753466623,0.0,0.0,6.01364874671,17.9699221805,73.3063113329,50.4973224898,22.8089888432
 01/07  09:00:00,23.5883730092,1.8034368361,0.0,0.0,3.66783283761,18.1171033345,73.6927106815,51.7846809468,21.9080297348
 01/07  10:00:00,20.5611664315,1.59986209894,0.0,0.0,3.10526160149,15.8560427302,64.6401946153,45.4350435969,19.2051510184
 01/07  11:00:00,17.4328601196,1.3881824901,0.0,0.0,3.10526160149,12.9394160272,56.1411668188,38.737934945,17.4032318738
 01/07  12:00:00,17.414418521,1.22255973772,0.0,0.0,3.10526160149,13.0865971812,47.6164371524,33.5918036748,14.0246334777
 01/07  13:00:00,17.1376642638,1.09298663461,0.0,0.0,3.10526160149,12.9394160272,41.9519894246,29.7292750915,12.2227143331
 01/07  14:00:00,16.595142039,0.992007871734,0.0,0.0,3.10526160149,12.4978725653,37.7053537807,26.8340788061,10.8712749746
 01/07  15:00:00,16.4007504224,0.944797409228,0.0,0.0,3.10526160149,12.3506914113,35.029977272,25.5101416559,9.51983561614
 01/07  16:00:00,17.7982196119,0.977257145397,0.0,0.0,4.02872759285,12.7922348732,37.3592107384,26.4879357638,10.8712749746
 01/07  17:00:00,25.2772086186,1.00589276466,0.0,0.0,6.50191812146,17.7693977319,40.1809450809,27.5077509617,12.6731941192
 01/07  18:00:00,37.8273963945,0.968440065017,0.0,0.0,8.38069375907,23.1212625696,43.2821193788,26.5546071842,16.7275121946
 01/07  19:00:00,39.9962354056,0.876379579941,0.0,0.0,10.6415932552,23.1212625696,43.4437945398,23.7881637352,19.6556308046
 01/07  20:00:00,39.0689441764,0.918366328916,0.0,0.0,12.3080778603,20.4854999863,43.7475127519,24.9928415196,18.7546712323
 01/07  21:00:00,38.7129047793,1.00244782512,0.0,0.0,12.456681583,19.8967753704,44.6715988627,27.493606882,17.1779919807
 01/07  22:00:00,33.3705203531,1.1235644209,0.0,0.0,9.18739968257,17.702556249,45.1904718795,31.1658384019,14.0246334777
 01/07  23:00:00,26.7270216887,1.41537831813,0.0,0.0,5.91811778209,14.0365255879,52.6711225258,40.4484081928,12.2227143331
 01/07  24:00:00,21.1369617626,1.72182746346,0.0,0.0,3.54045821811,10.5176760807,57.2843453151,50.4673884159,6.81695689922
 01/08  01:00:00,17.7410594071,2.02918066367,0.0,0.0,2.55330491699,7.80157382632,62.887587082,60.7989564484,2.08863063358
 01/08  02:00:00,17.487052288,2.36389816054,0.0,0.0,2.55330491699,7.21284921042,74.017306909,72.8301563792,1.18715052982
 01/08  03:00:00,17.4602174948,2.63142567536,0.0,0.0,2.55330491699,6.91848690247,83.0614435419,82.550880055,0.510563486884
 01/08  04:00:00,17.5060813597,2.82447069422,0.0,0.0,2.55330491699,6.7713057485,89.9844093015,89.473836785,0.510572516523
 01/08  05:00:00,19.7333837242,2.97527961092,0.0,0.0,3.82705111198,7.57405300124,96.2588907424,95.0715214848,1.18736925752
 01/08  06:00:00,24.3237932716,3.02707669637,0.0,0.0,6.02426329834,9.91545327661,103.523166349,97.1453874706,6.37777887833
 01/08  07:00:00,29.6209199772,3.00595232189,0.0,0.0,6.51253267309,14.7454349813,118.040070633,96.5391900694,21.5008805638
 01/08  08:00:00,32.4028600324,3.06228910418,0.0,0.0,6.01364874671,17.9699221805,121.380506706,98.5251667569,22.8553399487
 01/08  09:00:00,24.9394688825,3.15453270946,0.0,0.0,3.66783283761,18.1171033345,123.577257488,101.624730703,21.952526785
 01/08  10:00:00,21.9493005957,2.98799626315,0.0,0.0,3.10526160149,15.8560427302,114.694805107,95.4507191692,19.2440859373
 01/08  11:00:00,18.7471883419,2.70251071248,0.0,0.0,3.10526160149,12.9394160272,102.166314689,84.7278559837,17.4384587052
 01/08  12:00:00,18.6639837231,2.47212493985,0.0,0.0,3.10526160149,13.0865971812,90.3083415659,76.2554339209,14.052907645
 01/08  13:00:00,18.3762761379,2.33159850873,0.0,0.0,3.10526160149,12.9394160272,83.7285842644,71.4813038516,12.2472804128
 01/08  14:00:00,17.7887138972,2.18557972997,0.0,0.0,3.10526160149,12.4978725653,77.5561949887,66.663135,10.8930599888
 01/08  15:00:00,17.5591708051,2.10321779186,0.0,0.0,3.10526160149,12.3506914113,73.5694450869,64.0306055223,9.53883956465
 01/08  16:00:00,18.8953429438,2.07438047723,0.0,0.0,4.02872759285,12.7922348732,74.1195696439,63.2265096552,10.8930599888
 01/08  17:00:00,26.4172025051,2.14588665114,0.0,0.0,6.50191812146,17.7693977319,78.5819688638,65.8832816429,12.6986872209
 01/08  18:00:00,38.9017808334,2.04282450393,0.0,0.0,8.38069375907,23.1212625696,79.0979042283,62.3365557352,16.7613484932
 01/08  19:00:00,41.0376897966,1.91783397092,0.0,0.0,10.6415932552,23.1212625696,77.6384636951,57.9429709498,19.6954927454
 01/08  20:00:00,40.1201644096,1.96958656214,0.0,0.0,12.3080778603,20.4854999863,78.3011531198,59.5084739904,18.7926791293
 01/08  21:00:00,39.7610805663,2.05062361206,0.0,0.0,12.456681583,19.8967753704,79.2670951007,62.0543397995,17.2127553012
 01/08  22:00:00,34.3986183775,2.15166244533,0.0,0.0,9.18739968257,17.702556249,79.3089691391,65.2560614941,14.052907645
 01/08  23:00:00,27.6434135631,2.33177019262,0.0,0.0,5.91811778209,14.0365255879,83.3768465111,71.1295660982,12.2472804128
 01/08  24:00:00,21.9613088099,2.54617451072,0.0,0.0,3.54045821811,10.5176760807,85.1573419051,78.3269431886,6.83039871646
 01/09  01:00:00,18.4499042768,2.73802553338,0.0,0.0,2.55330491699,7.80157382632,86.8325321058,84.7402284971,2.09230360873
 01/09  02:00:00,17.9252349362,2.8020808087,0.0,0.0,2.55330491699,7.21284921042,87.7406756819,86.5516950447,1.18898063719
 01/09  03:00:00,17.6720927034,2.84330088391,0.0,0.0,2.55330491699,6.91848690247,88.1962501481,87.6852296313,0.511020516776
 01/09  04:00:00,17.54953304,2.86792237447,0.0,0.0,2.55330491699,6.7713057485,88.7780493499,88.2670199777,0.511029372108
 01/09  05:00:00,19.6177272536,2.85962314038,0.0,0.0,3.82705111198,7.57405300124,89.0357495029,87.8465543579,1.189195145
 01/09  06:00:00,24.0651692329,2.7684526577,0.0,0.0,6.02426329834,9.91545327661,91.0401709593,84.6501025374,6.39006842197
 01/09  07:00:00,29.2338149701,2.61884731474,0.0,0.0,6.51253267309,14.7454349813,101.165879973,79.6222949199,21.543585053
 01/09  08:00:00,32.1789169191,2.6448166284,0.0,0.0,6.01364874671,18.163451543,103.074862208,80.1740974871,22.9007647204
 01/09  09:00:00,26.2402621442,3.0089124024,0.0,0.0,4.35151303671,18.8798367041,107.035600419,85.039465864,21.9961345547
