Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  20:00:00,393.46198846,36.003953661,77.7378814996,0.0,115.40909374,92.7192997104,621.450326728,255.829230164,33.3212,332.299896564
 03/29  21:00:00,381.234000188,36.003953661,89.062661143,0.0,102.647051061,94.1340635361,787.296565868,275.583638103,24.9909,486.722027766
 03/29  22:00:00,294.047095743,36.003953661,68.4301662299,0.0,77.122965704,65.871452062,684.793817299,302.693598279,16.6606,365.439619021
 03/29  23:00:00,202.346328669,36.003953661,44.7692416882,0.0,38.286128036,48.4199368926,532.857204382,322.590970946,8.3303,201.935933436
 03/29  24:00:00,148.279871063,31.0287436494,35.48069076,0.0,25.5240853573,30.610668775,231.903807666,65.1101185345,3.33212,163.461569132
 03/30  01:00:00,134.42300621,31.0287436494,28.9489238163,0.0,19.418418834,29.3649097162,174.565935511,49.3906983917,3.33212,121.843117119
 03/30  02:00:00,123.090303804,31.0287436494,25.5182369487,0.0,12.7620426787,28.1191506574,168.310908776,42.1028481649,3.33212,122.875940611
 03/30  03:00:00,121.155338307,31.0287436494,23.5942007417,0.0,12.7620426787,28.1191506574,165.123813855,38.9151330811,3.33212,122.876560773
 03/30  04:00:00,128.763156911,31.0287436494,24.6263080231,0.0,12.7620426787,28.1191506574,203.060604626,37.4176671896,3.33212,162.310817437
 03/30  05:00:00,164.812772443,31.0287436494,33.0536485069,0.0,25.5240853573,30.610668775,327.037128971,37.005733519,8.3303,281.701095452
 03/30  06:00:00,290.872022115,31.0287436494,61.3187727795,0.0,51.0481707146,78.1489452969,537.592901468,35.580444066,16.6606,485.351857402
 03/30  07:00:00,365.089509817,36.0236966957,85.0793983004,0.0,64.3609230253,109.708623606,915.027973068,244.224219706,24.9909,645.812853362
 03/30  08:00:00,295.120749059,36.003953661,60.6029152056,0.0,51.0481707146,80.7689615957,816.882010271,289.903329628,33.3212,493.657480644
 03/30  09:00:00,256.631789401,36.3244595,50.0658191637,0.0,51.0481707146,71.0224615957,716.625792353,278.540412345,66.8089,371.276480008
 03/30  10:00:00,197.692919101,36.6478689751,39.8893767674,0.0,32.1804615127,65.7244621605,623.401656003,247.070806381,83.4695,292.861349622
 03/30  11:00:00,199.714577572,36.743216795,42.5938028016,0.0,32.1804615127,65.7244621605,447.997234905,144.691960612,83.4695,219.835774293
 03/30  12:00:00,209.721322394,36.7843346164,53.8301699721,0.0,32.1804615127,65.7244621605,399.120725356,102.189973985,83.4695,213.461251371
 03/30  13:00:00,210.031423458,36.8195368073,64.0218954595,0.0,32.1804615127,55.9779621605,360.790070139,72.7115117128,75.1392,212.939358426
 03/30  14:00:00,216.520766439,36.8509277218,70.5811823172,0.0,32.1804615127,55.9779621605,330.140143649,48.7707421862,66.8089,214.560501463
 03/30  15:00:00,216.196509626,36.8786362126,70.2790372792,0.0,32.1804615127,55.9779621605,323.03942564,38.588616557,75.1392,209.311609083
 03/30  16:00:00,291.863700592,36.5686359369,116.782422837,0.0,32.1804615127,60.9114621605,284.579037515,25.0936178689,91.7998,167.685619646
 03/30  17:00:00,339.877910841,36.003953661,130.057182472,0.0,32.1804615127,77.5397301883,318.172657544,21.7665774433,49.9818,246.424280101
 03/30  18:00:00,351.973841529,36.003953661,88.3343275518,0.0,77.122965704,86.2600435998,525.514499293,28.9215761008,49.9818,446.611123192
 03/30  19:00:00,334.765396482,36.003953661,58.0833859556,0.0,102.647051061,80.1663183927,444.245449023,77.3179794561,33.3212,333.606269566
 03/30  20:00:00,385.835963056,36.003953661,72.6122213315,0.0,115.40909374,92.7192997104,460.62754133,95.8769590305,33.3212,331.429382299
 03/30  21:00:00,381.046193739,36.0039586845,91.3412138473,0.0,102.647051061,94.1340635361,626.773893906,116.19388124,24.9909,485.589112665
 03/30  22:00:00,299.146473741,36.003953661,75.9495006826,0.0,77.122965704,65.871452062,516.959747215,136.316149181,16.6606,363.982998034
 03/30  23:00:00,210.607780115,36.003953661,55.4973940361,0.0,38.286128036,48.4199368926,354.412903676,142.605081421,8.3303,203.477522256
 03/30  24:00:00,159.836920752,31.0287436494,47.2786452063,0.0,25.5240853573,30.610668775,246.735281254,81.1034516805,3.33212,162.299709573
 03/31  01:00:00,146.553877344,31.0287436494,41.3169827787,0.0,19.418418834,29.3649097162,198.516567159,72.3296865628,3.33212,122.854760596
 03/31  02:00:00,133.905186547,31.0287436494,36.5128171058,0.0,12.7620426787,28.1191506574,201.953786948,75.7758969029,3.33212,122.845770045
 03/31  03:00:00,130.94622056,31.0287436494,33.5048397207,0.0,12.7620426787,28.1191506574,192.652168037,66.4759813515,3.33212,122.844066685
 03/31  04:00:00,139.150570973,31.0287436494,34.4878755953,0.0,12.7620426787,28.1191506574,217.303973816,51.7565772368,3.33212,162.21527658
 03/31  05:00:00,174.720812509,31.0287436494,42.37883433,0.0,25.5240853573,30.610668775,333.352038678,44.4505223704,8.3303,280.571216307
 03/31  06:00:00,302.946214518,33.7236490723,70.031181886,0.0,51.0481707146,78.1489452969,541.026021309,38.635461334,16.6606,485.729959975
 03/31  07:00:00,374.051561394,36.003953661,93.1489969076,0.0,64.3609230253,109.708623606,883.836199843,215.018048922,24.9909,643.827250921
 03/31  08:00:00,304.190157068,36.003953661,70.0997802051,0.0,51.0481707146,80.7689615957,681.29130551,155.13313965,33.3212,492.83696586
 03/31  09:00:00,268.368109501,36.5703100725,63.8012426089,0.0,51.0481707146,71.0224615957,516.225797691,78.613649953,66.8089,370.803247738
 03/31  10:00:00,217.782277299,36.6944201008,62.1354458621,0.0,32.1804615127,65.7244621605,423.388129274,47.2821568967,83.4695,292.636472377
 03/31  11:00:00,230.455587231,36.7537275277,74.1437171922,0.0,32.1804615127,65.7244621605,331.379885239,32.1967218212,83.4695,215.713663418
 03/31  12:00:00,288.416876012,36.7979553484,132.499325739,0.0,32.1804615127,65.7244621605,318.686489163,19.9308178365,83.4695,215.286171326
 03/31  13:00:00,282.433799438,36.8359252362,135.862149681,0.0,32.1804615127,55.9779621605,303.177042284,13.1978058579,75.1392,214.840036426
 03/31  14:00:00,282.385049243,36.8687091066,135.559779221,0.0,32.1804615127,55.9779621605,283.365726722,9.27801260867,66.8089,207.278814113
 03/31  15:00:00,275.603486732,36.8989242868,128.677656076,0.0,32.1804615127,55.9779621605,297.771682247,8.15271090972,75.1392,214.479771337
 03/31  16:00:00,309.725715077,36.5876825182,133.750947884,0.0,32.1804615127,60.9114621605,259.389179076,4.84125470155,91.7998,162.748124375
 03/31  17:00:00,349.673752294,36.0292371962,139.092434661,0.0,32.1804615127,77.5397301883,303.403066118,7.14065510978,49.9818,246.280611008
 03/31  18:00:00,402.212031482,36.0774675152,137.746569876,0.0,77.122965704,86.2600435998,508.504504181,10.5848115934,49.9818,447.937892588
 03/31  19:00:00,344.757693238,36.0116068346,68.357973175,0.0,102.647051061,80.1663183927,403.287571511,38.3168590574,33.3212,331.649512454
 03/31  20:00:00,383.57453022,36.003953661,70.7063966415,0.0,115.40909374,92.7192997104,458.115470563,92.9450391474,33.3212,331.849231415
 03/31  21:00:00,381.742196325,36.0066053767,92.1007599551,0.0,102.647051061,94.1340635361,686.046368929,174.857840659,24.9909,486.197628271
 03/31  22:00:00,301.031963667,36.043391805,77.4025893201,0.0,77.122965704,65.871452062,593.460392398,214.077390878,16.6606,362.722401519
 03/31  23:00:00,212.21544951,36.017330149,56.6003963821,0.0,38.286128036,48.4199368926,422.266054313,211.453822791,8.3303,202.481931522
 03/31  24:00:00,161.329709494,31.0287436494,48.6760720923,0.0,25.5240853573,30.610668775,238.069148307,72.5010101304,3.33212,162.236018177
 04/01  01:00:00,159.354092041,31.0287436494,44.4676929425,0.0,27.7269238854,30.610668775,185.741824744,59.5880175302,3.33212,122.821687214
 04/01  02:00:00,138.52055756,31.0287436494,41.114758955,0.0,12.7620426787,28.1191506574,175.733242514,49.5859907272,3.33212,122.815131787
 04/01  03:00:00,136.842060624,31.0287436494,39.4274464761,0.0,12.7620426787,28.1191506574,168.03799342,41.8914017603,3.33212,122.81447166
 04/01  04:00:00,144.703474805,31.0287436494,40.692070307,0.0,12.7620426787,28.1191506574,201.769763314,36.308072471,3.33212,162.129570843
 04/01  05:00:00,158.580428066,31.0287436494,42.2980195878,0.0,12.7620426787,28.1191506574,245.16989164,33.5445288781,8.3303,203.295062762
 04/01  06:00:00,251.385017769,34.3455503238,51.0568906486,0.0,42.6918050922,54.3732441037,332.351948003,31.4752156742,16.6606,284.216132328
 04/01  07:00:00,308.375920067,36.0053716895,73.982353402,0.0,42.6918050922,86.1019271793,726.744783459,216.870854299,24.9909,484.88302916
 04/01  08:00:00,380.514592994,36.0051489762,108.942391568,0.0,57.6566862989,112.030105488,866.325867256,150.608271112,33.3212,682.396396144
 04/01  09:00:00,324.749038042,36.6171762458,100.711097884,0.0,57.6566862989,83.6599452969,625.778462841,68.4755871207,66.8089,490.49397572
 04/01  10:00:00,260.658185265,36.7118770363,91.0590159756,0.0,42.6918050922,68.9656133826,492.710562859,38.8104104142,83.4695,370.430652444
 04/01  11:00:00,275.167757823,36.7835452156,113.81837886,0.0,34.9340096728,67.7198543238,400.115747211,23.0007924472,83.4695,293.645454763
 04/01  12:00:00,295.348675583,36.8433095127,134.446318601,0.0,34.9340096728,67.7198543238,320.601967716,16.1545833393,83.4695,220.977884377
 04/01  13:00:00,278.336833481,36.8542453345,127.109823009,0.0,34.9340096728,57.9733543238,307.534086094,15.6080972167,75.1392,216.786788877
 04/01  14:00:00,248.579181696,36.8848467013,97.4377722012,0.0,34.9340096728,57.9733543238,295.499011313,18.3564523244,66.8089,210.333658989
 04/01  15:00:00,252.698736629,36.9134603541,101.514547502,0.0,34.9340096728,57.9733543238,307.26545883,18.2491393069,75.1392,213.877119523
 04/01  16:00:00,281.773666577,36.598693309,101.602964083,0.0,34.9340096728,62.9068543238,279.073931313,17.5206262038,91.7998,169.753505109
 04/01  17:00:00,297.24639022,36.0670913717,89.9992811319,0.0,34.9340096728,72.2186844194,278.137667386,21.7943769679,49.9818,206.361490418
 04/01  18:00:00,342.827206414,36.1339806787,69.4335984235,0.0,87.0357390804,86.2600435998,330.885067843,28.4559803704,49.9818,252.447287473
 04/01  19:00:00,356.243237053,36.0185358154,82.6946305047,0.0,102.000620287,77.6748002752,406.451389257,46.236563746,33.3212,326.893625511
 04/01  20:00:00,393.927760964,36.003953661,97.8096471465,0.0,102.000620287,88.9820225341,459.226558372,94.35807566,33.3212,331.547282712
 04/01  21:00:00,385.555410215,36.003953661,98.8408558783,0.0,102.000620287,91.6425454185,537.517405326,188.586443968,24.9909,323.940061358
 04/01  22:00:00,327.526257092,36.003953661,93.9670983646,0.0,87.0357390804,65.871452062,678.458823447,179.602103242,16.6606,482.196120205
 04/01  23:00:00,229.603054355,36.003953661,69.8254548289,0.0,42.6918050922,48.4199368926,435.409750179,146.130341499,8.3303,280.94910868
 04/01  24:00:00,170.829951053,31.0287436494,56.0208928144,0.0,27.7269238854,30.610668775,232.963356991,67.4476452774,3.33212,162.183591713
 04/02  01:00:00,173.069857505,31.0287436494,49.0061382073,0.0,34.4311606118,33.1021868926,185.460997739,59.1301889924,3.33212,122.998688746
 04/02  02:00:00,151.322840689,31.0287436494,44.7429556209,0.0,19.466279405,30.610668775,177.726188363,51.4029022811,3.33212,122.991166082
 04/02  03:00:00,149.020180764,31.0287436494,42.4398754001,0.0,19.466279405,30.610668775,170.200682138,43.8805230855,3.33212,122.988039053
 04/02  04:00:00,156.659059037,31.0287436494,43.4770846062,0.0,19.466279405,30.610668775,205.330287851,39.8453127743,3.33212,162.152855076
 04/02  05:00:00,171.016211114,31.0287436494,45.5906439407,0.0,19.466279405,30.610668775,247.936231373,34.0799476663,8.3303,205.525983707
 04/02  06:00:00,255.361873001,34.6772309912,54.8343257008,0.0,42.6918050922,54.3732441037,335.848212924,28.2703417726,16.6606,290.917271151
 04/02  07:00:00,321.188467768,36.097772492,79.5461996802,0.0,49.3960418185,88.5934452969,597.810276309,90.257930057,24.9909,482.561446252
 04/02  08:00:00,389.133743958,36.0147673403,118.609521205,0.0,57.6566862989,112.030105488,803.947925823,88.6054445038,33.3212,682.021281319
 04/02  09:00:00,321.236188731,36.6257022914,106.470344455,0.0,50.9524495726,81.1684271793,619.014515511,61.1840172476,66.8089,491.021598263
 04/02  10:00:00,255.427541165,36.7577362917,85.6844890957,0.0,42.6918050922,68.9656133826,525.63144229,71.310917861,83.4695,370.851024429
 04/02  11:00:00,232.950302645,36.7641586973,66.9853344471,0.0,38.286128036,68.9656133826,466.857914607,89.9712651234,83.4695,293.417149484
 04/02  12:00:00,223.263345427,36.8021998411,58.1200032965,0.0,38.286128036,68.9656133826,391.482284396,92.9170365799,83.4695,215.095747816
 04/02  13:00:00,205.802866233,36.8369500367,59.5797417456,0.0,31.5818913096,56.727595265,391.01498431,100.834394526,75.1392,215.041389784
 04/02  14:00:00,207.329282213,36.8668219791,61.0840424851,0.0,31.5818913096,56.727595265,380.068197827,106.171859929,66.8089,207.087437898
 04/02  15:00:00,207.100280275,36.8966723549,60.9065447843,0.0,31.5818913096,56.727595265,381.359476263,91.9629507509,75.1392,214.257325512
 04/02  16:00:00,244.028613661,36.5882944155,68.921552155,0.0,31.5818913096,61.661095265,327.599033218,73.2013696568,91.7998,162.597863561
 04/02  17:00:00,283.429548242,36.003953661,81.1590834557,0.0,31.5818913096,70.9729253606,331.219010697,74.9800890454,49.9818,206.257121651
 04/02  18:00:00,355.539108046,36.0102799511,91.5309104414,0.0,80.3315023541,83.7685254822,379.862393474,78.8542339454,49.9818,251.026359529
 04/02  19:00:00,371.598046205,36.003953661,98.0434820545,0.0,102.000620287,77.6748002752,455.180576075,95.1216019242,33.3212,326.737774151
 04/02  20:00:00,408.915111871,36.003953661,103.620005657,0.0,108.704857014,91.4735406516,470.530085138,115.693864419,33.3212,321.515020719
 04/02  21:00:00,378.628687455,36.003953661,101.379264576,0.0,95.2963835608,89.1510273009,514.403718151,158.18600774,24.9909,331.226810411
 04/02  22:00:00,316.433042433,36.003953661,92.1772083689,0.0,80.3315023541,63.3799339444,702.801726459,208.287405778,16.6606,477.853720681
 04/02  23:00:00,225.057790673,36.003953661,65.0541052253,0.0,42.6918050922,48.4199368926,510.600747164,226.664207738,8.3303,275.606239426
 04/02  24:00:00,215.222361458,31.0287436494,90.9839355796,0.0,34.4311606118,33.1021868926,249.997814448,78.6323451883,3.33212,168.03334926
 04/03  01:00:00,171.304127174,31.0287436494,65.8793079267,0.0,19.418418834,29.3649097162,179.698074955,60.0700495898,3.33212,116.295905365
 04/03  02:00:00,150.660040532,31.0287436494,53.1659731432,0.0,12.7620426787,28.1191506574,176.74770226,50.67471319,3.33212,122.74086907
 04/03  03:00:00,142.411193738,31.0287436494,44.8872131891,0.0,12.7620426787,28.1191506574,175.058102393,48.9797744518,3.33212,122.746207941
 04/03  04:00:00,146.423065249,31.0287436494,42.2512536709,0.0,12.7620426787,28.1191506574,212.34770861,46.9954839113,3.33212,162.020104699
 04/03  05:00:00,180.479303313,31.0287436494,48.6199972716,0.0,25.5240853573,30.610668775,329.53921029,41.3258663791,8.3303,279.883043911
 04/03  06:00:00,308.807965362,34.1382499066,75.9708530608,0.0,51.0481707146,78.1489452969,535.538352432,35.7138577982,16.6606,483.163894633
 04/03  07:00:00,378.446601041,36.003953661,98.1896279082,0.0,64.3609230253,109.708623606,876.405936807,213.796257591,24.9909,637.618779216
 04/03  08:00:00,309.965638829,36.003953661,75.5031041614,0.0,51.0481707146,80.7689615957,731.228488066,207.683367,33.3212,490.223921066
 04/03  09:00:00,248.496510161,36.6167388652,42.9160846669,0.0,51.0481707146,71.0224615957,595.119480073,158.760925476,66.8089,369.549654597
 04/03  10:00:00,199.635509323,36.7086564531,43.345597935,0.0,32.1804615127,65.7244621605,505.664927103,130.211758442,83.4695,291.983668662
 04/03  11:00:00,208.000986854,36.7681220941,51.265874573,0.0,32.1804615127,65.7244621605,409.953134118,111.182900442,83.4695,215.300733677
 04/03  12:00:00,219.994445714,36.8124566235,64.043994202,0.0,32.1804615127,65.7244621605,395.533659126,103.946099997,83.4695,208.118059128
 04/03  13:00:00,221.29518667,36.8499228558,74.998305551,0.0,32.1804615127,55.9779621605,406.989742889,117.631455343,75.1392,214.219087546
 04/03  14:00:00,223.436032708,36.8825752709,77.1684113528,0.0,32.1804615127,55.9779621605,386.137381941,110.379583573,66.8089,208.948898368
 04/03  15:00:00,222.982276799,36.9127245163,76.7617311907,0.0,32.1804615127,55.9779621605,389.547236967,102.222129512,75.1392,212.185907455
 04/03  16:00:00,250.734148806,36.5980839181,75.5201426625,0.0,32.1804615127,60.9114621605,373.903382397,119.555274907,91.7998,162.54830749
 04/03  17:00:00,293.097427491,36.003953661,83.3840876744,0.0,32.1804615127,77.5397301883,420.509370167,124.748599366,49.9818,245.778970801
 04/03  18:00:00,363.736958287,36.0243586806,99.7671532332,0.0,77.122965704,86.2600435998,674.267889224,180.355481924,49.9818,443.930607299
 04/03  19:00:00,369.199462593,36.003953661,91.8583352713,0.0,102.647051061,80.1663183927,577.775957958,212.092212926,33.3212,332.362545033
 04/03  20:00:00,407.631099425,36.003953661,93.3146415724,0.0,115.40909374,92.7192997104,612.705918471,256.757993451,33.3212,322.62672502
 04/03  21:00:00,396.857014416,36.003953661,105.209571722,0.0,102.647051061,94.1340635361,786.894059939,277.413691355,24.9909,484.489468585
 04/03  22:00:00,305.612841002,36.003953661,79.989350964,0.0,77.122965704,65.871452062,636.636054243,253.951590083,16.6606,366.02386416
 04/03  23:00:00,211.810033491,36.003953661,54.2371666853,0.0,38.286128036,48.4199368926,465.767125553,259.476657025,8.3303,197.960168528
 04/03  24:00:00,155.875373834,31.0287436494,43.0024861523,0.0,25.5240853573,30.610668775,219.095148952,53.718690797,3.33212,162.044338155
 04/04  01:00:00,141.428909071,31.0287436494,35.8935493788,0.0,19.418418834,29.3649097162,167.51713884,41.4598844452,3.33212,122.725134394
 04/04  02:00:00,130.529908648,31.0287436494,32.9002932249,0.0,12.7620426787,28.1191506574,161.321282225,35.264991554,3.33212,122.724170671
 04/04  03:00:00,127.692324913,31.0287436494,30.0709720134,0.0,12.7620426787,28.1191506574,151.943876062,32.365691042,3.33212,116.24606502
 04/04  04:00:00,135.066458937,31.0287436494,30.2489050845,0.0,12.7620426787,28.1191506574,196.835641944,31.4881252113,3.33212,162.015396733
 04/04  05:00:00,170.694770919,31.0287436494,38.237999083,0.0,25.5240853573,30.610668775,319.714576229,31.643497433,8.3303,279.740778796
 04/04  06:00:00,298.935205879,33.1017478209,66.5681116,0.0,51.0481707146,78.1489452969,530.54984524,31.5986886661,16.6606,482.290556574
 04/04  07:00:00,368.544459891,36.0301133084,90.4038721988,0.0,64.3609230253,109.708623606,898.257772707,237.785744884,24.9909,635.481127822
 04/04  08:00:00,306.666594121,36.003953661,71.492185993,0.0,51.0481707146,80.7689615957,772.834849393,250.176206253,33.3212,489.33744314
 04/04  09:00:00,273.324851683,36.6151573453,67.7780306964,0.0,51.0481707146,71.0224615957,588.673039341,152.655000977,66.8089,369.209138364
 04/04  10:00:00,218.933545289,36.7077904994,62.7770854418,0.0,32.1804615127,65.7244621605,490.962958549,115.747659655,83.4695,291.745798894
 04/04  11:00:00,220.03478047,36.7658054644,63.4477252734,0.0,32.1804615127,65.7244621605,390.367501731,91.6718504827,83.4695,215.226151248
 04/04  12:00:00,230.180905034,36.8098163337,74.3767354532,0.0,32.1804615127,65.7244621605,375.358383042,79.8919151661,83.4695,211.996967876
 04/04  13:00:00,231.931349356,36.8489803755,85.8785777087,0.0,32.1804615127,55.9779621605,347.458477989,62.2184880485,75.1392,210.100789941
 04/04  14:00:00,237.548986771,36.8836535596,91.5131073115,0.0,32.1804615127,55.9779621605,322.539969222,46.099286978,66.8089,209.631782244
 04/04  15:00:00,239.279700284,36.914216644,93.2447527069,0.0,32.1804615127,55.9779621605,323.82588031,37.4039405879,75.1392,211.282739722
 04/04  16:00:00,273.784639096,36.5993326326,98.7902124789,0.0,32.1804615127,60.9114621605,284.402991867,30.1260410046,91.7998,162.477150863
 04/04  17:00:00,343.584564673,36.0202580554,133.81217561,0.0,32.1804615127,77.5397301883,319.33508761,23.7178626127,49.9818,245.635424997
 04/04  18:00:00,397.683212859,36.0758864651,133.773338468,0.0,77.122965704,86.2600435998,516.371532382,23.1505239822,49.9818,443.2392084
 04/04  19:00:00,352.575203925,36.0125028347,79.0939773544,0.0,102.647051061,80.1663183927,406.844469802,43.5881069467,33.3212,329.935162855
 04/04  20:00:00,402.766652477,36.003953661,89.9674119534,0.0,115.40909374,92.7192997104,421.647440025,63.912148129,33.3212,324.414091896
 04/04  21:00:00,399.937850353,36.0128578486,110.612299232,0.0,102.647051061,94.1340635361,574.157428177,65.5563533047,24.9909,483.610174872
 04/04  22:00:00,316.048955843,36.052671377,92.9480999457,0.0,77.122965704,65.871452062,446.244142557,70.7104129789,16.6606,358.873129579
 04/04  23:00:00,222.797539545,36.0285425789,67.819669969,0.0,38.286128036,48.4199368926,295.50173103,83.8421915543,8.3303,203.329239476
 04/04  24:00:00,168.221830238,31.0287436494,55.6590745024,0.0,25.5240853573,30.610668775,239.47108276,74.1837267141,3.33212,161.955236046
 04/05  01:00:00,153.697044671,31.0287436494,48.484292673,0.0,19.418418834,29.3649097162,192.086980965,66.0515886585,3.33212,122.703272307
 04/05  02:00:00,142.401416372,31.0287436494,45.1075249063,0.0,12.7620426787,28.1191506574,177.591560367,58.0505780266,3.33212,116.208862341
 04/05  03:00:00,140.807464931,31.0287436494,43.5140163803,0.0,12.7620426787,28.1191506574,176.557061104,50.5533913879,3.33212,122.671549716
 04/05  04:00:00,150.165530136,31.0287436494,46.2994475243,0.0,12.7620426787,28.1191506574,205.595055924,40.3707750531,3.33212,161.892160871
 04/05  05:00:00,188.610319705,33.1017478209,55.0616302939,0.0,25.5240853573,30.610668775,324.07696427,36.292318705,8.3303,279.454345565
 04/05  06:00:00,314.550616796,34.5113906575,81.789690878,0.0,51.0481707146,78.1489452969,535.604751093,40.743943834,16.6606,478.200207259
 04/05  07:00:00,382.51869062,36.0079628208,107.392050697,0.0,64.3609230253,109.708623606,779.07651332,116.337169536,24.9909,637.748443784
 04/05  08:00:00,322.914311311,36.0147413188,90.7494610629,0.0,51.0481707146,80.7689615957,591.189400978,70.1782785436,33.3212,487.689922435
 04/05  09:00:00,293.791016308,36.6139628241,89.4148856476,0.0,51.0481707146,71.0224615957,472.997646774,38.1916642527,66.8089,367.997082521
 04/05  10:00:00,278.848840301,36.7053920483,122.528450469,0.0,32.1804615127,65.7244621605,381.298704289,12.9750036044,83.4695,284.854200685
 04/05  11:00:00,293.475932574,36.7806917987,135.056834853,0.0,32.1804615127,65.7244621605,302.941159095,4.35334620923,83.4695,215.118312885
 04/05  12:00:00,295.978516446,36.8284360682,137.798252546,0.0,32.1804615127,65.7244621605,302.035758691,3.81903233382,83.4695,214.747226357
 04/05  13:00:00,285.633468657,36.8500262143,136.754125414,0.0,32.1804615127,55.9779621605,287.458420976,3.4326022253,75.1392,208.886618751
 04/05  14:00:00,285.555734561,36.885841357,136.871175222,0.0,32.1804615127,55.9779621605,282.397474223,3.3817506191,66.8089,212.206823604
 04/05  15:00:00,284.740296012,36.9229159942,136.629950007,0.0,32.1804615127,55.9779621605,285.464807109,3.53893628649,75.1392,206.786670822
 04/05  16:00:00,313.896457841,36.6444281305,137.157665455,0.0,32.1804615127,60.9114621605,256.320144885,2.07167250363,91.7998,162.448672382
 04/05  17:00:00,348.253211452,36.0919413185,137.34286334,0.0,32.1804615127,77.5397301883,300.264242472,4.8162831795,49.9818,245.466159293
 04/05  18:00:00,401.452768453,36.1307669209,136.907147799,0.0,77.122965704,86.2600435998,502.748128813,10.2418861357,49.9818,442.524442677
 04/05  19:00:00,371.24093363,36.0521051051,96.9954490003,0.0,102.647051061,80.1663183927,390.889944396,26.0900696404,33.3212,331.478674756
 04/05  20:00:00,401.892548465,36.0209326331,88.6223163719,0.0,115.40909374,92.7192997104,404.554484582,49.003892469,33.3212,322.229392113
 04/05  21:00:00,401.859030467,36.052628303,112.096210019,0.0,102.647051061,94.1340635361,581.540133303,73.8357374666,24.9909,482.713495837
 04/05  22:00:00,317.525785842,36.098405429,94.2126840252,0.0,77.122965704,65.871452062,487.104214423,113.152276559,16.6606,357.291337864
 04/05  23:00:00,222.436603189,36.053735552,67.1355967935,0.0,38.286128036,48.4199368926,377.251360237,164.731130354,8.3303,204.189929883
 04/05  24:00:00,166.677360097,31.0287436494,54.0144246127,0.0,25.5240853573,30.610668775,259.271486264,94.0591734022,3.33212,161.880192862
 04/06  01:00:00,151.117841101,31.0287436494,45.7737471575,0.0,19.418418834,29.3649097162,203.77719747,84.2452032648,3.33212,116.199874205
 04/06  02:00:00,139.150612239,31.0287436494,41.6834670654,0.0,12.7620426787,28.1191506574,198.034225609,72.0685830144,3.33212,122.633522595
 04/06  03:00:00,136.810728071,31.0287436494,39.288867929,0.0,12.7620426787,28.1191506574,186.612560328,60.6332746009,3.33212,122.647165727
 04/06  04:00:00,144.059577592,31.0287436494,39.9113435416,0.0,12.7620426787,28.1191506574,213.797332589,48.6738166951,3.33212,161.791395894
 04/06  05:00:00,178.951266953,31.0287436494,47.1248048245,0.0,25.5240853573,30.610668775,323.931360447,41.4211053358,8.3303,274.179955111
 04/06  06:00:00,307.780795126,35.0089116587,74.2205197801,0.0,51.0481707146,78.1489452969,528.059031478,34.6310928908,16.6606,476.767338587
 04/06  07:00:00,375.521876297,36.003953661,98.3493459099,0.0,64.3609230253,109.708623606,874.581805749,213.001947752,24.9909,636.588957997
 04/06  08:00:00,312.462467776,36.003953661,77.9786757548,0.0,51.0481707146,80.7689615957,743.633149016,225.223022602,33.3212,485.088926414
 04/06  09:00:00,281.9199109,36.6256025299,76.0251909397,0.0,51.0481707146,71.0224615957,603.869994842,169.961954619,66.8089,367.099140223
 04/06  10:00:00,228.290590469,36.7156285203,71.803157235,0.0,32.1804615127,65.7244621605,512.933489702,138.217498904,83.4695,291.246490798
 04/06  11:00:00,234.525452659,36.7726020569,77.7380472784,0.0,32.1804615127,65.7244621605,399.591932477,101.099255911,83.4695,215.023176566
 04/06  12:00:00,244.89734627,36.8167171242,88.987136977,0.0,32.1804615127,65.7244621605,371.157081166,76.9138877769,83.4695,210.773693389
 04/06  13:00:00,248.305449286,36.8558045341,102.164589489,0.0,32.1804615127,55.9779621605,341.866985732,55.843733175,75.1392,210.884052557
 04/06  14:00:00,252.830572054,36.8900750829,106.678287394,0.0,32.1804615127,55.9779621605,323.590072734,50.1134277067,66.8089,206.667745027
 04/06  15:00:00,240.940854378,36.9192889368,94.820839533,0.0,32.1804615127,55.9779621605,336.812742439,49.0437946002,75.1392,212.629747839
 04/06  16:00:00,255.356956523,36.616531737,80.3363615357,0.0,32.1804615127,60.9114621605,301.224065405,46.0262908042,91.7998,163.397974601
 04/06  17:00:00,295.942608348,36.0621433709,86.3970771614,0.0,32.1804615127,77.5397301883,347.410646365,54.3614290901,49.9818,243.067417275
 04/06  18:00:00,367.816886186,36.1057336583,104.199824904,0.0,77.122965704,86.2600435998,551.075601876,60.9592201914,49.9818,440.134581685
 04/06  19:00:00,381.882227863,36.0345572957,107.898882447,0.0,102.647051061,80.1663183927,435.561075564,75.2761897074,33.3212,326.963685856
 04/06  20:00:00,422.299523476,36.0054284698,108.958601035,0.0,115.40909374,92.7192997104,465.122782724,110.141613678,33.3212,321.659969046
