Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  19:00:00,61.4736927515,6.04054374274,0.0,0.0,15.863942322,29.242365,145.406789807,139.31776764,3.20568,2.883342167
 01/01  20:00:00,60.5428618749,4.94362530042,0.0,0.0,15.863942322,29.242365,121.458528709,118.232848709,3.20568,0.02
 01/01  21:00:00,61.7285220179,6.06370838987,0.0,0.0,15.863942322,29.242365,187.908225644,181.819209642,3.20568,2.88333600236
 01/01  22:00:00,60.6303863766,5.05944853608,0.0,0.0,15.863942322,29.242365,179.997753919,176.772073919,3.20568,0.02
 01/01  23:00:00,61.6432917083,6.06370838987,0.0,0.0,15.863942322,29.242365,253.472999364,247.383989675,3.20568,2.88332968897
 01/01  24:00:00,61.2762805201,5.05944853608,0.0,0.0,15.863942322,29.242365,178.834743754,175.609063754,3.20568,0.02
 01/02  01:00:00,61.7046124703,6.06370838987,0.0,0.0,15.863942322,29.242365,255.596821027,249.505863456,3.20568,2.88527757101
 01/02  02:00:00,60.5573926643,5.05944853608,0.0,0.0,15.863942322,29.242365,185.261735901,182.036055901,3.20568,0.02
 01/02  03:00:00,61.7766378687,6.06370838987,0.0,0.0,15.863942322,29.242365,269.949453087,263.858515329,3.20568,2.88525775875
 01/02  04:00:00,60.6017937632,5.05944853608,0.0,0.0,15.863942322,29.242365,197.006531367,190.916074434,3.20568,2.88477693288
 01/02  05:00:00,62.036790165,6.06370838987,0.0,0.0,15.863942322,29.242365,273.865331997,267.774420818,3.20568,2.88523117847
 01/02  06:00:00,60.8304086836,5.05944853608,0.0,0.0,15.863942322,29.242365,198.073446864,194.847766864,3.20568,0.02
 01/02  07:00:00,66.856370906,7.41543795063,0.0,0.0,15.863942322,29.818365,873.539520304,867.448671084,3.20568,2.88516921999
 01/02  08:00:00,131.621553591,7.41543795063,0.0,0.0,80.527626,29.818365,756.834429394,750.738821966,3.20568,2.88992742751
 01/02  09:00:00,167.591758186,7.41543795063,0.0,0.0,80.527626,75.0917375,688.293017868,649.766043378,24.0426,14.4843744899
 01/02  10:00:00,166.874971253,7.41543795063,0.0,0.0,80.527626,75.0917375,585.204272967,540.714957781,24.0426,20.4467151866
 01/02  11:00:00,170.649596264,7.41543795063,0.0,0.0,80.527626,79.0911225,506.569601328,451.122450587,32.0568,23.3903507408
 01/02  12:00:00,171.296590497,7.41543795063,0.0,0.0,80.527626,79.0911225,417.407337999,361.892284025,32.0568,23.4582539742
 01/02  13:00:00,170.47174316,7.41543795063,0.0,0.0,80.527626,79.0911225,364.178480443,302.726007126,32.0568,29.3956733163
 01/02  14:00:00,166.468279302,7.41543795063,0.0,0.0,80.527626,75.0917375,323.274293136,277.810916107,16.0284,29.4349770287
 01/02  15:00:00,166.461734875,7.42182887245,0.0,0.0,80.527626,75.0917375,293.824765825,254.421079808,16.0284,23.3752860172
 01/02  16:00:00,164.442918507,7.43240996337,0.0,0.0,80.527626,73.092045,270.746495126,244.136216575,3.20568,23.4045985509
 01/02  17:00:00,165.767379848,7.41543795063,0.0,0.0,80.527626,73.092045,268.427052315,262.331362035,3.20568,2.89001027957
 01/02  18:00:00,129.696548199,7.41543795063,0.0,0.0,80.527626,29.818365,325.850712605,319.755296279,3.20568,2.88973632542
 01/02  19:00:00,129.736100535,7.41543795063,0.0,0.0,80.527626,29.818365,379.273671736,367.412915294,3.20568,8.65507644155
 01/02  20:00:00,129.990882461,7.41543795063,0.0,0.0,80.527626,29.818365,418.271210961,406.393455894,3.20568,8.67207506785
 01/02  21:00:00,130.017290638,7.41543795063,0.0,0.0,80.527626,29.818365,445.936554131,434.067719135,3.20568,8.66315499537
 01/02  22:00:00,55.4078854611,0.0,0.0,0.0,15.863942322,29.242365,8.98892548094,0.0,3.20568,5.78324548094
 01/02  23:00:00,56.308933807,0.99674412265,0.0,0.0,15.863942322,29.242365,9.93594732392,0.966550313826,3.20568,5.7637170101
 01/02  24:00:00,57.4551915993,1.32899216353,0.0,0.0,15.863942322,29.242365,8.84662589719,2.75211033577,3.20568,2.88883556141
 01/03  01:00:00,59.1187728891,3.73798146738,0.0,0.0,15.863942322,29.242365,54.364523499,48.2735545109,3.20568,2.88528898808
 01/03  02:00:00,59.4214606186,4.01174828323,0.0,0.0,15.863942322,29.242365,79.667097817,73.5761444323,3.20568,2.88527338473
 01/03  03:00:00,59.5096998704,4.08529963134,0.0,0.0,15.863942322,29.242365,80.2111696319,76.9854896319,3.20568,0.02
 01/03  04:00:00,59.6996292787,4.23215938217,0.0,0.0,15.863942322,29.242365,120.879777605,114.788840028,3.20568,2.88525757677
 01/03  05:00:00,61.5979233217,5.05510846668,0.0,0.0,15.863942322,29.242365,122.448532179,116.357610663,3.20568,2.88524151594
 01/03  06:00:00,61.2642770367,4.84931045921,0.0,0.0,15.863942322,29.242365,155.999275255,152.773595255,3.20568,0.02
 01/03  07:00:00,67.132637957,7.41543795063,0.0,0.0,15.863942322,29.818365,815.828699877,809.737739359,3.20568,2.8852805182
 01/03  08:00:00,131.342608281,7.41543795063,0.0,0.0,80.527626,29.818365,631.388303763,625.292839418,3.20568,2.8897843442
 01/03  09:00:00,166.764371222,7.41543795063,0.0,0.0,80.527626,75.0917375,495.026708107,456.500445342,24.0426,14.4836627656
 01/03  10:00:00,166.603078781,7.41543795063,0.00203775704722,0.0,80.527626,75.0917375,426.62344202,382.13342858,24.0426,20.4474134399
 01/03  11:00:00,170.498449268,7.41543795063,0.00282591857518,0.0,80.527626,79.0911225,361.168932898,305.721377777,32.0568,23.390755121
 01/03  12:00:00,171.183963895,7.41543795063,0.0,0.0,80.527626,79.0911225,293.968671602,235.518087762,32.0568,26.3937838403
 01/03  13:00:00,169.881597641,7.42608655197,0.0,0.0,80.527626,79.0911225,230.923206176,172.409029949,32.0568,26.4573762271
 01/03  14:00:00,166.03592919,7.759420238,0.0,0.0,80.527626,75.0917375,218.253731622,172.791053168,16.0284,29.4342784534
 01/03  15:00:00,166.185193304,7.9807385564,0.0,0.0,80.527626,75.0917375,206.408356428,167.004774438,16.0284,23.3751819897
 01/03  16:00:00,164.011743017,7.87745233262,0.0,0.0,80.527626,73.092045,191.893535591,165.283299143,3.20568,23.4045564479
 01/03  17:00:00,165.062696508,7.41543795063,0.0,0.0,80.527626,73.092045,206.59257493,200.497222828,3.20568,2.88967210129
 01/03  18:00:00,129.608471937,7.41543795063,0.0,0.0,80.527626,29.818365,269.005697322,260.040444624,3.20568,5.75957269795
 01/03  19:00:00,129.67597016,7.41543795063,0.0,0.0,80.527626,29.818365,291.205106926,282.22295465,3.20568,5.77647227626
 01/03  20:00:00,129.691983545,7.41543795063,0.0,0.0,80.527626,29.818365,318.160237077,306.282673101,3.20568,8.67188397678
 01/03  21:00:00,129.704611314,7.41543795063,0.0,0.0,80.527626,29.818365,329.276809458,317.407861275,3.20568,8.66326818254
 01/03  22:00:00,55.2831790474,0.0,0.0,0.0,15.863942322,29.242365,11.8700222349,0.0,3.20568,8.66434223486
 01/03  23:00:00,55.3320588193,0.0,0.0,0.0,15.863942322,29.242365,6.09774622618,0.0,3.20568,2.89206622618
 01/03  24:00:00,56.1285261214,0.0,0.0,0.0,15.863942322,29.242365,6.09480986156,0.0,3.20568,2.88912986156
 01/04  01:00:00,56.3632130974,0.99674412265,0.0,0.0,15.863942322,29.242365,6.66769560873,0.576741631496,3.20568,2.88527397724
 01/04  02:00:00,56.6964330837,1.32899216353,0.0,0.0,15.863942322,29.242365,7.18632114333,1.09548893724,3.20568,2.88515220609
 01/04  03:00:00,57.0262127789,1.66124020442,0.0,0.0,15.863942322,29.242365,7.92088872353,1.82990319276,3.20568,2.88530553076
 01/04  04:00:00,56.6908821383,1.32899216353,0.0,0.0,15.863942322,29.242365,5.72668127769,2.50100127769,3.20568,0.02
 01/04  05:00:00,58.6348745531,3.05478479644,0.0,0.0,15.863942322,29.242365,32.236773628,26.145908864,3.20568,2.88518476403
 01/04  06:00:00,58.6398077436,3.07402413318,0.0,0.0,15.863942322,29.242365,31.7358743321,25.6449939758,3.20568,2.88520035632
 01/04  07:00:00,66.579169018,7.41543795063,0.0021229859075,0.0,15.863942322,29.818365,599.063830162,595.838150162,3.20568,0.02
 01/04  08:00:00,130.286804836,7.41543795063,0.0,0.0,80.527626,29.818365,442.317157949,433.351626911,3.20568,5.75985103778
 01/04  09:00:00,166.525775057,7.41543795063,0.00586020818395,0.0,80.527626,75.0917375,353.902652312,318.268845133,24.0426,11.5912071789
 01/04  10:00:00,166.164434709,7.41543795063,0.00313598044589,0.0,80.527626,75.0917375,273.030756125,228.539893739,24.0426,20.4482623861
 01/04  11:00:00,169.640114694,7.41543795063,0.00357582643519,0.0,80.527626,79.0911225,226.21545785,170.767086759,32.0568,23.391571091
 01/04  12:00:00,170.309770953,7.47571948344,0.0,0.0,80.527626,79.0911225,194.791151225,136.34162817,32.0568,26.392723055
 01/04  13:00:00,170.030225642,8.00693741253,0.0,0.0,80.527626,79.0911225,182.481300846,121.027186819,32.0568,29.3973140269
 01/04  14:00:00,166.400245848,8.40678789196,0.0,0.0,80.527626,75.0917375,170.139360437,124.672455788,16.0284,29.4385046489
 01/04  15:00:00,166.44153421,8.46303115262,0.0,0.0,80.527626,75.0917375,160.910284698,124.427127695,16.0284,20.4547570026
 01/04  16:00:00,164.193430098,8.20856504748,0.0,0.0,80.527626,73.092045,169.297741779,142.684345754,3.20568,23.407716025
 01/04  17:00:00,164.845058859,7.4214991275,0.0,0.0,80.527626,73.092045,188.218258255,179.252503733,3.20568,5.76007452161
 01/04  18:00:00,129.069065821,7.41543795063,0.0,0.0,80.527626,29.818365,235.097513631,229.002114792,3.20568,2.88971883827
 01/04  19:00:00,129.506049283,7.41543795063,0.0,0.0,80.527626,29.818365,257.017522697,248.035012991,3.20568,5.77682970605
 01/04  20:00:00,129.882038479,7.41543795063,0.0,0.0,80.527626,29.818365,269.086638789,254.324367717,3.20568,11.5565910721
 01/04  21:00:00,129.88238607,7.41543795063,0.0,0.0,80.527626,29.818365,285.517070866,276.528875619,3.20568,5.78251524651
 01/04  22:00:00,55.4506047237,0.0,0.0,0.0,15.863942322,29.242365,11.8702072537,0.0,3.20568,8.66452725373
 01/04  23:00:00,55.3457252656,0.0,0.0,0.0,15.863942322,29.242365,8.96918088601,0.0,3.20568,5.76350088601
 01/04  24:00:00,56.1407910791,0.0,0.0,0.0,15.863942322,29.242365,6.09457051703,0.0,3.20568,2.88889051703
 01/05  01:00:00,55.3741863815,0.0,0.0,0.0,15.863942322,29.242365,6.0908793257,0.0,3.20568,2.8851993257
 01/05  02:00:00,56.3721594874,0.99674412265,0.0,0.0,15.863942322,29.242365,3.74403145314,0.518351453135,3.20568,0.02
 01/05  03:00:00,57.0346209715,1.66124020442,0.0,0.0,15.863942322,29.242365,7.46707964596,1.37617910155,3.20568,2.88522054442
 01/05  04:00:00,56.6958360989,1.32899216353,0.0,0.0,15.863942322,29.242365,7.73973175481,1.64881268471,3.20568,2.88523907011
 01/05  05:00:00,58.4863044929,2.90042116802,0.0,0.0,15.863942322,29.242365,34.8672534991,28.776267226,3.20568,2.88530627311
 01/05  06:00:00,58.9150297,3.34084565649,0.0,0.0,15.863942322,29.242365,39.1572954717,35.9316154717,3.20568,0.02
 01/05  07:00:00,66.6745247825,7.41543795063,0.000557548353409,0.0,15.863942322,29.818365,638.610135129,632.519175619,3.20568,2.88527951041
 01/05  08:00:00,130.475134558,7.41543795063,0.0,0.0,80.527626,29.818365,499.073227134,492.977605303,3.20568,2.88994183106
 01/05  09:00:00,166.557034384,7.41543795063,0.00622475734525,0.0,80.527626,75.0917375,407.628938665,369.101331798,24.0426,14.4850068671
 01/05  10:00:00,166.482421881,7.41543795063,0.00260855673105,0.0,80.527626,75.0917375,335.658521395,291.169015388,24.0426,20.4469060067
 01/05  11:00:00,170.244540996,7.41543795063,0.00329047111272,0.0,80.527626,79.0911225,276.546608421,221.095930464,32.0568,23.3938779568
 01/05  12:00:00,170.43730525,7.489243803,0.0,0.0,80.527626,79.0911225,198.533142091,140.08150198,32.0568,26.3948401111
 01/05  13:00:00,170.121528623,8.11729994388,0.0,0.0,80.527626,79.0911225,168.831060975,110.314797677,32.0568,26.4594632983
 01/05  14:00:00,166.535317125,8.6146239413,0.0,0.0,80.527626,75.0917375,142.295607931,96.8295118829,16.0284,29.4376960481
 01/05  15:00:00,166.664286187,8.79687860749,0.0,0.0,80.527626,75.0917375,115.647949356,76.2417115439,16.0284,23.3778378122
 01/05  16:00:00,164.436353507,8.60196256687,0.0,0.0,80.527626,73.092045,100.266570597,73.6529655419,3.20568,23.4079250547
 01/05  17:00:00,164.651585278,7.47164947871,0.0,0.0,80.527626,73.092045,106.798223058,100.702627491,3.20568,2.88991556703
 01/05  18:00:00,128.626420246,7.41543795063,0.0,0.0,80.527626,29.818365,183.099158102,174.133393279,3.20568,5.76008482293
 01/05  19:00:00,128.812647521,7.41543795063,0.0,0.0,80.527626,29.818365,219.326575853,210.343804696,3.20568,5.77709115727
 01/05  20:00:00,129.499298256,7.41543795063,0.0,0.0,80.527626,29.818365,270.402652895,258.525277251,3.20568,8.67169564376
 01/05  21:00:00,129.869031662,7.41543795063,0.0,0.0,80.527626,29.818365,271.514725001,259.645764389,3.20568,8.66328061189
 01/05  22:00:00,55.4583232424,0.0,0.0,0.0,15.863942322,29.242365,11.8707411659,0.0,3.20568,8.66506116592
 01/05  23:00:00,55.3535349881,0.0,0.0,0.0,15.863942322,29.242365,6.09750805858,0.0,3.20568,2.89182805858
 01/05  24:00:00,56.1482152524,0.0,0.0,0.0,15.863942322,29.242365,8.96376621483,0.0,3.20568,5.75808621483
 01/06  01:00:00,55.3820769006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3809444501,0.0,0.0,0.0,15.863942322,29.242365,6.0909276208,0.0,3.20568,2.8852476208
 01/06  03:00:00,55.3749405959,0.0,0.0,0.0,15.863942322,29.242365,6.09081333043,0.0,3.20568,2.88513333043
 01/06  04:00:00,55.3700252958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,57.4304997706,0.99674412265,0.0,0.0,15.863942322,29.242365,6.52229503464,0.4313198483,3.20568,2.88529518634
 01/06  06:00:00,57.2568672079,0.99674412265,0.0,0.0,15.863942322,29.242365,6.60982120907,0.518821263789,3.20568,2.88531994528
 01/06  07:00:00,65.8788846634,7.41543795063,0.00402355833587,0.0,15.863942322,29.818365,440.701116845,434.610370729,3.20568,2.88506611652
 01/06  08:00:00,129.23244333,7.41543795063,0.0,0.0,80.527626,29.818365,326.067943532,319.972556367,3.20568,2.88970716528
 01/06  09:00:00,165.646351012,7.41543795063,0.00686389656869,0.0,80.527626,75.0917375,263.616854638,227.982227007,24.0426,11.592027631
 01/06  10:00:00,165.527628667,7.41543795063,0.00326983620637,0.0,80.527626,75.0917375,223.466168795,176.050754439,24.0426,23.3728143553
 01/06  11:00:00,169.422007512,7.41543795063,0.00182072723872,0.0,80.527626,79.0911225,199.099135583,146.570664301,32.0568,20.4716712826
 01/06  12:00:00,170.173397794,7.41543795063,0.0,0.0,80.527626,79.0911225,196.440056364,137.982433388,32.0568,26.4008229768
 01/06  13:00:00,169.468368194,7.41543795063,0.0,0.0,80.527626,79.0911225,206.403660396,144.947157782,32.0568,29.3997026139
 01/06  14:00:00,165.570472641,7.41543795063,0.0,0.0,80.527626,75.0917375,223.253272926,177.783582623,16.0284,29.4412903031
 01/06  15:00:00,165.682342048,7.41543795063,0.0,0.0,80.527626,75.0917375,230.112167386,190.703603329,16.0284,23.3801640573
 01/06  16:00:00,163.895247162,7.41543795063,0.0,0.0,80.527626,73.092045,242.317401447,215.700802909,3.20568,23.4109185381
 01/06  17:00:00,165.691233515,7.41543795063,0.0,0.0,80.527626,73.092045,241.855092594,235.759488802,3.20568,2.88992379137
 01/06  18:00:00,129.672796754,7.41543795063,0.0,0.0,80.527626,29.818365,259.310030901,253.214166079,3.20568,2.89018482219
 01/06  19:00:00,129.684130521,7.41543795063,0.0,0.0,80.527626,29.818365,282.052769573,270.191305107,3.20568,8.65578446671
 01/06  20:00:00,129.696123815,7.41543795063,0.0,0.0,80.527626,29.818365,293.489638097,281.60989501,3.20568,8.67406308662
 01/06  21:00:00,129.703625522,7.41543795063,0.0,0.0,80.527626,29.818365,303.645061604,291.774173802,3.20568,8.6652078019
 01/06  22:00:00,55.2965971095,0.0,0.0,0.0,15.863942322,29.242365,11.8699712468,0.0,3.20568,8.66429124675
 01/06  23:00:00,55.3471045948,0.0,0.0,0.0,15.863942322,29.242365,6.09766855431,0.0,3.20568,2.89198855431
 01/06  24:00:00,56.1434285884,0.0,0.0,0.0,15.863942322,29.242365,6.09472848331,0.0,3.20568,2.88904848331
 01/07  01:00:00,55.3784065072,0.0,0.0,0.0,15.863942322,29.242365,6.08892051937,0.0,3.20568,2.88324051937
 01/07  02:00:00,55.3758653474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,56.705396887,1.32899216353,0.0,0.0,15.863942322,29.242365,7.03732707906,0.948300321655,3.20568,2.88334675741
 01/07  04:00:00,57.0339943334,1.66124020442,0.0,0.0,15.863942322,29.242365,4.63160149829,1.40592149829,3.20568,0.02
 01/07  05:00:00,56.9104518287,1.32899216353,0.0,0.0,15.863942322,29.242365,7.59988853202,1.51093594198,3.20568,2.88327259004
 01/07  06:00:00,57.2281939832,1.66124020442,0.0,0.0,15.863942322,29.242365,5.73010680334,2.50442680334,3.20568,0.02
 01/07  07:00:00,57.2192310208,1.63771942038,0.0,0.0,15.863942322,29.242365,9.92905463911,3.84008583437,3.20568,2.88328880474
 01/07  08:00:00,57.3281674333,1.81560383284,0.0,0.0,15.863942322,29.242365,7.23538595918,4.00970595918,3.20568,0.02
 01/07  09:00:00,48.2650042725,1.32899216353,0.0,0.0,15.863942322,29.242365,9.89595472028,3.80690912059,3.20568,2.8833655997
 01/07  10:00:00,48.6167867085,1.66124020442,0.0,0.0,15.863942322,29.242365,6.4429431606,3.2172631606,3.20568,0.02
 01/07  11:00:00,48.271093057,1.32899216353,0.0,0.0,15.863942322,29.242365,7.93496085235,1.84405614537,3.20568,2.88522470698
 01/07  12:00:00,49.1522997709,1.49511618397,0.0,0.0,15.863942322,29.242365,7.57026394549,1.47933168879,3.20568,2.88525225669
 01/07  13:00:00,46.9149896317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,46.9604705041,0.0,0.0,0.0,15.863942322,29.242365,6.08901416807,0.0,3.20568,2.88333416807
 01/07  15:00:00,46.9764302254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9613714719,0.0,0.0,0.0,15.863942322,29.242365,6.08903055946,0.0,3.20568,2.88335055946
 01/07  17:00:00,46.852323732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.4226825717,0.0,0.0,0.0,15.863942322,29.242365,6.08904692597,0.0,3.20568,2.88336692597
 01/07  19:00:00,55.4204393359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.8485166626,0.215672030523,0.0,0.0,15.863942322,29.242365,6.28657378342,0.197510513083,3.20568,2.88338327034
 01/07  21:00:00,56.9478972897,1.32899216353,0.0,0.0,15.863942322,29.242365,4.3876904424,1.1620104424,3.20568,0.02
 01/07  22:00:00,56.8368938105,1.32899216353,0.0,0.0,15.863942322,29.242365,9.11555149935,3.02665155733,3.20568,2.88321994202
 01/07  23:00:00,58.258995572,2.90042116802,0.0,0.0,15.863942322,29.242365,31.3092602201,28.0835802201,3.20568,0.02
 01/07  24:00:00,58.9960327702,2.89862138409,0.0,0.0,15.863942322,29.242365,44.3209770196,38.2319401721,3.20568,2.88335684748
 01/08  01:00:00,59.4787236063,4.09701451863,0.0,0.0,15.863942322,29.242365,67.4779424261,64.2522624261,3.20568,0.02
 01/08  02:00:00,58.9622492034,3.56781523634,0.0,0.0,15.863942322,29.242365,77.3191554264,71.2301100987,3.20568,2.88336532774
 01/08  03:00:00,60.487019963,5.02734659,0.0,0.0,15.863942322,29.242365,124.63503862,121.40935862,3.20568,0.02
 01/08  04:00:00,59.7572816316,4.30400347864,0.0,0.0,15.863942322,29.242365,118.914037951,115.688357951,3.20568,0.02
 01/08  05:00:00,61.3471303908,5.60041544725,0.0,0.0,15.863942322,29.242365,174.422343301,168.333278377,3.20568,2.88338492337
 01/08  06:00:00,60.1850389338,4.4803323578,0.0,0.0,15.863942322,29.242365,149.437630258,146.211950258,3.20568,0.02
 01/08  07:00:00,61.714805818,5.92472050708,0.0,0.0,15.863942322,29.242365,206.350515284,200.261539327,3.20568,2.88329595667
 01/08  08:00:00,60.3383705967,4.75830812337,0.0,0.0,15.863942322,29.242365,146.172861107,142.947181107,3.20568,0.02
 01/08  09:00:00,52.8798765636,5.83206191856,0.0,0.0,15.863942322,29.242365,183.810515441,177.719654925,3.20568,2.88518051573
 01/08  10:00:00,51.2008159124,4.21583903907,0.0,0.0,15.863942322,29.242365,119.892044103,113.801751329,3.20568,2.88461277387
 01/08  11:00:00,52.1656847135,5.15959324936,0.0,0.0,15.863942322,29.242365,124.286596078,121.060916078,3.20568,0.02
 01/08  12:00:00,51.9450834243,4.25992125886,0.0,0.0,15.863942322,29.242365,88.6281188373,82.537124323,3.20568,2.88531451428
 01/08  13:00:00,51.4437187827,4.49835995254,0.0,0.0,15.863942322,29.242365,100.914017369,94.8230148345,3.20568,2.88532253439
 01/08  14:00:00,50.4428481909,3.50606978497,0.0,0.0,15.863942322,29.242365,67.2782579625,61.1872698587,3.20568,2.88530810383
 01/08  15:00:00,51.2514008874,4.30540541701,0.0,0.0,15.863942322,29.242365,70.360174305,67.134494305,3.20568,0.02
 01/08  16:00:00,50.3651328606,3.44432433361,0.0,0.0,15.863942322,29.242365,56.8010407692,50.7120071836,3.20568,2.88335358557
 01/08  17:00:00,51.1434116183,4.30540541701,0.0,0.0,15.863942322,29.242365,73.2716734359,70.0459934359,3.20568,0.02
 01/08  18:00:00,59.462499967,4.05153036048,0.0,0.0,15.863942322,29.242365,64.4565694161,61.2308894161,3.20568,0.02
 01/08  19:00:00,60.477431037,5.04274502326,0.0,0.0,15.863942322,29.242365,92.2577028821,86.168807061,3.20568,2.88321582108
 01/08  20:00:00,60.1704326367,4.52292999843,0.0,0.0,15.863942322,29.242365,83.1798135474,79.9541335474,3.20568,0.02
 01/08  21:00:00,60.9757612261,5.30653398199,0.0,0.0,15.863942322,29.242365,121.043269982,114.954256596,3.20568,2.88333338583
 01/08  22:00:00,60.52739369,4.93519877114,0.0,0.0,15.863942322,29.242365,140.056103066,136.830423066,3.20568,0.02
 01/08  23:00:00,61.1205997635,5.66956243744,0.0,0.0,15.863942322,29.242365,177.92958034,171.84050183,3.20568,2.88339850968
 01/08  24:00:00,61.1908416113,5.04821316371,0.0,0.0,15.863942322,29.242365,145.904865028,142.679185028,3.20568,0.02
 01/09  01:00:00,61.3192391831,5.86646193806,0.0,0.0,15.863942322,29.242365,188.115424492,182.024404192,3.20568,2.88534030014
 01/09  02:00:00,60.4274834073,5.02504851658,0.0,0.0,15.863942322,29.242365,149.140443386,143.049415284,3.20568,2.88534810168
 01/09  03:00:00,61.3552960649,5.88962658519,0.0,0.0,15.863942322,29.242365,181.527644882,178.301964882,3.20568,0.02
 01/09  04:00:00,60.4305534005,5.02504851658,0.0,0.0,15.863942322,29.242365,145.913187087,139.822151387,3.20568,2.88535569909
 01/09  05:00:00,61.572799984,5.88962658519,0.0,0.0,15.863942322,29.242365,180.838412982,174.747425204,3.20568,2.88530777712
 01/09  06:00:00,60.6313400935,5.02504851658,0.0,0.0,15.863942322,29.242365,142.869904582,136.77890935,3.20568,2.88531523125
 01/09  07:00:00,66.7719102887,7.41543795063,0.0,0.0,15.863942322,29.818365,795.376726539,792.151046539,3.20568,0.02
 01/09  08:00:00,131.387932207,7.41543795063,0.0,0.0,80.527626,29.818365,624.641392549,615.675500338,3.20568,5.76021221064
 01/09  09:00:00,166.837097942,7.41543795063,0.0,0.0,80.527626,75.0917375,506.617629536,470.981496099,24.0426,11.5935334369
 01/09  10:00:00,166.683830361,7.41543795063,0.00161078574945,0.0,80.527626,75.0917375,480.616792588,436.120742392,24.0426,20.4534501963
 01/09  11:00:00,170.632873306,7.41543795063,0.00217877555219,0.0,80.527626,79.0911225,452.656717219,397.204191639,32.0568,23.3957255791
