Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,169.779768843,51.7371971508,0.0,0.0,43.513341876,52.539744,369.808488324,364.954228324,4.83426,0.02
 01/01  02:00:00,165.459636541,47.5351012459,0.0,0.0,43.513341876,52.539744,314.249951108,309.395691108,4.83426,0.02
 01/01  03:00:00,176.714557009,58.4363437404,0.0,0.0,43.513341876,52.539744,443.082608277,438.228348277,4.83426,0.02
 01/01  04:00:00,164.628554067,46.6929302599,0.0,0.0,43.513341876,52.539744,301.143114982,296.288854982,4.83426,0.02
 01/01  05:00:00,177.161223906,58.4363437404,0.0,0.0,43.513341876,52.539744,453.371766004,439.923110518,4.83426,8.614395486
 01/01  06:00:00,164.766359993,46.4122065979,0.0,0.0,43.513341876,52.539744,305.67910513,300.82484513,4.83426,0.02
 01/01  07:00:00,176.097760154,57.3134490924,0.0,0.0,43.513341876,52.539744,458.967710769,454.113450769,4.83426,0.02
 01/01  08:00:00,163.732407429,45.584156181,0.0,0.0,43.513341876,52.539744,272.525924645,267.671664645,4.83426,0.02
 01/01  09:00:00,153.110162933,52.5976291149,0.0,0.0,43.513341876,52.539744,388.796338829,375.339050078,4.83426,8.62302875023
 01/01  10:00:00,139.361858374,39.1557530933,0.0,0.0,43.513341876,52.539744,201.005685989,196.151425989,4.83426,0.02
 01/01  11:00:00,143.914824084,43.597555319,0.0,0.0,43.513341876,52.539744,249.896357377,245.042097377,4.83426,0.02
 01/01  12:00:00,137.287623864,36.3033587231,0.0,0.0,43.513341876,52.539744,154.85195619,141.394885403,4.83426,8.6228107875
 01/01  13:00:00,133.414172994,33.296751917,0.0,0.0,43.513341876,52.539744,191.561560138,186.707300138,4.83426,0.02
 01/01  14:00:00,134.697583633,34.7162431918,0.0,0.0,43.513341876,52.539744,114.971578182,110.117318182,4.83426,0.02
 01/01  15:00:00,138.439385081,38.3463615171,0.0,0.0,43.513341876,52.539744,151.37372814,146.51946814,4.83426,0.02
 01/01  16:00:00,127.710772349,27.8107154438,0.0,0.0,43.513341876,52.539744,102.109353719,88.6607940574,4.83426,8.61429966138
 01/01  17:00:00,138.424382505,35.6027138818,0.0,0.0,43.513341876,52.539744,152.449268847,147.595008847,4.83426,0.02
 01/01  18:00:00,157.847474059,40.1605382773,0.0,0.0,43.513341876,52.539744,172.389070972,167.534810972,4.83426,0.02
 01/01  19:00:00,162.017513764,44.1284126367,0.0,0.0,43.513341876,52.539744,263.33016611,258.47590611,4.83426,0.02
 01/01  20:00:00,156.89352324,38.6927278231,0.0,0.0,43.513341876,52.539744,204.302249757,190.853600809,4.83426,8.61438894803
 01/01  21:00:00,166.587662956,48.1484122304,0.0,0.0,43.513341876,52.539744,313.330598779,308.476338779,4.83426,0.02
 01/01  22:00:00,165.154942538,46.9877744911,0.0,0.0,43.513341876,52.539744,329.784776277,324.930516277,4.83426,0.02
 01/01  23:00:00,176.937856286,58.7170674024,0.0,0.0,43.513341876,52.539744,447.28622185,442.43196185,4.83426,0.02
 01/01  24:00:00,165.611142487,46.6929302599,0.0,0.0,43.513341876,52.539744,325.356670462,320.502410462,4.83426,0.02
 01/02  01:00:00,175.636204947,57.3134490924,0.0,0.0,43.513341876,52.539744,458.374987641,444.917664325,4.83426,8.62306331629
 01/02  02:00:00,166.383772963,48.3772722319,0.0,0.0,43.513341876,52.539744,361.637542332,356.783282332,4.83426,0.02
 01/02  03:00:00,176.342366425,57.8748964164,0.0,0.0,43.513341876,52.539744,489.469039848,484.614779848,4.83426,0.02
 01/02  04:00:00,165.901437133,47.8158249079,0.0,0.0,43.513341876,52.539744,382.080995271,368.623653007,4.83426,8.62308226443
 01/02  05:00:00,176.836549823,57.8748964164,0.0,0.0,43.513341876,52.539744,496.077726484,491.223466484,4.83426,0.02
 01/02  06:00:00,166.347221692,47.8158249079,0.0,0.0,43.513341876,52.539744,383.206559423,378.352299423,4.83426,0.02
 01/02  07:00:00,198.201961131,72.7722820539,0.0,0.0,43.513341876,53.238744,3800.31493254,3786.85762929,4.83426,8.62304325086
 01/02  08:00:00,375.490162473,72.7722820539,0.0,0.0,220.879908,53.238744,3438.50539665,3407.19158435,4.83426,26.4795522927
 01/02  09:00:00,449.182406497,72.7722820539,0.0,0.0,220.879908,145.652643033,3162.47983616,3090.6182091,36.25695,35.6046770644
 01/02  10:00:00,447.948558702,72.7722820539,0.0,0.0,220.879908,145.652643033,2810.21061731,2719.82298491,36.25695,54.1306824004
 01/02  11:00:00,453.20787615,72.7722820539,0.0,0.0,220.879908,151.653867033,2486.55637956,2384.00573307,48.3426,54.2080464949
 01/02  12:00:00,453.922160464,72.7722820539,0.0,0.0,220.879908,151.653867033,2172.55167632,2069.73582348,48.3426,54.4732528375
 01/02  13:00:00,452.707858941,72.7722820539,0.0,0.0,220.879908,151.653867033,1902.76739117,1790.64179861,48.3426,63.7829925562
 01/02  14:00:00,446.654244428,72.7722820539,0.0,0.0,220.879908,145.652643033,1727.71361323,1639.62055011,24.1713,63.9217631141
 01/02  15:00:00,446.590889919,72.7722820539,0.0,0.0,220.879908,145.652643033,1622.15589834,1543.83293902,24.1713,54.1516593255
 01/02  16:00:00,438.697794776,72.7722820539,0.0,0.0,220.879908,137.835547516,1503.69200091,1444.59280302,4.83426,54.2649378905
 01/02  17:00:00,436.701867083,72.7722820539,0.0,0.0,220.879908,133.019064,1466.62261374,1416.98605199,4.83426,44.8023017481
 01/02  18:00:00,371.969060249,72.7722820539,0.0,0.0,220.879908,53.238744,1700.09538248,1650.46104075,4.83426,44.8000817287
 01/02  19:00:00,372.0417967,72.7722820539,0.0,0.0,220.879908,53.238744,1875.19792478,1825.36247588,4.83426,45.0011888978
 01/02  20:00:00,372.501356374,72.7722820539,0.0,0.0,220.879908,53.238744,2000.77686957,1978.54229441,4.83426,17.4003151581
 01/02  21:00:00,372.52183956,72.7722820539,0.0,0.0,220.879908,53.238744,2096.72703143,2083.19583134,4.83426,8.69694009548
 01/02  22:00:00,119.205183868,1.64092757611,0.0,0.0,43.513341876,52.539744,28.4786102443,6.26947592869,4.83426,17.3748743156
 01/02  23:00:00,122.152144544,4.73442129503,0.0,0.0,43.513341876,52.539744,16.3748844466,11.5206244466,4.83426,0.02
 01/02  24:00:00,125.584232865,6.96902398106,0.0,0.0,43.513341876,52.539744,41.7989245999,28.3241559839,4.83426,8.64050861606
 01/03  01:00:00,131.6412802,14.0847004545,0.0,0.0,43.513341876,52.539744,42.8794384331,38.0251784331,4.83426,0.02
 01/03  02:00:00,137.080456003,19.4617055932,0.0,0.0,43.513341876,52.539744,85.2999114572,71.8425143365,4.83426,8.62313712065
 01/03  03:00:00,151.42204091,33.779127455,0.0,0.0,43.513341876,52.539744,95.8967950773,91.0425350773,4.83426,0.02
 01/03  04:00:00,153.597570975,35.9164790881,0.0,0.0,43.513341876,52.539744,129.353869585,124.499609585,4.83426,0.02
 01/03  05:00:00,160.534144963,40.6855277411,0.0,0.0,43.513341876,52.539744,160.150406754,146.693032452,4.83426,8.6231143022
 01/03  06:00:00,163.469062021,43.9316534531,0.0,0.0,43.513341876,52.539744,177.817162185,172.962902185,4.83426,0.02
 01/03  07:00:00,198.410953057,72.7722820539,0.0,0.0,43.513341876,53.238744,3280.08342494,3275.22916494,4.83426,0.02
 01/03  08:00:00,374.449700363,72.7722820539,0.0,0.0,220.879908,53.238744,2764.41785046,2724.28435065,4.83426,35.2992398049
 01/03  09:00:00,447.050526688,72.7722820539,0.0,0.0,220.879908,145.652643033,2309.34550982,2237.48171762,36.25695,35.6068422028
 01/03  10:00:00,446.816040348,72.7722820539,0.0,0.0,220.879908,145.652643033,2010.95837383,1920.5794657,36.25695,54.1219581352
 01/03  11:00:00,452.676274694,72.7722820539,0.0,0.0,220.879908,151.653867033,1737.38801865,1634.84126287,48.3426,54.2041557804
 01/03  12:00:00,453.548581574,72.7722820539,0.0,0.0,220.879908,151.653867033,1478.18471694,1375.37760921,48.3426,54.4645077289
 01/03  13:00:00,451.312848701,72.7858341294,0.0,0.0,220.879908,151.653867033,1245.62283703,1133.48508723,48.3426,63.7951498031
 01/03  14:00:00,444.877414639,72.9116715705,0.0,0.0,220.879908,145.652643033,1124.15505068,1036.05360373,24.1713,63.9301469511
 01/03  15:00:00,444.763286152,73.0108497045,0.0,0.0,220.879908,145.652643033,1051.836266,973.518918168,24.1713,54.1460478356
 01/03  16:00:00,436.794997334,72.9768573759,0.0,0.0,220.879908,137.835547516,961.474626849,902.380136808,4.83426,54.2602300418
 01/03  17:00:00,435.113343845,72.7722820539,0.0,0.0,220.879908,133.019064,1036.84881156,987.211574469,4.83426,44.8029770951
 01/03  18:00:00,371.739698061,72.7722820539,0.0,0.0,220.879908,53.238744,1348.52463972,1298.89149655,4.83426,44.7988831749
 01/03  19:00:00,371.870395623,72.7722820539,0.0,0.0,220.879908,53.238744,1468.81698625,1418.97063899,4.83426,45.0120872587
 01/03  20:00:00,371.858224664,72.7722820539,0.0,0.0,220.879908,53.238744,1513.88389011,1491.64797195,4.83426,17.4016581567
 01/03  21:00:00,371.869374321,72.7722820539,0.0,0.0,220.879908,53.238744,1529.45834969,1515.92675988,4.83426,8.69732980865
 01/03  22:00:00,118.781040512,1.49823822167,0.0,0.0,43.513341876,52.539744,21.1811568632,1.24713098128,4.83426,15.099765882
 01/03  23:00:00,118.844011095,1.42689354444,0.0,0.0,43.513341876,52.539744,8.84295871987,1.72724575223,4.83426,2.28145296764
 01/03  24:00:00,121.872396543,3.32725372095,0.0,0.0,43.513341876,52.539744,17.9363259601,4.46166159385,4.83426,8.64040436623
 01/04  01:00:00,121.562763953,4.07291574491,0.0,0.0,43.513341876,52.539744,9.41423925456,4.55997925456,4.83426,0.02
 01/04  02:00:00,122.594119801,5.09114468114,0.0,0.0,43.513341876,52.539744,22.5068067678,9.04948699557,4.83426,8.62305977224
 01/04  03:00:00,124.734479005,7.24714680745,0.0,0.0,43.513341876,52.539744,15.5179761976,10.6637161976,4.83426,0.02
 01/04  04:00:00,127.677834247,10.1699143812,0.0,0.0,43.513341876,52.539744,22.5442012605,17.6899412605,4.83426,0.02
 01/04  05:00:00,126.753874652,8.83426233872,0.0,0.0,43.513341876,52.539744,31.1831364046,17.7274346666,4.83426,8.62144173797
 01/04  06:00:00,132.003713764,14.0877484648,0.0,0.0,43.513341876,52.539744,34.3728107583,29.5185507583,4.83426,0.02
 01/04  07:00:00,196.608029319,72.7722820539,0.0,0.0,43.513341876,53.238744,2357.07599567,2352.22173567,4.83426,0.02
 01/04  08:00:00,372.597161127,72.7722820539,0.0,0.0,220.879908,53.238744,1937.21907762,1897.0816862,4.83426,35.3031314173
 01/04  09:00:00,446.604319361,72.7722820539,0.0,0.0,220.879908,145.652643033,1650.59290188,1578.72605035,36.25695,35.6099015314
 01/04  10:00:00,445.911803514,72.7722820539,0.000847296862325,0.0,220.879908,145.652643033,1381.89643864,1291.51457465,36.25695,54.1249139855
 01/04  11:00:00,450.761559158,72.7722820539,0.00138828306794,0.0,220.879908,151.653867033,1160.58594817,1063.15704183,48.3426,49.0863063408
 01/04  12:00:00,451.520325296,72.8448253899,0.0,0.0,220.879908,151.653867033,1033.04828471,925.091023978,48.3426,59.614660734
 01/04  13:00:00,450.730612904,73.2726767399,0.0,0.0,220.879908,151.653867033,917.823308454,805.675211804,48.3426,63.8054966506
 01/04  14:00:00,445.329094812,73.9352593504,0.0,0.0,220.879908,145.652643033,846.948871689,758.836340634,24.1713,63.9412310549
 01/04  15:00:00,445.354679828,74.0037146952,0.0,0.0,220.879908,145.652643033,821.683380561,743.364506371,24.1713,54.1475741897
 01/04  16:00:00,437.123892611,73.5819956814,0.0,0.0,220.879908,137.835547516,812.551072907,753.453011134,4.83426,54.2638017731
 01/04  17:00:00,434.625802587,72.7982963327,0.0,0.0,220.879908,133.019064,901.587559913,851.946414646,4.83426,44.8068852671
 01/04  18:00:00,370.553853482,72.7722820539,0.0,0.0,220.879908,53.238744,1175.17089269,1125.53211879,4.83426,44.8045139073
 01/04  19:00:00,371.514809698,72.7722820539,0.0,0.0,220.879908,53.238744,1261.16696206,1211.31197431,4.83426,45.0207277525
 01/04  20:00:00,372.234880507,72.7722820539,0.0,0.0,220.879908,53.238744,1287.54468424,1265.3090162,4.83426,17.4014080446
 01/04  21:00:00,372.219443239,72.7722820539,0.0,0.0,220.879908,53.238744,1367.29000328,1353.75855073,4.83426,8.69719254941
 01/04  22:00:00,118.674702341,1.07017015833,0.0,0.0,43.513341876,52.539744,13.7384895202,0.206424252198,4.83426,8.69780526797
 01/04  23:00:00,118.851649347,1.42689354444,0.0,0.0,43.513341876,52.539744,13.9652631546,0.477756161213,4.83426,8.65324699335
 01/04  24:00:00,120.318984575,1.78361693055,0.0,0.0,43.513341876,52.539744,14.4380976996,0.963158843986,4.83426,8.64067885562
 01/05  01:00:00,119.780881839,2.29086809049,0.0,0.0,43.513341876,52.539744,6.32043768043,1.46617768043,4.83426,0.02
 01/05  02:00:00,122.138520667,4.64751946185,0.0,0.0,43.513341876,52.539744,9.64629736741,2.9920902351,4.83426,1.8199471323
 01/05  03:00:00,122.013442286,4.51654096421,0.0,0.0,43.513341876,52.539744,17.2342316575,5.57788122753,4.83426,6.82209042995
 01/05  04:00:00,127.853514108,10.3611353744,0.0,0.0,43.513341876,52.539744,14.5480075348,9.69374753477,4.83426,0.02
 01/05  05:00:00,129.433112745,11.4998493018,0.0,0.0,43.513341876,52.539744,28.4649666578,15.0074624051,4.83426,8.6232442527
 01/05  06:00:00,135.182558368,17.2807864924,0.0,0.0,43.513341876,52.539744,26.2660531235,21.4117931235,4.83426,0.02
 01/05  07:00:00,196.688015657,72.7722820539,0.0,0.0,43.513341876,53.238744,2577.71422692,2572.85996692,4.83426,0.02
 01/05  08:00:00,372.686172965,72.7722820539,0.0,0.0,220.879908,53.238744,2220.94187875,2182.74045721,4.83426,33.367161538
 01/05  09:00:00,446.636601126,72.7722820539,0.0,0.0,220.879908,145.652643033,1908.32390443,1834.49371444,36.25695,37.5732399902
 01/05  10:00:00,446.603110246,72.7722820539,0.0,0.0,220.879908,145.652643033,1644.88525091,1554.5019368,36.25695,54.1263641087
 01/05  11:00:00,452.119348804,72.7817903311,0.00119110223024,0.0,220.879908,151.653867033,1380.57414711,1282.49509324,48.3426,49.7364538698
 01/05  12:00:00,451.913109126,72.9557359865,0.0,0.0,220.879908,151.653867033,1082.10864845,974.792980286,48.3426,58.9730681655
 01/05  13:00:00,451.167184138,73.7172776633,0.0,0.0,220.879908,151.653867033,884.511039482,772.356398486,48.3426,63.8120409953
 01/05  14:00:00,445.83616732,74.5684856905,0.0,0.0,220.879908,145.652643033,724.553803683,636.430919017,24.1713,63.951584666
 01/05  15:00:00,445.862823119,74.7189959036,0.0,0.0,220.879908,145.652643033,599.371784032,521.045048793,24.1713,54.1554352386
 01/05  16:00:00,437.58242667,74.3247311392,0.0,0.0,220.879908,137.835547516,497.243752651,438.136930006,4.83426,54.2725626442
 01/05  17:00:00,434.24009931,72.9590744691,0.0,0.0,220.879908,133.019064,546.442875667,496.797201345,4.83426,44.8114143223
 01/05  18:00:00,369.568853853,72.7722820539,0.0,0.0,220.879908,53.238744,914.296213979,864.652985731,4.83426,44.808968248
 01/05  19:00:00,369.975875697,72.7722820539,0.0,0.0,220.879908,53.238744,1061.12741374,1011.27061834,4.83426,45.0225354017
 01/05  20:00:00,371.410053609,72.7722820539,0.0,0.0,220.879908,53.238744,1215.88172575,1193.64605848,4.83426,17.4014072666
 01/05  21:00:00,372.200857796,72.7722820539,0.0,0.0,220.879908,53.238744,1286.98244863,1273.45005785,4.83426,8.69813077901
 01/05  22:00:00,117.614146981,0.0,0.0,0.0,43.513341876,52.539744,22.209524651,0.0,4.83426,17.375264651
 01/05  23:00:00,118.490637252,1.07017015833,0.0,0.0,43.513341876,52.539744,5.05150268085,0.197242680847,4.83426,0.02
 01/05  24:00:00,119.780911193,1.24853185139,0.0,0.0,43.513341876,52.539744,13.7638933057,0.288924207965,4.83426,8.64070909777
 01/06  01:00:00,119.276313704,1.78361693055,0.0,0.0,43.513341876,52.539744,5.38725525492,0.532995254918,4.83426,0.02
 01/06  02:00:00,118.914553788,1.42689354444,0.0,0.0,43.513341876,52.539744,14.1246572303,0.667139839715,4.83426,8.62325739057
 01/06  03:00:00,119.710507377,2.22724214985,0.0,0.0,43.513341876,52.539744,5.88373690771,1.02947690771,4.83426,0.02
 01/06  04:00:00,121.441407869,3.96160174053,0.0,0.0,43.513341876,52.539744,6.32550625969,1.47124625969,4.83426,0.02
 01/06  05:00:00,124.070824144,4.46832635847,0.0,0.0,43.513341876,52.539744,15.4920030155,2.03624213466,4.83426,8.6215008808
 01/06  06:00:00,123.779821866,4.51654096421,0.0,0.0,43.513341876,52.539744,7.45258340097,2.59832340097,4.83426,0.02
 01/06  07:00:00,195.071475253,72.7722820539,0.0,0.0,43.513341876,53.238744,1807.0837742,1802.2295142,4.83426,0.02
 01/06  08:00:00,370.592303231,72.7722820539,0.0,0.0,220.879908,53.238744,1496.48828041,1456.34736939,4.83426,35.3066510196
 01/06  09:00:00,444.718551426,72.7722820539,0.00159971339886,0.0,220.879908,145.652643033,1253.61015543,1181.73731968,36.25695,35.6158857523
 01/06  10:00:00,444.47772406,72.7722820539,0.00236626860669,0.0,220.879908,145.652643033,1106.27269235,1015.87853785,36.25695,54.1372044997
 01/06  11:00:00,450.246293926,72.7722820539,0.00155377618855,0.0,220.879908,151.653867033,994.601485733,892.037607504,48.3426,54.2212782288
 01/06  12:00:00,451.261320125,72.7722820539,0.0,0.0,220.879908,151.653867033,982.84574625,880.017986262,48.3426,54.4851599887
 01/06  13:00:00,450.35741263,72.7722820539,0.0,0.0,220.879908,151.653867033,1022.68741807,910.529678551,48.3426,63.815139517
 01/06  14:00:00,444.576261257,72.7722820539,0.0,0.0,220.879908,145.652643033,1101.78808918,1013.66105366,24.1713,63.9557355209
 01/06  15:00:00,444.817885387,72.7722820539,0.0,0.0,220.879908,145.652643033,1161.13390985,1082.79286441,24.1713,54.1697454423
 01/06  16:00:00,437.483123057,72.7722820539,0.0,0.0,220.879908,137.835547516,1192.38509206,1133.26497911,4.83426,54.2858529493
 01/06  17:00:00,436.480332195,72.7722820539,0.0,0.0,220.879908,133.019064,1189.57635089,1139.92373858,4.83426,44.8183523069
 01/06  18:00:00,371.842811118,72.7722820539,0.0,0.0,220.879908,53.238744,1307.9667787,1258.31773789,4.83426,44.8147808093
 01/06  19:00:00,371.855645218,72.7722820539,0.0,0.0,220.879908,53.238744,1326.36089866,1276.51121068,4.83426,45.015427987
 01/06  20:00:00,371.835766719,72.7722820539,0.0,0.0,220.879908,53.238744,1333.23094847,1310.99508087,4.83426,17.4016076064
 01/06  21:00:00,371.842255402,72.7722820539,0.0,0.0,220.879908,53.238744,1359.49087222,1345.95976532,4.83426,8.69684689985
 01/06  22:00:00,117.297705454,0.0,0.0,0.0,43.513341876,52.539744,22.2100829073,0.0,4.83426,17.3758229073
 01/06  23:00:00,119.027018395,1.6052552375,0.0,0.0,43.513341876,52.539744,13.8329097108,0.344739499901,4.83426,8.65391021089
 01/06  24:00:00,119.961204145,1.42689354444,0.0,0.0,43.513341876,52.539744,5.23063074907,0.376370749072,4.83426,0.02
 01/07  01:00:00,119.273428302,1.78361693055,0.0,0.0,43.513341876,52.539744,5.65539117489,0.801131174893,4.83426,0.02
 01/07  02:00:00,120.489829336,3.00671988319,0.0,0.0,43.513341876,52.539744,14.7812499882,1.33248447643,4.83426,8.61450551177
 01/07  03:00:00,122.357983009,4.87326435032,0.0,0.0,43.513341876,52.539744,7.74176636617,2.88750636617,4.83426,0.02
 01/07  04:00:00,121.766557576,4.29079607574,0.0,0.0,43.513341876,52.539744,7.950309023,3.096049023,4.83426,0.02
 01/07  05:00:00,127.54654896,9.63461094413,0.0,0.0,43.513341876,52.539744,12.4943405876,7.64008058762,4.83426,0.02
 01/07  06:00:00,126.136897707,8.25858490391,0.0,0.0,43.513341876,52.539744,13.0405297455,8.18626974552,4.83426,0.02
 01/07  07:00:00,127.559967741,9.63461094413,0.0,0.0,43.513341876,52.539744,28.5414352376,15.0926519541,4.83426,8.61452328344
 01/07  08:00:00,125.634009371,7.86180602109,0.0,0.0,43.513341876,52.539744,16.007211384,11.152951384,4.83426,0.02
 01/07  09:00:00,104.731554744,4.87326435032,0.0,0.0,43.513341876,52.539744,18.9335548878,14.0792948878,4.83426,0.02
 01/07  10:00:00,104.17408812,4.29079607574,0.0,0.0,43.513341876,52.539744,14.8406024897,9.98634248973,4.83426,0.02
 01/07  11:00:00,104.752853283,4.87326435032,0.0,0.0,43.513341876,52.539744,42.0947102726,11.0407295465,4.83426,26.2197207262
 01/07  12:00:00,105.087020458,4.29079607574,0.0,0.0,43.513341876,52.539744,21.1120532602,7.60898994505,4.83426,8.66880331514
 01/07  13:00:00,104.680634625,4.87326435032,0.0,0.0,43.513341876,52.539744,21.3843425365,7.88331713229,4.83426,8.66676540423
 01/07  14:00:00,104.174718998,4.29079607574,0.0,0.0,43.513341876,52.539744,10.1992884412,5.34502844125,4.83426,0.02
 01/07  15:00:00,103.167365554,3.2635351217,0.0,0.0,43.513341876,52.539744,17.0375710541,3.54342542345,4.83426,8.65988563066
 01/07  16:00:00,101.952379716,2.08943805446,0.0,0.0,43.513341876,52.539744,15.7125849871,2.21880838193,4.83426,8.65951660516
 01/07  17:00:00,103.601992285,3.9639755795,0.0,0.0,43.513341876,52.539744,9.08605535835,4.23179535835,4.83426,0.02
 01/07  18:00:00,122.206415159,4.64751946185,0.0,0.0,43.513341876,52.539744,20.3971436881,6.94833903667,4.83426,8.61454465141
 01/07  19:00:00,122.073052758,4.51654096421,0.0,0.0,43.513341876,52.539744,13.3525076946,8.49824769463,4.83426,0.02
 01/07  20:00:00,122.634082802,4.64751946185,0.0,0.0,43.513341876,52.539744,16.1907942731,11.3365342731,4.83426,0.02
 01/07  21:00:00,122.474804155,4.51654096421,0.0,0.0,43.513341876,52.539744,18.4059007852,13.5516407852,4.83426,0.02
 01/07  22:00:00,126.401643126,8.61530829002,0.0,0.0,43.513341876,52.539744,68.7208291547,28.4272305204,4.83426,35.4593386342
 01/07  23:00:00,131.222724452,13.7624869748,0.0,0.0,43.513341876,52.539744,43.3668272803,38.5125672803,4.83426,0.02
 01/07  24:00:00,139.750297536,21.2622878692,0.0,0.0,43.513341876,52.539744,70.7583409041,65.9040809041,4.83426,0.02
 01/08  01:00:00,145.892542527,28.3781342016,0.0,0.0,43.513341876,52.539744,93.6002034579,80.1513931793,4.83426,8.61455027867
 01/08  02:00:00,157.312101331,39.7144374685,0.0,0.0,43.513341876,52.539744,143.487853454,138.633593454,4.83426,0.02
 01/08  03:00:00,160.662947164,43.0459530397,0.0,0.0,43.513341876,52.539744,156.021349048,151.167089048,4.83426,0.02
 01/08  04:00:00,158.810878224,41.0769673603,0.0,0.0,43.513341876,52.539744,222.853136349,217.998876349,4.83426,0.02
 01/08  05:00:00,165.50984883,47.3607968645,0.0,0.0,43.513341876,52.539744,214.096609211,200.647786548,4.83426,8.61456266311
 01/08  06:00:00,164.259171703,46.0063244699,0.0,0.0,43.513341876,52.539744,273.145683597,268.291423597,4.83426,0.02
 01/08  07:00:00,166.707276711,48.4695709434,0.0,0.0,43.513341876,52.539744,238.640013421,233.785753421,4.83426,0.02
 01/08  08:00:00,155.274669015,37.1361318391,0.0,0.0,43.513341876,52.539744,249.852857456,244.998597456,4.83426,0.02
 01/08  09:00:00,138.617643449,38.4906042337,0.0,0.0,43.513341876,52.539744,209.836565996,196.378967105,4.83426,8.62333889093
 01/08  10:00:00,142.871481626,42.6800022333,0.0,0.0,43.513341876,52.539744,206.56884703,201.71458703,4.83426,0.02
 01/08  11:00:00,125.692202033,25.6592431538,0.0,0.0,43.513341876,52.539744,149.940222629,127.616821828,4.83426,17.4891408012
 01/08  12:00:00,137.6035676,36.6330438728,0.0,0.0,43.513341876,52.539744,146.738864471,133.235743165,4.83426,8.66886130555
 01/08  13:00:00,118.231894015,18.3514195404,0.0,0.0,43.513341876,52.539744,105.153749412,91.6505252585,4.83426,8.66896415342
 01/08  14:00:00,113.510815371,13.5442137564,0.0,0.0,43.513341876,52.539744,111.945826353,98.4427287068,4.83426,8.66883764582
 01/08  15:00:00,117.81279538,17.8934110158,0.0,0.0,43.513341876,52.539744,84.5617562961,71.0675048318,4.83426,8.6599914643
 01/08  16:00:00,114.101600554,14.2108885787,0.0,0.0,43.513341876,52.539744,86.0158290783,72.5215685014,4.83426,8.66000057687
 01/08  17:00:00,129.452911953,29.7680791172,0.0,0.0,43.513341876,52.539744,84.5221195833,79.6678595833,4.83426,0.02
 01/08  18:00:00,135.586582508,17.9156327049,0.0,0.0,43.513341876,52.539744,116.832995891,111.978735891,4.83426,0.02
 01/08  19:00:00,154.529844761,36.871650019,0.0,0.0,43.513341876,52.539744,120.198208865,115.343948865,4.83426,0.02
 01/08  20:00:00,154.06875516,35.9097737795,0.0,0.0,43.513341876,52.539744,164.90507403,151.456247314,4.83426,8.61456671543
 01/08  21:00:00,142.531880772,24.4213793386,0.0,0.0,43.513341876,52.539744,154.812926057,149.958666057,4.83426,0.02
 01/08  22:00:00,162.533927965,44.4192089386,0.0,0.0,43.513341876,52.539744,280.645522854,240.348607977,4.83426,35.4626548776
 01/08  23:00:00,158.913336296,41.1864938438,0.0,0.0,43.513341876,52.539744,220.611541269,215.757281269,4.83426,0.02
 01/08  24:00:00,166.577730651,47.7455311752,0.0,0.0,43.513341876,52.539744,256.452859351,251.598599351,4.83426,0.02
 01/09  01:00:00,161.175756842,43.4040420015,0.0,0.0,43.513341876,52.539744,229.841395859,224.987135859,4.83426,0.02
 01/09  02:00:00,166.729878213,48.854305254,0.0,0.0,43.513341876,52.539744,269.441573203,255.985577517,4.83426,8.62173568637
 01/09  03:00:00,161.191159969,43.4040420015,0.0,0.0,43.513341876,52.539744,231.317895074,226.463635074,4.83426,0.02
 01/09  04:00:00,168.148801836,50.257923564,0.0,0.0,43.513341876,52.539744,274.441363713,269.587103713,4.83426,0.02
 01/09  05:00:00,164.43528671,46.2112786216,0.0,0.0,43.513341876,52.539744,264.148749148,250.691097575,4.83426,8.62339157288
 01/09  06:00:00,167.149072763,48.854305254,0.0,0.0,43.513341876,52.539744,262.205540411,257.351280411,4.83426,0.02
 01/09  07:00:00,197.67712377,72.7722820539,0.0,0.0,43.513341876,53.238744,3161.30534606,3156.45108606,4.83426,0.02
 01/09  08:00:00,375.05075149,72.7722820539,0.0,0.0,220.879908,53.238744,2745.10021337,2704.95226735,4.83426,35.3136860181
 01/09  09:00:00,447.666690737,72.7722820539,0.0,0.0,220.879908,145.652643033,2441.03909005,2369.15856589,36.25695,35.6235741667
 01/09  10:00:00,447.173779936,72.7722820539,0.0,0.0,220.879908,145.652643033,2326.29588015,2235.87998481,36.25695,54.1589453354
 01/09  11:00:00,453.001799757,72.7722820539,0.0,0.0,220.879908,151.653867033,2193.36520975,2090.77744019,48.3426,54.2451695551
 01/09  12:00:00,453.924546041,72.7722820539,0.0,0.0,220.879908,151.653867033,2049.28329955,1946.42682663,48.3426,54.5138729189
 01/09  13:00:00,452.806996645,72.7722820539,0.0,0.0,220.879908,151.653867033,1965.11641018,1852.93414162,48.3426,63.8396685578
 01/09  14:00:00,446.779810147,72.7722820539,0.0,0.0,220.879908,145.652643033,1888.46974263,1800.32200809,24.1713,63.9764345473
