Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  21:00:00,20.6807176663,5.26489339179,0.0,0.0,5.48122459637,1.0115996781,154.08594335,154.08594335
 01/02  22:00:00,22.3274899777,6.91166570325,0.0,0.0,5.48122459637,1.0115996781,191.817988041,191.817988041
 01/02  23:00:00,21.0663125464,5.65048827198,0.0,0.0,5.48122459637,1.0115996781,174.234239017,174.234239017
 01/02  24:00:00,22.66656723,7.25074295557,0.0,0.0,5.48122459637,1.0115996781,207.800000109,207.800000109
 01/03  01:00:00,21.2924573336,5.87663305915,0.0,0.0,5.48122459637,1.0115996781,185.807395998,185.807395998
 01/03  02:00:00,22.9389568626,7.5231325881,0.0,0.0,5.48122459637,1.0115996781,220.826850865,220.826850865
 01/03  03:00:00,21.4853415727,6.06951729821,0.0,0.0,5.48122459637,1.0115996781,194.64172408,194.64172408
 01/03  04:00:00,23.0838174247,7.6679931502,0.0,0.0,5.48122459637,1.0115996781,226.788989303,226.788989303
 01/03  05:00:00,21.6596042519,6.24377997744,0.0,0.0,5.48122459637,1.0115996781,204.158704743,204.158704743
 01/03  06:00:00,23.268602535,7.85277826055,0.0,0.0,5.48122459637,1.0115996781,235.327131003,235.327131003
 01/03  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,264.365232174,264.365232174
 01/03  08:00:00,48.7761898863,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,234.926723362,234.926723362
 01/03  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,200.572849311,200.572849311
 01/03  10:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,156.929881638,156.929881638
 01/03  11:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,116.901592131,116.901592131
 01/03  12:00:00,71.2424477559,12.8070292857,0.0,0.0,49.3310213673,9.10439710289,80.6002746387,80.6002746387
 01/03  13:00:00,64.4333043581,12.4907101624,0.0,0.0,43.8497967709,8.09279742479,61.4241481751,61.4241481751
 01/03  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,47.135717008,47.135717008
 01/03  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,39.4728466183,39.4728466183
 01/03  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,37.3925085379,37.3925085379
 01/03  17:00:00,72.4877013896,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,45.5221652353,45.5221652353
 01/03  18:00:00,32.3850727608,2.97200025933,0.0,0.0,16.4436737891,4.04639871239,54.3149561188,54.3149561188
 01/03  19:00:00,18.7463417078,3.33051743335,0.0,0.0,5.48122459637,1.0115996781,62.4857616925,62.4857616925
 01/03  20:00:00,20.6102981671,5.19447389263,0.0,0.0,5.48122459637,1.0115996781,107.168970359,107.168970359
 01/03  21:00:00,19.6425185971,4.22669432259,0.0,0.0,5.48122459637,1.0115996781,96.7512679072,96.7512679072
 01/03  22:00:00,21.102459037,5.68663476254,0.0,0.0,5.48122459637,1.0115996781,130.747574063,130.747574063
 01/03  23:00:00,19.9956963647,4.57987209022,0.0,0.0,5.48122459637,1.0115996781,116.040110781,116.040110781
 01/03  24:00:00,21.4205303264,6.00470605193,0.0,0.0,5.48122459637,1.0115996781,143.344402548,143.344402548
 01/04  01:00:00,20.0417778721,4.62595359767,0.0,0.0,5.48122459637,1.0115996781,117.03158351,117.03158351
 01/04  02:00:00,21.4454397483,6.02961547387,0.0,0.0,5.48122459637,1.0115996781,144.545485855,144.545485855
 01/04  03:00:00,20.0714184436,4.65559416912,0.0,0.0,5.48122459637,1.0115996781,118.185725479,118.185725479
 01/04  04:00:00,21.4651297606,6.04930548614,0.0,0.0,5.48122459637,1.0115996781,145.392986053,145.392986053
 01/04  05:00:00,20.0983132022,4.68248892776,0.0,0.0,5.48122459637,1.0115996781,119.461892258,119.461892258
 01/04  06:00:00,21.3625617195,5.94673744505,0.0,0.0,5.48122459637,1.0115996781,140.039661289,140.039661289
 01/04  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,153.649030243,153.649030243
 01/04  08:00:00,48.7761898863,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,131.392080888,131.392080888
 01/04  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,110.409054126,110.409054126
 01/04  10:00:00,71.1159201066,12.6805016364,0.0,0.0,49.3310213673,9.10439710289,81.5739845169,81.5739845169
 01/04  11:00:00,70.9509306627,12.5155121925,0.0,0.0,49.3310213673,9.10439710289,62.9637522253,62.9637522253
 01/04  12:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,49.5430153962,49.5430153962
 01/04  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,40.1660582898,40.1660582898
 01/04  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,30.1718026064,30.1718026064
 01/04  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,25.632138449,25.632138449
 01/04  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,26.5882071068,26.5882071068
 01/04  17:00:00,72.4877013896,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,36.6351096057,36.6351096057
 01/04  18:00:00,31.9928360654,2.57976356388,0.0,0.0,16.4436737891,4.04639871239,47.0275042329,47.0275042329
 01/04  19:00:00,18.184195833,2.76837155857,0.0,0.0,5.48122459637,1.0115996781,51.1630578929,51.1630578929
 01/04  20:00:00,19.6372058041,4.22138152959,0.0,0.0,5.48122459637,1.0115996781,78.8278857794,78.8278857794
 01/04  21:00:00,19.0211550879,3.60533081344,0.0,0.0,5.48122459637,1.0115996781,66.2998235551,66.2998235551
 01/04  22:00:00,20.6772037988,5.26137952432,0.0,0.0,5.48122459637,1.0115996781,104.776651792,104.776651792
 01/04  23:00:00,19.608651074,4.19282679958,0.0,0.0,5.48122459637,1.0115996781,90.7666321845,90.7666321845
 01/04  24:00:00,21.0921614044,5.67633712991,0.0,0.0,5.48122459637,1.0115996781,125.321510545,125.321510545
 01/05  01:00:00,19.8911470326,4.47532275818,0.0,0.0,5.48122459637,1.0115996781,106.597156901,106.597156901
 01/05  02:00:00,21.422253899,6.0064296245,0.0,0.0,5.48122459637,1.0115996781,141.018577182,141.018577182
 01/05  03:00:00,20.1923150436,4.77649076917,0.0,0.0,5.48122459637,1.0115996781,123.561302355,123.561302355
 01/05  04:00:00,21.8201278327,6.40430355822,0.0,0.0,5.48122459637,1.0115996781,159.588841876,159.588841876
 01/05  05:00:00,20.4486670042,5.03284272974,0.0,0.0,5.48122459637,1.0115996781,138.016708473,138.016708473
 01/05  06:00:00,22.0514665302,6.63564225569,0.0,0.0,5.48122459637,1.0115996781,169.589588541,169.589588541
 01/05  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,188.738187812,188.738187812
 01/05  08:00:00,48.7761898863,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,168.382747368,168.382747368
 01/05  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,144.981976445,144.981976445
 01/05  10:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,110.221353172,110.221353172
 01/05  11:00:00,71.1159201066,12.6805016364,0.0,0.0,49.3310213673,9.10439710289,76.0963174669,76.0963174669
 01/05  12:00:00,70.9757326928,12.5403142226,0.0,0.0,49.3310213673,9.10439710289,55.4383231571,55.4383231571
 01/05  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,40.7287486292,40.7287486292
 01/05  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,26.1732444668,26.1732444668
 01/05  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,16.9568133089,16.9568133089
 01/05  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,13.2528605231,13.2528605231
 01/05  17:00:00,72.4877013896,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,20.2244869487,20.2244869487
 01/05  18:00:00,31.3886071523,1.97553465079,0.0,0.0,16.4436737891,4.04639871239,35.8766009645,35.8766009645
 01/05  19:00:00,17.7425715214,2.3267472469,0.0,0.0,5.48122459637,1.0115996781,42.9908949779,42.9908949779
 01/05  20:00:00,19.0850337583,3.66920948386,0.0,0.0,5.48122459637,1.0115996781,67.9553996632,67.9553996632
 01/05  21:00:00,18.6033727273,3.18754845284,0.0,0.0,5.48122459637,1.0115996781,59.8400421463,59.8400421463
 01/05  22:00:00,19.8291961091,4.41337183462,0.0,0.0,5.48122459637,1.0115996781,82.3276481511,82.3276481511
 01/05  23:00:00,19.2812292452,3.86540497075,0.0,0.0,5.48122459637,1.0115996781,71.5916885875,71.5916885875
 01/05  24:00:00,20.5970847987,5.18126052426,0.0,0.0,5.48122459637,1.0115996781,102.283904778,102.283904778
 01/06  01:00:00,19.6128597688,4.19703549432,0.0,0.0,5.48122459637,1.0115996781,87.6272439236,87.6272439236
 01/06  02:00:00,20.6617782487,5.24595397426,0.0,0.0,5.48122459637,1.0115996781,106.534595592,106.534595592
 01/06  03:00:00,19.5666189706,4.15079469609,0.0,0.0,5.48122459637,1.0115996781,87.1769700844,87.1769700844
 01/06  04:00:00,20.5484846492,5.13266037471,0.0,0.0,5.48122459637,1.0115996781,103.079216163,103.079216163
 01/06  05:00:00,19.4330731604,4.01724888595,0.0,0.0,5.48122459637,1.0115996781,82.3469729543,82.3469729543
 01/06  06:00:00,20.4439795216,5.02815524715,0.0,0.0,5.48122459637,1.0115996781,99.9670626593,99.9670626593
 01/06  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,110.238382448,110.238382448
 01/06  08:00:00,48.459870763,12.553973987,0.0,0.0,21.9248983855,5.05799839049,85.2815145963,85.2815145963
 01/06  09:00:00,58.9768817918,12.5155121925,0.0,0.0,38.3685721746,8.09279742479,73.467559114,73.467559114
 01/06  10:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,60.3452475681,60.3452475681
 01/06  11:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,50.8110645988,50.8110645988
 01/06  12:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,46.3754389076,46.3754389076
 01/06  13:00:00,64.5077104484,12.5651162527,0.0,0.0,43.8497967709,8.09279742479,45.6434717731,45.6434717731
 01/06  14:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,43.7260889968,43.7260889968
 01/06  15:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,45.6084586189,45.6084586189
 01/06  16:00:00,71.0005347229,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,50.6024919494,50.6024919494
 01/06  17:00:00,72.4877013896,12.5651162527,0.0,0.0,49.3310213673,9.10439710289,59.7915379234,59.7915379234
 01/06  18:00:00,32.5597321977,3.14665969616,0.0,0.0,16.4436737891,4.04639871239,57.6902084482,57.6902084482
 01/06  19:00:00,18.5280622756,3.11223800115,0.0,0.0,5.48122459637,1.0115996781,58.2402034719,58.2402034719
 01/06  20:00:00,19.7055665464,4.28974227191,0.0,0.0,5.48122459637,1.0115996781,79.9434580435,79.9434580435
 01/06  21:00:00,19.2162237613,3.8003994868,0.0,0.0,5.48122459637,1.0115996781,68.5044742684,68.5044742684
 01/06  22:00:00,20.3244585058,4.9086342313,0.0,0.0,5.48122459637,1.0115996781,90.522595233,90.522595233
 01/06  23:00:00,19.3208581173,3.90503384285,0.0,0.0,5.48122459637,1.0115996781,74.0167795976,74.0167795976
 01/06  24:00:00,20.397980237,4.98215596256,0.0,0.0,5.48122459637,1.0115996781,95.9604030498,95.9604030498
 01/07  01:00:00,19.5003850642,4.08456078974,0.0,0.0,5.48122459637,1.0115996781,84.8817926519,84.8817926519
 01/07  02:00:00,20.8367778409,5.42095356641,0.0,0.0,5.48122459637,1.0115996781,116.358585443,116.358585443
 01/07  03:00:00,19.9207058735,4.50488159906,0.0,0.0,5.48122459637,1.0115996781,106.47957956,106.47957956
 01/07  04:00:00,21.1520744668,5.73625019237,0.0,0.0,5.48122459637,1.0115996781,130.400641928,130.400641928
 01/07  05:00:00,19.9415119516,4.52568767714,0.0,0.0,5.48122459637,1.0115996781,107.210461788,107.210461788
 01/07  06:00:00,21.0491927512,5.63336847676,0.0,0.0,5.48122459637,1.0115996781,126.021332777,126.021332777
 01/07  07:00:00,19.899186005,4.48336173051,0.0,0.0,5.48122459637,1.0115996781,105.692592271,105.692592271
 01/07  08:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,162.820136228,162.820136228
 01/07  09:00:00,20.3747170629,12.8702931104,0.0,0.0,5.48122459637,2.0231993562,146.229100402,146.229100402
 01/07  10:00:00,30.071630854,12.8702931104,0.0,0.0,13.1549390313,4.04639871239,127.329857072,127.329857072
 01/07  11:00:00,30.071630854,12.8702931104,0.0,0.0,13.1549390313,4.04639871239,104.193385707,104.193385707
 01/07  12:00:00,30.0083670294,12.8070292857,0.0,0.0,13.1549390313,4.04639871239,80.4404696871,80.4404696871
 01/07  13:00:00,19.1733259108,12.6805016364,0.0,0.0,5.48122459637,1.0115996781,70.2376190882,70.2376190882
 01/07  14:00:00,18.9835344368,12.4907101624,0.0,0.0,5.48122459637,1.0115996781,62.8252881721,62.8252881721
 01/07  15:00:00,19.0331384971,12.5403142226,0.0,0.0,5.48122459637,1.0115996781,59.4625190274,59.4625190274
 01/07  16:00:00,19.0331384971,12.5403142226,0.0,0.0,5.48122459637,1.0115996781,62.1261657043,62.1261657043
 01/07  17:00:00,9.44366854557,2.95084427111,0.0,0.0,5.48122459637,1.0115996781,54.0878426247,54.0878426247
 01/07  18:00:00,18.3314163391,2.91559206465,0.0,0.0,5.48122459637,1.0115996781,54.1566765195,54.1566765195
 01/07  19:00:00,20.0128099372,4.59698566277,0.0,0.0,5.48122459637,1.0115996781,83.3234507871,83.3234507871
 01/07  20:00:00,19.0971836351,3.6813593606,0.0,0.0,5.48122459637,1.0115996781,70.338863234,70.338863234
 01/07  21:00:00,20.3218998041,4.90607552962,0.0,0.0,5.48122459637,1.0115996781,96.4849500158,96.4849500158
 01/07  22:00:00,19.330526454,3.91470217957,0.0,0.0,5.48122459637,1.0115996781,81.5227812395,81.5227812395
 01/07  23:00:00,20.8020377657,5.38621349124,0.0,0.0,5.48122459637,1.0115996781,117.457782061,117.457782061
 01/07  24:00:00,19.9019013453,4.48607707087,0.0,0.0,5.48122459637,1.0115996781,110.142580884,110.142580884
 01/08  01:00:00,21.6502994604,6.23447518598,0.0,0.0,5.48122459637,1.0115996781,153.634595913,153.634595913
 01/08  02:00:00,20.6518902986,5.23606602418,0.0,0.0,5.48122459637,1.0115996781,147.955046463,147.955046463
 01/08  03:00:00,22.6890477501,7.27322347561,0.0,0.0,5.48122459637,1.0115996781,199.381410424,199.381410424
 01/08  04:00:00,21.3497952596,5.93397098516,0.0,0.0,5.48122459637,1.0115996781,183.500979365,183.500979365
 01/08  05:00:00,23.3617473157,7.94592304123,0.0,0.0,5.48122459637,1.0115996781,230.903201012,230.903201012
 01/08  06:00:00,21.7602593752,6.34443510075,0.0,0.0,5.48122459637,1.0115996781,206.698397645,206.698397645
 01/08  07:00:00,23.7602616424,8.34443736795,0.0,0.0,5.48122459637,1.0115996781,251.503136838,251.503136838
 01/08  08:00:00,22.0212117688,6.60538749434,0.0,0.0,5.48122459637,1.0115996781,221.939289029,221.939289029
 01/08  09:00:00,14.972036874,8.47921259949,0.0,0.0,5.48122459637,1.0115996781,259.197603988,259.197603988
 01/08  10:00:00,12.8786598693,6.38583559479,0.0,0.0,5.48122459637,1.0115996781,213.579449737,213.579449737
 01/08  11:00:00,14.1631699389,7.67034566444,0.0,0.0,5.48122459637,1.0115996781,225.655840624,225.655840624
 01/08  12:00:00,11.9429679558,5.45014368137,0.0,0.0,5.48122459637,1.0115996781,167.176525647,167.176525647
 01/08  13:00:00,13.0301495057,6.53732523122,0.0,0.0,5.48122459637,1.0115996781,175.556198633,175.556198633
 01/08  14:00:00,11.2876568227,4.79483254823,0.0,0.0,5.48122459637,1.0115996781,132.184746624,132.184746624
 01/08  15:00:00,12.4930843348,6.00026006036,0.0,0.0,5.48122459637,1.0115996781,149.262217879,149.262217879
 01/08  16:00:00,11.1525032491,4.65967897464,0.0,0.0,5.48122459637,1.0115996781,122.906973592,122.906973592
 01/08  17:00:00,12.8932873128,6.40046303834,0.0,0.0,5.48122459637,1.0115996781,163.313307147,163.313307147
 01/08  18:00:00,20.722353138,5.3065288635,0.0,0.0,5.48122459637,1.0115996781,151.431476473,151.431476473
 01/08  19:00:00,22.527996924,7.1121726495,0.0,0.0,5.48122459637,1.0115996781,192.970924971,192.970924971
 01/08  20:00:00,21.0419137674,5.62608949292,0.0,0.0,5.48122459637,1.0115996781,169.695797882,169.695797882
 01/08  21:00:00,22.7436423955,7.32781812103,0.0,0.0,5.48122459637,1.0115996781,204.504149652,204.504149652
 01/08  22:00:00,21.1000860014,5.68426172697,0.0,0.0,5.48122459637,1.0115996781,173.126032422,173.126032422
 01/08  23:00:00,22.7621436988,7.34631942431,0.0,0.0,5.48122459637,1.0115996781,205.099473617,205.099473617
 01/08  24:00:00,21.1326982909,5.71687401648,0.0,0.0,5.48122459637,1.0115996781,175.080205057,175.080205057
 01/09  01:00:00,22.8869761562,7.47115188176,0.0,0.0,5.48122459637,1.0115996781,210.864851749,210.864851749
 01/09  02:00:00,21.2244729902,5.80864871569,0.0,0.0,5.48122459637,1.0115996781,179.484782485,179.484782485
 01/09  03:00:00,22.887288229,7.47146395452,0.0,0.0,5.48122459637,1.0115996781,211.188949662,211.188949662
 01/09  04:00:00,21.1593096898,5.74348541533,0.0,0.0,5.48122459637,1.0115996781,176.425410452,176.425410452
 01/09  05:00:00,22.7781559693,7.36233169479,0.0,0.0,5.48122459637,1.0115996781,206.148227026,206.148227026
 01/09  06:00:00,21.069635888,5.65381161351,0.0,0.0,5.48122459637,1.0115996781,171.553767126,171.553767126
 01/09  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,239.544927835,239.544927835
 01/09  08:00:00,48.7761898863,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,204.797769095,204.797769095
 01/09  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,183.250713344,183.250713344
 01/09  10:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,160.8898578,160.8898578
 01/09  11:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,142.089721715,142.089721715
 01/09  12:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,124.755652323,124.755652323
 01/09  13:00:00,64.8128873061,12.8702931104,0.0,0.0,43.8497967709,8.09279742479,113.178447171,113.178447171
 01/09  14:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,96.5301641747,96.5301641747
 01/09  15:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,89.5947208486,89.5947208486
 01/09  16:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,87.3185616988,87.3185616988
 01/09  17:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,94.5966207822,94.5966207822
 01/09  18:00:00,34.0576564591,4.64458395761,0.0,0.0,16.4436737891,4.04639871239,104.945513841,104.945513841
 01/09  19:00:00,19.9898525706,4.57402829613,0.0,0.0,5.48122459637,1.0115996781,120.842657976,120.842657976
 01/09  20:00:00,21.7263633711,6.31053909668,0.0,0.0,5.48122459637,1.0115996781,164.416116328,164.416116328
 01/09  21:00:00,20.6574333905,5.24160911607,0.0,0.0,5.48122459637,1.0115996781,150.833012883,150.833012883
 01/09  22:00:00,22.0688236812,6.65299940678,0.0,0.0,5.48122459637,1.0115996781,178.575890077,178.575890077
 01/09  23:00:00,20.7572568943,5.34143261987,0.0,0.0,5.48122459637,1.0115996781,156.479079306,156.479079306
 01/09  24:00:00,22.2168276069,6.80100333242,0.0,0.0,5.48122459637,1.0115996781,185.259113022,185.259113022
 01/10  01:00:00,20.8823872465,5.46656297204,0.0,0.0,5.48122459637,1.0115996781,161.007243006,161.007243006
 01/10  02:00:00,22.2578257327,6.84200145821,0.0,0.0,5.48122459637,1.0115996781,185.610676137,185.610676137
 01/10  03:00:00,20.8443873973,5.42856312285,0.0,0.0,5.48122459637,1.0115996781,158.399063959,158.399063959
 01/10  04:00:00,22.2190582286,6.8032339541,0.0,0.0,5.48122459637,1.0115996781,183.564468858,183.564468858
 01/10  05:00:00,20.8925755074,5.47675123291,0.0,0.0,5.48122459637,1.0115996781,160.606323878,160.606323878
 01/10  06:00:00,22.3522730326,6.93644875816,0.0,0.0,5.48122459637,1.0115996781,189.227988817,189.227988817
 01/10  07:00:00,28.2861173848,12.8702931104,0.0,0.0,5.48122459637,1.0115996781,220.030014793,220.030014793
 01/10  08:00:00,48.7761898863,12.8702931104,0.0,0.0,21.9248983855,5.05799839049,201.764250804,201.764250804
 01/10  09:00:00,59.3316627097,12.8702931104,0.0,0.0,38.3685721746,8.09279742479,182.474141228,182.474141228
 01/10  10:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,161.30038255,161.30038255
 01/10  11:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,145.702199788,145.702199788
 01/10  12:00:00,71.3057115806,12.8702931104,0.0,0.0,49.3310213673,9.10439710289,130.651687116,130.651687116
