Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,24.0121705568,8.9051713492,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  08:00:00,21.7119871983,8.9051713492,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  09:00:00,35.6179430694,8.9051713492,2.17765950017,0.0,18.243253836,6.291858384,0.0,0.0
 01/02  10:00:00,60.7309420191,8.9051713492,10.8983815571,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  11:00:00,66.4161913792,8.9051713492,16.5836309172,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  12:00:00,71.9800766183,8.9051713492,22.1475161563,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  13:00:00,75.1785213309,8.9051713492,25.3459608689,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  14:00:00,77.3142109884,8.9051713492,27.4816505264,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  15:00:00,78.2668479105,8.9051713492,28.4342874485,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  16:00:00,78.895880161,8.9051713492,29.063319699,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  17:00:00,75.8173115353,8.9051713492,25.9847510733,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  18:00:00,74.517970087,8.9051713492,20.8570762916,0.0,32.8378569048,8.089532208,0.0,0.0
 01/02  19:00:00,66.2909992242,8.9051713492,16.8182279758,0.0,21.8919046032,7.190695296,0.0,0.0
 01/02  20:00:00,62.8896364216,8.9051713492,13.4168651732,0.0,21.8919046032,7.190695296,0.0,0.0
 01/02  21:00:00,55.2697484849,8.9051713492,10.3444649157,0.0,18.243253836,6.291858384,0.0,0.0
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,24.0121705568,8.9051713492,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  08:00:00,21.7119871983,8.9051713492,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  09:00:00,33.8563985242,8.9051713492,0.416114955012,0.0,18.243253836,6.291858384,0.0,0.0
 01/03  10:00:00,58.811574792,8.9051713492,8.97901433005,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  11:00:00,64.1969506201,8.9051713492,14.3643901581,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  12:00:00,68.9818495984,8.9051713492,19.1492891364,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  13:00:00,71.889253596,8.9051713492,22.056693134,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  14:00:00,74.5494350394,8.9051713492,24.7168745774,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  15:00:00,76.6531977019,8.9051713492,26.8206372399,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  16:00:00,78.3025063245,8.9051713492,28.4699458625,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  17:00:00,76.3377951753,8.9051713492,26.5052347133,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  18:00:00,76.0384483358,8.9051713492,22.3775545404,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  19:00:00,68.6744325306,8.9051713492,19.2016612822,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  20:00:00,65.9335263931,8.9051713492,16.4607551447,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  21:00:00,59.4932940059,8.9051713492,14.5680104367,0.0,18.243253836,6.291858384,0.0,0.0
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,24.0121705568,8.9051713492,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  08:00:00,21.7119871983,8.9051713492,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  09:00:00,35.6326388304,8.9051713492,2.19235526116,0.0,18.243253836,6.291858384,0.0,0.0
 01/04  10:00:00,61.2886089724,8.9051713492,11.4560485104,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  11:00:00,64.8236378535,8.9051713492,14.9910773915,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  12:00:00,69.1467524219,8.9051713492,19.3141919599,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  13:00:00,71.424514219,8.9051713492,21.591953757,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  14:00:00,75.7895289245,8.9051713492,25.9569684625,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  15:00:00,79.9705581894,8.9051713492,30.1379977274,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  16:00:00,81.3687029748,8.9051713492,31.5361425128,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  17:00:00,78.836690796,8.9051713492,29.004130334,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  18:00:00,77.8291756063,8.9051713492,24.168281811,0.0,32.8378569048,8.089532208,0.0,0.0
 01/04  19:00:00,68.7371958016,8.9051713492,19.2644245532,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  20:00:00,63.9566930896,8.9051713492,14.4839218412,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  21:00:00,57.040727088,8.9051713492,12.1154435188,0.0,18.243253836,6.291858384,0.0,0.0
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,24.0121705568,8.9051713492,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  08:00:00,22.7437697057,8.9051713492,1.03178250739,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  09:00:00,39.2417855374,8.9051713492,5.80150196817,0.0,18.243253836,6.291858384,0.0,0.0
 01/05  10:00:00,63.3258488895,8.9051713492,13.4932884275,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  11:00:00,70.5375446496,8.9051713492,20.7049841876,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  12:00:00,75.8141433314,8.9051713492,25.9815828694,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  13:00:00,78.5837596571,8.9051713492,28.7511991951,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  14:00:00,80.5628027648,8.9051713492,30.7302423028,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  15:00:00,81.3755745024,8.9051713492,31.5430140404,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  16:00:00,81.8944521543,8.9051713492,32.0618916923,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  17:00:00,78.070823532,8.9051713492,28.23826307,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  18:00:00,75.6117559654,8.9051713492,21.9508621701,0.0,32.8378569048,8.089532208,0.0,0.0
 01/05  19:00:00,66.0381092239,8.9051713492,16.5653379755,0.0,21.8919046032,7.190695296,0.0,0.0
 01/05  20:00:00,61.936598154,8.9051713492,12.4638269056,0.0,21.8919046032,7.190695296,0.0,0.0
 01/05  21:00:00,55.2053750151,8.9051713492,10.2800914459,0.0,18.243253836,6.291858384,0.0,0.0
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
