Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  07:00:00,40.8531086506,4.07904181567,1.77716005559,0.0,9.17985065927,19.4245,19.5861342074,0.0,16.6994,2.88673420743
 01/05  08:00:00,49.1724211951,4.07904181567,6.89837447966,0.0,9.17985065927,26.9147,36.0457457967,0.0,25.0491,10.9966457967
 01/05  09:00:00,50.4303691276,4.07904181567,8.15458772251,0.0,9.17985065927,26.9147,43.2313096845,0.0,33.3988,9.83250968446
 01/05  10:00:00,43.8311123253,4.07904181567,9.0335299492,0.0,9.17985065927,19.4245,33.7139043834,0.0,25.0491,8.66480438342
 01/05  11:00:00,55.2863103916,4.07904181567,12.9701655384,0.0,9.17985065927,26.9147,48.6777322101,0.0,41.7485,6.92923221007
 01/05  12:00:00,59.6896916497,4.07904181567,16.6485634575,0.0,9.17985065927,26.9147,50.4123491714,0.0,41.7485,8.66384917137
 01/05  13:00:00,61.8155964236,4.07904181567,19.4101979203,0.0,9.17985065927,26.9147,48.6775779706,0.0,41.7485,6.92907797059
 01/05  14:00:00,52.6867969917,4.07904181567,17.8469314087,0.0,9.17985065927,19.4245,40.3218339375,0.0,33.3988,6.92303393749
 01/05  15:00:00,50.3289503543,4.07904181567,15.4922270655,0.0,9.17985065927,19.4245,30.2414195773,0.0,25.0491,5.19231957728
 01/05  16:00:00,48.2462967107,4.07904181567,13.4106611431,0.0,9.17985065927,19.4245,39.1673807149,0.0,33.3988,5.76858071488
 01/05  17:00:00,55.4188503401,4.07904181567,13.1084523239,0.0,9.17985065927,26.9147,55.8667994881,0.0,50.0982,5.76859948806
 01/05  18:00:00,56.9514886406,4.07904181567,12.5449049943,0.0,9.17985065927,26.9147,57.0279728733,0.0,50.0982,6.92977287328
 01/05  19:00:00,59.8247934045,4.07904181567,13.3148462482,0.0,9.17985065927,26.9147,60.5086763942,0.0,50.0982,10.4104763942
 01/05  20:00:00,50.5289957326,4.07904181567,11.3727071923,0.0,9.17985065927,19.4245,43.8169312928,0.0,33.3988,10.4181312928
 01/05  21:00:00,50.070328082,4.07904181567,10.934553145,0.0,9.17985065927,19.4245,42.6482171696,0.0,33.3988,9.24941716964
 01/05  22:00:00,47.0623962253,4.07904181567,8.02426176196,0.0,9.17985065927,19.4245,34.8814236064,0.0,25.0491,9.83232360639
 01/05  23:00:00,44.827473849,4.07904181567,5.92639005842,0.0,9.17985065927,19.4245,25.3632566343,0.0,16.6994,8.66385663427
 01/05  24:00:00,43.2964208213,4.07904181567,3.63289275157,0.0,9.17985065927,19.4245,12.963053181,0.0,8.3497,4.61335318104
 01/06  01:00:00,23.0485175123,4.07904181567,0.081791262964,0.0,4.58992532963,8.1892,7.40053384255,0.10104494265,3.33988,3.9596088999
 01/06  02:00:00,15.057676718,0.0,0.0,0.0,1.52997510988,7.4902,3.43620888443,0.0,3.33988,0.0963288844281
 01/06  03:00:00,15.081642017,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,15.0955349125,0.0,0.0,0.0,1.52997510988,7.4902,3.93193066522,0.0,3.33988,0.59205066522
 01/06  05:00:00,15.9368007505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,25.6421126858,4.07904181567,1.83246454175,0.0,4.58992532963,8.1892,9.04668201428,0.104925413175,8.3497,0.592056601101
 01/06  07:00:00,43.391711642,4.07904181567,3.97362235694,0.0,9.17985065927,19.4245,19.5860880391,0.0,16.6994,2.8866880391
 01/06  08:00:00,50.8541456369,4.07904181567,8.5686059763,0.0,9.17985065927,26.9147,36.0437611215,0.0,25.0491,10.9946611215
 01/06  09:00:00,53.1932109824,4.07904181567,10.8994288293,0.0,9.17985065927,26.9147,43.2310963406,0.0,33.3988,9.8322963406
 01/06  10:00:00,47.037586166,4.07904181567,12.220122609,0.0,9.17985065927,19.4245,33.1371606908,0.0,25.0491,8.08806069078
 01/06  11:00:00,56.814626338,4.07904181567,14.492122985,0.0,9.17985065927,26.9147,49.2537173749,0.0,41.7485,7.50521737493
 01/06  12:00:00,60.7630773436,4.07904181567,17.7183441539,0.0,9.17985065927,26.9147,49.8356619311,0.0,41.7485,8.08716193115
 01/06  13:00:00,63.0718298173,4.07904181567,20.6600663909,0.0,9.17985065927,26.9147,49.252657033,0.0,41.7485,7.50415703298
 01/06  14:00:00,53.1482197548,4.07904181567,18.3026647259,0.0,9.17985065927,19.4245,39.7472426564,0.0,33.3988,6.34844265639
 01/06  15:00:00,50.0649611799,4.07904181567,15.2264682108,0.0,9.17985065927,19.4245,30.8172651515,0.0,25.0491,5.76816515148
 01/06  16:00:00,48.5675996024,4.07904181567,13.7309954548,0.0,9.17985065927,19.4245,39.166725365,0.0,33.3988,5.76792536499
 01/06  17:00:00,56.233345048,4.07904181567,13.9122066798,0.0,9.17985065927,26.9147,55.2923156413,0.0,50.0982,5.19411564131
 01/06  18:00:00,58.2148085751,4.07904181567,14.8426510683,0.0,9.17985065927,26.9147,57.6031206257,0.0,50.0982,7.50492062567
 01/06  19:00:00,63.891061911,4.07904181567,17.3441880098,0.0,9.17985065927,26.9147,59.9312718546,0.0,50.0982,9.83307185463
 01/06  20:00:00,53.5196207252,4.07904181567,14.5022445698,0.0,9.17985065927,19.4245,44.3953708476,0.0,33.3988,10.9965708476
 01/06  21:00:00,52.4975988425,4.07904181567,13.5183422442,0.0,9.17985065927,19.4245,42.6462008893,0.0,33.3988,9.24740088929
 01/06  22:00:00,49.7987854598,4.07904181567,10.8735244446,0.0,9.17985065927,19.4245,34.880598424,0.0,25.0491,9.83149842403
 01/06  23:00:00,48.057334342,4.07904181567,9.13163801735,0.0,9.17985065927,19.4245,24.7870147735,0.0,16.6994,8.08761477351
 01/06  24:00:00,46.6021114635,4.07904181567,6.91207614273,0.0,9.17985065927,19.4245,13.5375717822,0.0,8.3497,5.1878717822
 01/07  01:00:00,26.0912789346,4.07904181567,3.09954481835,0.0,4.58992532963,8.1892,6.88209587857,0.0796164116835,3.33988,3.46259946689
 01/07  02:00:00,15.0807920956,0.0,0.0,0.0,1.52997510988,7.4902,3.93197055924,0.0,3.33988,0.59209055924
 01/07  03:00:00,15.1041577031,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,15.1158476147,0.0,0.0,0.0,1.52997510988,7.4902,3.93183191421,0.0,3.33988,0.591951914212
 01/07  05:00:00,15.306405312,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,26.122019721,4.07904181567,2.95362515532,0.0,4.58992532963,8.1892,9.06944077097,0.127690150832,8.3497,0.592050620142
 01/07  07:00:00,42.8423951602,4.07904181567,3.74184466558,0.0,9.17985065927,19.4245,19.5863187539,0.0,16.6994,2.88691875395
 01/07  08:00:00,50.7055606286,4.07904181567,8.43235995615,0.0,9.17985065927,26.9147,27.9356323559,0.0,25.0491,2.88653235587
 01/07  09:00:00,53.6202066198,4.07904181567,11.3304598333,0.0,9.17985065927,26.9147,36.2859222487,0.0,33.3988,2.88712224873
 01/07  10:00:00,45.6592694693,4.07904181567,10.849436172,0.0,9.17985065927,19.4245,34.2968060917,0.0,25.0491,9.24770609174
 01/07  11:00:00,52.9539526106,4.07904181567,10.6541148061,0.0,9.17985065927,26.9147,49.8359171022,0.0,41.7485,8.08741710221
 01/07  12:00:00,56.4393079288,4.07904181567,13.4153759206,0.0,9.17985065927,26.9147,50.9943303035,0.0,41.7485,9.24583030352
 01/07  13:00:00,58.134694044,4.07904181567,15.740275198,0.0,9.17985065927,26.9147,50.4179442836,0.0,41.7485,8.66944428361
 01/07  14:00:00,50.1681401497,4.07904181567,15.3312811872,0.0,9.17985065927,19.4245,42.0621524698,0.0,33.3988,8.66335246979
 01/07  15:00:00,48.8977528071,4.07904181567,14.0605694319,0.0,9.17985065927,19.4245,31.977596592,0.0,25.0491,6.92849659204
 01/07  16:00:00,48.6707802075,4.07904181567,13.8342215118,0.0,9.17985065927,19.4245,40.903195564,0.0,33.3988,7.50439556397
 01/07  17:00:00,57.0980030815,4.07904181567,14.7778061847,0.0,9.17985065927,26.9147,56.4460680548,0.0,50.0982,6.34786805477
 01/07  18:00:00,57.4244503129,4.07904181567,14.0515671901,0.0,9.17985065927,26.9147,57.6034372013,0.0,50.0982,7.50523720133
 01/07  19:00:00,62.0299056336,4.07904181567,15.4959484352,0.0,9.17985065927,26.9147,59.9310682547,0.0,50.0982,9.83286825468
 01/07  20:00:00,52.8642323101,4.07904181567,13.6554389727,0.0,9.17985065927,19.4245,43.8093933091,0.0,33.3988,10.4105933091
 01/07  21:00:00,49.9114550407,4.07904181567,10.7612219596,0.0,9.17985065927,19.4245,42.6435268073,0.0,33.3988,9.24472680731
 01/07  22:00:00,48.206085664,4.07904181567,9.16856402496,0.0,9.17985065927,19.4245,34.8804808967,0.0,25.0491,9.8313808967
 01/07  23:00:00,46.098094392,4.07904181567,7.19677233851,0.0,9.17985065927,19.4245,24.2049794655,0.0,16.6994,7.50557946545
 01/07  24:00:00,44.3356015926,4.07904181567,4.67211359207,0.0,9.17985065927,19.4245,13.5427577131,0.0,8.3497,5.19305771314
 01/08  01:00:00,23.0413805057,4.07904181567,0.0743431308986,0.0,4.58992532963,8.1892,8.05153497905,0.096065066153,3.33988,4.6155899129
 01/08  02:00:00,15.0589291113,0.0,0.0,0.0,1.52997510988,7.4902,3.93197315669,0.0,3.33988,0.592093156688
 01/08  03:00:00,15.082491818,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,15.0956865037,0.0,0.0,0.0,1.52997510988,7.4902,3.9319704622,0.0,3.33988,0.592090462197
 01/08  05:00:00,15.2841625564,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,24.4482175369,4.07904181567,1.29446434063,0.0,4.58992532963,8.1892,9.04727094216,0.105474607326,8.3497,0.592096334833
 01/08  07:00:00,42.2095058862,4.07904181567,3.11347620004,0.0,9.17985065927,19.4245,19.5860326295,0.0,16.6994,2.88663262951
 01/08  08:00:00,50.9854090801,4.07904181567,8.71240941213,0.0,9.17985065927,26.9147,27.9361577767,0.0,25.0491,2.88705777671
 01/08  09:00:00,52.5730476982,4.07904181567,10.3007688847,0.0,9.17985065927,26.9147,36.2862601382,0.0,33.3988,2.88746013817
 01/08  10:00:00,42.3683106752,4.07904181567,7.58208378517,0.0,9.17985065927,19.4245,27.936545619,0.0,25.0491,2.887445619
 01/08  11:00:00,52.1298496336,4.07904181567,9.84701263987,0.0,9.17985065927,26.9147,50.9968036668,0.0,41.7485,9.24830366676
 01/08  12:00:00,54.5667765029,4.07904181567,11.5562177955,0.0,9.17985065927,26.9147,50.9958480282,0.0,41.7485,9.24734802817
 01/08  13:00:00,56.4317341552,4.07904181567,14.0534457989,0.0,9.17985065927,26.9147,48.67695664,0.0,41.7485,6.92845664001
 01/08  14:00:00,48.5544862504,4.07904181567,13.731150942,0.0,9.17985065927,19.4245,40.9038329243,0.0,33.3988,7.50503292426
 01/08  15:00:00,47.2108900824,4.07904181567,12.3856236885,0.0,9.17985065927,19.4245,30.8169246364,0.0,25.0491,5.7678246364
 01/08  16:00:00,47.0578004656,4.07904181567,12.2282429623,0.0,9.17985065927,19.4245,39.1666085065,0.0,33.3988,5.76780850651
 01/08  17:00:00,56.1331625561,4.07904181567,13.8138211703,0.0,9.17985065927,26.9147,55.2917937579,0.0,50.0982,5.19359375791
 01/08  18:00:00,57.8661523168,4.07904181567,14.4886952048,0.0,9.17985065927,26.9147,57.6033674669,0.0,50.0982,7.50516746689
 01/08  19:00:00,62.2761949848,4.07904181567,15.7251953467,0.0,9.17985065927,26.9147,59.3455160898,0.0,50.0982,9.24731608977
 01/08  20:00:00,53.8962882921,4.07904181567,14.6448098055,0.0,9.17985065927,19.4245,42.6444628855,0.0,33.3988,9.2456628855
 01/08  21:00:00,53.6853971135,4.07904181567,14.5005289629,0.0,9.17985065927,19.4245,40.3278948549,0.0,33.3988,6.92909485489
 01/08  22:00:00,49.9535565544,4.07904181567,10.8751848454,0.0,9.17985065927,19.4245,34.2982901043,0.0,25.0491,9.24919010431
 01/08  23:00:00,47.8480553763,4.07904181567,8.90918379726,0.0,9.17985065927,19.4245,24.2034990316,0.0,16.6994,7.50409903156
 01/08  24:00:00,47.3537755734,4.07904181567,7.65273566522,0.0,9.17985065927,19.4245,12.38593676,0.0,8.3497,4.03623676001
 01/09  01:00:00,26.8233490607,4.07904181567,3.8237844277,0.0,4.58992532963,8.1892,6.88958551129,0.0866938823235,3.33988,3.46301162896
 01/09  02:00:00,15.0863883201,0.0,0.0,0.0,1.52997510988,7.4902,3.93196179616,0.0,3.33988,0.59208179616
 01/09  03:00:00,15.1084603543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,15.1183885606,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
