Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/12  20:00:00,77.81090274,15.1967471559,26.8694844167,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  06:00:00,42.8593520157,15.1967471559,15.0929211994,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  07:00:00,41.1806022845,15.1967471559,13.5562483137,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  08:00:00,61.4617365042,15.1967471559,18.7863181809,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/13  09:00:00,85.2855719753,15.1967471559,24.9356317623,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  10:00:00,86.2715002194,15.1967471559,25.9215600064,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  11:00:00,91.5094936996,15.1967471559,31.1595534866,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  12:00:00,95.0668291818,15.1967471559,34.7168889687,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  13:00:00,96.8013663275,15.1967471559,36.4514261144,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  14:00:00,98.7932451502,15.1967471559,38.4433049372,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  15:00:00,99.1935856228,15.1967471559,38.8436454097,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  16:00:00,97.1442805816,15.1967471559,36.7943403686,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  17:00:00,95.1801237435,15.1967471559,34.8301835305,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/13  18:00:00,80.8407915794,15.1967471559,33.1483518053,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  19:00:00,80.5798667278,15.1967471559,30.1320936204,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/13  20:00:00,77.7027959019,15.1967471559,26.7613775786,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  06:00:00,43.3172666802,15.1967471559,15.5508358639,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  07:00:00,41.8293484205,15.1967471559,14.2049944497,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  08:00:00,61.6389136895,15.1967471559,18.9634953662,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  09:00:00,85.2387079992,15.1967471559,24.8887677861,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  10:00:00,85.9771692795,15.1967471559,25.6272290664,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  11:00:00,88.7243936255,15.1967471559,28.3744534124,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  12:00:00,90.5523760013,15.1967471559,30.2024357882,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  13:00:00,92.4504680359,15.1967471559,32.1005278229,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  14:00:00,95.0467607729,15.1967471559,34.6968205598,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  15:00:00,98.2452127564,15.1967471559,37.8952725434,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  16:00:00,97.7540886791,15.1967471559,37.404148466,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  17:00:00,97.6130505929,15.1967471559,37.2631103799,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/14  18:00:00,82.1514245769,15.1967471559,34.4589848028,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  19:00:00,81.0391027439,15.1967471559,30.5913296365,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/14  20:00:00,78.6940281258,15.1967471559,27.7526098025,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  06:00:00,42.5860970926,15.1967471559,15.4180572546,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  07:00:00,35.7028243343,15.1967471559,13.0954918142,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  08:00:00,47.5941081325,15.1967471559,14.9527327108,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  09:00:00,70.6538952239,15.1967471559,22.9614554498,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/15  10:00:00,90.5764496258,15.1967471559,30.2265094127,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  11:00:00,94.9012124113,15.1967471559,34.5512721983,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  12:00:00,98.4307145875,15.1967471559,38.0807743744,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  13:00:00,101.795057218,15.1967471559,41.4451170053,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  14:00:00,103.956849659,15.1967471559,43.6069094456,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  15:00:00,104.577238976,15.1967471559,44.2272987633,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  16:00:00,105.118611236,15.1967471559,44.7686710228,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  17:00:00,103.357652302,15.1967471559,43.0077120891,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/15  18:00:00,80.1736057063,15.1967471559,37.4981873831,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/15  19:00:00,69.0973181011,15.1967471559,33.7006093461,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  20:00:00,70.9150915452,15.1967471559,30.0077161236,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/15  21:00:00,57.2188557669,15.1967471559,26.3455232468,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  08:00:00,42.5662506265,15.1967471559,19.9589181065,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  09:00:00,43.5863678104,15.1967471559,20.9790352904,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/16  10:00:00,63.0840539689,15.1967471559,25.4256570965,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  11:00:00,65.5557856914,15.1967471559,27.897388819,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  12:00:00,81.7243002599,15.1967471559,34.0318604858,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  13:00:00,85.2740336625,15.1967471559,37.5815938885,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  14:00:00,86.2324711468,15.1967471559,38.5400313727,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  15:00:00,86.2259758919,15.1967471559,38.5335361178,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  16:00:00,85.5865018787,15.1967471559,37.8940621046,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/16  17:00:00,72.1722419229,15.1967471559,34.5138450505,0.0,15.2809579764,7.1806917402,0.0,0.0
 04/16  18:00:00,58.2142498482,15.1967471559,30.5898958774,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/16  19:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  06:00:00,43.5012270887,15.1967471559,15.7347962724,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  07:00:00,42.5089858225,15.1967471559,14.8846318517,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  08:00:00,60.9153036864,15.1967471559,18.2398853631,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  09:00:00,83.3912293111,15.1967471559,23.0412890981,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  10:00:00,84.9480909648,15.1967471559,24.5981507517,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  11:00:00,90.6811780277,15.1967471559,30.3312378146,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  12:00:00,96.0826269914,15.1967471559,35.7326867784,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  13:00:00,98.5906391679,15.1967471559,38.2406989548,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  14:00:00,98.437105499,15.1967471559,38.087165286,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  15:00:00,97.6020773367,15.1967471559,37.2521371236,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  16:00:00,93.9839407599,15.1967471559,33.6340005468,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  17:00:00,91.0684413727,15.1967471559,30.7185011596,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/17  18:00:00,76.7812782895,15.1967471559,29.0888385155,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  19:00:00,77.3109521847,15.1967471559,26.8631790773,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/17  20:00:00,76.9014866037,15.1967471559,25.9600682804,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  06:00:00,43.6736599008,15.1967471559,15.9072290845,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  07:00:00,40.9601923245,15.1967471559,13.3358383536,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  08:00:00,58.1724049106,15.1967471559,15.4969865874,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  09:00:00,79.8769077397,15.1967471559,19.5269675266,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  10:00:00,82.7317152328,15.1967471559,22.3817750197,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  11:00:00,86.8403246576,15.1967471559,26.4903844446,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  12:00:00,89.2921500392,15.1967471559,28.9422098261,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  13:00:00,92.349040781,15.1967471559,31.9991005679,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  14:00:00,94.3564224506,15.1967471559,34.0064822375,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  15:00:00,94.441606239,15.1967471559,34.0916660259,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  16:00:00,93.1714221521,15.1967471559,32.8214819391,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  17:00:00,90.8945184272,15.1967471559,30.5445782141,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/18  18:00:00,74.8365030469,15.1967471559,27.1440632728,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  19:00:00,74.1106440766,15.1967471559,23.6628709692,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/18  20:00:00,72.3789720244,15.1967471559,21.4375537012,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  06:00:00,38.5146190142,15.1967471559,10.7481881979,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  07:00:00,37.5836711065,15.1967471559,9.9593171356,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  08:00:00,55.6798508925,15.1967471559,13.0044325693,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  09:00:00,79.0754327079,15.1967471559,18.7254924949,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  10:00:00,80.9470845986,15.1967471559,20.5971443856,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  11:00:00,84.9189295936,15.1967471559,24.5689893805,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  12:00:00,87.4426237295,15.1967471559,27.0926835165,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  13:00:00,90.0412782941,15.1967471559,29.691338081,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  14:00:00,92.2471390225,15.1967471559,31.8971988094,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  15:00:00,94.5584706378,15.1967471559,34.2085304247,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  16:00:00,95.0731234885,15.1967471559,34.7231832754,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  17:00:00,93.9397530176,15.1967471559,33.5898128045,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/19  18:00:00,79.6932476443,15.1967471559,32.0008078702,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  19:00:00,80.2271354943,15.1967471559,29.7793623869,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/19  20:00:00,79.0267886141,15.1967471559,28.0853702909,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  06:00:00,32.8790348121,15.1967471559,5.11260399578,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  07:00:00,31.4166465477,15.1967471559,3.79229257685,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  08:00:00,48.94203552,15.1967471559,6.26661719675,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  09:00:00,71.6421470022,15.1967471559,11.2922067892,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  10:00:00,74.3940249233,15.1967471559,14.0440847103,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  11:00:00,78.9328165801,15.1967471559,18.582876367,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  12:00:00,81.4797703171,15.1967471559,21.1298301041,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  13:00:00,82.9732711377,15.1967471559,22.6233309246,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  14:00:00,85.641326629,15.1967471559,25.2913864159,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  15:00:00,88.8510576902,15.1967471559,28.5011174771,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  16:00:00,89.3626747172,15.1967471559,29.0127345042,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  17:00:00,87.3864698759,15.1967471559,27.0365296628,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/20  18:00:00,71.6702126492,15.1967471559,23.9777728752,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  19:00:00,70.3802453499,15.1967471559,19.9324722425,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/20  20:00:00,67.8912266358,15.1967471559,16.9498083126,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  06:00:00,37.8933754166,15.1967471559,10.1269446003,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  07:00:00,39.2118150585,15.1967471559,11.5874610876,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  08:00:00,58.7536577353,15.1967471559,16.078239412,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  09:00:00,83.2443366772,15.1967471559,22.8943964641,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  10:00:00,83.5529738601,15.1967471559,23.2030336471,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  11:00:00,85.8126871525,15.1967471559,25.4627469394,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  12:00:00,88.6206666199,15.1967471559,28.2707264068,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  13:00:00,91.9769476775,15.1967471559,31.6270074644,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  14:00:00,93.5015064195,15.1967471559,33.1515662064,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  15:00:00,94.6922620707,15.1967471559,34.3423218576,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  16:00:00,93.9999628904,15.1967471559,33.6500226774,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  17:00:00,92.7517040369,15.1967471559,32.4017638239,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/21  18:00:00,77.9696814443,15.1967471559,30.2772416702,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  19:00:00,77.3539943543,15.1967471559,26.9062212469,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/21  20:00:00,76.1386947858,15.1967471559,25.1972764625,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 04/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 04/22  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  06:00:00,42.2612658321,15.1967471559,15.0932259942,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  07:00:00,36.859575626,15.1967471559,14.2522431059,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  08:00:00,51.4792891016,15.1967471559,18.8379136799,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  09:00:00,73.6748519871,15.1967471559,25.982412213,0.0,22.9214369646,9.5742556536,0.0,0.0
 04/22  10:00:00,90.2701497336,15.1967471559,29.9202095206,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  11:00:00,93.8272270317,15.1967471559,33.4772868186,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  12:00:00,97.1797332234,15.1967471559,36.8297930103,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  13:00:00,99.5371399843,15.1967471559,39.1871997712,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  14:00:00,99.8190820764,15.1967471559,39.4691418633,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  15:00:00,100.139932642,15.1967471559,39.7899924289,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  16:00:00,101.091165931,15.1967471559,40.7412257175,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  17:00:00,100.379316527,15.1967471559,40.0293763141,0.0,34.3821554469,10.7710376103,0.0,0.0
 04/22  18:00:00,76.2624448458,15.1967471559,33.5870265225,0.0,19.1011974705,8.3774736969,0.0,0.0
 04/22  19:00:00,64.725982303,15.1967471559,29.329273548,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  20:00:00,68.0650937802,15.1967471559,27.1577183585,0.0,11.4607184823,5.9839097835,0.0,0.0
 04/22  21:00:00,54.4371866922,15.1967471559,23.5638541721,0.0,3.8202394941,3.5903458701,0.0,0.0
 04/22  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/22  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 04/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
