Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288665405,0.0,1.10288665405
 01/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297064793,0.0,1.10297064793
 01/01  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  08:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  09:00:00,35.2985488492,1.28341834284,15.2437783302,0.0,2.68041601173,16.0824960704,1.10288266127,0.0,1.10288266127
 01/01  10:00:00,46.41020405,2.52513088811,25.1137209857,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  11:00:00,41.289842445,2.19383075247,20.3246595163,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,46.7200338576,2.74695222327,25.2017294581,0.0,2.68041601173,16.0824960704,1.10300172166,0.0,1.10300172166
 01/01  13:00:00,41.4057753165,2.20862738721,20.4257957531,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,48.6610626564,2.8782178276,27.0114926526,0.0,2.68041601173,16.0824960704,1.10308116015,0.0,1.10308116015
 01/01  15:00:00,43.8492279174,2.38003132966,22.6978444116,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  16:00:00,50.9859912172,2.93434724452,29.2802917965,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,42.9077570193,2.23451230529,21.9018925378,0.0,2.68041601173,16.0824960704,1.1029342359,0.0,1.1029342359
 01/01  18:00:00,43.5727943713,1.84965765852,18.01711787,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,35.6812695421,0.189283194925,1.91663417096,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288617341,0.0,1.10288617341
 01/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289603771,0.0,1.10289603771
 01/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291858369,0.0,1.10291858369
 01/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292069934,0.0,1.10292069934
 01/02  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  07:00:00,79.3015977041,3.55923857202,33.1493381817,0.976420738971,5.36083202345,21.4433280938,1.10301155667,0.0,1.10301155667
 01/02  08:00:00,88.0705062959,3.27205389828,32.2875808624,1.27081240522,16.0824960704,32.6817896323,1.10334544713,0.0,1.10334544713
 01/02  09:00:00,162.126498769,4.22423364701,39.2430244296,0.0,48.2474882111,70.4033123869,1.10379737244,0.0,1.10379737244
 01/02  10:00:00,161.88015206,5.09280354197,46.4766792542,0.0,48.2474882111,62.0547409583,1.10375995182,0.0,1.10375995182
 01/02  11:00:00,164.941192293,5.52759854479,51.0295178909,0.0,48.2474882111,60.1281475517,1.10384683367,0.0,1.10384683367
 01/02  12:00:00,168.761091884,5.63290527629,52.8175173442,0.0,48.2474882111,62.0547409583,2.18784969268,0.0,2.18784969268
 01/02  13:00:00,168.456422299,5.50345070106,53.1866508418,0.0,48.2474882111,61.5103924513,2.1886130041,0.0,2.1886130041
 01/02  14:00:00,174.845809523,6.12600526368,56.8036404906,0.0,48.2474882111,63.6602354638,1.10432413877,0.0,1.10432413877
 01/02  15:00:00,173.356083679,6.42906331563,58.5429445068,0.0,48.2474882111,60.1281475517,2.18756266072,0.0,2.18756266072
 01/02  16:00:00,175.607263435,6.97195753445,60.2512300441,0.0,48.2474882111,60.1281475517,1.10373324878,0.0,1.10373324878
 01/02  17:00:00,176.161573662,7.02711063508,57.8604970599,0.0,48.2474882111,63.0180376616,1.10396956548,0.0,1.10396956548
 01/02  18:00:00,158.524984866,5.3096280048,47.9516378807,0.0,37.5258241642,62.7947880557,1.10351546209,0.0,1.10351546209
 01/02  19:00:00,119.101415759,3.64152297336,37.8251136204,0.0,26.8041601173,36.0181789539,1.10332225798,0.0,1.10332225798
 01/02  20:00:00,114.762181123,3.44468860117,36.2515045656,0.0,26.8041601173,33.4493877451,1.10319715264,0.0,1.10319715264
 01/02  21:00:00,96.0461678229,3.27427381918,33.7467993012,0.0416028164209,16.0824960704,28.0885557216,0.02,0.0,0.02
 01/02  22:00:00,93.6765080833,3.27205389828,32.0667290539,0.638628849443,16.0824960704,26.8041601173,1.10299964079,0.0,1.10299964079
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291050224,0.0,1.10291050224
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291652077,0.0,1.10291652077
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299815081,0.0,1.10299815081
 01/03  07:00:00,77.9259774335,3.51631507474,30.6441005428,2.14896160462,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  08:00:00,86.1995868714,3.27205389828,29.1602648215,2.52720902152,16.0824960704,32.6817896323,1.10328821178,0.0,1.10328821178
 01/03  09:00:00,158.556769243,4.09957927122,35.7732747675,0.0246745117758,48.2474882111,70.4033123869,1.103798992,0.0,1.103798992
 01/03  10:00:00,158.467115419,4.88997831107,43.2664678445,0.0,48.2474882111,62.0547409583,1.10373267823,0.0,1.10373267823
 01/03  11:00:00,161.216686072,5.41244577869,47.4201644365,0.0,48.2474882111,60.1281475517,2.18769721988,0.0,2.18769721988
 01/03  12:00:00,164.691033385,5.58902321245,48.7913409095,0.0,48.2474882111,62.0547409583,1.10409846891,0.0,1.10409846891
 01/03  13:00:00,164.350465526,5.48193736284,49.1022074066,0.0,48.2474882111,61.5103924513,2.18876451491,0.0,2.18876451491
 01/03  14:00:00,171.346847717,6.07441165097,53.3562722966,0.0,48.2474882111,63.6602354638,2.18849498396,0.0,2.18849498396
 01/03  15:00:00,171.096203508,6.29579468612,56.4163329648,0.0,48.2474882111,60.1281475517,1.10366397473,0.0,1.10366397473
 01/03  16:00:00,174.754317886,6.80097595477,59.5692660743,0.0,48.2474882111,60.1281475517,1.10361316794,0.0,1.10361316794
 01/03  17:00:00,176.527353402,6.75161177778,58.5017756576,0.0,48.2474882111,63.0180376616,2.1877679272,0.0,2.1877679272
 01/03  18:00:00,160.885707635,5.16853462859,50.4534540254,0.0,37.5258241642,62.7947880557,1.10343682301,0.0,1.10343682301
