Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  18:00:00,100.472127904,7.82154411003,30.5160364337,0.0,17.6635504202,40.6971502883,5.76288893889,0.0,0.0,5.76288893889
 01/03  19:00:00,109.939365745,7.89222832993,29.6405029321,0.0,27.5259009287,37.3340067412,5.78125919807,0.0,0.0,5.78125919807
 01/03  20:00:00,113.256685004,8.00061782028,30.5236874233,0.0,33.8341110165,33.3544677425,5.77039197934,0.0,0.0,5.77039197934
 01/03  21:00:00,122.355204735,8.20299743682,31.2656699575,0.0,36.5179666069,38.8247702939,5.76974040005,0.0,0.0,5.76974040005
 01/03  22:00:00,115.528820253,8.18350433896,29.9743443128,0.0,32.965339924,36.8579353714,5.78488757847,0.0,0.0,5.78488757847
 01/03  23:00:00,86.3396553653,7.66709147962,24.8483470153,0.0,25.6355707503,20.6438685092,5.77424169609,0.0,0.0,5.77424169609
 01/03  24:00:00,61.0373810711,7.17801926351,19.5875882118,0.0,15.0252895274,11.7056064465,5.75945272824,0.0,0.0,5.75945272824
 01/04  01:00:00,52.8004400736,6.94830112086,16.6059743675,0.0,11.6412384099,10.0650221343,5.75572829752,0.0,0.0,5.75572829752
 01/04  02:00:00,49.2335947545,6.79709045437,14.7509012061,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/04  03:00:00,45.7344432346,6.66585406362,13.2425461686,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/04  04:00:00,44.5229792758,6.57594143156,12.1209864744,0.0,8.25718729233,10.0299323277,5.75175293937,0.0,0.0,5.75175293937
 01/04  05:00:00,45.6076826382,6.52433690167,11.6508354248,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/04  06:00:00,53.6282785834,6.54036968369,12.076137728,0.0,12.1011305571,15.3678112995,5.76678463564,0.0,0.0,5.76678463564
 01/04  07:00:00,87.9779298901,7.07795766628,16.3606024311,0.0,19.7275818095,37.2640762949,11.5509829985,0.0,0.0,11.5509829985
 01/04  08:00:00,104.921234968,7.55716982039,21.7571311956,0.0,24.3117294858,51.2795993405,11.5803505841,0.0,0.0,11.5803505841
 01/04  09:00:00,96.3952611441,7.24845349696,24.8142146336,0.0,23.6694662846,40.6342015617,17.5116918073,0.0,0.0,17.5116918073
 01/04  10:00:00,96.1614702469,7.38800125874,29.4477870989,0.0,23.6694662846,35.6302164847,35.4992596408,0.0,18.025,17.4742596408
 01/04  11:00:00,77.5117390772,7.20810989438,28.5743614919,0.0,18.7433767983,22.9618409725,35.4801274066,0.0,18.025,17.4551274066
 01/04  12:00:00,79.0729390214,7.37378546696,29.9718374519,0.0,18.7433767983,22.9618409725,35.4566070217,0.0,18.025,17.4316070217
 01/04  13:00:00,80.7558152341,7.53947891705,31.4455721346,0.0,18.5889407304,23.1597249699,29.6504508986,0.0,18.025,11.6254508986
 01/04  14:00:00,84.0210230204,7.67751141235,34.3262463731,0.0,18.7433767983,23.2517909448,35.4538486149,0.0,18.025,17.4288486149
 01/04  15:00:00,86.8878852609,7.86761935408,37.0029996239,0.0,18.7433767983,23.2517909448,35.4521427089,0.0,18.025,17.4271427089
 01/04  16:00:00,86.8398663698,7.93012959548,37.1824198439,0.0,18.7433767983,22.9618409725,29.6502206104,0.0,18.025,11.6252206104
 01/04  17:00:00,88.9098378974,7.85414805647,34.8770865702,0.0,18.7433767983,27.431320555,23.7804289259,0.0,18.025,5.75542892587
 01/04  18:00:00,101.683018571,7.89079171946,31.6576749423,0.0,17.6635504202,40.6971502883,5.762922766,0.0,0.0,5.762922766
 01/04  19:00:00,109.733016803,7.89464086207,29.4317400223,0.0,27.5259009287,37.3340067412,5.78152308361,0.0,0.0,5.78152308361
 01/04  20:00:00,111.167192663,7.91885325857,28.5159564504,0.0,33.8341110165,33.3544677425,5.77008960179,0.0,0.0,5.77008960179
 01/04  21:00:00,119.800187996,8.08893512059,28.8247135798,0.0,36.5179666069,38.8247702939,5.77000468132,0.0,0.0,5.77000468132
 01/04  22:00:00,114.112750772,8.11023823441,28.6315361492,0.0,32.965339924,36.8579353714,5.78516256,0.0,0.0,5.78516256
 01/04  23:00:00,85.8291854109,7.63130890665,24.373655871,0.0,25.6355707503,20.6438685092,5.7743338353,0.0,0.0,5.7743338353
 01/04  24:00:00,61.2670393714,7.17480508055,19.8204609365,0.0,15.0252895274,11.7056064465,5.75940837002,0.0,0.0,5.75940837002
 01/05  01:00:00,53.6904891901,6.97467996488,17.4696414977,0.0,11.6412384099,10.0650221343,5.75559978757,0.0,0.0,5.75559978757
 01/05  02:00:00,50.5113580526,6.84734286842,15.9784132023,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/05  03:00:00,47.3822936568,6.73970538241,14.8165429816,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/05  04:00:00,46.6302828169,6.67735955699,14.1268719214,0.0,8.25718729233,10.0299323277,5.75202051654,0.0,0.0,5.75202051654
 01/05  05:00:00,48.4231144803,6.65708157684,14.3335209585,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/05  06:00:00,56.1840617648,6.68054248979,14.4917469301,0.0,12.1011305571,15.3678112995,5.76693393715,0.0,0.0,5.76693393715
 01/05  07:00:00,89.9146089327,7.19968246586,18.1755522269,0.0,19.7275818095,37.2640762949,11.5510429131,0.0,0.0,11.5510429131
 01/05  08:00:00,107.478389097,7.70287550371,24.1685747499,0.0,24.3117294858,51.2795993405,11.5809534631,0.0,0.0,11.5809534631
 01/05  09:00:00,97.560027749,7.36454917542,25.8628829681,0.0,23.6694662846,40.6342015617,17.5126863607,0.0,0.0,17.5126863607
 01/05  10:00:00,97.399247685,7.52969836749,30.5438646714,0.0,23.6694662846,35.6302164847,35.5021613785,0.0,18.025,17.4771613785
 01/05  11:00:00,82.0254990294,7.52612438763,32.7701058958,0.0,18.7433767983,22.9618409725,35.4802601267,0.0,18.025,17.4552601267
 01/05  12:00:00,83.9669100182,7.66236967079,34.5772230059,0.0,18.7433767983,22.9618409725,35.4568307029,0.0,18.025,17.4318307029
 01/05  13:00:00,86.1408025093,7.85053734428,36.5195000341,0.0,18.5889407304,23.1597249699,29.6511256182,0.0,18.025,11.6261256182
 01/05  14:00:00,88.099615396,7.99020781052,38.0921409255,0.0,18.7433767983,23.2517909448,35.4548800156,0.0,18.025,17.4298800156
 01/05  15:00:00,88.593294277,8.03506185563,38.5409658164,0.0,18.7433767983,23.2517909448,35.4531768523,0.0,18.025,17.4281768523
 01/05  16:00:00,87.6661091303,8.03219814769,37.9065927954,0.0,18.7433767983,22.9618409725,29.6509214172,0.0,18.025,11.6259214172
 01/05  17:00:00,88.7434325656,7.90324301954,34.6615858795,0.0,18.7433767983,27.431320555,23.7805495485,0.0,18.025,5.75554954855
 01/05  18:00:00,100.505931718,7.88593314552,30.4854423465,0.0,17.6635504202,40.6971502883,5.76303242701,0.0,0.0,5.76303242701
 01/05  19:00:00,107.993432791,7.861385008,27.7254101129,0.0,27.5259009287,37.3340067412,5.78135168365,0.0,0.0,5.78135168365
 01/05  20:00:00,109.788145002,7.88666879422,27.1690912989,0.0,33.8341110165,33.3544677425,5.77042516389,0.0,0.0,5.77042516389
 01/05  21:00:00,118.36426159,8.04615918007,27.4315598904,0.0,36.5179666069,38.8247702939,5.77034876636,0.0,0.0,5.77034876636
 01/05  22:00:00,111.977771613,8.03636337747,26.5704261188,0.0,32.965339924,36.8579353714,5.78551424169,0.0,0.0,5.78551424169
 01/05  23:00:00,83.1511330652,7.53348177076,21.793427511,0.0,25.6355707503,20.6438685092,11.5283210364,0.0,0.0,11.5283210364
 01/05  24:00:00,58.5714317247,7.06924375839,17.2304160632,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 01/06  01:00:00,51.2958927984,6.87292040601,15.1768021515,0.0,11.6412384099,10.0650221343,5.75569620511,0.0,0.0,5.75569620511
 01/06  02:00:00,48.4255980498,6.75380101019,13.9861959482,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/06  03:00:00,45.6013463636,6.65685770091,13.1184402453,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/06  04:00:00,45.1177639803,6.60495197036,12.6867623773,0.0,8.25718729233,10.0299323277,5.75189208702,0.0,0.0,5.75189208702
 01/06  05:00:00,46.978233769,6.59384825372,12.9518708788,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/06  06:00:00,56.2102828214,6.66638125964,14.5321286088,0.0,12.1011305571,15.3678112995,5.76684728351,0.0,0.0,5.76684728351
 01/06  07:00:00,92.4223630435,7.29071246751,20.5922729639,0.0,19.7275818095,37.2640762949,11.5508606678,0.0,0.0,11.5508606678
 01/06  08:00:00,109.477737088,7.78963566323,26.0811572343,0.0,24.3117294858,51.2795993405,11.5805983176,0.0,0.0,11.5805983176
 01/06  09:00:00,100.440706522,7.48866742737,28.6194414376,0.0,23.6694662846,40.6342015617,17.5116555589,0.0,0.0,17.5116555589
 01/06  10:00:00,101.087537625,7.70811932467,34.0537316359,0.0,23.6694662846,35.6302164847,35.502850321,0.0,18.025,17.477850321
 01/06  11:00:00,84.4174671487,7.67444298155,35.0137542052,0.0,18.7433767983,22.9618409725,35.4802898439,0.0,18.025,17.4552898439
 01/06  12:00:00,85.8973427082,7.80196586035,36.368057611,0.0,18.7433767983,22.9618409725,35.4580188145,0.0,18.025,17.4330188145
 01/06  13:00:00,87.1707457733,7.88994302348,37.510036688,0.0,18.5889407304,23.1597249699,29.6519268238,0.0,18.025,11.6269268238
 01/06  14:00:00,87.3256152804,7.87786854916,37.4304786285,0.0,18.7433767983,23.2517909448,35.4561005505,0.0,18.025,17.4311005505
 01/06  15:00:00,87.1633502436,7.89335965439,37.2527238748,0.0,18.7433767983,23.2517909448,35.4543961831,0.0,18.025,17.4293961831
 01/06  16:00:00,86.7339169062,7.91878236199,37.087815124,0.0,18.7433767983,22.9618409725,29.6517454251,0.0,18.025,11.6267454251
 01/06  17:00:00,87.7333231016,7.73584517447,33.8188757453,0.0,18.7433767983,27.431320555,23.7805883604,0.0,18.025,5.75558836036
 01/06  18:00:00,99.5070013449,7.82533090502,31.4311108573,0.0,17.6635504202,40.6971502883,5.76308199793,0.0,0.0,5.76308199793
 01/06  19:00:00,111.446386272,7.9495164833,31.0902306651,0.0,27.5259009287,37.3340067412,5.78174934321,0.0,0.0,5.78174934321
 01/06  20:00:00,113.104754708,8.02178699913,30.3505812461,0.0,33.8341110165,33.3544677425,5.7696469267,0.0,0.0,5.7696469267
 01/06  21:00:00,121.32330195,8.19448140501,30.2422748879,0.0,36.5179666069,38.8247702939,5.7696151531,0.0,0.0,5.7696151531
 01/06  22:00:00,115.741982134,8.22829714792,30.1426968563,0.0,32.965339924,36.8579353714,5.78508896213,0.0,0.0,5.78508896213
 01/06  23:00:00,87.5023938843,7.75689517739,25.9212722957,0.0,25.6355707503,20.6438685092,11.5273875044,0.0,0.0,11.5273875044
 01/06  24:00:00,62.9431677089,7.30360131017,21.3677960425,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 01/07  01:00:00,56.6947909836,7.12122191878,19.1275000271,0.0,12.8411359301,10.0650221343,5.75574294025,0.0,0.0,5.75574294025
 01/07  02:00:00,55.325219855,7.02129082574,17.8588473864,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 01/07  03:00:00,49.1520670154,6.87774771543,16.44826697,0.0,8.25718729233,10.0299323277,5.75138272086,0.0,0.0,5.75138272086
 01/07  04:00:00,48.2974764064,6.80339763961,15.6680317189,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/07  05:00:00,50.0734018301,6.77582292049,15.8650603286,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/07  06:00:00,54.7420021118,6.75758414643,16.3937376038,0.0,8.71707943955,15.3327214929,5.75948252311,0.0,0.0,5.75948252311
 01/07  07:00:00,76.3972958738,6.93557051596,17.7753073035,0.0,18.5082010057,25.6353820695,5.76611283064,0.0,0.0,5.76611283064
 01/07  08:00:00,89.1227431559,7.31781090551,21.3198784662,0.0,19.4083231844,41.0650158608,5.78538258039,0.0,0.0,5.78538258039
 01/07  09:00:00,123.468475703,7.89285664711,31.2143092173,0.0,26.3286599382,57.9988325916,23.4223353035,0.0,0.0,23.4223353035
 01/07  10:00:00,109.329325368,7.67915136052,32.442141058,0.0,26.3286599382,42.8504436482,41.3668325502,0.0,18.025,23.3418325502
 01/07  11:00:00,80.7687937304,7.23901643943,28.315340955,0.0,21.7447113004,23.4437158914,35.5017629787,0.0,18.025,17.4767629787
 01/07  12:00:00,78.9737418084,7.28517338444,28.9355934206,0.0,19.3027497915,23.426170988,35.4788216031,0.0,18.025,17.4538216031
 01/07  13:00:00,81.3841887466,7.4433152203,31.0454467766,0.0,19.1483137236,23.7250123474,35.454016904,0.0,18.025,17.429016904
 01/07  14:00:00,84.0213776045,7.58812347117,33.3922813997,0.0,19.3027497915,23.7161209604,29.6503728233,0.0,18.025,11.6253728233
 01/07  15:00:00,84.581499771,7.63291629001,33.9076125671,0.0,19.3027497915,23.7161209604,35.4537803802,0.0,18.025,17.4287803802
 01/07  16:00:00,84.4047420379,7.6752788499,33.978440728,0.0,19.3027497915,23.426170988,35.4521239016,0.0,18.025,17.4271239016
 01/07  17:00:00,87.6765836077,7.67582750456,32.7984532676,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 01/07  18:00:00,95.9592957346,7.73187314439,30.5187762654,0.0,18.2229234133,37.5968344597,5.75933179655,0.0,0.0,5.75933179655
 01/07  19:00:00,114.550413616,7.8876333284,29.348995568,0.0,32.690315043,37.0816133363,5.76277318045,0.0,0.0,5.76277318045
 01/07  20:00:00,113.107696218,7.92011809079,27.7624110721,0.0,36.8143715336,33.066984531,0.02,0.0,0.0,0.02
 01/07  21:00:00,117.966357437,8.04649830531,27.2546122168,0.0,36.3493007332,38.7721355839,5.77059779845,0.0,0.0,5.77059779845
 01/07  22:00:00,114.377626819,7.97795874333,25.8522884468,0.0,36.1807251679,36.8228455648,5.77063335246,0.0,0.0,5.77063335246
 01/07  23:00:00,88.0431329827,7.50304142287,21.3133983588,0.0,31.0351095914,20.6438685092,11.550588752,0.0,0.0,11.550588752
 01/07  24:00:00,60.6033776391,7.04643276125,16.8834188135,0.0,17.4250845679,11.7056064465,5.76688439775,0.0,0.0,5.76688439775
 01/08  01:00:00,52.4507335839,6.8698148062,15.0154377498,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 01/08  02:00:00,51.3002481619,6.76568417275,13.9700484333,0.0,12.925468867,10.100111941,5.75197702692,0.0,0.0,5.75197702692
 01/08  03:00:00,45.4045078501,6.63236844103,12.8266727238,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 01/08  04:00:00,44.8580592715,6.57114956424,12.3414349157,0.0,8.34152022915,10.0650221343,5.75175198471,0.0,0.0,5.75175198471
 01/08  05:00:00,46.7991432354,6.55776819683,12.6894349748,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 01/08  06:00:00,51.7706520188,6.56112186097,13.4994196827,0.0,8.80141237637,15.3678112995,5.75950701705,0.0,0.0,5.75950701705
 01/08  07:00:00,74.4195406634,6.78042031488,15.9527030702,0.0,18.5082010057,25.6353820695,5.76676011336,0.0,0.0,5.76676011336
 01/08  08:00:00,88.7764266862,7.25724574584,20.9147052514,0.0,19.4926561212,41.1001056674,5.78559648536,0.0,0.0,5.78559648536
 01/08  09:00:00,123.147767045,7.93495269836,30.8515035001,0.0,26.3286599382,57.9988325916,23.4203908784,0.0,0.0,23.4203908784
 01/08  10:00:00,109.998745778,7.86351121195,33.0466107564,0.0,26.2443270014,42.8153538416,41.3651163105,0.0,18.025,23.3401163105
 01/08  11:00:00,83.9031867738,7.61475448832,31.0739999791,0.0,21.7447113004,23.4437158914,35.5038856492,0.0,18.025,17.4788856492
 01/08  12:00:00,82.631820709,7.70535607853,32.1137780735,0.0,19.3449162599,23.4437158914,35.4793226157,0.0,18.025,17.4543226157
 01/08  13:00:00,83.1934871094,7.71372370757,32.5246235782,0.0,19.190480192,23.7425572507,29.6498157912,0.0,18.025,11.6248157912
 01/08  14:00:00,85.5117717255,7.8402448655,34.6902667836,0.0,19.260583323,23.698576057,35.452873059,0.0,18.025,17.427873059
 01/08  15:00:00,86.1274849098,7.8798112976,35.2664109839,0.0,19.260583323,23.698576057,35.4512339187,0.0,18.025,17.4262339187
 01/08  16:00:00,86.1675382475,7.91644028876,35.5597859287,0.0,19.260583323,23.4086260847,29.6496444565,0.0,18.025,11.6246444565
 01/08  17:00:00,88.9461799204,7.8416961073,33.9618860735,0.0,19.260583323,27.8781056672,23.7805695742,0.0,18.025,5.75556957416
 01/08  18:00:00,97.4454704434,7.88035577056,31.9161941104,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 01/08  19:00:00,117.161252459,8.06354133283,31.903347666,0.0,32.6059821062,37.0465235296,5.76314136553,0.0,0.0,5.76314136553
 01/08  20:00:00,117.869118338,8.1691691612,32.2747830982,0.0,36.8143715336,33.066984531,5.76993717425,0.0,0.0,5.76993717425
 01/08  21:00:00,124.044967093,8.34521223863,32.9150841169,0.0,36.43363367,38.8072253906,5.76992381951,0.0,0.0,5.76992381951
 01/08  22:00:00,120.362504821,8.2932271185,31.6413178098,0.0,36.0963922311,36.7877557581,5.7705047183,0.0,0.0,5.7705047183
 01/08  23:00:00,94.1568035195,7.82684659386,27.222680466,0.0,30.9507766546,20.6087787026,11.5507271206,0.0,0.0,11.5507271206
 01/08  24:00:00,66.5988626832,7.36155425939,22.5637850411,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 01/09  01:00:00,56.2512574102,7.14177715655,19.8633102119,0.0,11.6412384099,10.0650221343,5.75575424307,0.0,0.0,5.75575424307
