Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,269.131205848,32.9310515254,139.502602601,0.0,34.4311606118,33.1021868926,79.0773379406,0.0,3.33212,75.7452179406
 01/01  02:00:00,276.773299197,32.596698274,147.728960033,0.0,34.4311606118,33.1021868926,62.6170581327,0.0547852590702,3.33212,59.2301528736
 01/01  03:00:00,265.910284967,33.1316634763,153.172441004,0.0,19.466279405,30.610668775,64.0200202132,0.0192701910376,3.33212,60.6686300222
 01/01  04:00:00,250.937998448,30.7243200657,143.247393242,0.0,19.466279405,30.610668775,64.0012093153,0.0,3.33212,60.6690893153
 01/01  05:00:00,260.572787056,33.1316634763,141.190251194,0.0,19.466279405,30.610668775,83.7513037135,0.0306065804086,3.33212,80.3885771331
 01/01  06:00:00,273.107306115,33.1316634763,141.5378909,0.0,19.466279405,30.610668775,109.46082712,0.0736873817842,8.3303,101.056839738
 01/01  07:00:00,348.740530938,34.2550904013,143.389156302,0.0,42.6918050922,54.3732441037,155.385761659,0.116780041073,16.6606,138.608381618
 01/01  08:00:00,383.521663022,35.9656823526,136.02269223,0.0,49.3960418185,88.5934452969,270.842766934,10.3973035323,24.9909,235.454563402
 01/01  09:00:00,409.556517121,35.7817881456,133.223122882,0.0,57.6566862989,112.030105488,380.152705236,3.65891935196,33.3212,343.172585884
 01/01  10:00:00,353.21046629,36.3337172897,132.393434383,0.0,50.9524495726,81.1684271793,313.900794529,0.0,66.8089,247.091894529
 01/01  11:00:00,310.025964874,36.6265413379,133.904347294,0.0,42.6918050922,68.9656133826,272.554379731,0.0,83.4695,189.084879731
 01/01  12:00:00,307.457727243,36.4925044507,135.22490131,0.0,38.286128036,68.9656133826,230.271473857,0.0,83.4695,146.801973857
 01/01  13:00:00,305.398809429,36.6156798547,133.809487186,0.0,38.286128036,68.9656133826,198.580370223,0.0,83.4695,115.110870223
 01/01  14:00:00,283.597381255,36.5713028461,130.987336436,0.0,31.5818913096,56.727595265,183.84192063,0.0,75.1392,108.70272063
 01/01  15:00:00,280.095571107,36.657332464,127.404947823,0.0,31.5818913096,56.727595265,177.079655619,0.0,66.8089,110.270755619
 01/01  16:00:00,279.33458568,36.6611678844,126.710748775,0.0,31.5818913096,56.727595265,188.247546018,0.0,75.1392,113.108346018
 01/01  17:00:00,312.419849886,36.4047369038,130.740985262,0.0,31.5818913096,61.661095265,172.299038739,0.0,91.7998,80.4992387392
 01/01  18:00:00,352.000195945,35.7482104802,137.726932597,0.0,31.5818913096,70.9729253606,154.84395815,3.61965197299,49.9818,101.242506177
 01/01  19:00:00,424.764530783,35.7308439502,137.661789419,0.0,80.3315023541,83.7685254822,178.392771541,5.54287652262,49.9818,122.868095018
 01/01  20:00:00,426.870411348,35.7916361647,135.675379035,0.0,102.000620287,77.6748002752,195.149471077,6.20979612251,33.3212,155.618474954
 01/01  21:00:00,447.435117805,35.7669763962,135.774569175,0.0,108.704857014,91.4735406516,200.834165816,6.74029059556,33.3212,160.77267522
 01/01  22:00:00,419.903621217,35.9389109016,136.304734849,0.0,95.2963835608,89.1510273009,193.942610194,7.24931039274,24.9909,161.702399802
 01/01  23:00:00,368.653806822,35.8513524796,138.43297368,0.0,80.3315023541,63.3799339444,257.066336063,7.76606838089,16.6606,232.639667682
 01/01  24:00:00,307.585981894,35.7647321671,141.781673158,0.0,42.6918050922,48.4199368926,149.912560719,8.27862490562,8.3303,133.303635813
 01/02  01:00:00,236.853520019,32.7304395746,119.330931009,0.0,25.5240853573,30.610668775,83.7456284656,0.0287682687269,3.33212,80.3847401969
 01/02  02:00:00,243.073609451,33.1316634763,131.935146712,0.0,19.418418834,29.3649097162,63.9601317669,0.011987032763,3.33212,60.6160247342
 01/02  03:00:00,221.447298,32.7304395746,119.218941097,0.0,12.7620426787,28.1191506574,64.5411318675,0.593506435451,3.33212,60.615505432
 01/02  04:00:00,227.226658694,33.1316634763,124.05016761,0.0,12.7620426787,28.1191506574,63.8925008772,0.0527704161051,3.33212,60.5076104611
 01/02  05:00:00,237.759715855,33.1316634763,127.822027845,0.0,12.7620426787,28.1191506574,77.725679074,0.0743631656227,3.33212,74.3191959084
 01/02  06:00:00,266.140779604,32.8641808751,129.194793877,0.0,25.5240853573,30.610668775,146.48001685,0.183432944829,8.3303,137.966283905
 01/02  07:00:00,374.745357025,34.0946008406,137.513146234,0.0,51.0481707146,78.1489452969,252.224628415,0.0599855168277,16.6606,235.504042898
 01/02  08:00:00,421.295739983,35.6203402919,137.928651326,0.0,64.3609230253,109.708623606,353.030630255,11.2783305146,24.9909,316.76139974
 01/02  09:00:00,375.509120717,35.6287570887,137.350526872,0.0,51.0481707146,80.7689615957,283.660284472,4.10095525592,33.3212,246.238129216
 01/02  10:00:00,344.112101854,36.2057185469,133.537823489,0.0,51.0481707146,71.0224615957,254.647198968,0.0,66.8089,187.838298968
 01/02  11:00:00,294.26641452,36.4360407102,132.170193122,0.0,32.1804615127,65.7244621605,230.020672907,0.0,83.4695,146.551172907
 01/02  12:00:00,295.836683534,36.6381028207,132.875702148,0.0,32.1804615127,65.7244621605,198.680377096,0.0,83.4695,115.210877096
 01/02  13:00:00,296.072301643,36.7933455751,133.666833077,0.0,32.1804615127,65.7244621605,192.180732324,0.0,83.4695,108.711232324
 01/02  14:00:00,286.259143378,36.7841973504,133.571950806,0.0,32.1804615127,55.9779621605,189.198744391,0.0,75.1392,114.059544391
 01/02  15:00:00,286.012107236,36.8181487138,133.28951558,0.0,32.1804615127,55.9779621605,176.247580446,0.0,66.8089,109.438680446
 01/02  16:00:00,286.399018997,36.8310450468,133.674307233,0.0,32.1804615127,55.9779621605,183.647026659,0.0,75.1392,108.507826659
 01/02  17:00:00,317.784840434,36.6680703129,135.980908654,0.0,32.1804615127,60.9114621605,172.307271596,0.0,91.7998,80.5074715955
 01/02  18:00:00,361.900612387,35.9316706156,140.233148782,0.0,32.1804615127,77.5397301883,176.297484221,3.66787197717,49.9818,122.647812243
 01/02  19:00:00,426.438697888,35.9748792139,139.634620239,0.0,77.122965704,86.2600435998,271.665849507,5.68769154532,49.9818,215.996357961
 01/02  20:00:00,433.596185446,36.0692250826,138.934753355,0.0,102.647051061,80.1663183927,201.710265241,6.33461640734,33.3212,162.054448833
 01/02  21:00:00,458.223634833,36.0280125957,138.303024911,0.0,115.40909374,92.7192997104,201.938965182,6.89717038794,33.3212,161.720594794
 01/02  22:00:00,433.207205896,36.0723741664,136.964430009,0.0,102.647051061,94.1340635361,268.174181296,7.41724046053,24.9909,235.766040836
 01/02  23:00:00,368.308342747,36.0769324123,138.622512933,0.0,77.122965704,65.871452062,203.452640706,7.96262075776,16.6606,178.829419948
 01/02  24:00:00,303.521855515,35.9424369828,141.996588801,0.0,38.286128036,48.4199368926,111.516542816,8.53379522217,8.3303,94.6524475939
 01/03  01:00:00,228.648369576,32.7304395746,111.227183567,0.0,25.5240853573,30.610668775,83.7524450521,0.0276470565434,3.33212,80.3926779955
 01/03  02:00:00,225.869100731,32.3292156728,116.623236585,0.0,19.418418834,29.3649097162,63.9592173573,0.00502680846183,3.33212,60.6220705489
 01/03  03:00:00,206.032289021,32.7304395746,104.002462776,0.0,12.7620426787,28.1191506574,64.5761940839,0.625340114917,3.33212,60.6187339689
 01/03  04:00:00,203.422557942,32.7304395746,101.452932184,0.0,12.7620426787,28.1191506574,64.5810189995,0.622454577347,3.33212,60.6264444222
 01/03  05:00:00,218.656069775,33.1316634763,108.226358874,0.0,12.7620426787,28.1191506574,80.6620938287,0.0704357070553,3.33212,77.2595381216
 01/03  06:00:00,253.173751593,33.3991460775,114.582517909,0.0,25.5240853573,30.610668775,143.15912289,0.099790956598,8.3303,134.729031933
 01/03  07:00:00,357.772120013,33.7736217192,120.517966443,0.0,51.0481707146,78.1489452969,252.312655112,0.0918319021407,16.6606,235.56022321
 01/03  08:00:00,425.31422133,35.6221151028,140.751844511,0.0,64.3609230253,109.708623606,353.89005023,11.9454793796,24.9909,316.95367085
 01/03  09:00:00,378.951539144,35.615594927,139.864275946,0.0,51.0481707146,80.7689615957,283.814626335,4.25527255903,33.3212,246.238153776
 01/03  10:00:00,347.045960044,36.2004159641,136.481551103,0.0,51.0481707146,71.0224615957,254.711667942,0.0,66.8089,187.902767942
 01/03  11:00:00,298.427316164,36.421109453,136.350187522,0.0,32.1804615127,65.7244621605,230.02430431,0.0,83.4695,146.55480431
 01/03  12:00:00,300.240959453,36.6154907423,137.313398465,0.0,32.1804615127,65.7244621605,198.714417686,0.0,83.4695,115.244917686
 01/03  13:00:00,299.370470611,36.76361829,137.008751204,0.0,32.1804615127,65.7244621605,192.686709871,0.0,83.4695,109.217209871
 01/03  14:00:00,288.65756595,36.7586039038,136.008943628,0.0,32.1804615127,55.9779621605,189.638478529,0.0,75.1392,114.499278529
 01/03  15:00:00,287.21478532,36.7927558227,134.524579237,0.0,32.1804615127,55.9779621605,175.323755252,0.0,66.8089,108.514855252
 01/03  16:00:00,286.324555376,36.8068183822,133.626539723,0.0,32.1804615127,55.9779621605,183.645980751,0.0,75.1392,108.506780751
 01/03  17:00:00,316.226303471,36.632332855,134.454540691,0.0,32.1804615127,60.9114621605,172.312859713,0.0,91.7998,80.5130597129
 01/03  18:00:00,359.106854202,35.9104500932,137.451423123,0.0,32.1804615127,77.5397301883,176.518799044,3.89789313726,49.9818,122.639105906
 01/03  19:00:00,422.603458598,35.9638937495,135.795907594,0.0,77.122965704,86.2600435998,272.048883277,5.96760912786,49.9818,216.099474149
 01/03  20:00:00,427.345554023,36.064305021,133.233860623,0.0,102.647051061,80.1663183927,202.115748897,6.67180198121,33.3212,162.122746916
 01/03  21:00:00,452.161306563,36.036588491,132.725724561,0.0,115.40909374,92.7192997104,202.328435915,7.22252226958,33.3212,161.784713645
 01/03  22:00:00,428.363642755,36.0976658664,132.458200993,0.0,102.647051061,94.1340635361,268.587690275,7.77920690316,24.9909,235.817583372
 01/03  23:00:00,363.580563214,36.1088255212,133.834402542,0.0,77.122965704,65.871452062,203.818787579,8.30287044719,16.6606,178.855317132
 01/03  24:00:00,299.162989104,35.9797477643,137.574753756,0.0,38.286128036,48.4199368926,118.193966098,8.89097166308,8.3303,100.972694435
 01/04  01:00:00,257.568708005,33.1316634763,138.927369531,0.0,25.5240853573,30.610668775,83.7333081413,0.0,3.33212,80.4011881413
 01/04  02:00:00,250.870859338,33.1316634763,139.604245083,0.0,19.418418834,29.3649097162,57.8981214917,0.00523485231473,3.33212,54.5607666394
 01/04  03:00:00,224.992012393,32.7304395746,122.711815597,0.0,12.7620426787,28.1191506574,64.609519626,0.654473485257,3.33212,60.6229261407
 01/04  04:00:00,214.079823711,32.596698274,112.183188125,0.0,12.7620426787,28.1191506574,64.0385236957,0.0829169831801,3.33212,60.6234867125
 01/04  05:00:00,229.604961245,33.1316634763,119.797481355,0.0,12.7620426787,28.1191506574,83.8064396885,0.0772480762654,3.33212,80.3970716122
 01/04  06:00:00,250.149075374,32.596698274,113.995712203,0.0,25.5240853573,30.610668775,146.41816505,0.10256742147,8.3303,137.985297629
 01/04  07:00:00,371.339373095,34.5760695227,133.17755188,0.0,51.0481707146,78.1489452969,252.377889767,0.10606692937,16.6606,235.611222838
 01/04  08:00:00,422.142945219,35.6234778227,138.787151672,0.0,64.3609230253,109.708623606,346.351938015,12.1492271438,24.9909,309.211810871
 01/04  09:00:00,375.476736245,35.6340464576,137.308134061,0.0,51.0481707146,80.7689615957,286.609343535,4.3641292263,33.3212,248.924014309
 01/04  10:00:00,345.094023437,36.1612606883,134.553348677,0.0,51.0481707146,71.0224615957,257.287537566,0.0,66.8089,190.478637566
 01/04  11:00:00,296.286453368,36.224230497,134.39657755,0.0,32.1804615127,65.7244621605,231.612371301,0.0,83.4695,148.142871301
 01/04  12:00:00,295.818134132,36.4572484249,133.050653639,0.0,32.1804615127,65.7244621605,198.685826543,0.0,83.4695,115.216326543
 01/04  13:00:00,293.9668226,36.6745099,131.704940153,0.0,32.1804615127,65.7244621605,192.205356031,0.0,83.4695,108.735856031
 01/04  14:00:00,285.315497668,36.5859249859,132.832488277,0.0,32.1804615127,55.9779621605,185.375770067,0.0,75.1392,110.236570067
 01/04  15:00:00,284.793392738,36.7299436803,132.142829071,0.0,32.1804615127,55.9779621605,180.095036328,0.0,66.8089,113.286136328
 01/04  16:00:00,285.466069581,36.7926249842,132.759272681,0.0,32.1804615127,55.9779621605,183.665241011,0.0,75.1392,108.526041011
 01/04  17:00:00,317.244970931,36.638985099,135.44527605,0.0,32.1804615127,60.9114621605,172.318293099,0.0,91.7998,80.5184930986
 01/04  18:00:00,362.417042811,35.9239738952,140.7283772,0.0,32.1804615127,77.5397301883,176.720737002,4.07015581234,49.9818,122.668781189
 01/04  19:00:00,426.602941272,35.9603458735,139.791615015,0.0,77.122965704,86.2600435998,272.31767093,6.25791594834,49.9818,216.077954982
 01/04  20:00:00,432.083070436,36.0506525307,137.429987072,0.0,102.647051061,80.1663183927,202.362897358,6.93911781925,33.3212,162.102579539
 01/04  21:00:00,455.978169444,36.0191415435,136.049409598,0.0,115.40909374,92.7192997104,202.585121024,7.49294512729,33.3212,161.770975897
 01/04  22:00:00,431.037755123,36.0861731684,134.744555973,0.0,102.647051061,94.1340635361,268.903226717,8.06532011259,24.9909,235.847006604
 01/04  23:00:00,366.358836261,36.1049501812,136.613827258,0.0,77.122965704,65.871452062,204.128961802,8.60253626571,16.6606,178.865825536
 01/04  24:00:00,301.507485475,35.9821153383,139.90877948,0.0,38.286128036,48.4199368926,116.621117573,9.20554552713,8.3303,99.085272046
 01/05  01:00:00,265.196833808,33.1316634763,146.450885377,0.0,25.5240853573,30.610668775,79.4041673352,0.0,3.33212,76.0720473352
 01/05  02:00:00,252.535055857,33.1316634763,141.177001218,0.0,19.418418834,29.3649097162,63.9752813585,0.0135455014344,3.33212,60.6296158571
 01/05  03:00:00,240.800099885,32.7304395746,138.27172961,0.0,12.7620426787,28.1191506574,64.6394451669,0.680767759712,3.33212,60.6265574072
 01/05  04:00:00,240.430290458,33.1316634763,137.098783971,0.0,12.7620426787,28.1191506574,64.1720086151,0.212291475711,3.33212,60.6275971394
 01/05  05:00:00,252.32986108,33.6666286787,141.161272486,0.0,12.7620426787,28.1191506574,83.9776475496,0.24224848818,3.33212,80.4032790615
 01/05  06:00:00,281.449212714,33.6666286787,142.716622755,0.0,25.5240853573,30.610668775,146.540378924,0.209526241839,8.3303,138.000552682
 01/05  07:00:00,370.251081299,33.7736217192,133.731433917,0.0,51.0481707146,78.1489452969,252.410923121,0.116577553333,16.6606,235.633745568
 01/05  08:00:00,424.418294054,35.6684218264,140.986905394,0.0,64.3609230253,109.708623606,346.795359636,12.8209403096,24.9909,308.983519327
 01/05  09:00:00,379.052841481,35.7111516374,140.791840831,0.0,51.0481707146,80.7689615957,285.170287902,4.53344022329,33.3212,247.315647679
 01/05  10:00:00,349.439596446,36.2666774934,138.779441729,0.0,51.0481707146,71.0224615957,257.724966089,0.0,66.8089,190.916066089
 01/05  11:00:00,297.317320506,36.4565317266,135.163161259,0.0,32.1804615127,65.7244621605,232.984011253,0.0,83.4695,149.514511253
 01/05  12:00:00,296.983584966,36.5808980095,134.046351362,0.0,32.1804615127,65.7244621605,198.691765256,0.0,83.4695,115.222265256
 01/05  13:00:00,295.910103388,36.822033604,133.449893578,0.0,32.1804615127,65.7244621605,192.213906144,0.0,83.4695,108.744406144
 01/05  14:00:00,285.150812252,36.8294102298,132.396394975,0.0,32.1804615127,55.9779621605,185.732398166,0.0,75.1392,110.593198166
 01/05  15:00:00,284.194253652,36.8293897389,131.4400416,0.0,32.1804615127,55.9779621605,179.752886485,0.0,66.8089,112.943986485
 01/05  16:00:00,284.980164966,36.8517474445,132.214444968,0.0,32.1804615127,55.9779621605,183.670774358,0.0,75.1392,108.531574358
 01/05  17:00:00,316.141891176,36.7794154669,134.214592587,0.0,32.1804615127,60.9114621605,172.317969731,0.0,91.7998,80.5181697314
 01/05  18:00:00,359.275942992,36.0027232046,137.536475101,0.0,32.1804615127,77.5397301883,176.607157991,3.94912686422,49.9818,122.676231126
 01/05  19:00:00,423.460124674,36.0191631865,136.622285357,0.0,77.122965704,86.2600435998,272.322508003,6.21921595769,49.9818,216.121492045
 01/05  20:00:00,430.583589517,36.1031263933,135.913585102,0.0,102.647051061,80.1663183927,202.382717065,6.93204277136,33.3212,162.129474294
 01/05  21:00:00,455.49724494,36.0641351604,135.550429193,0.0,115.40909374,92.7192997104,202.666556793,7.54704048047,33.3212,161.798316313
 01/05  22:00:00,430.52941565,36.1146942193,134.238311325,0.0,102.647051061,94.1340635361,268.988102738,8.11153197008,24.9909,235.885670768
 01/05  23:00:00,365.493933734,36.1137728204,135.767556709,0.0,77.122965704,65.871452062,204.247355462,8.70127800378,16.6606,178.885477459
 01/05  24:00:00,300.673197984,35.976345466,139.109225978,0.0,38.286128036,48.4199368926,118.631335083,9.31655603381,8.3303,100.984479049
 01/06  01:00:00,243.7315182,33.1316634763,125.248926151,0.0,25.5240853573,30.610668775,79.2613815519,0.0,3.33212,75.9292615519
 01/06  02:00:00,245.301197537,33.1316634763,134.133904494,0.0,19.418418834,29.3649097162,62.2850855549,0.00279008919255,3.33212,58.9501754657
 01/06  03:00:00,223.960985384,32.7304395746,121.702800939,0.0,12.7620426787,28.1191506574,64.6624583837,0.704590506187,3.33212,60.6257478775
 01/06  04:00:00,229.273782961,33.1316634763,126.077304241,0.0,12.7620426787,28.1191506574,64.022225357,0.0586082119756,3.33212,60.631497145
 01/06  05:00:00,235.399160509,32.596698274,125.785964509,0.0,12.7620426787,28.1191506574,83.8373791653,0.0976842725994,3.33212,80.4075748927
 01/06  06:00:00,278.59635723,32.8641808751,140.661770896,0.0,25.5240853573,30.610668775,146.539701911,0.19712778881,8.3303,138.012274122
 01/06  07:00:00,387.541564853,34.5760695227,148.21287787,0.0,51.0481707146,78.1489452969,252.446989982,0.0976992127836,16.6606,235.68869077
 01/06  08:00:00,422.869092383,35.6743933219,138.135720761,0.0,64.3609230253,109.708623606,349.100277338,12.846271641,24.9909,311.263105697
 01/06  09:00:00,376.748575616,35.7567074968,137.417191499,0.0,51.0481707146,80.7689615957,287.788041818,4.5512880066,33.3212,249.915553811
 01/06  10:00:00,344.591653982,36.3263396514,133.8463334,0.0,51.0481707146,71.0224615957,256.477646831,0.0,66.8089,189.668746831
 01/06  11:00:00,294.128361764,36.5531430821,131.869263813,0.0,32.1804615127,65.7244621605,230.071698928,0.0,83.4695,146.602198928
 01/06  12:00:00,294.913388052,36.6834648692,131.869558714,0.0,32.1804615127,65.7244621605,198.71142012,0.0,83.4695,115.24192012
 01/06  13:00:00,294.895037903,36.7738798606,132.475358857,0.0,32.1804615127,65.7244621605,192.205639796,0.0,83.4695,108.736139796
 01/06  14:00:00,285.786442483,36.6306855626,133.223855174,0.0,32.1804615127,55.9779621605,190.161726845,0.0,75.1392,115.022526845
 01/06  15:00:00,285.060723683,36.6916818035,132.440823116,0.0,32.1804615127,55.9779621605,175.349691699,0.0,66.8089,108.540791699
 01/06  16:00:00,284.323770383,36.7713265103,131.635979012,0.0,32.1804615127,55.9779621605,183.670984715,0.0,75.1392,108.531784715
 01/06  17:00:00,316.300808171,36.5733596746,134.568400139,0.0,32.1804615127,60.9114621605,172.322560014,0.0,91.7998,80.5227600141
 01/06  18:00:00,359.471587069,35.9322816014,137.775704149,0.0,32.1804615127,77.5397301883,176.583705254,3.9263069804,49.9818,122.675598273
 01/06  19:00:00,422.377345281,36.0312438854,135.484320379,0.0,77.122965704,86.2600435998,272.397389508,6.22457227542,49.9818,216.191017232
 01/06  20:00:00,427.65684572,36.120592765,133.490576994,0.0,102.647051061,80.1663183927,202.450326017,6.95399962089,33.3212,162.175126396
 01/06  21:00:00,452.256167489,36.0814691561,132.790490002,0.0,115.40909374,92.7192997104,202.731052395,7.56797239267,33.3212,161.841880003
 01/06  22:00:00,427.426929925,36.1596665206,131.464080953,0.0,102.647051061,94.1340635361,269.07179873,8.13637562725,24.9909,235.944523103
 01/06  23:00:00,363.003289815,36.1791842781,133.181946538,0.0,77.122965704,65.871452062,204.244320848,8.67299059553,16.6606,178.910730252
 01/06  24:00:00,297.833008888,36.0513378255,136.161993823,0.0,38.286128036,48.4199368926,118.624400355,9.2989257841,8.3303,100.99517457
 01/07  01:00:00,270.589766087,33.1316634763,149.625726083,0.0,27.7269238854,30.610668775,83.7504947412,0.0,3.33212,80.4183747412
 01/07  02:00:00,265.564399172,33.3991460775,144.150008066,0.0,27.7269238854,30.610668775,64.1877576316,0.227707680964,3.33212,60.6279299506
 01/07  03:00:00,246.786604865,33.6666286787,142.302685297,0.0,12.7620426787,28.1191506574,58.081063912,0.181825622523,3.33212,54.5671182895
 01/07  04:00:00,246.438287117,33.6666286787,141.970819234,0.0,12.7620426787,28.1191506574,64.1413624413,0.171108757363,3.33212,60.6381336839
 01/07  05:00:00,249.408378851,33.1316634763,139.327561748,0.0,12.7620426787,28.1191506574,83.7493409185,0.00429279882312,3.33212,80.4129281197
 01/07  06:00:00,264.861118008,33.1316634763,142.537543688,0.0,12.7620426787,28.1191506574,109.358980296,0.0114475074809,8.3303,101.017232788
 01/07  07:00:00,351.942948083,34.7365590834,145.571089678,0.0,42.6918050922,54.3732441037,155.179498635,0.0958753260291,16.6606,138.423023309
 01/07  08:00:00,375.801334974,35.7416047878,137.764460642,0.0,42.6918050922,86.1019271793,273.879179513,13.1669484256,24.9909,235.721331088
 01/07  09:00:00,410.12708944,35.7051633896,133.851025926,0.0,57.6566862989,112.030105488,380.837655336,4.62702425609,33.3212,342.88943108
 01/07  10:00:00,362.091450715,36.1472368401,132.210807009,0.0,57.6566862989,83.6599452969,313.942408685,0.0,66.8089,247.133508685
 01/07  11:00:00,310.432498385,36.2360861247,134.690199931,0.0,42.6918050922,68.9656133826,273.20468289,0.0,83.4695,189.73518289
 01/07  12:00:00,303.54554715,36.3378117852,136.06635638,0.0,34.9340096728,67.7198543238,230.357784486,0.0,83.4695,146.888284486
 01/07  13:00:00,302.693753637,36.4108462652,135.902596728,0.0,34.9340096728,67.7198543238,198.857204041,0.0,83.4695,115.387704041
 01/07  14:00:00,292.386996128,36.3697935419,135.342775051,0.0,34.9340096728,57.9733543238,190.382563666,0.0,75.1392,115.243363666
 01/07  15:00:00,292.368469384,36.3738828164,135.315170307,0.0,34.9340096728,57.9733543238,175.54924487,0.0,66.8089,108.74034487
 01/07  16:00:00,291.767830909,36.428035298,134.673656007,0.0,34.9340096728,57.9733543238,190.281492666,0.0,75.1392,115.142292666
 01/07  17:00:00,321.404614199,36.285503348,135.214352217,0.0,34.9340096728,62.9068543238,172.396360993,0.0,91.7998,80.5965609926
 01/07  18:00:00,357.166020928,35.7760142351,138.221827121,0.0,34.9340096728,72.2186844194,156.357847526,5.10222151482,49.9818,101.273826011
 01/07  19:00:00,432.9868639,35.9571510636,136.402808572,0.0,87.0357390804,86.2600435998,180.429565706,7.40158311829,49.9818,123.046182587
 01/07  20:00:00,426.535627126,35.7542942132,135.373805246,0.0,102.000620287,77.6748002752,203.535690247,8.20147681264,33.3212,162.013013434
 01/07  21:00:00,437.395884069,35.6933715401,135.045495109,0.0,102.000620287,88.9820225341,203.989293063,8.83217140619,33.3212,161.835921657
 01/07  22:00:00,428.315399541,35.7612324164,135.668342975,0.0,102.000620287,91.6425454185,196.345777284,9.37934618014,24.9909,161.975531104
 01/07  23:00:00,376.757673716,35.6922945198,137.469493403,0.0,87.0357390804,65.871452062,261.813163771,9.9296467093,16.6606,235.222917062
 01/07  24:00:00,306.124294947,35.6275659443,140.458317626,0.0,42.6918050922,48.4199368926,157.042023957,10.5707552252,8.3303,138.140968732
 01/08  01:00:00,252.02580141,32.9310515254,122.626371218,0.0,34.4311606118,33.1021868926,83.8220053404,0.0018300576003,3.33212,80.4880552828
 01/08  02:00:00,262.543557527,33.1316634763,132.572992485,0.0,34.4311606118,33.1021868926,64.0724744872,0.0585625819186,3.33212,60.6817919053
 01/08  03:00:00,219.75255016,30.7243200657,112.482985061,0.0,19.466279405,30.610668775,64.0152699216,0.0,3.33212,60.6831499216
 01/08  04:00:00,246.752872162,32.3292156728,135.954134778,0.0,19.466279405,30.610668775,64.0900415908,0.0775975941392,3.33212,60.6803239967
 01/08  05:00:00,245.897015752,31.5267678692,129.926724642,0.0,19.466279405,30.610668775,82.3176402206,0.0,3.33212,78.9855202206
 01/08  06:00:00,269.797071698,33.1316634763,138.213838614,0.0,19.466279405,30.610668775,104.679727034,0.103955312123,8.3303,96.2454717218
 01/08  07:00:00,348.964530326,34.415579962,143.279039902,0.0,42.6918050922,54.3732441037,162.11528588,0.155208751407,16.6606,145.299477128
 01/08  08:00:00,383.913589542,35.927785542,136.4423426,0.0,49.3960418185,88.5934452969,274.292387236,13.5661575157,24.9909,235.735329721
 01/08  09:00:00,408.205196675,35.7775977238,131.861485167,0.0,57.6566862989,112.030105488,376.505461223,4.86388355161,33.3212,338.320377671
 01/08  10:00:00,351.56069945,36.3623038986,130.710003134,0.0,50.9524495726,81.1684271793,317.10321971,0.0,66.8089,250.29431971
 01/08  11:00:00,308.199792831,36.7711127688,131.932465623,0.0,42.6918050922,68.9656133826,274.584684016,0.0,83.4695,191.115184016
 01/08  12:00:00,306.049300837,36.7289052493,133.57865565,0.0,38.286128036,68.9656133826,230.800842034,0.0,83.4695,147.331342034
 01/08  13:00:00,307.094539454,36.6775379526,135.43920676,0.0,38.286128036,68.9656133826,198.22797682,0.0,83.4695,114.75847682
 01/08  14:00:00,287.286331613,36.654630606,134.590014633,0.0,31.5818913096,56.727595265,186.767055308,0.0,75.1392,111.627855308
 01/08  15:00:00,286.775241187,36.6629039561,134.066400585,0.0,31.5818913096,56.727595265,178.860120542,0.0,66.8089,112.051220542
 01/08  16:00:00,286.394344246,36.6935079966,133.664187384,0.0,31.5818913096,56.727595265,183.686387815,0.0,75.1392,108.547187815
 01/08  17:00:00,317.123493027,36.4850194579,135.352602122,0.0,31.5818913096,61.661095265,172.330137191,0.0,91.7998,80.5303371908
 01/08  18:00:00,353.208073559,35.8074647585,138.846006993,0.0,31.5818913096,70.9729253606,155.605107168,4.35496982975,49.9818,101.268337339
 01/08  19:00:00,425.192452721,35.7898437702,137.996801819,0.0,80.3315023541,83.7685254822,179.709634956,6.79662864042,49.9818,122.931206316
 01/08  20:00:00,427.20751284,35.8754031817,135.867554614,0.0,102.000620287,77.6748002752,202.767422699,7.57908920604,33.3212,161.867133493
 01/08  21:00:00,446.302346323,35.8473073792,134.495155999,0.0,108.704857014,91.4735406516,203.050867817,8.21750294741,33.3212,161.51216487
 01/08  22:00:00,417.179100207,36.0190044034,133.443851715,0.0,95.2963835608,89.1510273009,190.433624701,8.79237579271,24.9909,156.650348908
 01/08  23:00:00,365.053300174,35.9225227032,134.717850518,0.0,80.3315023541,63.3799339444,259.602910055,9.41472068019,16.6606,233.527589374
 01/08  24:00:00,303.193132883,35.8306953303,137.279408505,0.0,42.6918050922,48.4199368926,156.292424078,10.0624721098,8.3303,137.899651968
 01/09  01:00:00,270.029046924,33.1316634763,151.259421159,0.0,25.5240853573,30.610668775,83.7456820727,0.0,3.33212,80.4135620727
 01/09  02:00:00,257.458223294,32.596698274,147.216487716,0.0,19.418418834,29.3649097162,64.0471022084,0.0795979166778,3.33212,60.6353842917
