Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/12  05:00:00,56.1273986047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/12  06:00:00,127.043681405,8.95738546854,61.4166685707,0.0,15.863942322,29.818365,6.11718980598,0.0287271524624,3.20568,2.88278265351
 04/12  07:00:00,184.226482844,7.98960041555,63.3358279189,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 04/12  08:00:00,276.206856663,13.4095827974,104.602521053,0.0,80.527626,75.0917375,29.8146889804,0.0,24.0426,5.77208898036
 04/12  09:00:00,291.37139144,15.6129412276,117.54023688,0.0,80.527626,75.0917375,35.613803579,0.0,24.0426,11.571203579
 04/12  10:00:00,308.061251687,17.2569497513,128.569636852,0.0,80.527626,79.0911225,43.6319307772,0.0,32.0568,11.5751307772
 04/12  11:00:00,326.357302636,20.2839006302,143.136425751,0.0,80.527626,79.0911225,43.6496580017,0.0,32.0568,11.5928580017
 04/12  12:00:00,333.048964435,23.0659149271,147.734803881,0.0,80.527626,79.0911225,46.55861576,0.0,32.0568,14.5018157599
 04/12  13:00:00,327.895222304,24.1658277278,145.474143167,0.0,80.527626,75.0917375,30.5406469264,0.0,16.0284,14.5122469264
 04/12  14:00:00,327.028462646,25.5140022044,143.259114547,0.0,80.527626,75.0917375,24.7124093911,0.0,16.0284,8.68400939108
 04/12  15:00:00,320.719137337,26.3563614216,138.108280039,0.0,80.527626,73.092045,14.7854759047,0.0,3.20568,11.5797959047
 04/12  16:00:00,313.102912764,22.138197871,134.7118657,0.0,80.527626,73.092045,6.12407463704,0.0334333929818,3.20568,2.88496124405
 04/12  17:00:00,256.288763381,15.8412060167,127.472654955,0.0,80.527626,29.818365,6.09068902632,0.0,3.20568,2.88500902632
 04/12  18:00:00,254.457534757,14.1559091328,127.334878158,0.0,80.527626,29.818365,6.09408459218,0.0,3.20568,2.88840459218
 04/12  19:00:00,234.127238104,12.1614461352,105.875924514,0.0,80.527626,29.818365,6.09751133553,0.0,3.20568,2.89183133553
 04/12  20:00:00,217.09644009,10.7013258743,84.6282274518,0.0,80.527626,29.818365,8.96659295677,0.0,3.20568,5.76091295677
 04/12  21:00:00,56.1436839686,0.0,0.0,0.0,15.863942322,29.242365,6.0961564407,0.0,3.20568,2.8904764407
 04/12  22:00:00,55.9407072209,0.0,0.0,0.0,15.863942322,29.242365,6.09139663809,0.0,3.20568,2.88571663809
 04/12  23:00:00,56.6421618503,0.0,0.0,0.0,15.863942322,29.242365,6.09019611809,0.0,3.20568,2.88451611809
 04/12  24:00:00,55.9405157327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  01:00:00,55.9386886153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  02:00:00,55.8938305816,0.0,0.0,0.0,15.863942322,29.242365,6.0884457453,0.0,3.20568,2.8827657453
 04/13  03:00:00,55.8836606158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  04:00:00,56.1619813465,0.0,0.0,0.0,15.863942322,29.242365,6.08835817943,0.0,3.20568,2.88267817943
 04/13  05:00:00,56.1380280495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  06:00:00,118.431117456,8.72673977025,53.038169021,0.0,15.863942322,29.818365,3.2448074186,0.019127418601,3.20568,0.02
 04/13  07:00:00,174.48828115,7.80376413813,53.7741225985,0.0,80.527626,29.818365,6.09068053902,0.0,3.20568,2.88500053902
 04/13  08:00:00,272.060790264,12.8072195153,101.046474089,0.0,80.527626,75.0917375,29.8144324856,0.0,24.0426,5.77183248557
 04/13  09:00:00,284.393121698,14.8220833274,111.350925441,0.0,80.527626,75.0917375,35.6116913353,0.0,24.0426,11.5690913353
 04/13  10:00:00,293.562872107,16.8110560538,114.527962895,0.0,80.527626,79.0911225,40.743230246,0.0,32.0568,8.686430246
 04/13  11:00:00,317.954996877,19.5763454575,135.430895579,0.0,80.527626,79.0911225,46.542053622,0.0,32.0568,14.485253622
 04/13  12:00:00,329.254506288,22.1310732934,144.870768446,0.0,80.527626,79.0911225,43.6608313357,0.000278276610174,32.0568,11.6037530591
 04/13  13:00:00,323.479080374,23.4240736436,141.801561944,0.0,80.527626,75.0917375,30.5386036438,0.000229678673164,16.0284,14.5099739651
 04/13  14:00:00,327.36825809,26.0489613876,143.065217469,0.0,80.527626,75.0917375,27.6005904935,0.0,16.0284,11.5721904935
 04/13  15:00:00,321.124700067,27.1570949087,137.718233774,0.0,80.527626,73.092045,14.7846552747,0.000237752821237,3.20568,11.5787375219
 04/13  16:00:00,307.142085144,23.0452447948,127.858845553,0.0,80.527626,73.092045,6.12473271844,0.0340088183742,3.20568,2.88504390007
 04/13  17:00:00,243.847478765,16.6828091898,114.214195566,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 04/13  18:00:00,235.513085431,14.4759901525,108.092665235,0.0,80.527626,29.818365,6.09484715546,0.0,3.20568,2.88916715546
 04/13  19:00:00,226.281874275,12.2961174317,97.9041321706,0.0,80.527626,29.818365,8.96905689626,0.0,3.20568,5.76337689626
 04/13  20:00:00,218.332771644,10.7648363169,85.8092319853,0.0,80.527626,29.818365,6.09575693949,0.0,3.20568,2.89007693949
 04/13  21:00:00,56.1297784438,0.0,0.0,0.0,15.863942322,29.242365,8.96648386136,0.0,3.20568,5.76080386136
 04/13  22:00:00,55.9302108263,0.0,0.0,0.0,15.863942322,29.242365,6.09161352147,0.0,3.20568,2.88593352147
 04/13  23:00:00,56.6335489152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/13  24:00:00,55.9115490997,0.0,0.0,0.0,15.863942322,29.242365,6.08841722932,0.0,3.20568,2.88273722932
 04/14  01:00:00,55.8877925225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  02:00:00,55.8823015865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  03:00:00,55.8775916203,0.0,0.0,0.0,15.863942322,29.242365,6.08832374953,0.0,3.20568,2.88264374953
 04/14  04:00:00,57.2591511739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/14  05:00:00,57.0548399098,0.0,0.0,0.0,15.863942322,29.242365,6.08837886094,0.0,3.20568,2.88269886094
 04/14  06:00:00,123.228415593,8.8249559171,57.2820801431,0.0,15.863942322,29.818365,3.24627478512,0.0205947851245,3.20568,0.02
 04/14  07:00:00,179.140829656,7.8552448245,58.3746103406,0.0,80.527626,29.818365,6.09070154213,0.0,3.20568,2.88502154213
 04/14  08:00:00,272.613223662,12.9965292248,101.41139841,0.0,80.527626,75.0917375,29.8138918894,0.0,24.0426,5.77129188937
 04/14  09:00:00,282.798538735,14.8586056016,109.720810675,0.0,80.527626,75.0917375,32.7252838229,0.0,24.0426,8.68268382294
 04/14  10:00:00,295.023590804,17.0794731139,115.72599093,0.0,80.527626,79.0911225,43.6317127139,0.0,32.0568,11.5749127139
 04/14  11:00:00,310.67084434,19.586701016,128.166177883,0.0,80.527626,79.0911225,43.6480228905,0.0,32.0568,11.5912228905
 04/14  12:00:00,315.28027748,21.2043997018,131.858984198,0.0,80.527626,79.0911225,46.5576552333,0.0,32.0568,14.5008552333
 04/14  13:00:00,308.981559613,22.5947538019,128.168712344,0.0,80.527626,75.0917375,30.5380964323,0.000235031878252,16.0284,14.5094614004
 04/14  14:00:00,316.127098971,24.9124189005,132.989689466,0.0,80.527626,75.0917375,27.5996841477,0.0,16.0284,11.5712841477
 04/14  15:00:00,318.597153434,27.2019788861,135.161026668,0.0,80.527626,73.092045,11.8951886621,0.0,3.20568,8.68950866211
 04/14  16:00:00,310.907947642,23.8538869455,130.826992767,0.0,80.527626,73.092045,6.12497579076,0.0342565815657,3.20568,2.8850392092
 04/14  17:00:00,251.351581351,17.4488465242,120.945824993,0.0,80.527626,29.818365,6.09057950995,0.0,3.20568,2.88489950995
 04/14  18:00:00,240.000353209,15.2974847044,111.757821571,0.0,80.527626,29.818365,6.09457428822,0.0,3.20568,2.88889428822
 04/14  19:00:00,226.464034902,12.8901798412,97.7833329836,0.0,80.527626,29.818365,8.96902428033,0.0,3.20568,5.76334428033
 04/14  20:00:00,219.732866233,11.1592562191,87.0760737563,0.0,80.527626,29.818365,6.096128396,0.0,3.20568,2.890448396
 04/14  21:00:00,55.9310013499,0.0,0.0,0.0,15.863942322,29.242365,6.09622322823,0.0,3.20568,2.89054322823
 04/14  22:00:00,55.9268816707,0.0,0.0,0.0,15.863942322,29.242365,6.0914775586,0.0,3.20568,2.8857975586
 04/14  23:00:00,56.6251278234,0.0,0.0,0.0,15.863942322,29.242365,6.09027341203,0.0,3.20568,2.88459341203
 04/14  24:00:00,55.9133974838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  01:00:00,55.8639998366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  02:00:00,55.8660626435,0.0,0.0,0.0,15.863942322,29.242365,6.08749664062,0.0,3.20568,2.88181664062
 04/15  03:00:00,55.8754553171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  04:00:00,56.1510766103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  05:00:00,56.1214334586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  06:00:00,56.1182230049,0.0,0.0,0.0,15.863942322,29.242365,6.08744065666,0.0,3.20568,2.88176065666
 04/15  07:00:00,47.44751772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  08:00:00,47.4490109912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  09:00:00,47.4724861067,0.0,0.0,0.0,15.863942322,29.242365,6.08837678984,0.0,3.20568,2.88269678984
 04/15  10:00:00,58.0662580328,1.80322073673,8.75647722702,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  11:00:00,76.9753490948,4.12409953876,24.6474912966,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  12:00:00,82.781127128,5.24220197379,30.0087161905,0.0,15.863942322,29.242365,6.08842877569,0.0,3.20568,2.88274877569
 04/15  13:00:00,80.2892284675,4.62514275305,28.1265194559,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  14:00:00,86.529132547,5.72793601189,33.2630422369,0.0,15.863942322,29.242365,3.22587610418,0.000196104181122,3.20568,0.02
 04/15  15:00:00,83.134795657,5.09541997529,30.5087236671,0.0,15.863942322,29.242365,6.08795715623,0.000443142167626,3.20568,2.88183401406
 04/15  16:00:00,86.0661942852,5.94111315971,32.5996812202,0.0,15.863942322,29.242365,3.22618265689,0.000502656888061,3.20568,0.02
 04/15  17:00:00,81.7479084546,5.14302753592,29.0883773165,0.0,15.863942322,29.242365,3.22621497335,0.0005349733545,3.20568,0.02
 04/15  18:00:00,82.8772190342,5.75079580015,29.615660649,0.0,15.863942322,29.242365,3.22633011583,0.000650115830401,3.20568,0.02
 04/15  19:00:00,77.0997417196,4.45839523845,21.9876898865,0.0,15.863942322,29.242365,6.08751864843,0.0,3.20568,2.88183864843
 04/15  20:00:00,80.6587086164,4.60305985055,19.725331672,0.0,15.863942322,29.242365,3.46396840842,0.238288408424,3.20568,0.02
 04/15  21:00:00,71.3610423246,2.94382066232,12.2610572072,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/15  22:00:00,62.7229613936,1.00418615483,5.78624175863,0.0,15.863942322,29.242365,3.25345298558,0.0277729855809,3.20568,0.02
 04/15  23:00:00,56.5920831631,0.0,0.0,0.0,15.863942322,29.242365,6.08752273858,0.0,3.20568,2.88184273858
 04/15  24:00:00,55.9227852237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  01:00:00,55.9351914054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  02:00:00,55.9441721592,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  03:00:00,55.9420693155,0.0,0.0,0.0,15.863942322,29.242365,6.08746337082,0.0,3.20568,2.88178337082
 04/16  04:00:00,56.2081974016,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  05:00:00,56.1719863986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  06:00:00,56.1157722281,0.0,0.0,0.0,15.863942322,29.242365,6.08750528403,0.0,3.20568,2.88182528403
 04/16  07:00:00,47.4546058605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  08:00:00,47.4826155206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  09:00:00,54.3801817675,0.50297262086,6.36930561735,0.0,15.863942322,29.242365,6.08840865976,0.0,3.20568,2.88272865976
 04/16  10:00:00,49.8459556555,0.169033628879,2.15323037948,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  11:00:00,70.5815204821,1.83649131391,20.523168463,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  12:00:00,73.9576321827,3.87599961023,22.5326788039,0.0,15.863942322,29.242365,6.08843280855,0.0,3.20568,2.88275280855
 04/16  13:00:00,81.4221303624,4.40755170703,29.4544464758,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  14:00:00,80.7782650839,5.07441046354,28.1484501076,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  15:00:00,82.707726876,4.89022720439,30.2707330503,0.0,15.863942322,29.242365,6.08770687321,0.000192829665973,3.20568,2.88183404354
 04/16  16:00:00,81.6181891255,5.44465877472,28.634364613,0.0,15.863942322,29.242365,3.22597729447,0.000297294470439,3.20568,0.02
 04/16  17:00:00,81.4206911102,5.00704999395,28.8868847295,0.0,15.863942322,29.242365,3.22577854914,9.85491423101e-05,3.20568,0.02
 04/16  18:00:00,78.0017714352,5.31456249963,25.1737866635,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  19:00:00,76.2049862485,4.16095681534,21.3965030164,0.0,15.863942322,29.242365,6.25961758204,0.172102763656,3.20568,2.88183481838
 04/16  20:00:00,73.1990796638,3.11313640018,13.7633175426,0.0,15.863942322,29.242365,3.23951532648,0.0138353264792,3.20568,0.02
 04/16  21:00:00,60.5863171997,1.1594078245,3.27786915003,0.0,15.863942322,29.242365,3.35730431646,0.131624316461,3.20568,0.02
 04/16  22:00:00,55.9345872873,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/16  23:00:00,56.6110511513,0.0,0.0,0.0,15.863942322,29.242365,6.08749477726,0.0,3.20568,2.88181477726
 04/16  24:00:00,55.9295273017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  01:00:00,55.9304881611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  02:00:00,55.9319514228,0.0,0.0,0.0,15.863942322,29.242365,6.08835133812,0.0,3.20568,2.88267133812
 04/17  03:00:00,55.9346386853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  04:00:00,56.2227580148,0.0,0.0,0.0,15.863942322,29.242365,6.08839282852,0.0,3.20568,2.88271282852
 04/17  05:00:00,56.1761946564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/17  06:00:00,113.950918366,8.92576846072,48.3570920226,0.0,15.863942322,29.818365,3.24503949661,0.0193594966108,3.20568,0.02
 04/17  07:00:00,174.344513363,8.14035259249,53.2807831953,0.0,80.527626,29.818365,6.09052876936,0.0,3.20568,2.88484876936
 04/17  08:00:00,259.473998187,13.9856207305,87.2675230154,0.0,80.527626,75.0917375,29.8178688404,0.00405345905413,24.0426,5.77121538136
 04/17  09:00:00,266.290176788,16.2476628769,91.8055954546,0.0,80.527626,75.0917375,35.6141506311,0.00298283816274,24.0426,11.568567793
 04/17  10:00:00,281.843900934,18.2653186339,101.335707415,0.0,80.527626,79.0911225,40.746193575,0.0032401286748,32.0568,8.68615344629
 04/17  11:00:00,310.939186025,21.0965207382,126.867409804,0.0,80.527626,79.0911225,46.5419170061,0.00173184910314,32.0568,14.483385157
 04/17  12:00:00,328.848321609,23.2416997732,143.320433091,0.0,80.527626,79.0911225,43.6612900367,0.000483538572988,32.0568,11.6040064981
 04/17  13:00:00,323.350832404,24.7445029903,140.313266675,0.0,80.527626,75.0917375,30.5383528004,0.00111465574675,16.0284,14.5088381447
 04/17  14:00:00,320.200797054,26.0819351251,135.837463032,0.0,80.527626,75.0917375,27.6004298186,0.00226507147435,16.0284,11.5697647472
 04/17  15:00:00,311.32722024,27.118853657,127.946590312,0.0,80.527626,73.092045,14.7853212823,0.00216619387559,3.20568,11.5774750884
 04/17  16:00:00,287.846740247,24.6421465917,106.968374393,0.0,80.527626,73.092045,3.24535201591,0.0196720159058,3.20568,0.02
 04/17  17:00:00,216.663711407,17.5728383319,86.1440215212,0.0,80.527626,29.818365,6.09355098614,0.00292468493883,3.20568,2.8849463012
 04/17  18:00:00,208.102493226,15.128877284,80.0306327579,0.0,80.527626,29.818365,6.1002739998,0.0058976007482,3.20568,2.88869639905
 04/17  19:00:00,202.701829427,12.8267024275,73.8318360863,0.0,80.527626,29.818365,8.97467990404,0.00582451086857,3.20568,5.76317539317
 04/17  20:00:00,206.389169426,11.2866220933,73.4014737171,0.0,80.527626,29.818365,6.09580266661,0.0,3.20568,2.89012266661
 04/17  21:00:00,56.0750483142,0.0,0.0,0.0,15.863942322,29.242365,6.09614207853,0.0,3.20568,2.89046207853
 04/17  22:00:00,55.8946237789,0.0,0.0,0.0,15.863942322,29.242365,6.09137691811,0.0,3.20568,2.88569691811
 04/17  23:00:00,56.6158778765,0.0,0.0,0.0,15.863942322,29.242365,6.09023342721,0.0,3.20568,2.88455342721
 04/17  24:00:00,55.9103609898,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  01:00:00,55.9057343339,0.0,0.0,0.0,15.863942322,29.242365,6.08842582226,0.0,3.20568,2.88274582226
 04/18  02:00:00,55.9022346805,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  03:00:00,55.8998370523,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  04:00:00,57.3211435028,0.0,0.0,0.0,15.863942322,29.242365,6.08831707677,0.0,3.20568,2.88263707677
 04/18  05:00:00,57.1159629726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  06:00:00,110.258350219,8.92380720537,44.2019280564,0.0,15.863942322,29.818365,3.2458953685,0.0202153685023,3.20568,0.02
 04/18  07:00:00,162.05213288,8.05424947497,41.100341161,0.0,80.527626,29.818365,6.09062483545,0.0,3.20568,2.88494483545
 04/18  08:00:00,239.22492559,13.7342562856,67.2880207152,0.0,80.527626,75.0917375,29.8180790065,0.00442006875775,24.0426,5.77105893778
 04/18  09:00:00,249.331069487,15.6968477493,75.4177533684,0.0,80.527626,75.0917375,35.6138070628,0.00295969053039,24.0426,11.5682473722
 04/18  10:00:00,267.325997428,17.8348163982,87.2563462064,0.0,80.527626,79.0911225,40.7469471355,0.00469026251137,32.0568,8.68545687299
 04/18  11:00:00,286.293315358,20.4900136296,102.838967624,0.0,80.527626,79.0911225,46.5466675595,0.00707445885519,32.0568,14.4827931007
 04/18  12:00:00,294.776804834,22.3653170986,110.150383683,0.0,80.527626,79.0911225,43.6666219501,0.00688436113567,32.0568,11.602937589
 04/18  13:00:00,296.107795843,24.0127947084,113.822883843,0.0,80.527626,75.0917375,30.5431039633,0.00697008685166,16.0284,14.5077338764
 04/18  14:00:00,301.045020363,25.7148320822,117.053395615,0.0,80.527626,75.0917375,27.6040322236,0.00529765342889,16.0284,11.5703345702
 04/18  15:00:00,294.451836198,27.1080195742,111.077648882,0.0,80.527626,73.092045,14.790000852,0.00636918002944,3.20568,11.577951672
 04/18  16:00:00,281.713025285,24.871769701,100.589186404,0.0,80.527626,73.092045,3.26434382367,0.0386638236655,3.20568,0.02
 04/18  17:00:00,214.870030965,18.6327818945,83.3057774025,0.0,80.527626,29.818365,6.0923217738,0.00178296464853,3.20568,2.88485880916
 04/18  18:00:00,204.245737674,15.8361348123,75.5696882327,0.0,80.527626,29.818365,6.09452950776,0.0,3.20568,2.88884950776
 04/18  19:00:00,194.64037852,13.2558406211,65.7129147709,0.0,80.527626,29.818365,8.96913390011,0.0,3.20568,5.76345390011
 04/18  20:00:00,189.076918354,11.5124471003,56.1912127864,0.0,80.527626,29.818365,6.09593472194,0.0,3.20568,2.89025472194
 04/18  21:00:00,55.824681011,0.0,0.0,0.0,15.863942322,29.242365,6.09610034801,0.0,3.20568,2.89042034801
 04/18  22:00:00,55.8670460309,0.0,0.0,0.0,15.863942322,29.242365,6.09151090051,0.0,3.20568,2.88583090051
 04/18  23:00:00,56.6048953451,0.0,0.0,0.0,15.863942322,29.242365,6.09013094696,0.0,3.20568,2.88445094696
 04/18  24:00:00,55.8931718695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  01:00:00,55.8953081165,0.0,0.0,0.0,15.863942322,29.242365,6.08841237944,0.0,3.20568,2.88273237944
 04/19  02:00:00,55.8897537543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  03:00:00,55.8808626583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  04:00:00,56.1561933397,0.0,0.0,0.0,15.863942322,29.242365,6.08829939176,0.0,3.20568,2.88261939176
 04/19  05:00:00,56.1313325679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  06:00:00,99.3444266956,8.61644184146,34.1093746752,0.0,15.863942322,29.818365,6.10636084969,0.0180290036046,3.20568,2.88265184608
 04/19  07:00:00,154.295907935,7.76276167298,33.6741503041,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 04/19  08:00:00,228.053968184,12.3546185429,57.5199699939,0.0,80.527626,75.0917375,29.8178084651,0.0041405593153,24.0426,5.77106790578
 04/19  09:00:00,244.04673408,14.5566104845,71.2768842394,0.0,80.527626,75.0917375,35.6135778493,0.00257746931698,24.0426,11.56840038
 04/19  10:00:00,259.540123123,16.8121453277,80.5057336722,0.0,80.527626,79.0911225,43.4344913815,0.00284013279449,32.0568,11.3748512487
 04/19  11:00:00,276.686631405,19.575919504,94.1518308007,0.0,80.527626,79.0911225,43.849544388,0.00473232627049,32.0568,11.7880120618
 04/19  12:00:00,284.935613728,22.0412154942,100.641624653,0.0,80.527626,79.0911225,43.6634326495,0.00565023232075,32.0568,11.6009824172
 04/19  13:00:00,287.084309908,23.7765749814,105.049772163,0.0,80.527626,75.0917375,30.5409035112,0.0051627000852,16.0284,14.5073408111
 04/19  14:00:00,294.766476096,25.4850031821,111.023306163,0.0,80.527626,75.0917375,27.6056243527,0.00720652169959,16.0284,11.570017831
 04/19  15:00:00,296.094410041,26.6761245652,113.159340415,0.0,80.527626,73.092045,14.7908357398,0.00762952074594,3.20568,11.5775262191
 04/19  16:00:00,289.109417731,25.1555220406,107.693695717,0.0,80.527626,73.092045,3.2632447329,0.0375647329047,3.20568,0.02
 04/19  17:00:00,226.56537435,19.1549577506,94.4512440688,0.0,80.527626,29.818365,6.09607599554,0.00559410536063,3.20568,2.88480189018
 04/19  18:00:00,216.489353558,16.5461812119,87.0544099568,0.0,80.527626,29.818365,6.1013590751,0.00690169265988,3.20568,2.88877738244
 04/19  19:00:00,210.084902081,14.0459472536,80.001888279,0.0,80.527626,29.818365,8.97471522521,0.00575745376724,3.20568,5.76327777144
 04/19  20:00:00,206.126580873,12.3117302597,72.084963219,0.0,80.527626,29.818365,6.1003740491,0.00453078643979,3.20568,2.89016326266
 04/19  21:00:00,56.1020861575,0.0,0.0,0.0,15.863942322,29.242365,6.09600369345,0.0,3.20568,2.89032369345
 04/19  22:00:00,55.9209983722,0.0,0.0,0.0,15.863942322,29.242365,6.09141927274,0.0,3.20568,2.88573927274
 04/19  23:00:00,56.6360984953,0.0,0.0,0.0,15.863942322,29.242365,6.09003776095,0.0,3.20568,2.88435776095
 04/19  24:00:00,55.9152472287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  01:00:00,55.8991975256,0.0,0.0,0.0,15.863942322,29.242365,6.08831899263,0.0,3.20568,2.88263899263
 04/20  02:00:00,55.8781356047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  03:00:00,55.8574800265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  04:00:00,56.1064932707,0.0,0.0,0.0,15.863942322,29.242365,6.08834690439,0.0,3.20568,2.88266690439
 04/20  05:00:00,56.0654806878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  06:00:00,87.4209189759,8.44142912418,22.4498318295,0.0,15.863942322,29.818365,3.31063204395,0.0849520439539,3.20568,0.02
 04/20  07:00:00,140.268660995,7.7388990766,19.7769337448,0.0,80.527626,29.818365,6.0906349964,0.0,3.20568,2.8849549964
 04/20  08:00:00,204.561196265,11.1453376406,35.3367930365,0.0,80.527626,75.0917375,29.8220886092,0.00852899896862,24.0426,5.77095961027
 04/20  09:00:00,212.932086022,12.150831126,42.6493019119,0.0,80.527626,75.0917375,35.6125862746,0.00235459334182,24.0426,11.5676316813
 04/20  10:00:00,228.792666926,13.6537549737,52.9799734376,0.0,80.527626,79.0911225,40.7461252614,0.00445195206994,32.0568,8.68487330935
 04/20  11:00:00,248.917602407,15.6261219267,70.3782602912,0.0,80.527626,79.0911225,46.5439557076,0.00569399507853,32.0568,14.4814617126
 04/20  12:00:00,263.563233289,17.9178139078,83.431823541,0.0,80.527626,79.0911225,43.6649631798,0.00547548902626,32.0568,11.6026876908
 04/20  13:00:00,262.797204134,18.6073424291,85.9711630866,0.0,80.527626,75.0917375,30.541443469,0.00548476571032,16.0284,14.5075587033
 04/20  14:00:00,277.202867996,20.9601111729,98.0137462637,0.0,80.527626,75.0917375,27.601903766,0.00335133495694,16.0284,11.570152431
 04/20  15:00:00,284.942826546,22.5746369762,106.125848679,0.0,80.527626,73.092045,14.8083070807,0.0264714283364,3.20568,11.5761556524
 04/20  16:00:00,268.156165645,17.1233335813,94.7869215886,0.0,80.527626,73.092045,3.28346852698,0.0577885269795,3.20568,0.02
 04/20  17:00:00,204.393028739,13.21447674,78.2207199002,0.0,80.527626,29.818365,6.09313823222,0.00269718128172,3.20568,2.88476105094
 04/20  18:00:00,191.5223235,12.0304766134,66.6392733074,0.0,80.527626,29.818365,6.09972051502,0.00512119748417,3.20568,2.88891931753
 04/20  19:00:00,181.540638803,10.6730376929,54.9037219416,0.0,80.527626,29.818365,8.97071636949,0.00241046909228,3.20568,5.7626259004
