Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  19:00:00,1378.27204887,31.0043919828,514.520346095,0.0,249.203635341,299.044362409,6.54988702902,0.0,6.54988702902
 01/02  20:00:00,1358.00334018,30.3697086448,519.333079017,0.0,249.203635341,299.044362409,4.36654730026,0.0,4.36654730026
 01/02  21:00:00,1214.93279834,29.5053494178,526.648289847,0.0,149.522181205,249.203635341,4.36882988236,0.0,4.36882988236
 01/02  22:00:00,1198.35439835,28.9989353322,535.024243597,0.0,149.522181205,249.203635341,2.18979929814,0.0,2.18979929814
 01/02  23:00:00,349.356395269,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/02  24:00:00,299.991636052,0.0,0.0,0.0,24.9203635341,199.362908273,2.18832782466,0.0,2.18832782466
 01/03  01:00:00,287.769439832,0.0,0.0,0.0,24.9203635341,199.362908273,2.18824778806,0.0,2.18824778806
 01/03  02:00:00,287.769439585,0.0,0.0,0.0,24.9203635341,199.362908273,2.18816746313,0.0,2.18816746313
 01/03  03:00:00,287.769438495,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/03  04:00:00,287.769439474,0.0,0.0,0.0,24.9203635341,199.362908273,2.18829530075,0.0,2.18829530075
 01/03  05:00:00,299.991637649,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821506326,0.0,2.18821506326
 01/03  06:00:00,349.357578114,0.0,0.0,0.0,49.8407270682,199.362908273,2.18962874485,0.0,2.18962874485
 01/03  07:00:00,1075.90329782,33.4831521249,533.165914232,0.0,49.8407270682,199.362908273,2.19346838955,0.00461511956756,2.18885326998
 01/03  08:00:00,1164.01797131,28.1763050656,545.173329303,0.0,149.522181205,199.362908273,4.38900526368,0.0177060897015,4.37129917398
 01/03  09:00:00,1677.49039522,34.3779353777,512.736540948,0.0,448.566543614,448.566543614,8.75598729085,0.0,8.75598729085
 01/03  10:00:00,1620.46157301,40.8001924328,485.950873359,0.0,448.566543614,448.566543614,10.9470449027,0.0,10.9470449027
 01/03  11:00:00,1569.1547609,43.1345649932,481.198088845,0.0,448.566543614,448.566543614,10.949501672,0.0,10.949501672
 01/03  12:00:00,1569.54195951,43.0692352531,481.647453734,0.0,448.566543614,448.566543614,10.9673654626,0.0,10.9673654626
 01/03  13:00:00,1522.20111573,39.5998580863,487.61279515,0.0,448.566543614,398.725816546,15.3889103991,0.0,15.3889103991
 01/03  14:00:00,1567.70404197,44.6926321395,478.183386324,0.0,448.566543614,448.566543614,15.3778120618,0.0,15.3778120618
 01/03  15:00:00,1565.41325507,46.677172667,473.915944688,0.0,448.566543614,448.566543614,8.75331517609,0.0,8.75331517609
 01/03  16:00:00,1566.31864495,49.087459534,472.411440681,0.0,448.566543614,448.566543614,8.75062919519,0.0,8.75062919519
 01/03  17:00:00,1616.17727239,48.9272567999,473.537139946,0.0,448.566543614,448.566543614,10.9612539351,0.0,10.9612539351
 01/03  18:00:00,1522.87062733,38.8085017406,486.124602779,0.0,348.885089477,398.725816546,8.38013868342,0.0,8.38013868342
 01/03  19:00:00,1368.33509899,31.2238099659,504.363977307,0.0,249.203635341,299.044362409,4.72898725285,0.0,4.72898725285
 01/03  20:00:00,1344.24253949,30.4883527216,505.453632432,0.0,249.203635341,299.044362409,4.36701709297,0.0,4.36701709297
 01/03  21:00:00,1198.91158728,29.627261852,510.505164402,0.0,149.522181205,249.203635341,4.36916725067,0.0,4.36916725067
 01/03  22:00:00,1180.88902999,29.1840139823,517.373795828,0.0,149.522181205,249.203635341,2.18965228298,0.0,2.18965228298
 01/03  23:00:00,349.356396649,0.0,0.0,0.0,49.8407270682,199.362908273,2.1882865383,0.0,2.1882865383
 01/03  24:00:00,299.991637314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18820567027,0.0,2.18820567027
 01/04  01:00:00,287.769439041,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/04  02:00:00,287.769439977,0.0,0.0,0.0,24.9203635341,199.362908273,2.18812688722,0.0,2.18812688722
 01/04  03:00:00,287.769440414,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825587514,0.0,2.18825587514
 01/04  04:00:00,287.769439603,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817653683,0.0,2.18817653683
 01/04  05:00:00,299.991637087,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/04  06:00:00,349.357578938,0.0,0.0,0.0,49.8407270682,199.362908273,2.18980043565,0.0,2.18980043565
 01/04  07:00:00,1082.00917141,34.3472770594,538.408636972,0.0,49.8407270682,199.362908273,2.19071095571,0.0013481707142,2.189362785
 01/04  08:00:00,1156.0841822,28.4479191109,536.970503537,0.0,149.522181205,199.362908273,6.55008796823,0.0035392762806,6.54654869195
 01/04  09:00:00,1664.98262424,37.4961368062,497.110564823,0.0,448.566543614,448.566543614,8.75539914378,0.0,8.75539914378
 01/04  10:00:00,1616.86161977,41.5007286342,481.65037914,0.0,448.566543614,448.566543614,10.9464250931,0.0,10.9464250931
 01/04  11:00:00,1568.42939671,41.087555609,482.519724611,0.0,448.566543614,448.566543614,8.76427246351,0.0,8.76427246351
 01/04  12:00:00,1568.31779774,44.7586800002,478.733860132,0.0,448.566543614,448.566543614,13.1616285801,0.0,13.1616285801
 01/04  13:00:00,1519.43865759,41.2831335938,483.16703487,0.0,448.566543614,398.725816546,15.3887007694,0.0,15.3887007694
 01/04  14:00:00,1568.23150065,46.6347431796,476.768739952,0.0,448.566543614,448.566543614,13.1828728953,0.0,13.1828728953
 01/04  15:00:00,1570.43424191,49.1312333524,476.48286119,0.0,448.566543614,448.566543614,8.7531126758,0.0,8.7531126758
 01/04  16:00:00,1571.66942886,52.0585247929,474.791153026,0.0,448.566543614,448.566543614,8.75173847637,0.0,8.75173847637
 01/04  17:00:00,1619.02274268,51.9953558239,473.314516112,0.0,448.566543614,448.566543614,13.152266218,0.0,13.152266218
 01/04  18:00:00,1523.51292978,40.5473852562,485.028013471,0.0,348.885089477,398.725816546,6.55809854289,0.0,6.55809854289
 01/04  19:00:00,1372.9340246,31.3503251337,508.83638281,0.0,249.203635341,299.044362409,6.54956748949,0.0,6.54956748949
 01/04  20:00:00,1353.44392179,30.1909409553,514.952423519,0.0,249.203635341,299.044362409,4.36633775219,0.0,4.36633775219
 01/04  21:00:00,1206.40999308,29.324141835,518.30668772,0.0,149.522181205,249.203635341,4.36863153563,0.0,4.36863153563
 01/04  22:00:00,1185.82683398,28.960142702,522.535469764,0.0,149.522181205,249.203635341,2.18969798365,0.0,2.18969798365
 01/04  23:00:00,349.356396228,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/04  24:00:00,299.991637544,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822696866,0.0,2.18822696866
 01/05  01:00:00,287.769441125,0.0,0.0,0.0,24.9203635341,199.362908273,2.1881486903,0.0,2.1881486903
 01/05  02:00:00,287.769440514,0.0,0.0,0.0,24.9203635341,199.362908273,2.18827860538,0.0,2.18827860538
 01/05  03:00:00,287.769439713,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  04:00:00,287.769440799,0.0,0.0,0.0,24.9203635341,199.362908273,2.18820015082,0.0,2.18820015082
 01/05  05:00:00,299.991638834,0.0,0.0,0.0,24.9203635341,199.362908273,2.18832997686,0.0,2.18832997686
 01/05  06:00:00,349.35757981,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985207777,0.0,2.18985207777
 01/05  07:00:00,1079.95225812,35.9823773101,534.716838371,0.0,49.8407270682,199.362908273,2.18930870287,0.0,2.18930870287
 01/05  08:00:00,1153.71308345,28.7727209612,534.275074221,0.0,149.522181205,199.362908273,4.37127220853,0.0,4.37127220853
 01/05  09:00:00,1664.83948919,41.0787724048,493.384789069,0.0,448.566543614,448.566543614,8.75509473945,0.0,8.75509473945
 01/05  10:00:00,1614.76446544,47.1462248128,473.907725131,0.0,448.566543614,448.566543614,10.9474196447,0.0,10.9474196447
 01/05  11:00:00,1565.11887926,48.2401973165,472.056566041,0.0,448.566543614,448.566543614,10.9493179736,0.0,10.9493179736
 01/05  12:00:00,1569.63606916,47.8882449546,476.922541474,0.0,448.566543614,448.566543614,10.9672740537,0.0,10.9672740537
 01/05  13:00:00,1519.29788179,43.2292427497,481.080164549,0.0,448.566543614,398.725816546,15.3889070038,0.0,15.3889070038
 01/05  14:00:00,1570.2479813,49.192885509,476.227059232,0.0,448.566543614,448.566543614,15.3779254007,0.0,15.3779254007
 01/05  15:00:00,1571.41845133,51.7225679795,474.875737974,0.0,448.566543614,448.566543614,8.75337178657,0.0,8.75337178657
 01/05  16:00:00,1572.62240989,53.9965331047,473.806124377,0.0,448.566543614,448.566543614,8.75071911328,0.0,8.75071911328
 01/05  17:00:00,1618.54629094,54.0212776819,470.812127308,0.0,448.566543614,448.566543614,10.961454379,0.0,10.961454379
 01/05  18:00:00,1521.75859984,42.4605754083,481.360495552,0.0,348.885089477,398.725816546,8.73674734997,0.0,8.73674734997
 01/05  19:00:00,1371.4030074,32.3315936325,506.324097398,0.0,249.203635341,299.044362409,4.37315967454,0.0,4.37315967454
 01/05  20:00:00,1353.12268531,30.761707073,514.060420224,0.0,249.203635341,299.044362409,4.36709911765,0.0,4.36709911765
 01/05  21:00:00,1208.12499277,29.6107472631,519.735080326,0.0,149.522181205,249.203635341,4.36926068017,0.0,4.36926068017
 01/05  22:00:00,1188.7159419,29.1578533041,525.226866668,0.0,149.522181205,249.203635341,2.18969540557,0.0,2.18969540557
 01/05  23:00:00,349.356397781,0.0,0.0,0.0,49.8407270682,199.362908273,2.18832967193,0.0,2.18832967193
 01/05  24:00:00,299.991638537,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825065131,0.0,2.18825065131
 01/06  01:00:00,287.769440167,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  02:00:00,287.769440898,0.0,0.0,0.0,24.9203635341,199.362908273,2.1881734882,0.0,2.1881734882
 01/06  03:00:00,287.769441549,0.0,0.0,0.0,24.9203635341,199.362908273,2.188304248,0.0,2.188304248
 01/06  04:00:00,287.7694408,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822661392,0.0,2.18822661392
 01/06  05:00:00,299.991638072,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  06:00:00,349.357580729,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985425136,0.0,2.18985425136
 01/06  07:00:00,1086.23976103,36.4403109322,540.546406895,0.0,49.8407270682,199.362908273,2.18936270389,0.0,2.18936270389
 01/06  08:00:00,1145.6793267,28.9483815595,526.065653508,0.0,149.522181205,199.362908273,6.54710692944,0.0,6.54710692944
 01/06  09:00:00,1658.79338781,43.0169666966,485.400491826,0.0,448.566543614,448.566543614,8.75522996243,0.0,8.75522996243
 01/06  10:00:00,1615.68772952,49.4775505358,472.499659192,0.0,448.566543614,448.566543614,10.9457659709,0.0,10.9457659709
 01/06  11:00:00,1570.24162386,49.7980154017,475.621483457,0.0,448.566543614,448.566543614,8.76327876595,0.0,8.76327876595
 01/06  12:00:00,1572.30252548,49.4042833212,478.072973201,0.0,448.566543614,448.566543614,13.1623839741,0.0,13.1623839741
 01/06  13:00:00,1520.57962124,44.0818309955,481.509291294,0.0,448.566543614,398.725816546,15.3896827233,0.0,15.3896827233
 01/06  14:00:00,1572.89747171,49.502897187,478.566541425,0.0,448.566543614,448.566543614,13.1838362529,0.0,13.1838362529
 01/06  15:00:00,1572.70894905,51.2016978432,476.687097407,0.0,448.566543614,448.566543614,10.4354814538,0.0,10.4354814538
 01/06  16:00:00,1573.68432262,53.1790965047,475.685468496,0.0,448.566543614,448.566543614,9.25077484366,0.0,9.25077484366
 01/06  17:00:00,1619.23401515,47.7193169463,477.801818365,0.0,448.566543614,448.566543614,10.9639640141,0.0,10.9639640141
 01/06  18:00:00,1522.52508094,39.4083587251,485.179183821,0.0,348.885089477,398.725816546,6.55768853192,0.0,6.55768853192
 01/06  19:00:00,1364.5881375,31.9846598573,499.856156958,0.0,249.203635341,299.044362409,6.54934054366,0.0,6.54934054366
 01/06  20:00:00,1346.01476372,30.6705591423,507.043645307,0.0,249.203635341,299.044362409,4.36670232335,0.0,4.36670232335
 01/06  21:00:00,1201.16458994,29.4308072954,512.954615601,0.0,149.522181205,249.203635341,4.36900859124,0.0,4.36900859124
 01/06  22:00:00,1179.61656807,29.1019762786,516.183368663,0.0,149.522181205,249.203635341,2.18988213505,0.0,2.18988213505
 01/06  23:00:00,465.161152626,4.18095236362,93.1420816847,0.0,49.8407270682,199.362908273,2.18832836954,0.0,2.18832836954
 01/06  24:00:00,542.797304161,8.95809908705,196.845211806,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/07  01:00:00,237.928714893,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833379129,0.0,2.18833379129
 01/07  02:00:00,237.928714752,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825687828,0.0,2.18825687828
 01/07  03:00:00,237.928713642,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/07  04:00:00,237.928714336,0.0,0.0,0.0,24.9203635341,149.522181205,2.1881799722,0.0,2.1881799722
 01/07  05:00:00,250.150912804,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831161825,0.0,2.18831161825
 01/07  06:00:00,274.596490768,0.0,0.0,0.0,24.9203635341,149.522181205,2.18973268743,0.0,2.18973268743
 01/07  07:00:00,1094.13926039,35.3810278593,549.505188614,0.0,49.8407270682,199.362908273,2.18922542091,0.0,2.18922542091
 01/07  08:00:00,1046.86286528,28.1455644351,527.736586936,0.0,49.8407270682,199.362908273,2.19128588609,0.0,2.19128588609
 01/07  09:00:00,1276.98124501,28.2731113477,517.06590394,0.0,249.203635341,249.203635341,4.36661463167,0.0,4.36661463167
 01/07  10:00:00,1235.99053538,28.5707404188,512.441791324,0.0,249.203635341,249.203635341,6.54931370625,0.0,6.54931370625
 01/07  11:00:00,1189.16706069,28.8030128468,514.275626077,0.0,249.203635341,249.203635341,4.37106342392,0.0,4.37106342392
 01/07  12:00:00,1187.72160487,29.5361927368,512.095412269,0.0,249.203635341,249.203635341,6.55220341505,0.0,6.55220341505
 01/07  13:00:00,1182.39942004,30.7811963369,505.529406247,0.0,249.203635341,249.203635341,6.54820328364,0.0,6.54820328364
 01/07  14:00:00,1179.87833846,31.8378478051,501.95206809,0.0,249.203635341,249.203635341,4.37086017166,0.0,4.37086017166
 01/07  15:00:00,933.166312652,30.6785067919,505.604596048,0.0,74.7610906023,174.442544739,4.36652737078,0.0,4.36652737078
 01/07  16:00:00,935.379957978,30.7514120929,507.746125055,0.0,74.7610906023,174.442544739,4.36469567401,0.0,4.36469567401
 01/07  17:00:00,985.806919741,31.1268198472,508.908493769,0.0,74.7610906023,174.442544739,2.19304357043,0.0,2.19304357043
 01/07  18:00:00,969.742525852,28.9680145385,516.012829149,0.0,24.9203635341,149.522181205,2.18939501643,0.0,2.18939501643
 01/07  19:00:00,347.929283363,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931972075,0.0,2.18931972075
 01/07  20:00:00,323.484887674,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924055448,0.0,2.18924055448
 01/07  21:00:00,323.484887806,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916331549,0.0,2.18916331549
 01/07  22:00:00,299.041280825,0.0,0.0,0.0,24.9203635341,149.522181205,2.19022421935,0.0,2.19022421935
 01/07  23:00:00,274.595308054,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828883104,0.0,2.18828883104
 01/07  24:00:00,250.150912793,0.0,0.0,0.0,24.9203635341,149.522181205,2.18821203051,0.0,2.18821203051
 01/08  01:00:00,237.928319687,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,237.928320708,0.0,0.0,0.0,24.9203635341,149.522181205,2.18777581531,0.0,2.18777581531
 01/08  03:00:00,237.928320632,0.0,0.0,0.0,24.9203635341,149.522181205,2.18776905281,0.0,2.18776905281
 01/08  04:00:00,237.928319735,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  05:00:00,250.150518895,0.0,0.0,0.0,24.9203635341,149.522181205,2.18776232724,0.0,2.18776232724
 01/08  06:00:00,274.596097201,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925419805,0.0,2.18925419805
 01/08  07:00:00,323.48370419,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  08:00:00,414.891994614,4.17289536401,87.0081538555,0.0,24.9203635341,149.522181205,2.18779567189,0.0,2.18779567189
 01/08  09:00:00,872.180967768,22.3979493839,460.61102991,0.0,24.9203635341,149.522181205,2.18767264252,0.0,2.18767264252
 01/08  10:00:00,746.873377617,18.4025735947,394.466586881,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  11:00:00,820.32726728,23.7808767914,492.929785862,0.0,24.9203635341,149.522181205,2.18742308608,0.0,2.18742308608
 01/08  12:00:00,696.617689428,19.5960988198,391.905375567,0.0,24.9203635341,149.522181205,2.18840314809,0.0,2.18840314809
 01/08  13:00:00,820.909816371,23.4498419182,493.842582226,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  14:00:00,703.564457404,19.6890431697,398.758014923,0.0,24.9203635341,149.522181205,4.36085756392,0.0,4.36085756392
 01/08  15:00:00,828.878473058,24.2831703249,500.977910513,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  16:00:00,704.835029939,19.4904281149,400.22917523,0.0,24.9203635341,149.522181205,2.18777805855,0.0,2.18777805855
 01/08  17:00:00,879.855034622,23.5439376156,503.805701354,0.0,24.9203635341,149.522181205,2.18778294271,0.0,2.18778294271
 01/08  18:00:00,807.945754963,18.1914206371,401.996190769,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  19:00:00,968.460359414,22.2144984557,505.893500907,0.0,24.9203635341,149.522181205,2.1877996359,0.0,2.1877996359
 01/08  20:00:00,818.794862875,17.190749867,404.488195419,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  21:00:00,925.155855561,19.8897167429,483.246764052,0.0,24.9203635341,149.522181205,2.18776982207,0.0,2.18776982207
 01/08  22:00:00,728.733364141,13.2867572074,336.047949634,0.0,24.9203635341,149.522181205,2.18939111168,0.0,2.18939111168
 01/08  23:00:00,679.032650821,12.1380090933,323.522569763,0.0,24.9203635341,149.522181205,2.18777966453,0.0,2.18777966453
 01/08  24:00:00,250.15051756,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/09  01:00:00,645.714387603,11.1812772823,291.668366202,0.0,24.9203635341,199.362908273,2.18827318165,0.0,2.18827318165
 01/09  02:00:00,287.769442391,0.0,0.0,0.0,24.9203635341,199.362908273,2.18830115583,0.0,2.18830115583
 01/09  03:00:00,287.769441524,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/09  04:00:00,287.769442585,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822558473,0.0,2.18822558473
 01/09  05:00:00,299.991640666,0.0,0.0,0.0,24.9203635341,199.362908273,2.18815001644,0.0,2.18815001644
 01/09  06:00:00,349.357582797,0.0,0.0,0.0,49.8407270682,199.362908273,2.18988730266,0.0,2.18988730266
 01/09  07:00:00,1106.40809975,33.8912507941,563.263803902,0.0,49.8407270682,199.362908273,2.18934591834,0.0,2.18934591834
 01/09  08:00:00,1144.91301434,28.5011617782,525.7465573,0.0,149.522181205,199.362908273,4.37125502714,0.0,4.37125502714
 01/09  09:00:00,1668.33515236,30.5579298795,507.401280468,0.0,448.566543614,448.566543614,8.75609188439,0.0,8.75609188439
 01/09  10:00:00,1621.06520621,37.2473343153,490.107343609,0.0,448.566543614,448.566543614,10.9473094646,0.0,10.9473094646
 01/09  11:00:00,1570.2369968,40.0710883501,485.343778107,0.0,448.566543614,448.566543614,10.9499303705,0.0,10.9499303705
 01/09  12:00:00,1571.05375659,40.5309634517,485.697496049,0.0,448.566543614,448.566543614,13.1573228705,0.0,13.1573228705
 01/09  13:00:00,1521.52557745,37.4580911969,489.078986592,0.0,448.566543614,398.725816546,13.1919175262,0.0,13.1919175262
 01/09  14:00:00,1573.02143941,42.676689135,485.516698443,0.0,448.566543614,448.566543614,15.3773886668,0.0,15.3773886668
 01/09  15:00:00,1573.07538831,45.2578854032,482.997342568,0.0,448.566543614,448.566543614,8.75296954697,0.0,8.75296954697
 01/09  16:00:00,1574.3603309,47.6318641924,481.908700698,0.0,448.566543614,448.566543614,8.75160516572,0.0,8.75160516572
 01/09  17:00:00,1622.99993642,48.2363428826,481.05069236,0.0,448.566543614,448.566543614,10.9610786908,0.0,10.9610786908
 01/09  18:00:00,1523.54725704,39.169469674,486.440249507,0.0,348.885089477,398.725816546,8.73674546008,0.0,8.73674546008
 01/09  19:00:00,1363.63449949,31.6526771521,499.234496945,0.0,249.203635341,299.044362409,4.37288442694,0.0,4.37288442694
 01/09  20:00:00,1340.61431638,31.0523720486,501.261380879,0.0,249.203635341,299.044362409,4.36647328288,0.0,4.36647328288
 01/09  21:00:00,1191.40202883,30.1682593568,502.45459809,0.0,149.522181205,249.203635341,4.36851249128,0.0,4.36851249128
 01/09  22:00:00,1168.56688479,29.7461548799,504.489504609,0.0,149.522181205,249.203635341,2.18963352324,0.0,2.18963352324
 01/09  23:00:00,651.109188784,11.1976238588,244.389085927,0.0,49.8407270682,199.362908273,2.18833173067,0.0,2.18833173067
 01/09  24:00:00,610.375908189,11.1976238588,252.933699664,0.0,24.9203635341,199.362908273,2.18829755439,0.0,2.18829755439
 01/10  01:00:00,287.769442488,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822213317,0.0,2.18822213317
 01/10  02:00:00,287.769442,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
