Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  04:00:00,130.964111145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920400543,0.0,2.335,1.16420400543
 01/05  05:00:00,139.831133767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,138.566245104,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  07:00:00,184.064053061,18.7105695357,4.92666455763,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/05  08:00:00,190.512014716,18.7105695357,4.1001149505,0.0,13.9747600329,18.6919646116,6.02096600111,0.186619448982,4.67,1.16434655213
 01/05  09:00:00,266.904676203,18.7105695357,6.74225633736,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/05  10:00:00,301.472606586,18.7105695357,10.2263319219,0.0,62.886420148,41.4019203762,11.6720377142,0.0,10.5075,1.16453771424
 01/05  11:00:00,303.922675286,18.7105695357,13.2124953574,0.0,62.886420148,41.4019203762,11.6721426021,0.0,10.5075,1.16464260212
 01/05  12:00:00,324.105734833,18.7105695357,16.6266465721,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/05  13:00:00,322.184954762,18.7105695357,21.3960660098,0.0,62.886420148,41.4019203762,11.6725004052,0.0,10.5075,1.16500040521
 01/05  14:00:00,328.52625161,18.7105695357,25.1338424399,0.0,62.886420148,41.4019203762,11.6724346587,0.0,10.5075,1.16493465872
 01/05  15:00:00,323.149038698,18.7105695357,27.1995016396,0.0,62.886420148,41.4019203762,11.67239751,0.0,10.5075,1.16489750999
 01/05  16:00:00,317.984063739,18.7105695357,29.1220424609,0.0,62.886420148,41.4019203762,11.672304026,0.0,10.5075,1.16480402598
 01/05  17:00:00,311.49764178,18.7105695357,25.1653682164,0.0,62.886420148,41.4019203762,11.6722653913,0.0,10.5075,1.16476539135
 01/05  18:00:00,309.495048156,18.7105695357,19.4514898967,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/05  19:00:00,306.03117134,18.7105695357,16.3401278205,0.0,41.9242800987,36.8599292233,10.5046705353,0.0,9.34,1.16467053534
 01/05  20:00:00,295.220014841,18.7105695357,14.8288822302,0.0,41.9242800987,36.8599292233,10.5045743708,0.0,9.34,1.16457437083
 01/05  21:00:00,269.23462485,18.7105695357,12.7439442732,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/05  22:00:00,193.326554702,18.7105695357,11.8584630852,0.0,13.9747600329,18.6919646116,5.83445202675,0.0,4.67,1.16445202675
 01/05  23:00:00,131.565592098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,159.800646796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,140.626539631,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923408366,0.0,2.335,1.16423408366
 01/06  02:00:00,130.049714483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,129.678154779,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,129.653100575,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920972484,0.0,2.335,1.16420972484
 01/06  05:00:00,158.416521569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,159.242291001,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,209.375143887,18.7105695357,6.11639957489,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/06  08:00:00,207.263920961,18.7105695357,4.87821227629,0.0,13.9747600329,18.6919646116,6.02688260461,0.192490553249,4.67,1.16439205136
 01/06  09:00:00,272.324286865,18.7105695357,8.14029508646,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/06  10:00:00,308.126559569,18.7105695357,12.2677246077,0.0,62.886420148,41.4019203762,11.6721057967,0.0,10.5075,1.16460579671
 01/06  11:00:00,308.370243691,18.7105695357,14.5975895147,0.0,62.886420148,41.4019203762,11.672210845,0.0,10.5075,1.16471084503
 01/06  12:00:00,326.600767954,18.7105695357,18.4949499517,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/06  13:00:00,326.088149021,18.7105695357,23.6178530218,0.0,62.886420148,41.4019203762,11.6725687977,0.0,10.5075,1.16506879767
 01/06  14:00:00,330.405116614,18.7105695357,25.7273733029,0.0,62.886420148,41.4019203762,11.6725031711,0.0,10.5075,1.16500317113
 01/06  15:00:00,323.910348208,18.7105695357,26.9610378999,0.0,62.886420148,41.4019203762,11.672283021,0.0,10.5075,1.16478302104
 01/06  16:00:00,318.432184442,18.7105695357,29.0917099097,0.0,62.886420148,41.4019203762,11.6722029647,0.0,10.5075,1.16470296467
 01/06  17:00:00,314.060526426,18.7105695357,25.5814965136,0.0,62.886420148,41.4019203762,11.6723352019,0.0,10.5075,1.16483520189
 01/06  18:00:00,313.074667878,18.7105695357,22.3770040294,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/06  19:00:00,315.568696305,18.7105695357,20.0844169789,0.0,41.9242800987,36.8599292233,10.5047406726,0.0,9.34,1.16474067257
 01/06  20:00:00,293.798790248,18.7105695357,17.2745592505,0.0,41.9242800987,36.8599292233,10.5046448658,0.0,9.34,1.16464486581
 01/06  21:00:00,266.173130109,18.7105695357,14.1908999679,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/06  22:00:00,191.957970339,18.7105695357,14.0990237483,0.0,13.9747600329,18.6919646116,5.8345229058,0.0,4.67,1.1645229058
 01/06  23:00:00,134.492522234,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  24:00:00,162.186466099,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928967786,0.0,2.335,1.16428967786
 01/07  01:00:00,141.171105095,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,130.775893135,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,129.66287366,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555017892,0.0,1.75125,1.16430017892
 01/07  04:00:00,129.392820403,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,138.304542401,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,137.986904727,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  07:00:00,173.797383174,18.7105695357,6.57643098891,0.0,6.98738001645,14.1499734587,4.66677579693,0.0,3.5025,1.16427579693
 01/07  08:00:00,179.018341869,18.7105695357,4.21138083281,0.0,6.98738001645,14.1499734587,3.70674673363,0.184246733625,3.5025,0.02
 01/07  09:00:00,243.6757382,18.7105695357,6.87535391879,0.0,20.9621400493,23.2339557645,7.00201293108,0.0,5.8375,1.16451293108
 01/07  10:00:00,274.661756231,18.7105695357,11.2257463954,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/07  11:00:00,300.942613411,18.7105695357,12.7970438526,0.0,62.886420148,41.4019203762,11.6722440164,0.0,10.5075,1.16474401643
 01/07  12:00:00,319.452332178,18.7105695357,13.9472022643,0.0,62.886420148,41.4019203762,11.6723806976,0.0,10.5075,1.16488069757
 01/07  13:00:00,315.881706809,18.7105695357,15.8317950134,0.0,62.886420148,41.4019203762,11.6723438471,0.0,10.5075,1.16484384713
 01/07  14:00:00,321.417168009,18.7105695357,17.684501622,0.0,62.886420148,41.4019203762,11.6724905271,0.0,10.5075,1.16499052707
 01/07  15:00:00,315.164138839,18.7105695357,19.028728426,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/07  16:00:00,311.365387122,18.7105695357,21.2125675237,0.0,62.886420148,41.4019203762,11.6723391909,0.0,10.5075,1.16483919093
 01/07  17:00:00,310.562226469,18.7105695357,21.4949282738,0.0,62.886420148,41.4019203762,11.6723013025,0.0,10.5075,1.16480130255
 01/07  18:00:00,310.866529542,18.7105695357,19.4850526082,0.0,62.886420148,41.4019203762,11.6722475509,0.0,10.5075,1.16474755087
 01/07  19:00:00,293.920377863,18.7105695357,13.9077001494,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 01/07  20:00:00,250.899345629,18.7105695357,9.95979209584,0.0,20.9621400493,23.2339557645,7.00220835036,0.0,5.8375,1.16470835036
 01/07  21:00:00,234.480495226,18.7105695357,8.7282411284,0.0,20.9621400493,23.2339557645,7.00203671753,0.0,5.8375,1.16453671753
 01/07  22:00:00,173.784121745,18.7105695357,6.8536794381,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/07  23:00:00,129.309133059,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566167934,0.0,1.75125,1.16441167934
 01/07  24:00:00,157.556632389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,138.235908976,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,127.507351485,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547414491,0.0,1.75125,1.16422414491
 01/08  03:00:00,127.375951159,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,127.372473592,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,136.343468033,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  06:00:00,136.193496622,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155046287,0.0,1.75125,1.1642546287
 01/08  07:00:00,169.889375087,18.7105695357,3.32347688157,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/08  08:00:00,177.510731402,18.7105695357,2.14959281479,0.0,6.98738001645,14.1499734587,7.20342452859,3.68092452859,3.5025,0.02
 01/08  09:00:00,209.084970706,18.7105695357,2.06937373236,0.0,6.98738001645,14.1499734587,5.63405436536,0.967265875138,3.5025,1.16428849022
 01/08  10:00:00,189.92830644,18.7105695357,2.18674014278,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/08  11:00:00,224.903766388,18.7105695357,6.16978509697,0.0,27.9495200658,27.7759469175,8.16956548166,0.0,7.005,1.16456548166
 01/08  12:00:00,247.965009617,18.7105695357,7.679609552,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/08  13:00:00,273.547131459,18.7105695357,11.6566325177,0.0,41.9242800987,36.8599292233,10.5046908566,0.0,9.34,1.1646908566
 01/08  14:00:00,278.298363683,18.7105695357,13.2638485413,0.0,41.9242800987,36.8599292233,10.5046581177,0.0,9.34,1.1646581177
 01/08  15:00:00,271.694534022,18.7105695357,14.4370396195,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/08  16:00:00,269.306931533,18.7105695357,15.8743035513,0.0,41.9242800987,36.8599292233,10.5045870234,0.0,9.34,1.16458702339
 01/08  17:00:00,270.261263902,18.7105695357,16.8568810158,0.0,41.9242800987,36.8599292233,10.504583314,0.0,9.34,1.16458331401
 01/08  18:00:00,242.502807722,18.7105695357,14.996055672,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/08  19:00:00,252.392483777,18.7105695357,12.2298633114,0.0,13.9747600329,18.6919646116,5.83444683932,0.0,4.67,1.16444683932
 01/08  20:00:00,242.024189954,18.7105695357,11.564305407,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/08  21:00:00,226.96021009,18.7105695357,10.6598712599,0.0,13.9747600329,18.6919646116,5.83441678417,0.0,4.67,1.16441678417
 01/08  22:00:00,199.139314863,18.7105695357,13.5217622742,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/08  23:00:00,133.322335618,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,160.836843336,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550438591,0.0,1.75125,1.16425438591
 01/09  01:00:00,144.345417378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,133.229278522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,132.29737067,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922904243,0.0,2.335,1.16422904243
 01/09  04:00:00,131.842580719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,140.540412036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  06:00:00,140.956059888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,192.330969498,18.7105695357,8.56816334865,0.0,13.9747600329,18.6919646116,5.83423408052,0.0,4.67,1.16423408052
 01/09  08:00:00,199.011360896,18.7105695357,6.33779977223,0.0,13.9747600329,18.6919646116,4.83902764207,0.14902764207,4.67,0.02
 01/09  09:00:00,276.864292162,18.7105695357,9.89326962724,0.0,34.9369000822,32.3179380704,9.33692150067,0.0,8.1725,1.16442150067
 01/09  10:00:00,313.625542434,18.7105695357,14.1619805641,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/09  11:00:00,311.262747809,18.7105695357,15.6240158074,0.0,62.886420148,41.4019203762,11.6722463166,0.0,10.5075,1.16474631663
 01/09  12:00:00,328.253462557,18.7105695357,20.0553211801,0.0,62.886420148,41.4019203762,11.6724913697,0.0,10.5075,1.16499136972
