Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  15:00:00,124.31281512,20.079093728,57.913096958,0.0,4.12243109448,41.7362269337,29.1749301171,24.2020460874,4.9528840297,0.02
 04/16  16:00:00,119.348863732,24.1371992669,65.6332509112,0.0,4.12243109448,24.8785346261,40.9437807795,35.9708967498,4.9528840297,0.02
 04/16  17:00:00,94.4423496138,20.07609063,55.8541875372,0.0,2.06121554724,15.9888894789,42.0389778782,39.0472474604,2.97173041782,0.02
 04/16  18:00:00,105.504816779,24.1249907679,62.7522731296,0.0,2.06121554724,15.9888894789,59.1221770281,56.1304466103,2.97173041782,0.02
 04/16  19:00:00,89.0452455195,18.0665722578,47.8144610218,0.0,2.06121554724,15.9888894789,50.0160077305,47.0242773127,2.97173041782,0.02
 04/16  20:00:00,108.724511394,22.4760649464,53.5489898142,0.0,2.06121554724,15.9888894789,75.2577133262,72.2659829083,2.97173041782,0.02
 04/16  21:00:00,88.4708779902,15.8871542134,40.0690373972,0.0,2.06121554724,15.9888894789,54.1993189401,51.2075885223,2.97173041782,0.02
 04/16  22:00:00,106.701544618,21.9024193047,52.1227649169,0.0,2.06121554724,15.9888894789,81.4225389323,78.4308085145,2.97173041782,0.02
 04/16  23:00:00,84.2097117678,15.371090833,36.3239345013,0.0,2.06121554724,15.9888894789,55.3641033777,52.3723729599,2.97173041782,0.02
 04/16  24:00:00,103.569372148,21.4723664877,49.4206452039,0.0,2.06121554724,15.9888894789,81.2298679692,78.2381375514,2.97173041782,0.02
 04/17  01:00:00,90.5292130331,16.4392972143,39.4909175519,0.0,4.12243109448,15.9888894789,58.5205724808,55.528842063,2.97173041782,0.02
 04/17  02:00:00,111.528334021,22.7986045592,53.9690571677,0.0,4.12243109448,15.9888894789,86.2078723185,83.2161419007,2.97173041782,0.02
 04/17  03:00:00,87.48456172,15.9232338338,36.9623295445,0.0,4.12243109448,15.9888894789,64.5007795164,61.5090490986,2.97173041782,0.02
 04/17  04:00:00,148.581070028,28.6057689033,67.8787034709,0.0,12.3672932834,24.9413748627,107.489737265,102.516853236,4.9528840297,0.02
 04/17  05:00:00,153.331649989,28.7666638221,69.3986038919,3.06978460277,12.3672932834,24.9413748627,182.398993795,168.84445999,4.9528840297,8.60164977535
 04/17  06:00:00,220.653618567,29.5682972824,79.8624341809,0.98080849759,24.7345865669,70.7195625826,137.518395878,127.592627818,9.90576805939,0.02
 04/17  07:00:00,244.127895769,30.0042125018,83.9344887258,0.0,37.1018798503,92.3937384068,109.584035332,99.6582672725,9.90576805939,0.02
 04/17  08:00:00,259.919428622,30.4000101177,87.2873839365,0.0,37.1018798503,104.434947198,97.1301922762,87.2044242168,9.90576805939,0.02
 04/17  09:00:00,275.483714541,31.0168496172,90.1932791722,0.0,37.1018798503,116.476155989,95.9276982952,86.0019302358,9.90576805939,0.02
 04/17  10:00:00,278.760380348,31.5477747533,92.9384864998,0.0,37.1018798503,116.476155989,89.6001716778,79.6744036184,9.90576805939,0.02
 04/17  11:00:00,285.306350558,32.0919782539,98.9400762625,0.0,37.1018798503,116.476155989,80.3507241864,61.8273023095,9.90576805939,8.61765381751
 04/17  12:00:00,279.694844336,32.5918531829,104.870442454,0.0,37.1018798503,104.434947198,56.7152416006,46.7894735413,9.90576805939,0.02
 04/17  13:00:00,294.141906792,33.0943664586,106.773300662,0.0,37.1018798503,116.476155989,54.0549987143,44.1292306549,9.90576805939,0.02
 04/17  14:00:00,293.42135462,33.6908624697,105.456359072,0.0,37.1018798503,116.476155989,58.0189120521,48.0931439927,9.90576805939,0.02
 04/17  15:00:00,290.462616216,33.9394629792,102.249207241,0.0,37.1018798503,116.476155989,72.2531889872,53.7299926864,9.90576805939,8.6174282414
 04/17  16:00:00,285.113089158,33.9739193985,96.8657300052,0.0,37.1018798503,116.476155989,77.6763491324,67.750581073,9.90576805939,0.02
 04/17  17:00:00,281.678375315,33.8262192923,93.5795789278,0.0,37.1018798503,116.476155989,88.7476871018,78.8219190424,9.90576805939,0.02
 04/17  18:00:00,173.340519022,28.7877012175,71.5457646882,0.0,24.7345865669,47.5788473902,65.8044585196,60.8315744899,4.9528840297,0.02
 04/17  19:00:00,175.476350952,28.6137626078,69.1571983219,0.0,24.7345865669,47.5788473902,69.3909355966,64.4180515669,4.9528840297,0.02
 04/17  20:00:00,167.714132783,29.0399398493,72.8290708527,0.0,12.3672932834,38.6892022431,82.923096086,79.9313656682,2.97173041782,0.02
 04/17  21:00:00,121.843736258,19.536403154,48.3159008257,0.0,12.3672932834,27.0668015668,62.845406346,59.8536759281,2.97173041782,0.02
 04/17  22:00:00,112.00999678,23.0566362494,54.1926878819,0.0,4.12243109448,15.9888894789,80.0147539191,77.0230235013,2.97173041782,0.02
 04/17  23:00:00,96.2059272309,17.8515458492,43.7322864227,0.0,4.12243109448,15.9888894789,61.2352871424,58.2435567245,2.97173041782,0.02
 04/17  24:00:00,112.678337579,23.0566362494,54.8610286434,0.0,4.12243109448,15.9888894789,86.5580921115,83.5663616937,2.97173041782,0.02
 04/18  01:00:00,93.3798405762,17.4214930322,41.3362526043,0.0,4.12243109448,15.9888894789,65.4661256415,62.4743952237,2.97173041782,0.02
 04/18  02:00:00,110.728165827,22.7986045592,53.168888601,0.0,4.12243109448,15.9888894789,94.6416036642,83.0682129728,2.97173041782,8.60166027357
 04/18  03:00:00,91.5354494389,16.9914402152,39.9219143335,0.0,4.12243109448,15.9888894789,67.1560620072,64.1643315894,2.97173041782,0.02
 04/18  04:00:00,146.543158635,28.2832292905,66.1633315572,0.0,12.3672932834,24.9413748627,99.4457098342,94.4728258045,4.9528840297,0.02
 04/18  05:00:00,157.236710873,29.4821150511,73.4555304943,2.20246762065,12.3672932834,24.9413748627,169.26591438,164.29303035,4.9528840297,0.02
 04/18  06:00:00,218.920517553,29.7707414146,78.6996118246,0.208085674724,24.7345865669,70.7195625826,136.71988908,126.794121021,9.90576805939,0.02
 04/18  07:00:00,239.420244283,30.4727077922,78.7583406381,0.0,37.1018798503,92.3937384068,115.788771063,105.863003004,9.90576805939,0.02
 04/18  08:00:00,254.318320912,30.8938288004,81.1924491026,0.0,37.1018798503,104.434947198,107.210525679,97.2847576191,9.90576805939,0.02
 04/18  09:00:00,270.036197382,31.4530052423,84.309595318,0.0,37.1018798503,116.476155989,101.31323634,91.3874682804,9.90576805939,0.02
 04/18  10:00:00,276.161088687,32.0149428316,89.8720131765,0.0,37.1018798503,116.476155989,96.7976191597,86.8718511003,9.90576805939,0.02
 04/18  11:00:00,281.957159059,32.5878520671,95.0950576216,0.0,37.1018798503,116.476155989,100.745758003,82.2208866358,9.90576805939,8.61910330748
 04/18  12:00:00,272.730213657,33.0304568616,97.4672038001,0.0,37.1018798503,104.434947198,86.8526581738,76.9268901145,9.90576805939,0.02
 04/18  13:00:00,288.398642034,33.5122271972,100.61216207,0.0,37.1018798503,116.476155989,80.9910143019,71.0652462425,9.90576805939,0.02
 04/18  14:00:00,290.801703016,34.1118333993,102.415723446,0.0,37.1018798503,116.476155989,78.9086512527,68.9828831933,9.90576805939,0.02
 04/18  15:00:00,288.760044494,34.5966044724,99.889543172,0.0,37.1018798503,116.476155989,92.4278427921,73.904693673,9.90576805939,8.61738105969
 04/18  16:00:00,285.222627045,34.827096936,96.1220845989,0.0,37.1018798503,116.476155989,84.234448518,74.3086804587,9.90576805939,0.02
 04/18  17:00:00,279.671541804,34.726191804,90.672766746,0.0,37.1018798503,116.476155989,84.3303952532,74.4046271938,9.90576805939,0.02
 04/18  18:00:00,167.518912923,28.7937804273,65.7180765777,0.0,24.7345865669,47.5788473902,64.2921436983,59.3192596686,4.9528840297,0.02
 04/18  19:00:00,168.679542202,28.6213290091,62.3510767339,0.0,24.7345865669,47.5788473902,67.6448184848,62.6719344551,4.9528840297,0.02
 04/18  20:00:00,157.083475255,29.043070559,62.1952797437,0.0,12.3672932834,38.6892022431,80.5148782502,77.5231478324,2.97173041782,0.02
 04/18  21:00:00,116.561442027,19.6439163582,42.0199130005,0.0,12.3672932834,27.0668015668,61.8998751814,58.9081447636,2.97173041782,0.02
 04/18  22:00:00,105.735689659,23.0566362494,47.9183805992,0.0,4.12243109448,15.9888894789,78.9862993333,75.9945689155,2.97173041782,0.02
 04/18  23:00:00,91.980218591,17.8515458492,39.5065776212,0.0,4.12243109448,15.9888894789,60.8054221141,57.8136916962,2.97173041782,0.02
 04/18  24:00:00,106.143811076,22.970625686,48.4125125941,0.0,4.12243109448,15.9888894789,93.1924339696,81.6190462825,2.97173041782,8.60165726926
 04/19  01:00:00,89.6829688438,17.4214930322,37.6393808876,0.0,4.12243109448,15.9888894789,64.7072723997,61.7155419818,2.97173041782,0.02
 04/19  02:00:00,103.118109725,22.540572869,45.8168643165,0.0,4.12243109448,15.9888894789,84.6374812937,81.6457508758,2.97173041782,0.02
 04/19  03:00:00,83.6489525862,16.0092443972,33.0407097242,0.0,4.12243109448,15.9888894789,65.6374799463,62.6457495285,2.97173041782,0.02
 04/19  04:00:00,137.635237425,28.2832292905,57.2554104729,0.0,12.3672932834,24.9413748627,99.4703249455,94.4974409158,4.9528840297,0.02
 04/19  05:00:00,148.397896677,29.5044186794,64.6583186015,2.1385618008,12.3672932834,24.9413748627,169.429638988,164.456754958,4.9528840297,0.02
 04/19  06:00:00,210.343516076,29.7850012507,69.8354593786,0.480976905748,24.7345865669,70.7195625826,136.544441434,126.618673375,9.90576805939,0.02
 04/19  07:00:00,233.375021498,30.4158434499,72.75329601,0.0166863826955,37.1018798503,92.3937384068,115.845107536,105.919339477,9.90576805939,0.02
 04/19  08:00:00,250.099379748,30.7965737774,77.0707561259,0.0,37.1018798503,104.434947198,107.602244899,97.6764768393,9.90576805939,0.02
 04/19  09:00:00,269.329814365,31.4178351155,83.6383721848,0.0,37.1018798503,116.476155989,101.274355673,91.3485876137,9.90576805939,0.02
 04/19  10:00:00,273.322262259,32.0365506996,87.01156752,0.0,37.1018798503,116.476155989,105.036806691,86.5128528278,9.90576805939,8.61818580408
 04/19  11:00:00,278.315575066,32.6402463606,91.401127711,0.0,37.1018798503,116.476155989,92.9676559551,83.0418878957,9.90576805939,0.02
 04/19  12:00:00,269.103140507,33.222510627,93.6480684671,0.0,37.1018798503,104.434947198,90.4451215445,80.5193534851,9.90576805939,0.02
 04/19  13:00:00,285.497307688,33.755941744,97.4671008613,0.0,37.1018798503,116.476155989,87.733101024,77.8073329646,9.90576805939,0.02
 04/19  14:00:00,288.456519837,34.3239060213,99.8584774017,0.0,37.1018798503,116.476155989,91.1727317364,72.6487823343,9.90576805939,8.61818134275
 04/19  15:00:00,290.005219707,34.7791727445,100.952178288,0.0,37.1018798503,116.476155989,80.6291214741,70.7033534147,9.90576805939,0.02
 04/19  16:00:00,290.510943724,35.1271866004,101.110303961,0.0,37.1018798503,116.476155989,81.5533744764,71.627606417,9.90576805939,0.02
 04/19  17:00:00,289.747275138,35.1367515211,100.337934568,0.0,37.1018798503,116.476155989,83.3615526528,73.4357845935,9.90576805939,0.02
 04/19  18:00:00,176.618545358,28.8014355881,74.8100512546,0.0,24.7345865669,47.5788473902,63.9022142925,58.9293302628,4.9528840297,0.02
 04/19  19:00:00,178.446501822,28.6312496622,72.1098566739,0.0,24.7345865669,47.5788473902,67.3722779739,62.3993939442,4.9528840297,0.02
 04/19  20:00:00,167.673638446,29.0528771942,72.7756336472,0.0,12.3672932834,38.6892022431,79.6215098452,76.6297794274,2.97173041782,0.02
 04/19  21:00:00,122.780995519,19.6439163582,49.1456439694,0.0,12.3672932834,27.0668015668,69.6098612764,58.0363053492,2.97173041782,8.60182550931
 04/19  22:00:00,114.711334393,23.4436837848,56.5069779211,0.0,4.12243109448,15.9888894789,77.0828378217,74.0911074039,2.97173041782,0.02
 04/19  23:00:00,93.7407429999,17.5290062365,41.589641881,0.0,4.12243109448,15.9888894789,60.3775346303,57.3858042125,2.97173041782,0.02
 04/19  24:00:00,108.316779524,22.9419554982,50.6141515248,0.0,4.12243109448,15.9888894789,83.5386867037,80.5469562859,2.97173041782,0.02
 04/20  01:00:00,90.4607281335,17.6795247224,38.1591087595,0.0,4.12243109448,15.9888894789,62.004915833,59.0131854151,2.97173041782,0.02
 04/20  02:00:00,104.048231448,22.8846151226,46.402944037,0.0,4.12243109448,15.9888894789,86.2954193711,83.3036889533,2.97173041782,0.02
 04/20  03:00:00,82.8648272988,16.3102813692,31.9555476956,0.0,4.12243109448,15.9888894789,65.5871480811,62.5954176633,2.97173041782,0.02
 04/20  04:00:00,128.552912036,27.9606896777,48.4956249088,0.0,12.3672932834,24.9413748627,99.9174951805,94.9446111508,4.9528840297,0.02
 04/20  05:00:00,140.153110112,29.4902727886,56.6426063144,1.92363360773,12.3672932834,24.9413748627,170.220699085,165.247815056,4.9528840297,0.02
 04/20  06:00:00,198.939693895,29.8270682944,58.1553116175,0.715235620045,24.7345865669,70.7195625826,137.638723527,127.712955468,9.90576805939,0.02
 04/20  07:00:00,220.187887298,30.3631861602,59.4399275942,0.195579058817,37.1018798503,92.3937384068,117.631894996,107.706126936,9.90576805939,0.02
 04/20  08:00:00,236.36843776,30.5721367334,63.5591673999,0.00507826798955,37.1018798503,104.434947198,110.799940527,100.874172467,9.90576805939,0.02
 04/20  09:00:00,252.461137322,30.7411127532,67.4464081923,0.0,37.1018798503,116.476155989,107.104821436,97.1790533768,9.90576805939,0.02
 04/20  10:00:00,257.122710445,31.0320987623,71.8164853104,0.0,37.1018798503,116.476155989,111.476287393,92.952395274,9.90576805939,8.61812405931
 04/20  11:00:00,264.680221832,31.4204506026,78.9855892546,0.0,37.1018798503,116.476155989,98.6805627724,88.754794713,9.90576805939,0.02
 04/20  12:00:00,259.007938658,31.8666649333,84.9087034938,0.0,37.1018798503,104.434947198,94.9560982998,85.0303302404,9.90576805939,0.02
 04/20  13:00:00,275.166246669,32.0893192508,88.8026511224,0.0,37.1018798503,116.476155989,93.177246753,83.2514786937,9.90576805939,0.02
 04/20  14:00:00,279.571246189,32.5179824078,92.7791618409,0.0,37.1018798503,116.476155989,93.5761553875,75.0522489662,9.90576805939,8.61813836191
 04/20  15:00:00,283.061466517,32.846921979,95.9406786082,0.0,37.1018798503,116.476155989,75.7385615989,65.8127935395,9.90576805939,0.02
 04/20  16:00:00,284.234501955,33.0980491233,96.862992094,0.0,37.1018798503,116.476155989,74.8677522676,64.9419842082,9.90576805939,0.02
 04/20  17:00:00,282.381710604,33.1998619535,94.9092543387,0.0,37.1018798503,116.476155989,81.3466554846,71.4208874252,9.90576805939,0.02
 04/20  18:00:00,171.812669878,28.7812438363,70.0243651774,0.0,24.7345865669,47.5788473902,64.8430409077,59.870156878,4.9528840297,0.02
 04/20  19:00:00,170.075536695,28.6076402112,63.7624986268,0.0,24.7345865669,47.5788473902,68.8354616195,63.8625775898,4.9528840297,0.02
 04/20  20:00:00,155.624487994,28.8208475047,60.9585119707,0.0,12.3672932834,38.6892022431,90.8172585706,79.2402204206,2.97173041782,8.60530773219
 04/20  21:00:00,109.704008292,17.6365194407,38.122254741,0.0,12.3672932834,27.0668015668,57.7657920468,54.774061629,2.97173041782,0.02
 04/20  22:00:00,104.288523292,22.7986045592,46.7292470332,0.0,4.12243109448,15.9888894789,79.7253671255,76.7336367076,2.97173041782,0.02
 04/20  23:00:00,88.5247895054,17.163461342,36.7392342112,0.0,4.12243109448,15.9888894789,63.6460423851,60.6543119673,2.97173041782,0.02
 04/20  24:00:00,102.702075791,21.9024193047,46.0620811459,0.0,4.12243109448,15.9888894789,82.396093569,79.4043631512,2.97173041782,0.02
 04/21  01:00:00,84.307933138,16.1812655241,33.5276700729,0.0,4.12243109448,15.9888894789,62.6073643208,59.615633903,2.97173041782,0.02
 04/21  02:00:00,104.313751445,22.5835781507,46.9695017847,0.0,4.12243109448,15.9888894789,90.6922064074,87.7004759896,2.97173041782,0.02
 04/21  03:00:00,84.6846805033,15.6291225232,34.4796567648,0.0,4.12243109448,15.9888894789,60.6333604701,57.6416300523,2.97173041782,0.02
 04/21  04:00:00,138.382343276,28.1757160862,58.1100304323,0.0,12.3672932834,24.9413748627,99.8567204933,94.8838364636,4.9528840297,0.02
 04/21  05:00:00,150.559948204,29.4747982368,66.7361147597,2.25243845853,12.3672932834,24.9413748627,169.096154107,164.123270077,4.9528840297,0.02
 04/21  06:00:00,215.774848223,29.8354842284,75.1239063298,0.573379916207,24.7345865669,70.7195625826,136.181651197,126.255883138,9.90576805939,0.02
 04/21  07:00:00,243.700429193,30.5638816266,82.9403903427,0.00696898870345,37.1018798503,92.3937384068,114.272925617,104.347157558,9.90576805939,0.02
 04/21  08:00:00,262.472593687,31.1159305403,89.1246069275,0.0,37.1018798503,104.434947198,98.8604225112,88.9346544518,9.90576805939,0.02
 04/21  09:00:00,280.899189125,31.7574238697,94.8681410367,0.0,37.1018798503,116.476155989,84.6834338596,74.7576658002,9.90576805939,0.02
 04/21  10:00:00,281.396302559,32.2832228667,94.8389883062,0.0,37.1018798503,116.476155989,89.1233306015,70.599427302,9.90576805939,8.61813524007
 04/21  11:00:00,282.491226022,32.7938565231,95.423187524,0.0,37.1018798503,116.476155989,81.1126980746,71.1869300152,9.90576805939,0.02
 04/21  12:00:00,273.243985438,33.1443976506,97.8670096372,0.0,37.1018798503,104.434947198,74.0693573743,64.1435893149,9.90576805939,0.02
 04/21  13:00:00,288.562744264,33.471710308,100.816747992,0.0,37.1018798503,116.476155989,66.4226262851,56.4968582257,9.90576805939,0.02
 04/21  14:00:00,289.662421893,33.8602646188,101.528094259,0.0,37.1018798503,116.476155989,71.4866659574,52.962809724,9.90576805939,8.61808817397
 04/21  15:00:00,289.622928226,34.1998715579,101.149186939,0.0,37.1018798503,116.476155989,63.2775901683,53.3518221089,9.90576805939,0.02
 04/21  16:00:00,288.492904921,34.3687621682,99.8506753749,0.0,37.1018798503,116.476155989,65.0944671961,55.1686991367,9.90576805939,0.02
 04/21  17:00:00,287.365070889,34.3134554667,98.7790166153,0.0,37.1018798503,116.476155989,67.9603747734,58.034606714,9.90576805939,0.02
 04/21  18:00:00,177.999267245,28.876150175,76.1160542026,0.0,24.7345865669,47.5788473902,60.603250302,55.6303662723,4.9528840297,0.02
 04/21  19:00:00,177.67461172,28.6161728761,71.3530390259,0.0,24.7345865669,47.5788473902,76.3501469995,62.79196429,4.9528840297,8.60529867977
 04/21  20:00:00,167.267570842,29.0390448915,72.383411274,0.0,12.3672932834,38.6892022431,80.6466094178,77.654879,2.97173041782,0.02
 04/21  21:00:00,123.633146261,19.536403154,50.1053232027,0.0,12.3672932834,27.0668015668,61.1671582228,58.175427805,2.97173041782,0.02
 04/21  22:00:00,115.290480599,23.0566362494,57.4731731327,0.0,4.12243109448,15.9888894789,77.6553347874,74.6636043696,2.97173041782,0.02
 04/21  23:00:00,96.4927017137,17.7655352858,44.1050729305,0.0,4.12243109448,15.9888894789,60.2952930679,57.3035626501,2.97173041782,0.02
 04/21  24:00:00,112.565776448,22.970625686,54.8344795657,0.0,4.12243109448,15.9888894789,84.139052651,81.1473222332,2.97173041782,0.02
 04/22  01:00:00,93.932270585,17.4214930322,41.8886841308,0.0,4.12243109448,15.9888894789,64.1984806986,61.2067502807,2.97173041782,0.02
 04/22  02:00:00,110.849657258,22.7125939958,53.3763921324,0.0,4.12243109448,15.9888894789,86.2679695523,83.2762391345,2.97173041782,0.02
 04/22  03:00:00,91.6972686367,16.9914402152,40.0837349946,0.0,4.12243109448,15.9888894789,66.6640592437,63.6723288259,2.97173041782,0.02
 04/22  04:00:00,122.824033812,27.3156104521,60.5463342742,0.0,4.12243109448,16.0517297156,105.088314403,102.096583985,2.97173041782,0.02
 04/22  05:00:00,129.220450707,28.1757160862,66.0826455234,0.0,4.12243109448,16.0517297156,106.074021411,103.082290993,2.97173041782,0.02
 04/22  06:00:00,167.417131714,29.4658745374,79.4350932126,0.0,4.12243109448,39.6058045677,87.321695728,84.3299653101,2.97173041782,0.02
 04/22  07:00:00,190.992756912,29.4779368022,81.5158452533,1.58561123055,12.3672932834,65.3531420225,133.785724708,128.812840678,4.9528840297,0.02
 04/22  08:00:00,196.807193689,29.478582234,85.7394290247,0.285168826646,12.3672932834,68.2430321324,115.067846115,110.094962085,4.9528840297,0.02
 04/22  09:00:00,230.957057496,29.6884289619,90.9069915666,0.0408341021042,16.4897243779,93.1370602926,89.8752749978,81.9306605503,7.92461444751,0.02
 04/22  10:00:00,233.36111691,29.9284588098,93.1117640345,0.0,16.4897243779,93.1370602926,80.7968512236,72.8522367761,7.92461444751,0.02
 04/22  11:00:00,234.902217261,30.0895410706,94.4917722153,0.0,16.4897243779,93.1370602926,74.2609938266,66.3163793791,7.92461444751,0.02
 04/22  12:00:00,227.978952993,30.2280244046,96.5815846616,0.0,16.4897243779,83.9857416113,77.2873095727,60.7561885624,7.92461444751,8.60650656278
 04/22  13:00:00,229.297791067,30.3635013074,97.7649720996,0.0,16.4897243779,83.9857416113,68.3457774586,60.4011630111,7.92461444751,0.02
 04/22  14:00:00,228.235826848,30.4909426884,96.5756184724,0.0,16.4897243779,83.9857416113,69.4424504101,61.4978359626,7.92461444751,0.02
 04/22  15:00:00,204.098055886,29.4658745374,90.9198144206,0.0,12.3672932834,70.6512738906,34.0808407542,29.1079567245,4.9528840297,0.02
 04/22  16:00:00,204.167067232,29.4658745374,90.9888219728,0.0,12.3672932834,70.6512738906,32.3400742964,27.3671902667,4.9528840297,0.02
 04/22  17:00:00,191.645583406,29.4658745374,90.9907108918,0.0,12.3672932834,58.1284167478,33.8475579576,28.8746739279,4.9528840297,0.02
 04/22  18:00:00,144.352362089,28.7787908718,77.5719745321,0.0,12.3672932834,24.9413748627,56.5314284192,51.5585443895,4.9528840297,0.02
 04/22  19:00:00,145.309943048,28.6057689033,74.0042441108,0.0,12.3672932834,24.9413748627,69.3855061446,64.4126221149,4.9528840297,0.02
 04/22  20:00:00,136.413411533,28.7132821075,72.7380400434,0.0,4.12243109448,16.0517297156,78.3155698855,75.3238394677,2.97173041782,0.02
 04/22  21:00:00,96.9092585373,17.5290062365,44.7581585475,0.0,4.12243109448,15.9888894789,52.7153417662,49.7236113484,2.97173041782,0.02
 04/22  22:00:00,110.176572701,21.9024193047,53.5365781956,0.0,4.12243109448,15.9888894789,69.9007185368,66.9089881189,2.97173041782,0.02
 04/22  23:00:00,88.6977959239,15.5431119598,38.5787827281,0.0,4.12243109448,15.9888894789,52.7684195507,49.7766891329,2.97173041782,0.02
 04/22  24:00:00,110.45776888,21.9024193047,53.8177743177,0.0,4.12243109448,15.9888894789,75.7183613223,72.7266309045,2.97173041782,0.02
 04/23  01:00:00,84.9057887827,15.1990697061,37.1920333899,0.0,2.06121554724,15.9888894789,51.231486346,48.2397559282,2.97173041782,0.02
 04/23  02:00:00,105.971163497,21.6873928962,51.6074108879,0.0,2.06121554724,15.9888894789,80.8199219514,77.8281915336,2.97173041782,0.02
 04/23  03:00:00,85.9883301022,15.6291225232,37.8445218202,0.0,2.06121554724,15.9888894789,57.8588202692,54.8670898514,2.97173041782,0.02
 04/23  04:00:00,100.211162959,20.8272872621,46.7075159072,0.0,2.06121554724,15.9888894789,83.9470595243,80.9553291065,2.97173041782,0.02
 04/23  05:00:00,83.6356747873,15.1990697061,35.9219192413,0.0,2.06121554724,15.9888894789,55.6657348051,52.6740043873,2.97173041782,0.02
 04/23  06:00:00,110.073914578,23.6087792503,56.0917495505,0.0,2.06121554724,15.9888894789,90.7437183358,87.751987918,2.97173041782,0.02
 04/23  07:00:00,81.6054648393,18.6117895973,44.4816041747,0.0,2.06121554724,15.9888894789,64.5167233181,61.5249929003,2.97173041782,0.02
 04/23  08:00:00,132.136297383,24.1248426308,61.5753492131,0.0,4.12243109448,41.7362269337,67.7824954516,62.8096114219,4.9528840297,0.02
 04/23  09:00:00,117.308977286,19.4718952314,51.5164578907,0.0,4.12243109448,41.7362269337,54.7847558592,41.2302210095,4.9528840297,8.60165082003
 04/23  10:00:00,136.005573254,24.5557560311,65.0137116705,0.0,4.12243109448,41.7362269337,54.9026763831,49.9297923534,4.9528840297,0.02
 04/23  11:00:00,119.150107211,19.6471262987,53.1823568464,0.0,4.12243109448,41.7362269337,42.4219979424,37.4491139127,4.9528840297,0.02
 04/23  12:00:00,139.389932495,24.5558048401,68.3980222239,0.0,4.12243109448,41.7362269337,46.3325065405,41.3596225109,4.9528840297,0.02
 04/23  13:00:00,122.229938851,19.6492545604,56.2600603326,0.0,4.12243109448,41.7362269337,34.4424913697,29.46960734,4.9528840297,0.02
 04/23  14:00:00,141.85699935,24.5598481001,70.8610459135,0.0,4.12243109448,41.7362269337,39.3506048524,34.3777208227,4.9528840297,0.02
 04/23  15:00:00,122.970096784,19.65670359,56.9927693178,0.0,4.12243109448,41.7362269337,31.7015760814,26.7286920517,4.9528840297,0.02
 04/23  16:00:00,125.175416197,24.562346881,71.034656357,0.0,4.12243109448,24.8785346261,41.2758080857,36.302924056,4.9528840297,0.02
 04/23  17:00:00,94.1494050078,19.6524687307,55.9848654607,0.0,2.06121554724,15.9888894789,39.7112046443,36.7194742265,2.97173041782,0.02
 04/23  18:00:00,111.187165103,24.5558822612,68.0037306237,0.0,2.06121554724,15.9888894789,55.599168867,52.6074384492,2.97173041782,0.02
 04/23  19:00:00,91.6773319946,18.6617205403,49.828303626,0.0,2.06121554724,15.9888894789,48.5520816347,45.5603512169,2.97173041782,0.02
 04/23  20:00:00,117.390232027,23.4866890665,61.204087054,0.0,2.06121554724,15.9888894789,68.5664311214,65.5747007036,2.97173041782,0.02
 04/23  21:00:00,91.9384237716,17.0774507786,42.3000948008,0.0,2.06121554724,15.9888894789,53.2899750985,50.2982446807,2.97173041782,0.02
 04/23  22:00:00,111.640715038,22.7986045592,56.1426545826,0.0,2.06121554724,15.9888894789,75.5003958048,72.508665387,2.97173041782,0.02
 04/23  23:00:00,91.3696759254,16.6113183411,42.2205756776,0.0,2.06121554724,15.9888894789,53.2716765609,50.2799461431,2.97173041782,0.02
 04/23  24:00:00,108.584047578,21.9024193047,54.0052686543,0.0,2.06121554724,15.9888894789,73.2505635645,70.2588331466,2.97173041782,0.02
 04/24  01:00:00,94.6790260748,17.2494719054,42.8074604811,0.0,4.12243109448,15.9888894789,56.6897521329,53.698021715,2.97173041782,0.02
 04/24  02:00:00,107.907989846,21.4723664877,51.6980482347,0.0,4.12243109448,15.9888894789,72.5739026966,69.5821722787,2.97173041782,0.02
 04/24  03:00:00,85.8711338496,15.1990697061,36.0961629958,0.0,4.12243109448,15.9888894789,53.3451034409,50.3533730231,2.97173041782,0.02
 04/24  04:00:00,148.872276549,28.6272715441,68.1484082826,0.0,12.3672932834,24.9413748627,104.392127682,99.4192436524,4.9528840297,0.02
 04/24  05:00:00,151.540082112,28.7142000123,68.0422153823,2.68706997255,12.3672932834,24.9413748627,167.194575292,162.221691262,4.9528840297,0.02
 04/24  06:00:00,218.927507627,29.6958021938,80.5959539577,0.742840369657,24.7345865669,70.7195625826,127.233767856,117.307999796,9.90576805939,0.02
 04/24  07:00:00,247.43340055,30.0909698749,87.1532386132,0.0,37.1018798503,92.3937384068,95.8874745004,85.961706441,9.90576805939,0.02
 04/24  08:00:00,265.857688374,30.6535624705,92.9720375843,0.0,37.1018798503,104.434947198,77.1972538247,67.2714857653,9.90576805939,0.02
 04/24  09:00:00,282.966671278,31.2447658105,97.4483480924,0.0,37.1018798503,116.476155989,73.8913440276,55.3717663884,9.90576805939,8.61380957981
