Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,940.341088307,97.3692646741,547.236730375,0.0,34.9616554283,113.312780494,415.983961448,401.635759256,5.66466996096,8.68353223059
 01/01  02:00:00,926.434101958,97.3616373068,533.859964225,0.0,34.9616554283,113.312780494,412.958925907,398.61135951,5.66466996096,8.68289643605
 01/01  03:00:00,922.78170679,97.3552847441,530.761013428,0.0,34.9616554283,113.312780494,416.929512467,402.580568029,5.66466996096,8.68427447727
 01/01  04:00:00,923.441397409,97.3551509985,531.401747347,0.0,34.9616554283,113.312780494,424.485216575,410.137010886,5.66466996096,8.68353572805
 01/01  05:00:00,935.937828898,97.3551509985,533.302971269,0.0,44.4937663224,113.312780494,419.536694327,405.189179732,5.66466996096,8.68284463396
 01/01  06:00:00,937.234995007,97.3551509985,534.488092616,0.0,44.4937663224,113.312780494,439.988262953,408.478954718,14.1616749024,17.3476333322
 01/01  07:00:00,1010.75482403,97.3551509985,534.897076004,0.0,54.0258772165,176.889270242,387.327420969,350.32131416,28.3233498048,8.68275700405
 01/01  08:00:00,1004.44475874,97.3551509985,536.646194448,0.0,54.0258772165,184.38654557,392.723346254,341.55423472,42.4850247072,8.68408682682
 01/01  09:00:00,1090.37836541,97.3569988905,542.607302777,0.0,65.1572554096,220.04316451,394.174951445,320.126024361,56.6466996096,17.4022274749
 01/01  10:00:00,1086.01887221,97.3898146055,545.573691378,0.0,65.1572554096,212.545889182,366.063069911,306.123051055,42.4850247072,17.4549941496
 01/01  11:00:00,1092.81383347,97.4015059325,544.857349432,0.0,65.1572554096,220.04316451,391.875370623,303.55377666,70.808374512,17.5132194514
 01/01  12:00:00,1090.36506498,97.4071942674,541.386438676,0.0,65.1572554096,220.04316451,383.268967142,294.950645361,70.808374512,17.5099472695
 01/01  13:00:00,1078.97625776,97.4318084354,531.965517851,0.0,65.1572554096,220.04316451,375.713753567,278.645917866,70.808374512,26.2594611891
 01/01  14:00:00,1056.95275655,97.4701162221,519.043402614,0.0,65.1572554096,212.545889182,321.504732617,247.3448107,56.6466996096,17.5132223073
 01/01  15:00:00,1054.59721949,97.4980252644,517.220106734,0.0,65.1572554096,212.545889182,263.864932803,203.869954636,42.4850247072,17.5099534595
 01/01  16:00:00,1062.0289479,97.5033647076,518.985764606,0.0,65.1572554096,212.545889182,229.658926497,146.752752969,56.6466996096,26.2594739185
 01/01  17:00:00,1041.98402636,97.4867804633,522.109128315,0.0,65.1572554096,220.04316451,243.703102351,141.21982124,84.9700494144,17.5132316966
 01/01  18:00:00,987.994834114,97.4429532493,513.593541116,0.0,54.0258772165,184.38654557,299.407554588,196.978384807,84.9700494144,17.459120367
 01/01  19:00:00,962.204474105,97.4230067143,512.765627765,0.0,44.4937663224,163.454314868,356.156612563,262.502325192,84.9700494144,8.68423795617
 01/01  20:00:00,954.521411821,97.4169009835,512.432705771,0.0,44.4937663224,155.95703954,352.514945106,287.184755582,56.6466996096,8.68348991512
 01/01  21:00:00,930.612285718,97.4097763597,518.49753,0.0,44.4937663224,124.558693486,410.198309586,344.868814821,56.6466996096,8.68279515538
 01/01  22:00:00,953.995969257,97.400180422,540.181797238,0.0,44.4937663224,124.558693486,428.065208892,368.232662869,42.4850247072,17.3475213165
 01/01  23:00:00,962.940201555,97.3890294785,559.252141953,0.0,34.9616554283,124.558693486,428.583263304,391.577209145,28.3233498048,8.6827043543
 01/01  24:00:00,968.775504103,97.3771929153,564.399383768,0.0,34.9616554283,124.558693486,425.146912659,402.301209573,14.1616749024,8.68402818367
 01/02  01:00:00,969.22963726,97.3678387109,566.162930706,0.0,46.0930336215,113.312780494,423.323528511,408.975529401,5.66466996096,8.68332914871
 01/02  02:00:00,967.466163332,97.3581010192,564.33282901,0.0,46.0930336215,113.312780494,429.35505417,415.007726063,5.66466996096,8.6826581457
 01/02  03:00:00,965.913156178,97.3551509985,562.686872266,0.0,46.0930336215,113.312780494,443.227185923,420.215265509,5.66466996096,17.347250453
 01/02  04:00:00,964.200784402,97.3551509985,560.860516986,0.0,46.0930336215,113.312780494,439.37493875,425.027681035,5.66466996096,8.6825877544
 01/02  05:00:00,1047.21420573,97.3551509985,552.803854615,0.0,100.150657288,148.969399434,415.718292045,401.369719411,5.66466996096,8.68390267315
 01/02  06:00:00,1041.62785833,97.6265781462,544.905778076,0.0,100.150657288,149.894399434,774.104754842,751.259882179,14.1616749024,8.68319776089
 01/02  07:00:00,1271.72270538,98.2506146663,545.526872424,0.0,176.471037341,302.612436532,525.593751396,488.586727844,28.3233498048,8.68367374757
 01/02  08:00:00,1378.6325369,99.6167321396,543.167709164,0.0,243.2593065,310.10971186,490.855670987,430.903554485,42.4850247072,17.4670917942
 01/02  09:00:00,1415.29381158,100.326375252,538.3858559,0.0,243.2593065,310.10971186,473.418605601,390.488977202,56.6466996096,26.2829287896
 01/02  10:00:00,1437.85257526,101.137293206,527.897785578,0.0,243.2593065,302.612436532,427.812891907,358.975527122,42.4850247072,26.3523400784
 01/02  11:00:00,1433.03188874,101.962507735,516.206474397,0.0,243.2593065,310.10971186,423.359082307,326.082194314,70.808374512,26.4685134807
 01/02  12:00:00,1430.25385196,102.834141072,512.817875626,0.0,243.2593065,310.10971186,399.494233986,302.183968406,70.808374512,26.501891068
 01/02  13:00:00,1390.74370359,104.034234501,512.83827666,0.0,243.2593065,310.10971186,368.207594568,270.998909468,70.808374512,26.400310588
 01/02  14:00:00,1428.07962864,105.34618155,513.110974512,0.0,243.2593065,302.612436532,319.813108433,227.837980199,56.6466996096,35.3284286246
 01/02  15:00:00,1431.96615171,106.896753373,513.065996172,0.0,243.2593065,302.612436532,264.025179548,195.071173729,42.4850247072,26.4689811124
 01/02  16:00:00,1436.54836574,108.376877441,514.811981312,0.0,243.2593065,302.612436532,259.100033719,176.023273483,56.6466996096,26.4300606259
 01/02  17:00:00,1441.99644355,109.437329274,513.18915118,0.0,243.2593065,310.10971186,287.693037589,176.397082193,84.9700494144,26.3259059815
 01/02  18:00:00,1443.50462438,109.564546107,509.683417949,0.0,243.2593065,310.10971186,296.009727059,202.315243339,84.9700494144,8.72443430562
 01/02  19:00:00,1173.71634327,97.4640847722,513.143066344,0.0,166.938926447,199.110933808,333.36889261,231.01485392,84.9700494144,17.3839892755
 01/02  20:00:00,1186.89641112,97.4766894529,531.15060884,0.0,166.938926447,191.61365848,324.382129463,259.035544823,56.6466996096,8.69988503017
 01/02  21:00:00,1070.09608553,97.4539415341,546.902655143,0.0,100.150657288,124.558693486,384.121249625,310.091803958,56.6466996096,17.3827460569
 01/02  22:00:00,1039.14619834,97.4402815278,555.878367137,0.0,100.150657288,124.558693486,375.168488533,323.99844856,42.4850247072,8.68501526596
 01/02  23:00:00,973.660905905,97.4199094758,558.275764798,0.0,46.0930336215,124.558693486,384.604630394,347.596894737,28.3233498048,8.68438585216
 01/02  24:00:00,979.243583745,97.4044347558,563.435827027,0.0,46.0930336215,124.558693486,382.649942494,359.804628273,14.1616749024,8.68363931861
 01/03  01:00:00,972.305518291,97.3899151107,569.287594903,0.0,46.0930336215,113.312780494,385.73710421,371.388301891,5.66466996096,8.68413235838
 01/03  02:00:00,976.548401727,97.3765713905,573.911880219,0.0,46.0930336215,113.312780494,404.910707665,381.898104176,5.66466996096,17.3479335285
 01/03  03:00:00,978.914161124,97.3638635367,576.506161178,0.0,46.0930336215,113.312780494,404.915876553,390.568287111,5.66466996096,8.68291948119
 01/03  04:00:00,981.016670636,97.355430135,578.796224945,0.0,46.0930336215,113.312780494,413.366270573,399.017332579,5.66466996096,8.68426803344
 01/03  05:00:00,1071.2065469,97.3557691288,575.079201699,0.0,100.150657288,148.969399434,397.5938131,383.245605409,5.66466996096,8.68353772927
 01/03  06:00:00,1065.93729446,98.3271008268,567.877337084,0.0,100.150657288,149.894399434,566.526817323,543.680556555,14.1616749024,8.68458586574
 01/03  07:00:00,1291.27021803,100.696133806,562.931552964,0.0,176.471037341,302.612436532,443.552100456,397.880915376,28.3233498048,17.3478352747
 01/03  08:00:00,1390.08420294,103.264107326,551.877853285,0.0,243.2593065,310.10971186,422.515870828,362.567409329,42.4850247072,17.4634367912
 01/03  09:00:00,1423.22508573,104.855806796,541.506866201,0.0,243.2593065,310.10971186,410.179553024,336.005499927,56.6466996096,17.5273534881
 01/03  10:00:00,1448.84864069,106.106086689,533.054001874,0.0,243.2593065,302.612436532,382.406188971,313.565090224,42.4850247072,26.3560740401
 01/03  11:00:00,1447.90686799,107.296846361,524.554914967,0.0,243.2593065,310.10971186,395.082090131,297.808944201,70.808374512,26.4647714174
 01/03  12:00:00,1446.70038612,108.539510989,521.483460557,0.0,243.2593065,310.10971186,394.535614155,288.400833741,70.808374512,35.326405902
 01/03  13:00:00,1402.43565468,109.975351061,517.886569951,0.0,243.2593065,310.10971186,366.673007471,276.586696419,70.808374512,19.27793654
 01/03  14:00:00,1430.40351933,111.595345949,511.683172494,0.0,243.2593065,302.612436532,343.474002545,253.170104629,56.6466996096,33.657198307
 01/03  15:00:00,1433.65016275,114.10746178,511.529178331,0.0,243.2593065,302.612436532,283.887953127,214.938659287,42.4850247072,26.4642691331
 01/03  16:00:00,1442.39506393,116.568647123,513.125644064,0.0,243.2593065,302.612436532,248.635051966,165.557872421,56.6466996096,26.4304799349
 01/03  17:00:00,1458.30860811,118.716522963,517.998516855,0.0,243.2593065,310.10971186,257.587274347,146.290586615,84.9700494144,26.3266383179
 01/03  18:00:00,1465.4803829,118.168572332,518.356875857,0.0,243.2593065,310.10971186,259.692833116,157.297435327,84.9700494144,17.4253483739
 01/03  19:00:00,1175.35321225,97.4642149866,513.144301799,0.0,166.938926447,199.110933808,261.948891715,168.277654171,84.9700494144,8.70118812927
 01/03  20:00:00,1170.1909216,97.4763708158,514.497668536,0.0,166.938926447,191.61365848,234.687622606,166.431297656,56.6466996096,11.6096253398
 01/03  21:00:00,1037.3009934,97.4547780314,514.923853541,0.0,100.150657288,124.558693486,272.646350673,201.527176143,56.6466996096,14.4724749202
 01/03  22:00:00,996.097190748,97.442464813,513.873372399,0.0,100.150657288,124.558693486,271.383272565,220.213457314,42.4850247072,8.68479054338
 01/03  23:00:00,927.167973417,97.4224906331,513.140866745,0.0,46.0930336215,124.558693486,290.59165053,253.584101995,28.3233498048,8.6841987311
 01/03  24:00:00,925.057513415,97.4075353775,511.839999623,0.0,46.0930336215,124.558693486,319.676021232,288.168075449,14.1616749024,17.3462708805
 01/04  01:00:00,918.486582016,97.393734937,517.197776622,0.0,46.0930336215,113.312780494,358.135155783,343.786319818,5.66466996096,8.68416600385
 01/04  02:00:00,945.052972159,97.3809523826,541.377626278,0.0,46.0930336215,113.312780494,380.793504824,366.445382535,5.66466996096,8.68345232788
 01/04  03:00:00,960.820813957,97.3688281667,557.007410667,0.0,46.0930336215,113.312780494,391.199019556,376.851573496,5.66466996096,8.68277609907
 01/04  04:00:00,964.804455843,97.3577734521,561.312311123,0.0,46.0930336215,113.312780494,399.754929787,385.406152611,5.66466996096,8.68410721517
 01/04  05:00:00,1054.2283566,97.3611876857,560.177925305,0.0,100.150657288,148.969399434,394.031063905,371.020280206,5.66466996096,17.3461137386
 01/04  06:00:00,1051.88854569,99.0436751921,554.734553678,0.0,100.150657288,149.894399434,515.042773001,492.197046755,14.1616749024,8.68405134374
 01/04  07:00:00,1280.80558414,103.216277083,550.36867029,0.0,176.471037341,302.612436532,412.240914508,375.234222209,28.3233498048,8.68334249476
 01/04  08:00:00,1381.06410816,106.926794774,538.529798087,0.0,243.2593065,310.10971186,396.955153588,337.002650422,42.4850247072,17.4674784593
 01/04  09:00:00,1409.41520678,108.569428054,525.135638986,0.0,243.2593065,310.10971186,380.220307234,306.047191007,56.6466996096,17.5264166178
 01/04  10:00:00,1430.13990103,109.691379861,513.165845315,0.0,243.2593065,302.612436532,347.911996745,279.067796648,42.4850247072,26.3591753904
 01/04  11:00:00,1439.8848366,110.648668455,513.180446602,0.0,243.2593065,310.10971186,340.564864291,243.292830985,70.808374512,26.4636587938
 01/04  12:00:00,1448.05822145,112.933601379,513.858585179,0.0,243.2593065,310.10971186,301.597017887,195.454851796,70.808374512,35.3337915792
 01/04  13:00:00,1408.75588596,114.218826189,515.309319613,0.0,243.2593065,310.10971186,291.700630993,194.492141645,70.808374512,26.4001148366
 01/04  14:00:00,1446.23389854,116.719752553,516.201898254,0.0,243.2593065,302.612436532,258.421307565,175.268279049,56.6466996096,26.5063289068
 01/04  15:00:00,1462.93257126,124.011921594,522.241882987,0.0,243.2593065,302.612436532,196.641526952,127.692226251,42.4850247072,26.4642759941
 01/04  16:00:00,1469.99134339,130.119525046,522.827673071,0.0,243.2593065,302.612436532,190.323774726,98.4449525841,56.6466996096,35.2321225323
 01/04  17:00:00,1477.14875334,131.858580467,521.610742465,0.0,243.2593065,310.10971186,199.480214021,96.9519580575,84.9700494144,17.5582065486
 01/04  18:00:00,1480.6247378,128.343499265,520.893868576,0.0,243.2593065,310.10971186,224.183189034,121.78686068,84.9700494144,17.4262789393
 01/04  19:00:00,1173.14240913,97.4430390342,511.010225391,0.0,166.938926447,199.110933808,262.170136581,168.49938188,84.9700494144,8.70070528604
 01/04  20:00:00,1164.44062346,97.4531144612,510.986131126,0.0,166.938926447,191.61365848,274.299590842,200.269766326,56.6466996096,17.3831249065
 01/04  21:00:00,1030.10559184,97.4324911666,511.039045602,0.0,100.150657288,124.558693486,332.417918085,267.071232118,56.6466996096,8.69998635789
 01/04  22:00:00,998.010299737,97.4230425331,517.314164997,0.0,100.150657288,124.558693486,340.638409088,289.468674115,42.4850247072,8.68471026511
 01/04  23:00:00,940.87067708,97.4059177497,526.765264214,0.0,46.0930336215,124.558693486,366.800086923,321.129108655,28.3233498048,17.3476284625
 01/04  24:00:00,951.342045449,97.3934301091,535.487700534,0.0,46.0930336215,124.558693486,360.557268342,337.712810268,14.1616749024,8.68278317185
 01/05  01:00:00,951.647072013,97.3821653501,547.279585218,0.0,46.0930336215,113.312780494,365.090702087,350.741884129,5.66466996096,8.68414799668
 01/05  02:00:00,957.433517115,97.3717658722,553.387771063,0.0,46.0930336215,113.312780494,374.201980818,359.85386858,5.66466996096,8.68344227725
 01/05  03:00:00,959.691550505,97.3618960757,555.881185329,0.0,46.0930336215,113.312780494,382.178552061,367.831111462,5.66466996096,8.68277063718
 01/05  04:00:00,960.413752302,97.3553699918,556.70233597,0.0,46.0930336215,113.312780494,397.749497412,374.737331824,5.66466996096,17.3474956271
 01/05  05:00:00,1046.57565273,97.3587042463,552.017975397,0.0,100.150657288,148.969399434,373.057645826,358.710252996,5.66466996096,8.682722869
 01/05  06:00:00,1047.73202924,99.6966286444,549.6823662,0.0,100.150657288,149.894399434,489.162171347,466.316438099,14.1616749024,8.68405834625
 01/05  07:00:00,1282.31055073,104.885512264,550.387906854,0.0,176.471037341,302.612436532,394.247929213,357.24122473,28.3233498048,8.68335467808
 01/05  08:00:00,1382.05127501,109.985933847,536.631401469,0.0,243.2593065,310.10971186,382.757393593,322.807731934,42.4850247072,17.4646369525
 01/05  09:00:00,1417.46125035,111.927788697,529.588256101,0.0,243.2593065,310.10971186,382.193053681,299.262059823,56.6466996096,26.2842942479
 01/05  10:00:00,1447.12659953,113.349297185,524.674493243,0.0,243.2593065,302.612436532,340.444086158,280.380890951,42.4850247072,17.5781705004
 01/05  11:00:00,1442.79820618,114.647730184,512.583560271,0.0,243.2593065,310.10971186,347.743949954,241.651200922,70.808374512,35.2843745199
 01/05  12:00:00,1453.3804426,116.730939574,515.40212938,0.0,243.2593065,310.10971186,282.611181193,185.297868676,70.808374512,26.5049380045
 01/05  13:00:00,1423.79633308,121.519930925,520.12542882,0.0,243.2593065,310.10971186,252.917934497,155.708104271,70.808374512,26.4014557141
 01/05  14:00:00,1468.03496546,127.924604386,523.036397985,0.0,243.2593065,302.612436532,203.641172766,120.493603768,56.6466996096,26.5008693877
 01/05  15:00:00,1473.42952685,134.147494481,522.20779677,0.0,243.2593065,302.612436532,169.722686628,91.9525396601,42.4850247072,35.2851222604
 01/05  16:00:00,1478.35285356,139.820675199,521.488317747,0.0,243.2593065,302.612436532,156.125992204,73.0512624291,56.6466996096,26.428030165
 01/05  17:00:00,1485.17526914,140.836560386,520.69217451,0.0,243.2593065,310.10971186,178.57698952,76.0457848791,84.9700494144,17.5611552267
 01/05  18:00:00,1486.43290399,135.866030472,519.255316462,0.0,243.2593065,310.10971186,206.345290508,103.947271942,84.9700494144,17.4279691519
 01/05  19:00:00,1172.94196129,97.5002313566,510.368475116,0.0,166.938926447,199.110933808,258.539556977,156.186002035,84.9700494144,17.383505528
 01/05  20:00:00,1163.14112946,97.4955851154,509.914872662,0.0,166.938926447,191.61365848,259.739172196,194.39092139,56.6466996096,8.70155119638
 01/05  21:00:00,1034.53870844,97.4682539275,514.608714896,0.0,100.150657288,124.558693486,341.839371481,267.810281662,56.6466996096,17.3823902097
 01/05  22:00:00,1010.74440764,97.4532106625,528.681700066,0.0,100.150657288,124.558693486,343.29831676,292.126949251,42.4850247072,8.68634280253
 01/05  23:00:00,955.732139279,97.4310010104,540.05834769,0.0,46.0930336215,124.558693486,358.177027354,321.170084641,28.3233498048,8.68359290809
 01/05  24:00:00,967.977428496,97.414665579,551.220990514,0.0,46.0930336215,124.558693486,358.610503283,335.765912877,14.1616749024,8.68291550398
 01/06  01:00:00,958.803491969,97.4005667303,554.649458626,0.0,46.0930336215,113.312780494,361.431831347,347.082873102,5.66466996096,8.68428828403
 01/06  02:00:00,959.378460516,97.3878153921,555.352715241,0.0,46.0930336215,113.312780494,379.073213479,356.062059018,5.66466996096,17.3464844998
 01/06  03:00:00,959.165486431,97.3759323665,555.180993105,0.0,46.0930336215,113.312780494,378.501194653,364.152273334,5.66466996096,8.68425135779
 01/06  04:00:00,958.538451293,97.3649269981,554.552670145,0.0,46.0930336215,113.312780494,385.481509478,371.133300078,5.66466996096,8.68353943943
 01/06  05:00:00,1046.85340848,97.3698091247,548.641441946,0.0,100.150657288,148.969399434,370.037362308,355.689825644,5.66466996096,8.68286670319
 01/06  06:00:00,1041.30881444,100.3894896,539.323711253,0.0,100.150657288,149.894399434,478.597523132,455.751499326,14.1616749024,8.68434890385
 01/06  07:00:00,1264.63597791,106.249196802,529.739449461,0.0,176.471037341,302.612436532,388.010813042,342.339987504,28.3233498048,17.3474757332
 01/06  08:00:00,1361.61019116,111.406160755,516.760460797,0.0,243.2593065,310.10971186,363.367533655,303.420156661,42.4850247072,17.4623522866
 01/06  09:00:00,1398.3068643,113.412627574,511.114302507,0.0,243.2593065,310.10971186,340.837250054,266.660632325,56.6466996096,17.5299181198
 01/06  10:00:00,1438.11944583,114.90880155,512.95955762,0.0,243.2593065,302.612436532,284.513033352,215.671666057,42.4850247072,26.3563425878
 01/06  11:00:00,1454.55135978,117.505602562,516.336409781,0.0,243.2593065,310.10971186,276.764569831,179.488354355,70.808374512,26.4678409636
 01/06  12:00:00,1471.48169469,123.427016718,522.868163417,0.0,243.2593065,310.10971186,237.435282094,140.126394047,70.808374512,26.5005135348
 01/06  13:00:00,1436.07651879,128.932526653,523.379006058,0.0,243.2593065,310.10971186,211.305114037,114.093578181,70.808374512,26.4031613441
 01/06  14:00:00,1474.255791,134.492325339,522.667072143,0.0,243.2593065,302.612436532,183.363437787,91.3814245637,56.6466996096,35.335313614
 01/06  15:00:00,1479.86015008,140.996914917,521.7743695,0.0,243.2593065,302.612436532,140.561782421,71.6077219768,42.4850247072,26.4690357375
 01/06  16:00:00,1485.78504938,147.728809071,521.00249665,0.0,243.2593065,302.612436532,138.756390568,55.6797388094,56.6466996096,26.4299521492
 01/06  17:00:00,1491.6956088,147.011798906,520.991480755,0.0,243.2593065,310.10971186,174.181099071,62.8803796122,84.9700494144,26.3306700448
 01/06  18:00:00,1493.80067241,145.611008605,520.651347185,0.0,243.2593065,310.10971186,173.443303849,71.0484637506,84.9700494144,17.4247906841
 01/06  19:00:00,1195.57703141,97.4908840682,524.526473115,0.0,166.938926447,199.110933808,197.136837845,103.4659309,84.9700494144,8.70085753019
 01/06  20:00:00,1185.08827762,97.4799466417,523.519266683,0.0,166.938926447,191.61365848,194.90720015,129.55907767,56.6466996096,8.70142287067
 01/06  21:00:00,1035.5427033,97.4503895635,513.432183321,0.0,100.150657288,124.558693486,267.46743931,193.438438131,56.6466996096,17.3823015689
 01/06  22:00:00,995.551180914,97.4376461186,513.544756777,0.0,100.150657288,124.558693486,261.659503645,210.487888704,42.4850247072,8.6865902334
 01/06  23:00:00,927.535994374,97.4191346113,513.252132766,0.0,46.0930336215,124.558693486,275.157303667,238.150071032,28.3233498048,8.68388283005
 01/06  24:00:00,927.085571027,97.4052544136,512.821328656,0.0,46.0930336215,124.558693486,285.637388153,259.807191641,14.1616749024,11.6685216097
 01/07  01:00:00,911.942472858,97.3923419068,511.768531201,0.0,46.0930336215,113.312780494,318.930758659,298.905201295,5.66466996096,14.3608874031
 01/07  02:00:00,913.307769349,97.3809239484,512.671908909,0.0,46.0930336215,113.312780494,342.146516588,327.798649124,5.66466996096,8.68319750288
 01/07  03:00:00,924.967006147,97.3702917798,522.870272255,0.0,46.0930336215,113.312780494,362.236733205,347.887488468,5.66466996096,8.68457477614
 01/07  04:00:00,933.023360713,97.360204189,530.02981704,0.0,46.0930336215,113.312780494,374.473286036,360.124772046,5.66466996096,8.68384402888
 01/07  05:00:00,944.277384435,97.3551509985,530.696141994,0.0,55.6251445156,113.312780494,366.249476456,351.901641403,5.66466996096,8.68316509164
 01/07  06:00:00,939.640210573,97.3552791299,526.613452329,0.0,55.6251445156,113.312780494,382.33903766,350.829016026,14.1616749024,17.3483467317
 01/07  07:00:00,1011.82436719,97.3551509985,525.944433757,0.0,65.1572554096,176.889270242,333.435479813,296.428998702,28.3233498048,8.68313130642
 01/07  08:00:00,1119.35222731,99.3634854417,524.954985344,0.0,109.682768182,220.96816451,430.748357044,379.578826922,42.4850247072,8.68450541511
 01/07  09:00:00,1119.93423407,99.1193370523,517.370939341,0.0,109.682768182,220.96816451,411.947371928,337.888150479,56.6466996096,17.4125218391
 01/07  10:00:00,1227.19007318,101.454987805,515.16145542,0.0,131.945524568,266.955817592,348.233665709,288.278370345,42.4850247072,17.4702706564
 01/07  11:00:00,1237.03216464,101.604335755,514.709090479,0.0,131.945524568,274.45309292,337.639697923,249.304226044,70.808374512,17.5270973666
 01/07  12:00:00,1239.18469443,101.886102923,514.138427167,0.0,131.945524568,274.45309292,326.671780416,229.582319678,70.808374512,26.2810862267
 01/07  13:00:00,1210.26513469,102.361755419,515.224678776,0.0,131.945524568,274.45309292,299.571110351,211.236389542,70.808374512,17.5263462966
 01/07  14:00:00,1210.73137522,103.314284982,520.138791253,0.0,131.945524568,266.955817592,265.089852758,190.919645142,56.6466996096,17.5235080058
 01/07  15:00:00,1216.49032165,104.117664078,523.655891384,0.0,131.945524568,266.955817592,246.216788605,177.454667162,42.4850247072,26.2770967362
 01/07  16:00:00,1121.40388493,97.3551509985,515.924546771,0.0,109.682768182,212.545889182,199.981581214,125.809786767,56.6466996096,17.5250948382
 01/07  17:00:00,1126.96420918,97.3555402252,515.283895017,0.0,109.682768182,220.04316451,237.716901814,126.469357831,84.9700494144,26.277494568
 01/07  18:00:00,1086.53320263,97.3551509985,514.753108364,0.0,109.682768182,220.04316451,252.925848328,150.494838505,84.9700494144,17.4609604085
 01/07  19:00:00,1058.46253489,97.3551509985,514.436825954,0.0,100.150657288,199.110933808,289.078598608,195.425478189,84.9700494144,8.68307100395
 01/07  20:00:00,1049.67872129,97.3551509985,513.393979107,0.0,100.150657288,191.61365848,278.255018388,212.923910594,56.6466996096,8.68440818491
 01/07  21:00:00,935.135458537,97.3551509985,512.36556068,0.0,55.6251445156,124.558693486,345.183844797,279.85345426,56.6466996096,8.68369092725
 01/07  22:00:00,932.702062949,97.3551509985,511.115059752,0.0,55.6251445156,124.558693486,366.974358791,315.806322792,42.4850247072,8.68301129151
 01/07  23:00:00,938.79034072,97.3551509985,525.262260127,0.0,46.0930336215,124.558693486,408.881471768,363.210110962,28.3233498048,17.3480110011
 01/07  24:00:00,962.991755012,97.3551509985,546.560871069,0.0,46.0930336215,124.558693486,402.229883651,379.385234345,14.1616749024,8.68297440319
 01/08  01:00:00,947.370523391,97.3551509985,554.507629551,0.0,34.9616554283,113.312780494,402.022283745,387.673262071,5.66466996096,8.68435171287
 01/08  02:00:00,946.005003608,97.3551509985,553.099363949,0.0,34.9616554283,113.312780494,407.973929136,393.625615004,5.66466996096,8.68364417196
 01/08  03:00:00,944.524196077,97.3551509985,551.543258872,0.0,34.9616554283,113.312780494,413.003057,398.655411492,5.66466996096,8.6829755478
 01/08  04:00:00,942.908710705,97.3551509985,549.825664882,0.0,34.9616554283,113.312780494,426.297826738,403.285210728,5.66466996096,17.3479460488
 01/08  05:00:00,946.268631277,97.3551509985,542.533211756,0.0,44.4937663224,113.312780494,407.516766997,393.169146942,5.66466996096,8.68295009332
 01/08  06:00:00,934.71667874,97.3551509985,532.033426915,0.0,44.4937663224,113.312780494,409.146428667,386.300455522,14.1616749024,8.6842982428
 01/08  07:00:00,1000.55803923,97.3551509985,525.82807972,0.0,54.0258772165,176.889270242,361.461592911,324.454650987,28.3233498048,8.68359211924
 01/08  08:00:00,993.64735917,97.3551509985,526.990089393,0.0,54.0258772165,184.38654557,363.211593925,312.043645163,42.4850247072,8.68292405506
 01/08  09:00:00,1073.65107894,97.3551509985,527.495747919,0.0,65.1572554096,220.04316451,358.82367311,284.774047768,56.6466996096,17.4029257331
 01/08  10:00:00,1068.88490475,97.3551509985,529.992437189,0.0,65.1572554096,212.545889182,335.366917396,275.427152951,42.4850247072,17.4547397383
 01/08  11:00:00,1081.85368329,97.3824128694,534.921334771,0.0,65.1572554096,220.04316451,359.08894382,270.768877233,70.808374512,17.5116920752
 01/08  12:00:00,1086.60442112,97.41423491,538.194950432,0.0,65.1572554096,220.04316451,362.777887441,265.71093648,70.808374512,26.2585764487
 01/08  13:00:00,1082.15862579,97.4058188904,535.029336596,0.0,65.1572554096,220.04316451,348.641202007,260.317193568,70.808374512,17.5156339273
 01/08  14:00:00,1067.56807674,97.453669629,528.614519464,0.0,65.1572554096,212.545889182,313.27063675,239.11180835,56.6466996096,17.5121287903
 01/08  15:00:00,1062.49067627,97.470331011,524.053612759,0.0,65.1572554096,212.545889182,291.526535509,222.782338205,42.4850247072,26.2591725969
 01/08  16:00:00,1057.68427876,97.4866471679,519.798538548,0.0,65.1572554096,212.545889182,281.1086041,206.945890436,56.6466996096,17.5160140544
 01/08  17:00:00,1030.27413315,97.4890380614,518.054673989,0.0,65.1572554096,220.04316451,305.442910386,202.960455192,84.9700494144,17.5124057795
 01/08  18:00:00,986.374458332,97.4455859575,517.122035539,0.0,54.0258772165,184.38654557,322.165630365,219.73610351,84.9700494144,17.4594774402
 01/08  19:00:00,964.604989306,97.4253290941,514.725181764,0.0,44.4937663224,163.454314868,358.907109648,256.59062426,84.9700494144,17.3464359743
 01/08  20:00:00,956.899986901,97.4209811519,514.547444648,0.0,44.4937663224,155.95703954,322.234316169,256.903390229,56.6466996096,8.68422633094
 01/08  21:00:00,926.118383783,97.4154787373,514.958727955,0.0,44.4937663224,124.558693486,343.035783304,277.705558125,56.6466996096,8.68352556927
 01/08  22:00:00,925.967719833,97.4070117852,514.679909754,0.0,44.4937663224,124.558693486,325.519071718,274.351187391,42.4850247072,8.6828596195
