Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,23.7982632888,1.46222711087,6.62415743458,0.0,2.55330491699,7.80157382632,1.15876161392,0.0,1.15876161392
 01/01  02:00:00,23.4520484363,1.47983727297,6.84905703594,0.0,2.55330491699,7.21284921042,0.72188080696,0.0,0.72188080696
 01/01  03:00:00,22.5576314367,1.38166108254,6.34717853473,0.0,2.55330491699,6.91848690247,0.39422020174,0.0,0.39422020174
 01/01  04:00:00,21.8884156386,1.29611799055,5.91068698254,0.0,2.55330491699,6.7713057485,0.39422020174,0.0,0.39422020174
 01/01  05:00:00,23.7696513481,1.26760804712,5.74393918773,0.0,3.82705111198,7.57405300124,0.72188080696,0.0,0.72188080696
 01/01  06:00:00,28.813200735,1.36149229919,6.1549918607,0.0,6.02426329834,9.91545327661,3.23394544698,0.0,3.23394544698
 01/01  07:00:00,35.2863215513,1.56976799829,7.10158589785,0.0,6.51253267309,14.7454349813,10.5516989636,0.0,10.5516989636
 01/01  08:00:00,34.0617185946,1.67974044408,7.5055738892,0.0,6.01364874671,17.9699221805,11.207020174,0.0,11.207020174
 01/01  09:00:00,31.3444965271,1.75264011947,7.80692023481,0.0,3.66783283761,18.1171033345,10.770139367,0.0,10.770139367
 01/01  10:00:00,30.7907599928,2.14555270836,9.68390295203,0.0,3.10526160149,15.8560427302,9.45949694617,0.0,9.45949694617
 01/01  11:00:00,29.5542895047,2.42118510581,11.0884267696,0.0,3.10526160149,12.9394160272,8.58573533225,0.0,8.58573533225
 01/01  12:00:00,31.0834866221,2.63698862839,12.2546392106,0.0,3.10526160149,13.0865971812,6.94743230614,0.0,6.94743230614
 01/01  13:00:00,32.5432568349,2.87503447609,13.6235447297,0.0,3.10526160149,12.9394160272,6.07367069222,0.0,6.07367069222
 01/01  14:00:00,33.9540863656,3.15920328132,15.1917489172,0.0,3.10526160149,12.4978725653,5.41834948178,0.0,5.41834948178
 01/01  15:00:00,35.7272746345,3.46267137506,16.8086502464,0.0,3.10526160149,12.3506914113,4.76302827134,0.0,4.76302827134
 01/01  16:00:00,38.781652518,3.71160212841,18.2490879232,0.0,4.02872759285,12.7922348732,5.41834948178,0.0,5.41834948178
 01/01  17:00:00,45.2861414187,3.6273682076,17.3874573573,0.0,6.50191812146,17.7693977319,6.2921110957,0.0,6.2921110957
 01/01  18:00:00,52.4269186574,3.38489395267,15.7544017088,0.0,8.38069375907,23.1212625696,8.25807472703,0.0,8.25807472703
 01/01  19:00:00,57.0443962141,3.19084538562,14.733695003,0.0,10.6415932552,23.1212625696,9.67793734965,0.0,9.67793734965
 01/01  20:00:00,54.3498678909,2.90484031707,13.2944497266,0.0,12.3080778603,20.4854999863,9.24105654269,0.0,9.24105654269
 01/01  21:00:00,52.1583602152,2.61377915974,11.8341241014,0.0,12.456681583,19.8967753704,8.47651513051,0.0,8.47651513051
 01/01  22:00:00,44.958426577,2.32083570678,10.3906349382,0.0,9.18739968257,17.702556249,6.94743230614,0.0,6.94743230614
 01/01  23:00:00,35.7807517573,1.92909883559,8.54000955136,0.0,5.91811778209,14.0365255879,6.07367069222,0.0,6.07367069222
 01/01  24:00:00,27.8040812698,1.55818462463,6.83076234614,0.0,3.54045821811,10.5176760807,3.45238585046,0.0,3.45238585046
 01/02  01:00:00,22.4540942601,1.25526226667,5.48695325001,0.0,2.55330491699,7.80157382632,1.15914036667,0.0,1.15914036667
 01/02  02:00:00,21.0800323992,1.10719612061,4.84968215117,0.0,2.55330491699,7.21284921042,0.72210822416,0.0,0.72210822416
 01/02  03:00:00,20.3048480679,1.01481393022,4.46124231817,0.0,2.55330491699,6.91848690247,0.39428022126,0.0,0.39428022126
 01/02  04:00:00,19.8421297316,0.952716009832,4.20780305625,0.0,2.55330491699,6.7713057485,0.394281364597,0.0,0.394281364597
 01/02  05:00:00,22.1589495091,0.986424765502,4.4144206303,0.0,3.82705111198,7.57405300124,0.722135809464,0.0,0.722135809464
 01/02  06:00:00,27.1625205703,1.07084862389,4.79495537121,0.0,6.02426329834,9.91545327661,3.23593412013,0.0,3.23593412013
 01/02  07:00:00,33.1677279252,1.20549550751,5.34726476255,0.0,6.51253267309,14.7454349813,10.5594402806,0.0,10.5594402806
 01/02  08:00:00,32.5576195365,1.38045908555,6.10722682714,0.0,6.01364874671,18.163451543,11.2153497543,0.0,11.2153497543
 01/02  09:00:00,33.1945720509,1.8995552418,8.06366706753,0.0,4.35151303671,18.8798367041,10.7781365146,0.0,10.7781365146
 01/02  10:00:00,33.1561546277,2.39322670133,10.3552100253,0.0,3.78894180059,16.6187760998,9.46649445471,0.0,9.46649445471
 01/02  11:00:00,33.4310003886,2.91136531273,13.0285438779,0.0,3.78894180059,13.7021493968,8.59206641144,0.0,8.59206641144
 01/02  12:00:00,35.4506684561,3.18982844081,14.6225676634,0.0,3.78894180059,13.8493305508,6.95251383023,0.0,6.95251383023
