Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  19:00:00,1107.19357266,82.3565254043,717.866789165,0.0,220.879908,53.238744,31.2078567775,0.0,4.83426,26.3735967775
 01/03  20:00:00,1111.11533653,80.2662245859,723.684868849,0.0,220.879908,53.238744,13.4929065126,0.0,4.83426,8.65864651258
 01/03  21:00:00,1109.99492568,78.9183588536,724.040698655,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 01/03  22:00:00,256.82931736,0.723847216109,136.873926647,0.0,43.513341876,52.539744,13.486553718,0.0,4.83426,8.652293718
 01/03  23:00:00,174.215961964,0.360846192022,55.0405966365,0.0,43.513341876,52.539744,13.4631654388,0.0,4.83426,8.62890543878
 01/03  24:00:00,119.2292322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,118.3550013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,118.336729712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,118.32161008,0.0,0.0,0.0,43.513341876,52.539744,13.4471012707,0.0,4.83426,8.61284127068
 01/04  04:00:00,118.306823038,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.84582698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,118.799223674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  07:00:00,810.234294379,74.0172620995,608.286952575,0.0,43.513341876,53.238744,4.86491976319,0.0106597631931,4.83426,0.02
 01/04  08:00:00,978.087742955,73.7841525741,613.80478841,0.0,220.879908,53.238744,22.252729058,0.0,4.83426,17.418469058
 01/04  09:00:00,1087.06500583,82.9669578061,623.169044694,0.0,220.879908,145.652643033,53.7575296895,0.0,36.25695,17.5005796895
 01/04  10:00:00,1104.27414105,86.3821402817,636.207644103,0.0,220.879908,145.652643033,62.6781946376,0.0,36.25695,26.4212446376
 01/04  11:00:00,1125.38470273,88.2466837271,648.970266019,0.0,220.879908,151.653867033,74.7878549559,0.0,48.3426,26.4452549559
 01/04  12:00:00,1139.57965769,91.526565894,658.977741765,0.0,220.879908,151.653867033,83.6783949256,0.0,48.3426,35.3357949256
 01/04  13:00:00,1137.47628041,93.8494979661,655.405895296,0.0,220.879908,151.653867033,74.9015956261,0.0,48.3426,26.5589956261
 01/04  14:00:00,1159.92666506,95.8758815951,681.247776096,0.0,220.879908,145.652643033,59.6274524193,0.011930968542,24.1713,35.4442214508
 01/04  15:00:00,1189.08434711,99.0865375991,706.820565517,0.0,220.879908,145.652643033,50.5994309093,0.0,24.1713,26.4281309093
 01/04  16:00:00,1199.11097884,100.80540038,723.026592528,0.0,220.879908,137.835547516,31.3141529387,0.0200933983748,4.83426,26.4597995404
 01/04  17:00:00,1222.71915684,94.8101386012,758.395082459,0.0,220.879908,133.019064,31.1555645917,0.0124527553026,4.83426,26.3088518364
 01/04  18:00:00,1118.46736589,87.2894595752,736.473665994,0.0,220.879908,53.238744,31.1419756579,0.0,4.83426,26.3077156579
 01/04  19:00:00,1116.12009816,82.8175837071,726.991700217,0.0,220.879908,53.238744,22.4248898973,0.0,4.83426,17.5906298973
 01/04  20:00:00,1098.01896406,80.2070457758,711.123287541,0.0,220.879908,53.238744,13.4913148583,0.0,4.83426,8.65705485827
 01/04  21:00:00,1091.49333711,78.683845118,706.179823926,0.0,220.879908,53.238744,13.4862974063,0.0,4.83426,8.65203740631
 01/04  22:00:00,118.768724861,0.0,0.0,0.0,43.513341876,52.539744,13.4862941005,0.0,4.83426,8.65203410049
 01/04  23:00:00,305.705017517,1.0859994451,184.959558022,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  24:00:00,119.246170117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,118.381477793,0.0,0.0,0.0,43.513341876,52.539744,13.4471281298,0.0,4.83426,8.61286812982
 01/05  02:00:00,118.371368057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,118.364963825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,118.360312567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.927679196,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.874320479,0.0,0.0,0.0,43.513341876,52.539744,13.4471529992,0.0,4.83426,8.6128929992
 01/05  07:00:00,826.473211311,74.6594208461,623.998238933,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 01/05  08:00:00,1017.84746106,74.3830046126,653.05228771,0.0,220.879908,53.238744,13.5532068009,0.0,4.83426,8.71894680094
 01/05  09:00:00,1117.81096112,85.380114865,652.164587122,0.0,220.879908,145.652643033,62.4974914667,0.0,36.25695,26.2405414667
 01/05  10:00:00,1129.23754103,89.3576033751,658.947617568,0.0,220.879908,145.652643033,62.6793623161,0.0,36.25695,26.4224123161
 01/05  11:00:00,1173.33724419,92.3154262862,692.651439049,0.0,220.879908,151.653867033,74.7888820935,0.0,48.3426,26.4462820935
 01/05  12:00:00,1201.03257664,94.1093247701,717.272356419,0.0,220.879908,151.653867033,74.8517771983,0.0,48.3426,26.5091771983
 01/05  13:00:00,1207.15867313,96.4331489322,721.872166526,0.0,220.879908,151.653867033,83.7482850457,0.0,48.3426,35.4056850457
 01/05  14:00:00,1195.33091821,98.7441041423,713.532342146,0.0,220.879908,145.652643033,59.6388502743,0.0231442146321,24.1713,35.4444060596
 01/05  15:00:00,1191.92341044,100.815744393,707.830417962,0.0,220.879908,145.652643033,50.60110305,0.0,24.1713,26.42980305
 01/05  16:00:00,1196.39272814,102.118801448,719.001338703,0.0,220.879908,137.835547516,31.3165608832,0.020414525531,4.83426,26.4618863577
 01/05  17:00:00,1208.04850487,96.1077605821,742.565714167,0.0,220.879908,133.019064,31.1554330299,0.0128870267058,4.83426,26.3082860032
 01/05  18:00:00,1083.42750988,88.2112092881,700.599659682,0.0,220.879908,53.238744,22.3800701005,0.0,4.83426,17.5458101005
 01/05  19:00:00,1074.37304809,83.5930396227,684.587086418,0.0,220.879908,53.238744,31.2083319682,0.0,4.83426,26.3740719682
 01/05  20:00:00,1067.95725305,80.7447871576,680.724238048,0.0,220.879908,53.238744,13.4933171439,0.0,4.83426,8.65905714394
 01/05  21:00:00,1067.29655707,79.052049762,681.913797127,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 01/05  22:00:00,292.727481656,1.08703995084,171.703149923,0.0,43.513341876,52.539744,13.4866336711,0.0,4.83426,8.65237367108
 01/05  23:00:00,118.35759504,0.0,0.0,0.0,43.513341876,52.539744,13.4630915338,0.0,4.83426,8.62883153383
 01/05  24:00:00,119.194370779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,118.325136622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,118.320741692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  03:00:00,118.320133667,0.0,0.0,0.0,43.513341876,52.539744,13.4470556989,0.0,4.83426,8.61279569892
 01/06  04:00:00,118.32131878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,121.041066924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,120.677624441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  07:00:00,851.276415557,74.5458270985,646.736587535,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 01/06  08:00:00,1031.20402485,74.3942494193,665.477156382,0.0,220.879908,53.238744,22.2537763254,0.0,4.83426,17.4195163254
 01/06  09:00:00,1136.79638752,85.6005761761,669.80645199,0.0,220.879908,145.652643033,53.7549710857,0.0,36.25695,17.4980210857
 01/06  10:00:00,1153.99555202,89.992972322,681.780871197,0.0,220.879908,145.652643033,62.6801563387,0.0,36.25695,26.4232063387
 01/06  11:00:00,1183.09322139,92.899687089,701.213193072,0.0,220.879908,151.653867033,74.7897708808,0.0,48.3426,26.4471708808
 01/06  12:00:00,1207.1546406,94.8212305926,722.316098578,0.0,220.879908,151.653867033,83.6816148234,0.0,48.3426,35.3390148234
 01/06  13:00:00,1217.03246411,96.3613997012,731.370180333,0.0,220.879908,151.653867033,76.0124044353,0.0,48.3426,27.6698044353
 01/06  14:00:00,1202.59704183,97.5618816264,721.716438764,0.0,220.879908,145.652643033,58.5268938664,0.0196195187059,24.1713,34.3359743477
 01/06  15:00:00,1193.85293031,99.7079730194,710.860174955,0.0,220.879908,145.652643033,50.6019212606,0.0,24.1713,26.4306212606
 01/06  16:00:00,1196.55149818,100.910857909,720.077702262,0.0,220.879908,137.835547516,40.1284242022,0.0203144109967,4.83426,35.2738497912
 01/06  17:00:00,1222.05620286,92.1658327682,760.057990961,0.0,220.879908,133.019064,22.3927492682,0.0124880083172,4.83426,17.5460012598
 01/06  18:00:00,1118.58814613,85.3211952195,737.925704923,0.0,220.879908,53.238744,31.1432120057,0.0,4.83426,26.3089520057
 01/06  19:00:00,1129.71400846,82.6138465719,739.793027826,0.0,220.879908,53.238744,22.4201504827,0.0,4.83426,17.5858904827
 01/06  20:00:00,1106.82832328,80.6271573604,719.188799898,0.0,220.879908,53.238744,13.4932506819,0.0,4.83426,8.65899068194
 01/06  21:00:00,1090.79617892,79.2195215981,704.876894556,0.0,220.879908,53.238744,13.4861067189,0.0,4.83426,8.65184671887
 01/06  22:00:00,279.193714049,0.902115480054,158.922753341,0.0,43.513341876,52.539744,13.4864603464,0.0,4.83426,8.65220034641
 01/06  23:00:00,214.916944627,0.591154779262,95.1663663515,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  24:00:00,272.625398668,1.1720687143,150.820974803,0.0,43.513341876,52.539744,13.4564201708,0.0,4.83426,8.62216017076
 01/07  01:00:00,118.387632089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,118.376519449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,118.369894561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  04:00:00,118.365007461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.9320868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,118.903967071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.88076697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,103.758861431,0.0,0.0,0.0,43.513341876,52.539744,13.4425352078,0.0,4.83426,8.6082752078
 01/07  09:00:00,100.805091626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  10:00:00,100.854642006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,294.290552218,1.13877297285,190.392400284,0.0,43.513341876,52.539744,13.5101955819,0.0,4.83426,8.67593558194
 01/07  12:00:00,490.475889513,2.6747572552,382.18050891,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  13:00:00,585.267989751,3.69547493158,475.826083777,0.0,43.513341876,52.539744,13.4692382611,0.0,4.83426,8.63497826114
 01/07  14:00:00,573.518944552,3.94570544284,463.902941371,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  15:00:00,631.891732349,4.65455346892,521.001791384,0.0,43.513341876,52.539744,13.4646329851,0.0,4.83426,8.63037298511
 01/07  16:00:00,589.532738781,4.33284545309,479.522493584,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,672.262573575,5.17153715265,560.72064018,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,565.386372606,4.27749899406,449.928498369,0.0,43.513341876,52.539744,13.4426202312,0.0,4.83426,8.60836023122
 01/07  19:00:00,442.336565523,3.11368839431,317.360762,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,399.9965453,2.79393792749,275.160859154,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,282.340409794,1.71862286136,159.831730324,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,138.425364097,0.220995291448,19.2662794007,0.0,43.513341876,52.539744,22.28368638,0.0,4.83426,17.44942638
 01/07  23:00:00,118.294759727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,119.099938165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,118.274811275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,118.275307198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,118.277765918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  04:00:00,118.281660491,0.0,0.0,0.0,43.513341876,52.539744,13.4425696742,0.0,4.83426,8.60830967423
 01/08  05:00:00,118.8454704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  06:00:00,118.821986961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,118.823080904,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  08:00:00,103.725779612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  09:00:00,287.092418667,1.48740149583,182.435550599,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  10:00:00,550.028536423,4.61598533685,439.059304339,0.0,43.513341876,52.539744,13.4472438896,0.0,4.83426,8.61298388964
 01/08  11:00:00,637.010588426,12.1835117467,518.152488946,0.0,43.513341876,52.539744,13.5088204301,0.0,4.83426,8.67456043011
 01/08  12:00:00,613.614103683,10.0090100509,496.708667914,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  13:00:00,639.546589283,11.1660467961,522.324331333,0.0,43.513341876,52.539744,13.4691676786,0.0,4.83426,8.63490767863
 01/08  14:00:00,622.920511373,10.4751623485,506.612009402,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  15:00:00,656.062373559,11.3248989744,538.661216703,0.0,43.513341876,52.539744,13.4646729635,0.0,4.83426,8.63041296353
 01/08  16:00:00,632.812853104,10.3559539707,516.623572633,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,655.841926623,10.0133792373,539.900630187,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  18:00:00,614.102673959,4.83135443757,497.768607658,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,616.40219231,4.74922388415,488.20206505,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,548.56513785,4.20055554304,420.943385323,0.0,43.513341876,52.539744,13.4426160965,0.0,4.83426,8.6083560965
 01/08  21:00:00,436.743840457,3.06384455724,311.373135842,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,427.281779674,2.93589479609,302.396861471,0.0,43.513341876,52.539744,22.2860328464,0.0,4.83426,17.4517728464
 01/08  23:00:00,376.871410387,2.37198672707,253.471503131,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,270.96102958,1.42095635171,148.785928053,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,118.354372032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,118.346003227,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  03:00:00,118.340045802,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,118.3336244,0.0,0.0,0.0,43.513341876,52.539744,13.4471347024,0.0,4.83426,8.61287470237
 01/09  05:00:00,118.898363106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,118.893071579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  07:00:00,883.200573766,75.1766229843,677.988953864,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 01/09  08:00:00,1051.24408922,74.7328660269,684.417951908,0.0,220.879908,53.238744,22.2525059282,0.0,4.83426,17.4182459282
 01/09  09:00:00,1153.74123,84.5935460493,686.696869436,0.0,220.879908,145.652643033,53.7575186326,0.0,36.25695,17.5005686326
 01/09  10:00:00,1174.20921014,89.9415576446,701.281667184,0.0,220.879908,145.652643033,62.6776842282,0.0,36.25695,26.4207342282
 01/09  11:00:00,1191.10707205,92.9399350053,708.880110628,0.0,220.879908,151.653867033,74.7887381339,0.0,48.3426,26.4461381339
 01/09  12:00:00,1207.98339919,95.0104932881,722.547433328,0.0,220.879908,151.653867033,83.6825710471,0.0,48.3426,35.3399710471
 01/09  13:00:00,1218.79869855,96.7908624812,732.131401726,0.0,220.879908,151.653867033,74.9015490321,0.0,48.3426,26.5589490321
 01/09  14:00:00,1205.49884521,98.7820670726,722.691255849,0.0,220.879908,145.652643033,59.6390075056,0.0190603802204,24.1713,35.4486471254
 01/09  15:00:00,1196.91844976,100.702702261,712.227694802,0.0,220.879908,145.652643033,50.5996490418,0.0,24.1713,26.4283490418
 01/09  16:00:00,1200.3264497,101.697432148,722.388910404,0.0,220.879908,137.835547516,31.3043762311,0.00780872529093,4.83426,26.4623075058
 01/09  17:00:00,1226.61677626,95.6441869743,760.301391756,0.0,220.879908,133.019064,31.1557614346,0.0123657115683,4.83426,26.3091357231
 01/09  18:00:00,1129.64553779,88.6240902348,744.928047775,0.0,220.879908,53.238744,22.3806206862,0.0,4.83426,17.5463606862
 01/09  19:00:00,1141.83237477,85.1030816408,748.746061848,0.0,220.879908,53.238744,31.2115313881,0.0,4.83426,26.3772713881
