Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  03:00:00,9.92005719324,0.0,0.0,0.0,0.618613109274,5.0,3.59319157261,0.0,3.0011,0.592091572609
 01/03  04:00:00,9.92596880718,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.7406571532,0.0,0.0,0.0,0.618613109274,5.0,3.59314571065,0.0,3.0011,0.592045710646
 01/03  06:00:00,14.7691474625,2.1906665626,0.0,0.0,1.85583932782,5.577,4.57221635675,0.0505663567549,4.50165,0.02
 01/03  07:00:00,29.6329766789,2.1906665626,0.719115074774,0.0,3.71167865564,18.077,14.6698142893,0.0,13.50495,1.16486428927
 01/03  08:00:00,27.5771650197,2.1906665626,1.53115990437,0.0,3.71167865564,18.077,24.4690992352,0.0,21.0077,3.46139923516
 01/03  09:00:00,22.9347472993,2.1906665626,1.87808848205,0.0,3.71167865564,13.077,18.4672863794,0.0,15.0055,3.46178637945
 01/03  10:00:00,23.4656371054,2.1906665626,2.39414769698,0.0,3.71167865564,13.077,17.3189600848,0.0,15.0055,2.31346008484
 01/03  11:00:00,29.2499709816,2.1906665626,3.16336423183,0.0,3.71167865564,18.077,35.3249720254,0.0,33.0121,2.3128720254
 01/03  12:00:00,31.8877011529,2.1906665626,4.69362346893,0.0,3.71167865564,18.077,43.4014592366,0.0,40.51485,2.8866092366
 01/03  13:00:00,32.3367924992,2.1906665626,5.9260566953,0.0,3.71167865564,18.077,38.3258184911,0.0,36.0132,2.3126184911
 01/03  14:00:00,32.4171922539,2.1906665626,6.30907776572,0.0,3.71167865564,18.077,33.8230715358,0.0,31.51155,2.3115215358
 01/03  15:00:00,26.4195648109,2.1906665626,5.30633587728,0.0,3.71167865564,13.077,22.7461292108,0.0,21.0077,1.73842921076
 01/03  16:00:00,26.0264076249,2.1906665626,4.91007683492,0.0,3.71167865564,13.077,21.2459084584,0.0,19.50715,1.7387584584
 01/03  17:00:00,25.6565088701,2.1906665626,4.54521331062,0.0,3.71167865564,13.077,24.8199641516,0.0,22.50825,2.31171415164
 01/03  18:00:00,32.5764859518,2.1906665626,5.20743542255,0.0,3.71167865564,18.077,27.8222198838,0.0,25.50935,2.31286988379
 01/03  19:00:00,34.0427946008,2.1906665626,5.41116759597,0.0,3.71167865564,18.077,28.3974516766,0.0,25.50935,2.88810167662
 01/03  20:00:00,34.3187265437,2.1906665626,5.72910655392,0.0,3.71167865564,18.077,28.9716948484,0.0,25.50935,3.46234484835
 01/03  21:00:00,28.3341870871,2.1906665626,4.74282965068,0.0,3.71167865564,13.077,25.3948131447,0.0,22.50825,2.88656314469
 01/03  22:00:00,27.3946914341,2.1906665626,3.86867141397,0.0,3.71167865564,13.077,24.4690569994,0.0,21.0077,3.46135699936
 01/03  23:00:00,26.421179742,2.1906665626,2.90043384896,0.0,3.71167865564,13.077,20.3194266106,0.0,18.0066,2.31282661062
 01/03  24:00:00,26.7371527971,2.1906665626,2.08158122435,0.0,3.71167865564,13.077,4.73909924876,0.0,3.0011,1.73799924876
 01/04  01:00:00,15.1264239828,2.1906665626,0.870800819576,0.0,1.85583932782,5.577,4.73872275164,0.0,3.0011,1.73762275164
 01/04  02:00:00,9.93367592408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.9468212642,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.95059465176,0.0,0.0,0.0,0.618613109274,5.0,3.59317824631,0.0,3.0011,0.592078246308
 01/04  05:00:00,10.1317205317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,14.2908114034,2.1906665626,0.133721010067,0.0,1.85583932782,5.577,5.09373413833,0.0,4.50165,0.592084138328
 01/04  07:00:00,29.5309592849,2.1906665626,0.9011789423,0.0,3.71167865564,18.077,14.6697620465,0.0,13.50495,1.16481204648
 01/04  08:00:00,28.0399897627,2.1906665626,1.98221155216,0.0,3.71167865564,18.077,24.4694454843,0.0,21.0077,3.46174548428
 01/04  09:00:00,23.545329393,2.1906665626,2.47360941336,0.0,3.71167865564,13.077,17.8934646293,0.0,15.0055,2.8879646293
 01/04  10:00:00,23.983755136,2.1906665626,2.89730206265,0.0,3.71167865564,13.077,17.8921771931,0.0,15.0055,2.88667719313
 01/04  11:00:00,29.9706478164,2.1906665626,3.87432681263,0.0,3.71167865564,18.077,35.3247981875,0.0,33.0121,2.31269818755
 01/04  12:00:00,32.5049235903,2.1906665626,5.31370986786,0.0,3.71167865564,18.077,43.401596558,0.0,40.51485,2.88674655796
 01/04  13:00:00,32.5534573336,2.1906665626,6.1540460365,0.0,3.71167865564,18.077,38.3260268769,0.0,36.0132,2.31282687686
 01/04  14:00:00,33.431035267,2.1906665626,7.31387256905,0.0,3.71167865564,18.077,33.2497517218,0.0,31.51155,1.73820172178
 01/04  15:00:00,27.8584930206,2.1906665626,6.72465707975,0.0,3.71167865564,13.077,23.3189779997,0.0,21.0077,2.31127799967
 01/04  16:00:00,27.2068109471,2.1906665626,6.07127947278,0.0,3.71167865564,13.077,21.2455508647,0.0,19.50715,1.73840086469
 01/04  17:00:00,26.5505495572,2.1906665626,5.42131335501,0.0,3.71167865564,13.077,24.2469710726,0.0,22.50825,1.73872107261
 01/04  18:00:00,33.055970734,2.1906665626,5.67081697312,0.0,3.71167865564,18.077,27.8222401383,0.0,25.50935,2.31289013827
 01/04  19:00:00,33.8164131317,2.1906665626,5.17861149942,0.0,3.71167865564,18.077,28.9709618353,0.0,25.50935,3.46161183531
 01/04  20:00:00,33.4246606123,2.1906665626,4.6202797971,0.0,3.71167865564,18.077,28.9719285341,0.0,25.50935,3.46257853413
 01/04  21:00:00,27.4228401704,2.1906665626,3.67358119736,0.0,3.71167865564,13.077,25.3952292211,0.0,22.50825,2.88697922113
 01/04  22:00:00,27.0148095277,2.1906665626,3.3602560622,0.0,3.71167865564,13.077,24.4687808422,0.0,21.0077,3.46108084218
 01/04  23:00:00,26.3093442838,2.1906665626,2.79079739282,0.0,3.71167865564,13.077,20.3188038045,0.0,18.0066,2.31220380449
 01/04  24:00:00,26.7538039415,2.1906665626,2.09285865564,0.0,3.71167865564,13.077,4.73896662893,0.0,3.0011,1.73786662893
 01/05  01:00:00,15.385524452,2.1906665626,1.11711065535,0.0,1.85583932782,5.577,4.16612172296,0.0,3.0011,1.16502172296
 01/05  02:00:00,9.94531962518,0.0,0.0,0.0,0.618613109274,5.0,3.59317864347,0.0,3.0011,0.592078643471
 01/05  03:00:00,9.96138250099,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.96951470493,0.0,0.0,0.0,0.618613109274,5.0,3.59318453642,0.0,3.0011,0.592084536422
 01/05  05:00:00,10.1646992004,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,15.0269024301,2.1906665626,0.837280906232,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 01/05  07:00:00,29.9410483416,2.1906665626,1.29060387564,0.0,3.71167865564,18.077,14.6699586819,0.0,13.50495,1.16500868192
 01/05  08:00:00,28.4675925176,2.1906665626,2.38780487517,0.0,3.71167865564,18.077,24.4699780666,0.0,21.0077,3.46227806657
 01/05  09:00:00,23.5063186593,2.1906665626,2.4245080785,0.0,3.71167865564,13.077,18.4670791292,0.0,15.0055,3.46157912924
 01/05  10:00:00,23.9693662184,2.1906665626,2.87553477836,0.0,3.71167865564,13.077,17.8922431171,0.0,15.0055,2.88674311707
 01/05  11:00:00,31.6067794654,2.1906665626,5.48393820832,0.0,3.71167865564,18.077,35.324889904,0.0,33.0121,2.31278990398
 01/05  12:00:00,34.5531125689,2.1906665626,7.32258230407,0.0,3.71167865564,18.077,42.8282814398,0.0,40.51485,2.31343143984
 01/05  13:00:00,34.8509915358,2.1906665626,8.39105509692,0.0,3.71167865564,18.077,38.3259537272,0.0,36.0132,2.31275372719
 01/05  14:00:00,34.5384606371,2.1906665626,8.40184695291,0.0,3.71167865564,18.077,33.8236999191,0.0,31.51155,2.31214991908
 01/05  15:00:00,28.0129281427,2.1906665626,6.8795430325,0.0,3.71167865564,13.077,22.7462253328,0.0,21.0077,1.73852533282
 01/05  16:00:00,27.1012787001,2.1906665626,5.96912447768,0.0,3.71167865564,13.077,21.8187790266,0.0,19.50715,2.31162902663
 01/05  17:00:00,26.0261256915,2.1906665626,4.90965472421,0.0,3.71167865564,13.077,24.2470550853,0.0,22.50825,1.73880508526
 01/05  18:00:00,32.0801360074,2.1906665626,4.72019185482,0.0,3.71167865564,18.077,27.8221871743,0.0,25.50935,2.31283717427
 01/05  19:00:00,32.6827725142,2.1906665626,4.07201013539,0.0,3.71167865564,18.077,28.9709626376,0.0,25.50935,3.46161263757
 01/05  20:00:00,32.5558619387,2.1906665626,3.78511492891,0.0,3.71167865564,18.077,28.9711824861,0.0,25.50935,3.46183248612
 01/05  21:00:00,26.5977305804,2.1906665626,2.86449672036,0.0,3.71167865564,13.077,25.3950937794,0.0,22.50825,2.88684377942
 01/05  22:00:00,26.1080629651,2.1906665626,2.47448670279,0.0,3.71167865564,13.077,23.8953803132,0.0,21.0077,2.88768031323
 01/05  23:00:00,25.4700590608,2.1906665626,1.97906900936,0.0,3.71167865564,13.077,20.8925278573,0.0,18.0066,2.88592785727
 01/05  24:00:00,26.0928321756,2.1906665626,1.46635851653,0.0,3.71167865564,13.077,4.73886970613,0.0,3.0011,1.73776970613
 01/06  01:00:00,14.6684734752,2.1906665626,0.438539013932,0.0,1.85583932782,5.577,4.16624584654,0.0,3.0011,1.16514584654
 01/06  02:00:00,9.92304027802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  03:00:00,9.94383054266,0.0,0.0,0.0,0.618613109274,5.0,3.59319581952,0.0,3.0011,0.59209581952
 01/06  04:00:00,9.95510366391,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.7972468705,0.0,0.0,0.0,0.618613109274,5.0,3.59314997933,0.0,3.0011,0.59204997933
 01/06  06:00:00,15.7359205292,2.1906665626,0.885321736627,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 01/06  07:00:00,30.9713754514,2.1906665626,1.97239272483,0.0,3.71167865564,18.077,14.669824709,0.0,13.50495,1.16487470899
 01/06  08:00:00,29.0075525474,2.1906665626,2.91567913134,0.0,3.71167865564,18.077,24.4695110925,0.0,21.0077,3.46181109249
 01/06  09:00:00,24.3477770766,2.1906665626,3.24737002518,0.0,3.71167865564,13.077,18.4672549213,0.0,15.0055,3.46175492129
 01/06  10:00:00,25.2881198665,2.1906665626,4.17360472947,0.0,3.71167865564,13.077,17.3189959752,0.0,15.0055,2.31349597519
 01/06  11:00:00,32.3488935019,2.1906665626,6.21953633797,0.0,3.71167865564,18.077,35.3249123754,0.0,33.0121,2.31281237539
 01/06  12:00:00,35.0499484639,2.1906665626,7.81581320156,0.0,3.71167865564,18.077,43.4014596744,0.0,40.51485,2.88660967444
 01/06  13:00:00,35.4083203778,2.1906665626,8.94038361229,0.0,3.71167865564,18.077,38.3254214918,0.0,36.0132,2.31222149183
 01/06  14:00:00,34.7414515444,2.1906665626,8.59915007557,0.0,3.71167865564,18.077,33.8233900406,0.0,31.51155,2.31184004058
 01/06  15:00:00,27.9011833966,2.1906665626,6.7661203122,0.0,3.71167865564,13.077,22.7462095351,0.0,21.0077,1.73850953507
 01/06  16:00:00,27.1970083749,2.1906665626,6.06385151523,0.0,3.71167865564,13.077,21.2454872734,0.0,19.50715,1.73833727342
 01/06  17:00:00,26.3704515184,2.1906665626,5.2430477089,0.0,3.71167865564,13.077,24.8199792456,0.0,22.50825,2.31172924564
 01/06  18:00:00,32.7069561226,2.1906665626,5.95488462098,0.0,3.71167865564,18.077,27.8222218841,0.0,25.50935,2.31287188413
 01/06  19:00:00,34.8226773946,2.1906665626,6.17505913055,0.0,3.71167865564,18.077,28.3967745456,0.0,25.50935,2.88742454565
 01/06  20:00:00,33.9855929238,2.1906665626,5.35461728328,0.0,3.71167865564,18.077,28.9711123874,0.0,25.50935,3.46176238738
 01/06  21:00:00,27.6477150666,2.1906665626,4.0466635577,0.0,3.71167865564,13.077,25.3950362,0.0,22.50825,2.88678619997
 01/06  22:00:00,27.2718527299,2.1906665626,3.74832489808,0.0,3.71167865564,13.077,24.4686860896,0.0,21.0077,3.4609860896
 01/06  23:00:00,26.6827555081,2.1906665626,3.15996613205,0.0,3.71167865564,13.077,20.8929983593,0.0,18.0066,2.88639835928
 01/06  24:00:00,27.0411134127,2.1906665626,2.37528027192,0.0,3.71167865564,13.077,4.16639234586,0.0,3.0011,1.16529234586
 01/07  01:00:00,15.5729035971,2.1906665626,1.29724742608,0.0,1.85583932782,5.577,4.73861066386,0.0,3.0011,1.73751066386
 01/07  02:00:00,9.95333570821,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.97017429066,0.0,0.0,0.0,0.618613109274,5.0,3.59317832192,0.0,3.0011,0.592078321923
 01/07  04:00:00,9.97809537501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,10.1672674146,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,15.5575404191,2.1906665626,1.3438738032,0.0,1.85583932782,5.577,5.09373421539,0.0,4.50165,0.592084215385
 01/07  07:00:00,30.7004601893,2.1906665626,2.01185965956,0.0,3.71167865564,18.077,14.6698681249,0.0,13.50495,1.16491812486
 01/07  08:00:00,28.5965261695,2.1906665626,2.51717064069,0.0,3.71167865564,18.077,22.1725817321,0.0,21.0077,1.16488173211
 01/07  09:00:00,23.9370653212,2.1906665626,2.84048768204,0.0,3.71167865564,13.077,15.5979407995,0.0,15.0055,0.592440799482
 01/07  10:00:00,24.3234884009,2.1906665626,3.21612075364,0.0,3.71167865564,13.077,18.4661816267,0.0,15.0055,3.46068162672
 01/07  11:00:00,30.2211640283,2.1906665626,4.11424928345,0.0,3.71167865564,18.077,35.3254429544,0.0,33.0121,2.31334295437
 01/07  12:00:00,32.8181969161,2.1906665626,5.60486283571,0.0,3.71167865564,18.077,43.4023517075,0.0,40.51485,2.88750170751
 01/07  13:00:00,33.4879092053,2.1906665626,7.0426145963,0.0,3.71167865564,18.077,38.9004703829,0.0,36.0132,2.88727038294
 01/07  14:00:00,33.4530322184,2.1906665626,7.31946082987,0.0,3.71167865564,18.077,34.3976914334,0.0,31.51155,2.88614143338
 01/07  15:00:00,27.312875891,2.1906665626,6.17908109938,0.0,3.71167865564,13.077,23.3198778142,0.0,21.0077,2.31217781423
 01/07  16:00:00,27.0684844445,2.1906665626,5.93533251932,0.0,3.71167865564,13.077,21.8196383766,0.0,19.50715,2.31248837659
 01/07  17:00:00,26.7023611988,2.1906665626,5.57581462939,0.0,3.71167865564,13.077,24.8203953179,0.0,22.50825,2.31214531794
 01/07  18:00:00,32.5070634544,2.1906665626,5.75404736408,0.0,3.71167865564,18.077,27.8221033049,0.0,25.50935,2.31275330488
 01/07  19:00:00,34.1423435032,2.1906665626,5.50754727814,0.0,3.71167865564,18.077,28.9711281544,0.0,25.50935,3.46177815443
 01/07  20:00:00,33.2204167488,2.1906665626,4.42012356864,0.0,3.71167865564,18.077,28.3971904381,0.0,25.50935,2.88784043811
 01/07  21:00:00,26.7208789031,2.1906665626,2.94405347645,0.0,3.71167865564,13.077,25.3952787006,0.0,22.50825,2.88702870064
 01/07  22:00:00,26.1292094327,2.1906665626,2.48334538589,0.0,3.71167865564,13.077,24.4686623329,0.0,21.0077,3.46096233292
 01/07  23:00:00,25.429508761,2.1906665626,1.93864312639,0.0,3.71167865564,13.077,20.3186836893,0.0,18.0066,2.31208368932
 01/07  24:00:00,26.0590255112,2.1906665626,1.43240379415,0.0,3.71167865564,13.077,4.73917120249,0.0,3.0011,1.73807120249
 01/08  01:00:00,14.6280409195,2.1906665626,0.397606852365,0.0,1.85583932782,5.577,4.73923836395,0.0,3.0011,1.73813836395
 01/08  02:00:00,9.92400237839,0.0,0.0,0.0,0.618613109274,5.0,3.59317743873,0.0,3.0011,0.592077438728
 01/08  03:00:00,9.94473300963,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.95542594871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,10.1432235192,0.0,0.0,0.0,0.618613109274,5.0,3.59318333359,0.0,3.0011,0.592083333592
 01/08  06:00:00,15.0935108672,2.1906665626,0.898751769135,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 01/08  07:00:00,30.5834889043,2.1906665626,1.90065651547,0.0,3.71167865564,18.077,14.6698543071,0.0,13.50495,1.16490430713
 01/08  08:00:00,28.747413981,2.1906665626,2.66831630102,0.0,3.71167865564,18.077,22.1727098538,0.0,21.0077,1.16500985377
 01/08  09:00:00,23.8119609523,2.1906665626,2.73327325236,0.0,3.71167865564,13.077,16.1705022304,0.0,15.0055,1.1650022304
 01/08  10:00:00,24.0722136316,2.1906665626,2.98980977694,0.0,3.71167865564,13.077,16.1705339274,0.0,15.0055,1.16503392744
 01/08  11:00:00,29.7372059297,2.1906665626,3.6477711473,0.0,3.71167865564,18.077,35.8995139663,0.0,33.0121,2.88741396629
 01/08  12:00:00,32.4264629173,2.1906665626,5.22650213774,0.0,3.71167865564,18.077,43.4018784144,0.0,40.51485,2.88702841442
 01/08  13:00:00,32.7410909954,2.1906665626,6.31615505059,0.0,3.71167865564,18.077,38.3256886379,0.0,36.0132,2.31248863791
 01/08  14:00:00,32.7757131692,2.1906665626,6.65578753481,0.0,3.71167865564,18.077,33.8241075974,0.0,31.51155,2.31255759745
 01/08  15:00:00,26.7433678119,2.1906665626,5.62170873831,0.0,3.71167865564,13.077,23.3191652082,0.0,21.0077,2.31146520824
 01/08  16:00:00,26.7182880778,2.1906665626,5.59237925968,0.0,3.71167865564,13.077,21.245777685,0.0,19.50715,1.73862768502
 01/08  17:00:00,26.5247876374,2.1906665626,5.39931002925,0.0,3.71167865564,13.077,24.2469119244,0.0,22.50825,1.73866192443
 01/08  18:00:00,32.677830499,2.1906665626,5.9204379173,0.0,3.71167865564,18.077,27.8221395411,0.0,25.50935,2.31278954112
 01/08  19:00:00,35.000582045,2.1906665626,6.34899389099,0.0,3.71167865564,18.077,28.3968206534,0.0,25.50935,2.8874706534
 01/08  20:00:00,35.0592095102,2.1906665626,6.2168294263,0.0,3.71167865564,18.077,28.3963709061,0.0,25.50935,2.88702090607
 01/08  21:00:00,29.0126432746,2.1906665626,5.23326584706,0.0,3.71167865564,13.077,25.394328534,0.0,22.50825,2.88607853404
 01/08  22:00:00,28.225823633,2.1906665626,4.55161475728,0.0,3.71167865564,13.077,23.8942443588,0.0,21.0077,2.88654435878
 01/08  23:00:00,27.351665867,2.1906665626,3.81789985818,0.0,3.71167865564,13.077,20.3180390915,0.0,18.0066,2.31143909151
 01/08  24:00:00,27.3769806507,2.1906665626,2.69893377032,0.0,3.71167865564,13.077,4.16610947985,0.0,3.0011,1.16500947985
 01/09  01:00:00,15.8016631425,2.1906665626,1.51096941075,0.0,1.85583932782,5.577,4.16626595901,0.0,3.0011,1.16516595901
 01/09  02:00:00,9.96069624173,0.0,0.0,0.0,0.618613109274,5.0,3.59318941062,0.0,3.0011,0.592089410618
 01/09  03:00:00,9.97533096837,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.98118028739,0.0,0.0,0.0,0.618613109274,5.0,3.5931522206,0.0,3.0011,0.592052220604
 01/09  05:00:00,10.1679579281,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,15.7894076755,2.1906665626,1.56458625406,0.0,1.85583932782,5.577,5.093708154,0.0,4.50165,0.592058153996
 01/09  07:00:00,31.3451657967,2.1906665626,2.63120758863,0.0,3.71167865564,18.077,14.097296005,0.0,13.50495,0.59234600498
