Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  22:00:00,341.061967715,35.938242058,52.0123644116,0.0,102.000620287,91.6425454185,895.247078728,524.767077414,24.9909,345.489101314
 02/25  23:00:00,285.240465514,35.9460403637,49.318872541,0.0,87.0357390804,65.871452062,1059.822404,541.172183848,16.6606,501.989620149
 02/25  24:00:00,189.294796191,35.938242058,26.9054476299,0.0,42.6918050922,48.4199368926,862.454068975,559.86828762,8.3303,294.255481355
 02/26  01:00:00,140.167911079,31.0311179583,13.4774547804,2.51475968751,34.4311606118,33.1021868926,285.03845439,111.119439347,3.33212,170.586895043
 02/26  02:00:00,133.597605859,31.0311179583,6.73099765134,2.64752430596,34.4311606118,33.1021868926,226.611916013,93.0296196246,3.33212,130.250176389
 02/26  03:00:00,113.609775565,31.0311179583,3.96733239906,2.89451723384,19.466279405,30.610668775,212.554255946,85.4960852862,3.33212,123.72605066
 02/26  04:00:00,112.194064058,31.0311179583,2.33731518326,3.11719477479,19.466279405,30.610668775,216.484356059,82.9121921347,3.33212,130.240043925
 02/26  05:00:00,118.665447201,31.0311179583,2.01468405997,3.33990241015,19.466279405,30.610668775,256.38674882,82.7960387415,3.33212,170.258590078
 02/26  06:00:00,131.577053776,31.0311179583,2.52933194927,3.49670157563,19.466279405,30.610668775,306.389195994,83.1220365586,8.3303,214.936859435
 02/26  07:00:00,199.45474426,31.0311179583,7.26393277638,3.42562455768,42.6918050922,54.3732441037,397.075790154,81.48843194,16.6606,298.926758214
 02/26  08:00:00,273.546363568,35.9694352809,31.3033119142,0.967852131383,49.3960418185,88.5934452969,1041.49873311,511.051724623,24.9909,505.45610849
 02/26  09:00:00,339.90245189,35.9694352809,66.159324731,0.626826082325,57.6566862989,112.030105488,1311.79699491,564.8577532,33.3212,713.618041715
 02/26  10:00:00,277.053165382,35.938242058,60.2105291042,0.0375783311628,50.9524495726,81.1684271793,1094.81278082,517.304406701,66.8089,510.699474115
 02/26  11:00:00,222.224199916,35.9538386694,50.5667801789,0.0,42.6918050922,68.9656133826,956.184745453,483.651039402,83.4695,389.064206051
 02/26  12:00:00,219.798204945,35.938242058,51.9216979006,0.0,38.286128036,68.9656133826,854.949105012,464.965334018,83.4695,306.514270995
 02/26  13:00:00,217.198495696,35.9538386694,50.1718550124,0.0263058882386,38.286128036,68.9656133826,759.255520516,451.107045021,83.4695,224.678975496
 02/26  14:00:00,198.294717063,35.9538386694,50.0733876195,0.193181940481,31.5818913096,56.727595265,743.219932458,443.413895728,75.1392,224.666836729
 02/26  15:00:00,195.578950667,35.9616369752,47.2076725379,0.372402949271,31.5818913096,56.727595265,716.934820881,433.571043423,66.8089,216.554877458
 02/26  16:00:00,185.821219567,35.9304437522,37.8411312558,0.04016203476,31.5818913096,56.727595265,735.473001427,436.537387181,75.1392,223.796414246
 02/26  17:00:00,202.815997326,35.9408414932,25.6315827265,0.0,31.5818913096,61.661095265,705.514272492,442.877424919,91.7998,170.837047572
 02/26  18:00:00,242.700839519,35.9226454465,26.5838627221,0.0,31.5818913096,70.9729253606,747.434600539,481.6928723,49.9818,215.759928239
 02/26  19:00:00,318.997608811,35.9304437522,35.5153506033,0.0,80.3315023541,83.7685254822,822.935160699,514.891623472,49.9818,258.061737227
 02/26  20:00:00,334.050289644,35.9460403637,46.5659728991,0.0,102.000620287,77.6748002752,911.743847361,531.811110239,33.3212,346.611537122
 02/26  21:00:00,360.531953146,35.938242058,52.4643648306,0.0,108.704857014,91.4735406516,924.846091566,554.929093476,33.3212,336.59579809
 02/26  22:00:00,331.913107996,35.9538386694,51.9349113284,0.0,95.2963835608,89.1510273009,937.388448358,572.332480444,24.9909,340.065067913
 02/26  23:00:00,275.81538379,35.9460403637,48.8246672564,0.0784195045464,80.3315023541,63.3799339444,1117.32257519,598.848068211,16.6606,501.81390698
 02/26  24:00:00,188.208470786,35.9694352809,24.8174174703,0.700736416761,42.6918050922,48.4199368926,927.948432016,630.363439339,8.3303,289.254692677
 02/27  01:00:00,127.845416582,31.0311179583,11.9593491251,3.15457525329,25.5240853573,30.610668775,291.232334326,117.658843699,3.33212,170.241370627
 02/27  02:00:00,116.410517879,31.0311179583,7.6276491608,3.36947351689,19.418418834,29.3649097162,232.302259836,98.9690987033,3.33212,130.001041133
 02/27  03:00:00,106.527874465,31.0311179583,5.33085363743,3.68865826605,12.7620426787,28.1191506574,218.238098583,91.4014148244,3.33212,123.504563758
 02/27  04:00:00,105.221362494,31.0311179583,3.74524549278,3.97654892464,12.7620426787,28.1191506574,222.370327819,89.0266411205,3.33212,130.011566698
 02/27  05:00:00,112.257169223,31.0311179583,3.982984611,4.2004863851,12.7620426787,28.1191506574,261.816946905,88.2370190612,3.33212,170.247807844
 02/27  06:00:00,143.472851003,31.0311179583,7.41673511757,4.37428560361,25.5240853573,30.610668775,389.346830313,88.3078424025,8.3303,292.708687911
 02/27  07:00:00,253.650635975,31.0311179583,28.1389795658,4.35199737422,51.0481707146,78.1489452969,605.238667747,85.3502939281,16.6606,503.227773819
 02/27  08:00:00,335.279664781,35.9694352809,55.285471102,2.25775265694,64.3609230253,109.708623606,1250.72901841,553.437359796,24.9909,672.300758614
 02/27  09:00:00,269.716667319,35.9694352809,32.4013337364,2.27688498922,51.0481707146,80.7689615957,1141.16386118,597.206896927,33.3212,510.635764249
 02/27  10:00:00,231.194006329,35.9694352809,22.538166602,1.98738588888,51.0481707146,71.0224615957,999.931342068,545.08700729,66.8089,388.035434778
 02/27  11:00:00,170.379673474,35.9694352809,10.8446219574,1.67618751283,32.1804615127,65.7244621605,904.233638901,516.558698645,83.4695,304.205440256
 02/27  12:00:00,166.777617068,35.9694352809,7.03564407744,1.24150580154,32.1804615127,65.7244621605,809.427718622,503.457933557,83.4695,222.500285065
 02/27  13:00:00,165.050482435,35.9694352809,6.58795313635,0.779761505995,32.1804615127,65.7244621605,791.119019742,486.851380568,83.4695,220.798139174
 02/27  14:00:00,155.600160203,35.9699705299,7.34525408043,0.329154473159,32.1804615127,55.9779621605,775.032779668,475.705978307,75.1392,224.187601361
 02/27  15:00:00,154.907482066,35.9765553822,6.88999073297,0.100076622071,32.1804615127,55.9779621605,751.528098118,468.188828866,66.8089,216.530369252
 02/27  16:00:00,153.8304169,35.9988963796,5.91983081986,0.00297420599385,32.1804615127,55.9779621605,761.822774139,462.906976012,75.1392,223.776598126
 02/27  17:00:00,182.85266485,35.9296639217,5.81397186196,0.0,32.1804615127,60.9114621605,704.019130353,441.403346609,91.7998,170.815983743
 02/27  18:00:00,238.391716204,35.9343429051,15.0879302652,0.0,32.1804615127,77.5397301883,760.394556695,453.478397034,49.9818,256.934359661
 02/27  19:00:00,318.506930598,35.938242058,35.6190482528,0.0,77.122965704,86.2600435998,963.421344161,449.759788917,49.9818,463.679755244
 02/27  20:00:00,327.59592469,35.9421412108,37.1681291307,0.0,102.647051061,80.1663183927,805.672684972,427.416555925,33.3212,344.934929047
 02/27  21:00:00,361.702538041,35.9304437522,45.9839022329,0.0,115.40909374,92.7192997104,784.886736595,408.719106814,33.3212,342.846429782
 02/27  22:00:00,353.195078091,35.9304437522,61.0638464476,0.0,102.647051061,94.1340635361,924.716668264,392.768906244,24.9909,506.95686202
 02/27  23:00:00,268.1608393,35.9460403637,42.534960081,0.0,77.122965704,65.871452062,796.782435296,402.628572647,16.6606,377.493262649
 02/27  24:00:00,177.45808593,35.938242058,19.8510916707,0.0,38.286128036,48.4199368926,652.889912014,430.041736458,8.3303,214.517875556
 02/28  01:00:00,126.295108007,31.0311179583,11.6516713045,1.89032493897,25.5240853573,30.610668775,266.483026035,92.8999631899,3.33212,170.250942845
 02/28  02:00:00,113.632330595,31.0311179583,6.51234400889,1.69354160974,19.418418834,29.3649097162,204.117140582,77.2913354298,3.33212,123.493685152
 02/28  03:00:00,103.426235786,31.0311179583,4.26512647686,1.6426014047,12.7620426787,28.1191506574,203.132783284,69.7943688554,3.33212,130.006294429
 02/28  04:00:00,102.713699059,31.0311179583,3.60009327953,1.60491837347,12.7620426787,28.1191506574,192.786003344,65.9642227753,3.33212,123.489660569
 02/28  05:00:00,111.379966877,31.0311179583,5.13174112383,1.52749009528,12.7620426787,28.1191506574,237.169822575,63.6128903597,3.33212,170.224812215
 02/28  06:00:00,148.555125128,31.0311179583,14.8279876742,1.35890158699,25.5240853573,30.610668775,362.811350357,61.8308597982,8.3303,292.650190559
 02/28  07:00:00,268.361243472,31.0311179583,45.3741064633,1.07373996914,51.0481707146,78.1489452969,577.672517388,57.9938034003,16.6606,503.018113988
 02/28  08:00:00,348.820192768,35.9402164117,70.6508702195,0.0,64.3609230253,109.708623606,1021.39249634,324.756543456,24.9909,671.64505288
 02/28  09:00:00,282.295440392,35.9460403637,47.0018848959,0.0,51.0481707146,80.7689615957,915.712469651,371.974952944,33.3212,510.416316708
 02/28  10:00:00,242.206069378,35.9846078892,35.871256965,0.0,51.0481707146,71.0224615957,820.94394804,366.250102629,66.8089,387.884945412
 02/28  11:00:00,180.942361871,36.0693321862,23.28433047,0.0,32.1804615127,65.7244621605,763.361304803,374.825799281,83.4695,305.066005523
 02/28  12:00:00,176.84710173,36.162888118,18.4489871229,0.0,32.1804615127,65.7244621605,675.228023475,366.673029656,83.4695,225.085493819
 02/28  13:00:00,176.450378301,36.2561466517,18.7465929665,0.0,32.1804615127,65.7244621605,660.609778174,355.472129127,83.4695,221.668149047
 02/28  14:00:00,167.423928578,36.31563807,19.3921354662,0.0,32.1804615127,55.9779621605,645.16134293,350.165259011,75.1392,219.856883919
 02/28  15:00:00,167.004337065,36.3552688402,18.9433047442,0.0,32.1804615127,55.9779621605,631.962989377,345.473641452,66.8089,219.680447925
 02/28  16:00:00,167.536856205,36.4240081741,19.4328881925,0.0,32.1804615127,55.9779621605,632.451660008,336.761764585,75.1392,220.550695423
 02/28  17:00:00,196.936562645,36.1981387815,19.7917168119,0.0238354210056,32.1804615127,60.9114621605,578.106202175,315.506426933,91.7998,170.799975242
 02/28  18:00:00,251.69558621,35.9460403637,31.2793801877,0.0554201210181,32.1804615127,77.5397301883,626.4309457,319.537709328,49.9818,256.911436372
 02/28  19:00:00,332.435193296,35.9460403637,49.4978986316,0.162110553586,77.122965704,86.2600435998,849.724675139,332.851490295,49.9818,466.891384844
 02/28  20:00:00,339.079171545,35.938242058,48.9296284088,0.242269700685,102.647051061,80.1663183927,705.742876686,330.379987732,33.3212,342.041688954
 02/28  21:00:00,370.520896021,35.938242058,55.0866755248,0.173439582495,115.40909374,92.7192997104,707.789397105,329.393015334,33.3212,345.075181771
 02/28  22:00:00,360.889002055,35.9460403637,68.8732660475,0.229415989392,102.647051061,94.1340635361,859.846934953,328.563970864,24.9909,506.292064089
 02/28  23:00:00,277.28956404,35.9460403637,51.5761349896,0.159794931704,77.122965704,65.871452062,725.926630106,333.942182611,16.6606,375.323847495
 02/28  24:00:00,187.455576987,35.9538386694,29.9223170028,0.00426756635398,38.286128036,48.4199368926,571.508221031,348.663294324,8.3303,214.514626707
 03/01  01:00:00,134.454715352,31.0311179583,21.4650517097,0.192547110262,25.5240853573,30.610668775,250.322974115,76.7623944649,3.33212,170.22845965
 03/01  02:00:00,121.253671849,31.0311179583,15.7023333038,0.0816653021832,19.418418834,29.3649097162,190.886819839,64.0737838766,3.33212,123.480915962
 03/01  03:00:00,110.612272663,31.0311179583,12.9714877389,0.077622594023,12.7620426787,28.1191506574,191.353310033,58.0395056388,3.33212,129.981684395
 03/01  04:00:00,109.230954817,31.0311179583,11.5929578393,0.0847035591481,12.7620426787,28.1191506574,182.12101978,55.3053218848,3.33212,123.483577895
 03/01  05:00:00,117.432584498,31.0311179583,13.2092608859,0.0907107518175,12.7620426787,28.1191506574,227.64484327,54.1098004261,3.33212,170.202922844
 03/01  06:00:00,154.344186139,31.0311179583,22.5699070399,0.0162379463971,25.5240853573,30.610668775,354.127572112,53.2067920768,8.3303,292.590480035
 03/01  07:00:00,273.499449897,30.9843281239,52.3513987883,0.0,51.0481707146,78.1489452969,569.818870735,50.4049793334,16.6606,502.753291402
 03/01  08:00:00,354.98066533,35.9558139823,77.6867454892,0.102885822642,64.3609230253,109.708623606,980.691516774,284.696692624,24.9909,671.00392415
 03/01  09:00:00,289.375869507,35.9460403637,54.8790613849,0.0,51.0481707146,80.7689615957,871.445117352,327.954307593,33.3212,510.169609759
 03/01  10:00:00,254.189095996,36.0807600233,47.7432052948,0.0552136971166,51.0481707146,71.0224615957,773.000498108,318.433285162,66.8089,387.758312946
 03/01  11:00:00,193.963112771,36.2064339659,35.9797146388,0.220464278679,32.1804615127,65.7244621605,715.947351784,327.473100442,83.4695,305.004751342
 03/01  12:00:00,196.366546651,36.3033613627,37.711002741,0.137832925088,32.1804615127,65.7244621605,625.002906922,316.47497675,83.4695,225.058430172
 03/01  13:00:00,193.728774117,36.434610591,35.8762103772,0.0,32.1804615127,65.7244621605,606.606996237,300.185960136,83.4695,222.951536101
 03/01  14:00:00,183.658277668,36.5030700072,35.4667690581,0.0,32.1804615127,55.9779621605,589.511697073,295.848419626,75.1392,218.524077446
 03/01  15:00:00,182.527387613,36.4938147024,34.3456548985,0.0,32.1804615127,55.9779621605,585.973304548,299.015763223,66.8089,220.148641325
 03/01  16:00:00,179.492041983,36.4657341027,31.3544516491,0.0,32.1804615127,55.9779621605,599.342110996,304.179342445,75.1392,220.023568551
 03/01  17:00:00,206.150561685,36.2224489808,29.0165664087,0.0,32.1804615127,60.9114621605,554.491330153,291.909175283,91.7998,170.782354871
 03/01  18:00:00,259.86252908,35.9226454465,39.5449328776,0.0,32.1804615127,77.5397301883,598.147500286,291.295761313,49.9818,256.869938973
 03/01  19:00:00,340.20862482,35.9226454465,57.4771826572,0.0,77.122965704,86.2600435998,817.669533279,301.44376649,49.9818,466.243966789
 03/01  20:00:00,346.549476253,35.9226454465,56.2408635186,0.0,102.647051061,80.1663183927,677.585437815,301.936247517,33.3212,342.327990297
 03/01  21:00:00,377.470128449,35.9226454465,61.8298772488,0.0,115.40909374,92.7192997104,685.736508008,308.406001738,33.3212,344.00930627
 03/01  22:00:00,367.287135839,35.9226454465,75.212199554,0.0,102.647051061,94.1340635361,845.233171516,313.83276413,24.9909,506.409507386
 03/01  23:00:00,282.966838017,35.938242058,56.9702357934,0.440188714808,77.122965704,65.871452062,721.078754299,328.493136176,16.6606,375.925018123
 03/01  24:00:00,192.134522166,35.9304437522,34.5169126193,0.0986465256671,38.286128036,48.4199368926,572.973862698,350.174230075,8.3303,214.469332623
 03/02  01:00:00,138.612841553,30.9843281239,25.8531786047,0.0,25.5240853573,30.610668775,250.178247537,76.6299900419,3.33212,170.216137495
 03/02  02:00:00,125.370625114,30.9843281239,19.9361181539,0.0,19.418418834,29.3649097162,190.927297226,64.1211753859,3.33212,123.47400184
 03/02  03:00:00,112.713543449,30.9843281239,15.1868906358,0.0,12.7620426787,28.1191506574,192.9042018,59.5792668338,3.33212,129.992814967
 03/02  04:00:00,109.41549853,31.0311179583,11.7410072317,0.116583430607,12.7620426787,28.1191506574,186.17968014,59.3738737449,3.33212,123.473686395
 03/02  05:00:00,116.770586954,31.0311179583,12.3108304734,0.32641568421,12.7620426787,28.1191506574,233.6221981,60.1022188165,3.33212,170.187859284
 03/02  06:00:00,153.214522257,31.0311179583,21.0675600954,0.391595043841,25.5240853573,30.610668775,361.266520314,60.4071634663,8.3303,292.529056848
 03/02  07:00:00,271.507921356,31.0311179583,49.9730327427,0.338835908929,51.0481707146,78.1489452969,577.158729524,57.9994232086,16.6606,502.498706315
 03/02  08:00:00,351.606434738,35.9347606665,74.3190705715,0.0,64.3609230253,109.708623606,1053.88438008,358.545857844,24.9909,670.347622236
 03/02  09:00:00,292.959392617,35.938242058,58.3678476113,0.0,51.0481707146,80.7689615957,947.845693259,404.631777254,33.3212,509.892716005
 03/02  10:00:00,263.524244439,35.9703879071,57.0940934138,0.0720146288971,51.0481707146,71.0224615957,819.002025233,364.574730589,66.8089,387.618394644
 03/02  11:00:00,214.354393903,36.0413271799,56.5065303292,0.171344552632,32.1804615127,65.7244621605,738.483140902,350.077485416,83.4695,304.936155486
 03/02  12:00:00,217.867193266,36.1045925162,59.3340182371,0.11667226142,32.1804615127,65.7244621605,646.457362017,337.946481736,83.4695,225.041380281
 03/02  13:00:00,221.427018925,36.1732641399,63.7175902199,0.0,32.1804615127,65.7244621605,626.271712655,325.503622179,83.4695,217.298590476
 03/02  14:00:00,209.954306818,36.2210932692,61.9299410688,0.0,32.1804615127,55.9779621605,620.290441664,321.074722849,75.1392,224.076518814
 03/02  15:00:00,206.366797168,36.239639872,58.3384717161,0.0,32.1804615127,55.9779621605,605.494409112,322.222629083,66.8089,216.46288003
 03/02  16:00:00,195.397157067,36.2170109251,47.4285746517,0.0,32.1804615127,55.9779621605,627.202551032,328.388891383,75.1392,223.674459649
 03/02  17:00:00,214.211345048,35.9876091275,37.245323399,0.0,32.1804615127,60.9114621605,590.332514565,327.774555233,91.7998,170.758159332
 03/02  18:00:00,263.844403931,35.9226454465,43.4433496989,0.0,32.1804615127,77.5397301883,660.886733769,354.08620738,49.9818,256.818726388
 03/02  19:00:00,341.932421283,35.9226454465,59.1051178168,0.0,77.122965704,86.2600435998,893.542619419,381.552819773,49.9818,462.007999646
 03/02  20:00:00,347.382617807,35.9343429051,56.4974255714,0.446399611397,102.647051061,80.1663183927,776.136513633,397.248567258,33.3212,345.566746374
 03/02  21:00:00,377.86670774,35.938242058,61.4249866255,0.637814744868,115.40909374,92.7192997104,795.023546368,421.729743957,33.3212,339.972602412
 03/02  22:00:00,366.967809214,35.9577378223,73.7749821724,0.906546988491,102.647051061,94.1340635361,973.39865209,442.285877183,24.9909,506.121874907
 03/02  23:00:00,279.30465811,35.938242058,53.4087756619,0.12651003769,77.122965704,65.871452062,871.236520516,474.647367348,16.6606,379.928553168
 03/02  24:00:00,186.624328634,35.9304437522,28.8467944221,0.0,38.286128036,48.4199368926,736.800742237,514.077214928,8.3303,214.393227309
 03/03  01:00:00,132.071456233,31.0311179583,18.3961536664,0.927457334985,25.5240853573,30.610668775,270.020569455,103.170086553,3.33212,163.518362902
 03/03  02:00:00,117.782405907,31.0311179583,11.155720753,1.19777763927,19.418418834,29.3649097162,219.064803535,85.895164947,3.33212,129.837518588
 03/03  03:00:00,107.962144268,31.0311179583,8.92811760475,1.50697952389,12.7620426787,28.1191506574,206.564232704,78.4232814629,3.33212,124.808831241
 03/03  04:00:00,107.207980547,31.0311179583,7.87221653986,1.81628225854,12.7620426787,28.1191506574,207.582652193,75.6201799856,3.33212,128.630352207
 03/03  05:00:00,114.347144481,31.0311179583,7.44124543548,2.17458788618,12.7620426787,28.1191506574,249.582688018,76.0739842631,3.33212,170.176583755
 03/03  06:00:00,145.445877694,31.0311179583,10.62217382,2.46079645754,25.5240853573,30.610668775,379.132569348,78.346250877,8.3303,292.456018471
 03/03  07:00:00,262.542365056,31.0311179583,38.0775799956,2.54882904871,51.0481707146,78.1489452969,595.84368805,76.9882746273,16.6606,502.194813423
 03/03  08:00:00,342.755097182,35.9694352809,63.4347748811,0.523723899728,64.3609230253,109.708623606,1226.10117399,531.421434324,24.9909,669.688839662
 03/03  09:00:00,286.693869258,35.9616369752,50.792583403,0.121827407197,51.0481707146,80.7689615957,1110.18377022,567.257537583,33.3212,509.605032637
 03/03  10:00:00,262.56518878,35.938242058,55.9787840224,0.0,51.0481707146,71.0224615957,955.777232622,501.421597874,66.8089,387.546734749
 03/03  11:00:00,214.383682776,35.9421412108,56.6557588654,0.0,32.1804615127,65.7244621605,838.796468635,452.705386111,83.4695,302.621582523
 03/03  12:00:00,219.486011301,35.9743212362,60.9227270589,0.202848488129,32.1804615127,65.7244621605,706.093512226,401.935457389,83.4695,220.688554836
 03/03  13:00:00,226.823632802,36.048060967,68.6157090336,0.567982104735,32.1804615127,65.7244621605,671.635057233,364.60048268,83.4695,223.565074553
 03/03  14:00:00,219.984612261,36.1155319104,72.0135491427,0.0,32.1804615127,55.9779621605,645.961406984,346.727946544,75.1392,224.09426044
 03/03  15:00:00,218.853761336,36.2064543886,70.8215123674,0.0,32.1804615127,55.9779621605,612.992251098,329.805695044,66.8089,216.377656054
 03/03  16:00:00,209.392190701,36.2931706715,61.3330671868,0.0,32.1804615127,55.9779621605,608.328653389,316.743139385,75.1392,216.446314004
 03/03  17:00:00,222.931876909,36.1069980884,45.8661601996,0.0,32.1804615127,60.9114621605,567.575244523,298.510741897,91.7998,177.264702626
 03/03  18:00:00,268.421637802,35.9226454465,48.0610065688,0.0,32.1804615127,77.5397301883,619.986223323,314.303421786,49.9818,255.701001538
 03/03  19:00:00,345.483229318,35.9226454465,62.7112951294,0.0,77.122965704,86.2600435998,847.3290358,336.43989032,49.9818,460.90734548
 03/03  20:00:00,350.271769796,35.9226454465,60.341285394,0.0,102.647051061,80.1663183927,723.29005573,342.20633266,33.3212,347.76252307
 03/03  21:00:00,382.169514242,35.9226454465,66.8859672477,0.0,115.40909374,92.7192997104,720.437038684,349.401976148,33.3212,337.713862536
 03/03  22:00:00,371.738779149,35.9343429051,79.528801159,0.376719892359,102.647051061,94.1340635361,880.559954052,351.895004203,24.9909,503.67404985
 03/03  23:00:00,285.271984143,35.9538386694,58.8886877011,0.742175696037,77.122965704,65.871452062,784.539718198,383.97437436,16.6606,383.904743837
 03/03  24:00:00,192.786111933,35.9538386694,34.7960236301,0.358151815904,38.286128036,48.4199368926,633.941846132,418.384019234,8.3303,207.227526898
 03/04  01:00:00,139.138040678,31.0233196525,24.0589176093,0.121493375288,27.7269238854,30.610668775,260.697003402,87.2270257773,3.33212,170.137857624
 03/04  02:00:00,132.003322111,31.0311179583,16.6286596142,0.366520610529,27.7269238854,30.610668775,205.597544512,72.3031593187,3.33212,129.962265193
 03/04  03:00:00,110.498794749,31.0311179583,12.2471896621,0.717101597197,12.7620426787,28.1191506574,193.924982235,67.1479421325,3.33212,123.444920102
 03/04  04:00:00,108.840747172,31.0311179583,10.2472316164,1.06682242813,12.7620426787,28.1191506574,200.121199928,66.8276098024,3.33212,129.961470125
 03/04  05:00:00,115.415741526,31.0311179583,9.87596632448,1.4370222742,12.7620426787,28.1191506574,236.257796613,68.8434438175,3.33212,164.082232795
 03/04  06:00:00,128.941328343,31.0311179583,10.9277974487,1.67189898792,12.7620426787,28.1191506574,292.591767795,70.6541703105,8.3303,213.607297485
 03/04  07:00:00,205.625309314,31.0311179583,17.9745599111,1.67949219796,42.6918050922,54.3732441037,380.508315904,69.5675732059,16.6606,294.280142698
 03/04  08:00:00,275.802256854,35.9413613803,43.8676613981,0.0,42.6918050922,86.1019271793,989.858562086,462.568036074,24.9909,502.299626012
 03/04  09:00:00,357.929512449,35.9304437522,85.0575529668,0.0,57.6566862989,112.030105488,1240.8700756,490.877629085,33.3212,716.671246519
 03/04  10:00:00,310.88567476,35.938242058,85.0318025942,0.0,57.6566862989,83.6599452969,998.737738811,423.658428426,66.8089,508.270410384
 03/04  11:00:00,249.739788965,36.0303139574,78.0942839312,0.0734494715758,42.6918050922,68.9656133826,835.72966284,366.320399285,83.4695,385.939763556
 03/04  12:00:00,248.030376695,36.3802774149,84.5091980731,0.0,34.9340096728,67.7198543238,689.971611901,299.084184561,83.4695,307.417927339
 03/04  13:00:00,245.846947625,36.6501912702,82.9277835828,0.0,34.9340096728,67.7198543238,569.494208264,260.639269609,83.4695,225.385438655
 03/04  14:00:00,236.263155795,36.7173341769,83.5871522194,0.0,34.9340096728,57.9733543238,517.427488564,221.283396026,75.1392,221.004892538
 03/04  15:00:00,236.193077321,36.7502112056,83.9948127746,0.0,34.9340096728,57.9733543238,496.818560977,208.876296024,66.8089,221.133364952
 03/04  16:00:00,226.375557659,36.7778107558,74.3011862179,0.0,34.9340096728,57.9733543238,517.671309081,218.054103295,75.1392,224.478005786
 03/04  17:00:00,238.106707826,36.467109825,56.8100043237,0.0,34.9340096728,62.9068543238,516.627378085,253.791227949,91.7998,171.036350136
 03/04  18:00:00,271.60517459,35.9226454465,54.03699756,0.0,34.9340096728,72.2186844194,541.02597282,275.41614994,49.9818,215.62802288
 03/04  19:00:00,353.757500795,35.9226454465,61.3363605258,0.0,87.0357390804,86.2600435998,574.656970801,258.909697108,49.9818,265.765473693
 03/04  20:00:00,359.471643182,35.9226454465,72.3167150241,0.0,102.000620287,77.6748002752,637.005367215,265.102792165,33.3212,338.58137505
 03/04  21:00:00,376.697014506,35.9226454465,78.2202617387,0.0,102.000620287,88.9820225341,673.631128008,298.695062179,33.3212,341.614865829
 03/04  22:00:00,365.632505621,35.9226454465,76.8584264721,0.0,102.000620287,91.6425454185,692.569952656,324.731960891,24.9909,342.847091765
 03/04  23:00:00,309.292623322,35.9226454465,73.6629849079,0.0,87.0357390804,65.871452062,864.078253481,348.528941583,16.6606,498.888711898
 03/04  24:00:00,211.793760313,35.9226454465,49.7332681433,0.0,42.6918050922,48.4199368926,679.558969559,378.226676197,8.3303,293.001993362
 03/05  01:00:00,158.549009937,30.9843281239,34.3578669898,0.0,34.4311606118,33.1021868926,250.640285498,76.8603076433,3.33212,170.447857855
 03/05  02:00:00,150.334055055,30.9843281239,26.1069295211,0.0,34.4311606118,33.1021868926,194.456569495,60.9494559764,3.33212,130.174993519
 03/05  03:00:00,128.055744876,30.9843281239,21.3030678088,0.0,19.466279405,30.610668775,185.704858449,54.3344312997,3.33212,128.03830715
 03/05  04:00:00,125.15508384,30.9843281239,18.4136501749,0.0,19.466279405,30.610668775,181.416362054,52.2917858218,3.33212,125.792456232
 03/05  05:00:00,131.972309403,30.9921264296,18.6512730732,0.0,19.466279405,30.610668775,225.950455438,52.4977467106,3.33212,170.120588728
 03/05  06:00:00,146.677344642,31.0311179583,20.8814987859,0.189747117522,19.466279405,30.610668775,276.209901482,53.1696517768,8.3303,214.709949705
 03/05  07:00:00,217.485190576,31.0311179583,31.2572147184,0.236474059449,42.6918050922,54.3732441037,364.521959128,52.3818070345,16.6606,295.479552093
 03/05  08:00:00,298.065681158,35.9544289155,57.1392536855,0.0,49.3960418185,88.5934452969,858.737997197,331.564685899,24.9909,502.182411298
 03/05  09:00:00,363.642246968,35.9304437522,90.9654615437,0.0,57.6566862989,112.030105488,1122.35445781,372.729181145,33.3212,716.304076661
 03/05  10:00:00,293.0410923,36.006317996,76.5018584355,0.0,50.9524495726,81.1684271793,911.021411228,335.395852847,66.8089,508.81665838
 03/05  11:00:00,228.516262395,36.2274368669,56.7143145121,0.154203592312,42.6918050922,68.9656133826,784.654426751,312.986114108,83.4695,388.198812643
 03/05  12:00:00,216.936020214,36.5237430971,48.6033492848,0.175597426257,38.286128036,68.9656133826,675.006843486,285.514391731,83.4695,306.022951754
 03/05  13:00:00,209.220100275,36.6821812803,42.5852703429,0.0,38.286128036,68.9656133826,519.119923319,218.436010139,83.4695,217.21441318
 03/05  14:00:00,188.782729804,36.7147593396,41.7561258355,0.0,31.5818913096,56.727595265,495.594073136,196.045750001,75.1392,224.409123135
 03/05  15:00:00,187.674206409,36.744077293,40.7888067705,0.0,31.5818913096,56.727595265,492.849697189,209.660777977,66.8089,216.380019212
 03/05  16:00:00,185.660942244,36.7701959934,38.6568069324,0.0,31.5818913096,56.727595265,538.813056244,240.140482652,75.1392,223.533373591
 03/05  17:00:00,212.177693466,36.4620292419,36.1017675678,0.0,31.5818913096,61.661095265,513.041879631,250.551152398,91.7998,170.690927234
