Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,21.7377693178,6.32194504329,0.0,0.0,5.48122459637,1.0115996781,174.624375121,174.624375121
 01/01  02:00:00,20.6653922956,5.24956802117,0.0,0.0,5.48122459637,1.0115996781,149.048730405,149.048730405
 01/01  03:00:00,22.185806661,6.76998238651,0.0,0.0,5.48122459637,1.0115996781,181.229379868,181.229379868
 01/01  04:00:00,20.6213286436,5.2055043691,0.0,0.0,5.48122459637,1.0115996781,150.849261715,150.849261715
 01/01  05:00:00,22.0201749833,6.60435070881,0.0,0.0,5.48122459637,1.0115996781,174.000878918,174.000878918
 01/01  06:00:00,20.4205986856,5.00477441109,0.0,0.0,5.48122459637,1.0115996781,141.846828415,141.846828415
 01/01  07:00:00,21.9758079714,6.55998369694,0.0,0.0,5.48122459637,1.0115996781,173.32730669,173.32730669
 01/01  08:00:00,16.0168221868,5.06249791238,0.0,0.0,5.48122459637,1.0115996781,145.532882441,145.532882441
 01/01  09:00:00,12.9297448419,6.43692056744,0.0,0.0,5.48122459637,1.0115996781,171.193885909,171.193885909
 01/01  10:00:00,11.132140889,4.63931661455,0.0,0.0,5.48122459637,1.0115996781,127.874775694,127.874775694
 01/01  11:00:00,12.1213711418,5.62854686732,0.0,0.0,5.48122459637,1.0115996781,137.21612145,137.21612145
 01/01  12:00:00,10.5607071772,4.06788290269,0.0,0.0,5.48122459637,1.0115996781,100.794772301,100.794772301
 01/01  13:00:00,11.5985226026,5.10569832809,0.0,0.0,5.48122459637,1.0115996781,116.353336296,116.353336296
 01/01  14:00:00,10.3602469031,3.86742262866,0.0,0.0,5.48122459637,1.0115996781,88.5118182768,88.5118182768
 01/01  15:00:00,11.6832787911,5.19045451667,0.0,0.0,5.48122459637,1.0115996781,114.127385024,114.127385024
 01/01  16:00:00,10.7190139121,4.22618963761,0.0,0.0,5.48122459637,1.0115996781,100.835993154,100.835993154
 01/01  17:00:00,19.9547220304,6.02606442258,0.0,0.0,5.48122459637,1.0115996781,146.997360226,146.997360226
 01/01  18:00:00,20.3218996753,4.90607540082,0.0,0.0,5.48122459637,1.0115996781,133.446011576,133.446011576
 01/01  19:00:00,21.9617326382,6.54590836378,0.0,0.0,5.48122459637,1.0115996781,170.215103694,170.215103694
 01/01  20:00:00,20.5164446537,5.10062037921,0.0,0.0,5.48122459637,1.0115996781,143.881136106,143.881136106
 01/01  21:00:00,22.1350191642,6.71919488974,0.0,0.0,5.48122459637,1.0115996781,176.897017885,176.897017885
 01/01  22:00:00,20.6337146381,5.21789036366,0.0,0.0,5.48122459637,1.0115996781,150.3885248,150.3885248
 01/01  23:00:00,22.2933181123,6.87749383789,0.0,0.0,5.48122459637,1.0115996781,184.888836379,184.888836379
 01/01  24:00:00,20.7314821973,5.31565792281,0.0,0.0,5.48122459637,1.0115996781,157.257070506,157.257070506
 01/02  01:00:00,22.3920631666,6.97623889212,0.0,0.0,5.48122459637,1.0115996781,191.658041619,191.658041619
 01/02  02:00:00,20.7177806553,5.30195638085,0.0,0.0,5.48122459637,1.0115996781,156.345607801,156.345607801
 01/02  03:00:00,22.2039179474,6.7880936729,0.0,0.0,5.48122459637,1.0115996781,181.825386074,181.825386074
 01/02  04:00:00,20.5636970109,5.14787273642,0.0,0.0,5.48122459637,1.0115996781,148.687850184,148.687850184
 01/02  05:00:00,22.0897516842,6.67392740978,0.0,0.0,5.48122459637,1.0115996781,177.048871904,177.048871904
 01/02  06:00:00,20.497929721,5.08210544651,0.0,0.0,5.48122459637,1.0115996781,145.730866847,145.730866847
 01/02  07:00:00,28.1483154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,213.462682482,213.462682482
 01/02  08:00:00,44.1768879169,12.732491141,0.0,0.0,21.9248983855,5.05799839049,189.944877765,189.944877765
 01/02  09:00:00,59.1938607403,12.732491141,0.0,0.0,38.3685721746,8.09279742479,174.858976721,174.858976721
 01/02  10:00:00,71.1679096112,12.732491141,0.0,0.0,49.3310213673,9.10439710289,139.838488331,139.838488331
 01/02  11:00:00,71.1679096112,12.732491141,0.0,0.0,49.3310213673,9.10439710289,107.40050451,107.40050451
 01/02  12:00:00,71.0427366908,12.6073182206,0.0,0.0,49.3310213673,9.10439710289,77.3805050106,77.3805050106
 01/02  13:00:00,64.2995665757,12.35697238,0.0,0.0,43.8497967709,8.09279742479,64.3736427165,64.3736427165
 01/02  14:00:00,70.8543959254,12.4189774553,0.0,0.0,49.3310213673,9.10439710289,57.7180749569,57.7180749569
 01/02  15:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,56.1008078158,56.1008078158
 01/02  16:00:00,70.8667969405,12.4313784703,0.0,0.0,49.3310213673,9.10439710289,58.2227537148,58.2227537148
 01/02  17:00:00,78.2902292588,12.4189774553,0.0,0.0,49.3310213673,9.10439710289,66.1533812094,66.1533812094
 01/02  18:00:00,32.9597056315,3.54663313003,0.0,0.0,16.4436737891,4.04639871239,65.3682071559,65.3682071559
 01/02  19:00:00,19.1830995401,3.76727526561,0.0,0.0,5.48122459637,1.0115996781,78.6831247321,78.6831247321
 01/02  20:00:00,20.5262795477,5.11045527322,0.0,0.0,5.48122459637,1.0115996781,109.504383297,109.504383297
 01/02  21:00:00,19.4051361048,3.98931183037,0.0,0.0,5.48122459637,1.0115996781,90.2006171423,90.2006171423
 01/02  22:00:00,20.5960745983,5.18025032383,0.0,0.0,5.48122459637,1.0115996781,112.46758915,112.46758915
 01/02  23:00:00,19.4120353012,3.99621102673,0.0,0.0,5.48122459637,1.0115996781,89.4111449342,89.4111449342
 01/02  24:00:00,20.6039046355,5.18808036106,0.0,0.0,5.48122459637,1.0115996781,112.100780769,112.100780769
 01/03  01:00:00,19.4443850696,4.0285607951,0.0,0.0,5.48122459637,1.0115996781,90.1858589337,90.1858589337
 01/03  02:00:00,20.6573184568,5.24149418232,0.0,0.0,5.48122459637,1.0115996781,113.36457985,113.36457985
 01/03  03:00:00,19.4720239943,4.05619971982,0.0,0.0,5.48122459637,1.0115996781,90.7921497935,90.7921497935
 01/03  04:00:00,20.6752570277,5.25943275325,0.0,0.0,5.48122459637,1.0115996781,114.048960564,114.048960564
 01/03  05:00:00,19.4899221839,4.07409790947,0.0,0.0,5.48122459637,1.0115996781,91.8269696561,91.8269696561
 01/03  06:00:00,20.7255434235,5.30971914902,0.0,0.0,5.48122459637,1.0115996781,116.635763803,116.635763803
 01/03  07:00:00,28.1483154154,12.732491141,0.0,0.0,5.48122459637,1.0115996781,136.910753875,136.910753875
 01/03  08:00:00,44.1768879169,12.732491141,0.0,0.0,21.9248983855,5.05799839049,117.555256947,117.555256947
 01/03  09:00:00,59.1938607403,12.732491141,0.0,0.0,38.3685721746,8.09279742479,97.408249693,97.408249693
 01/03  10:00:00,70.9801502307,12.5447317605,0.0,0.0,49.3310213673,9.10439710289,81.6115404476,81.6115404476
 01/03  11:00:00,70.7923908501,12.35697238,0.0,0.0,49.3310213673,9.10439710289,78.0434024783,78.0434024783
 01/03  12:00:00,70.7923908501,12.35697238,0.0,0.0,49.3310213673,9.10439710289,72.8952534662,72.8952534662
 01/03  13:00:00,64.3119675907,12.369373395,0.0,0.0,43.8497967709,8.09279742479,70.1291832791,70.1291832791
 01/03  14:00:00,70.8171928803,12.3817744101,0.0,0.0,49.3310213673,9.10439710289,68.5201451731,68.5201451731
 01/03  15:00:00,70.8295938953,12.3941754251,0.0,0.0,49.3310213673,9.10439710289,69.233592383,69.233592383
 01/03  16:00:00,70.8295938953,12.3941754251,0.0,0.0,49.3310213673,9.10439710289,67.7640069713,67.7640069713
 01/03  17:00:00,78.2654272287,12.3941754251,0.0,0.0,49.3310213673,9.10439710289,70.4346864974,70.4346864974
 01/03  18:00:00,33.0203576705,3.60728516898,0.0,0.0,16.4436737891,4.04639871239,66.4704154676,66.4704154676
 01/03  19:00:00,19.305152413,3.88932813849,0.0,0.0,5.48122459637,1.0115996781,85.8197041858,85.8197041858
 01/03  20:00:00,20.789966403,5.37414212851,0.0,0.0,5.48122459637,1.0115996781,123.40452594,123.40452594
 01/03  21:00:00,19.8611948429,4.44537056846,0.0,0.0,5.48122459637,1.0115996781,111.332841526,111.332841526
 01/03  22:00:00,21.1211302549,5.70530598042,0.0,0.0,5.48122459637,1.0115996781,136.398754724,136.398754724
 01/03  23:00:00,19.9479564816,4.53213220718,0.0,0.0,5.48122459637,1.0115996781,113.853170752,113.853170752
 01/03  24:00:00,21.1268324258,5.71100815136,0.0,0.0,5.48122459637,1.0115996781,135.560821501,135.560821501
 01/04  01:00:00,20.0736513263,4.65782705181,0.0,0.0,5.48122459637,1.0115996781,120.180368058,120.180368058
 01/04  02:00:00,21.499784643,6.08396036854,0.0,0.0,5.48122459637,1.0115996781,152.115943309,152.115943309
 01/04  03:00:00,20.4266306936,5.01080641914,0.0,0.0,5.48122459637,1.0115996781,138.566568649,138.566568649
 01/04  04:00:00,21.9278395144,6.51201523991,0.0,0.0,5.48122459637,1.0115996781,173.014064091,173.014064091
 01/04  05:00:00,20.7819624337,5.36613815928,0.0,0.0,5.48122459637,1.0115996781,157.77233842,157.77233842
 01/04  06:00:00,22.3227077816,6.90688350711,0.0,0.0,5.48122459637,1.0115996781,191.40210598,191.40210598
