Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,18.0254002069,2.31352146352,0.0,0.0,2.55330491699,7.80157382632,72.341288599,70.2781112311,2.06317736787
 01/01  02:00:00,17.4260434251,2.30288929763,0.0,0.0,2.55330491699,7.21284921042,70.3588964172,69.1848077333,1.17408868394
 01/01  03:00:00,17.2394982888,2.41070646929,0.0,0.0,2.55330491699,6.91848690247,73.9813179323,73.4740457613,0.507272170984
 01/01  04:00:00,17.1114319285,2.42982126301,0.0,0.0,2.55330491699,6.7713057485,74.4981313997,73.9908592287,0.507272170984
 01/01  05:00:00,19.0931416364,2.33503752317,0.0,0.0,3.82705111198,7.57405300124,71.2726458749,70.098557191,1.17408868394
 01/01  06:00:00,23.5810859952,2.28436941997,0.0,0.0,6.02426329834,9.91545327661,74.8435481242,68.5571995076,6.28634861657
 01/01  07:00:00,28.8176500965,2.2026824412,0.0,0.0,6.51253267309,14.7454349813,87.4879572959,66.3093732234,21.1785840725
 01/01  08:00:00,28.8091200409,2.14704911269,0.0,0.0,6.01364874671,17.9699221805,87.3720567271,64.8598396287,22.5122170984
 01/01  09:00:00,23.8085124462,2.02357627309,0.0,0.0,3.66783283761,18.1171033345,82.8169367682,61.1938083537,21.6231284145
 01/01  10:00:00,20.8385248586,1.87722052599,0.0,0.0,3.10526160149,15.8560427302,75.3804479122,56.4245855495,18.9558623627
 01/01  11:00:00,17.7951710266,1.75049339716,0.0,0.0,3.10526160149,12.9394160272,69.5663573839,52.3886723891,17.1776849948
 01/01  12:00:00,17.8270722574,1.63521347415,0.0,0.0,3.10526160149,13.0865971812,62.813965911,48.970363481,13.84360243
 01/01  13:00:00,17.5972916623,1.55261403312,0.0,0.0,3.10526160149,12.9394160272,58.665892129,46.6004670668,12.0654250622
 01/01  14:00:00,17.1047105901,1.50157642288,0.0,0.0,3.10526160149,12.4978725653,55.929463883,45.1976718467,10.7317920362
 01/01  15:00:00,16.9676895946,1.51173658142,0.0,0.0,3.10526160149,12.3506914113,55.2901020637,45.8919430534,9.39815901034
 01/01  16:00:00,18.4240545024,1.60309203584,0.0,0.0,4.02872759285,12.7922348732,59.7552613271,49.0234692909,10.7317920362
 01/01  17:00:00,30.4671468485,1.73166432791,0.0,0.0,6.50191812146,17.7693977319,65.5681481622,53.0581787581,12.5099694041
 01/01  18:00:00,38.4677338288,1.60877749932,0.0,0.0,8.38069375907,23.1212625696,65.1874379723,48.6765694905,16.5108684818
 01/01  19:00:00,40.6574882,1.53763237428,0.0,0.0,10.6415932552,23.1212625696,65.401873015,46.0014663104,19.4004067046
 01/01  20:00:00,39.774707617,1.62412976954,0.0,0.0,12.3080778603,20.4854999863,67.1152197448,48.6039017241,18.5113180207
 01/01  21:00:00,39.4190258247,1.70856887051,0.0,0.0,12.456681583,19.8967753704,68.2426817518,51.287268928,16.9554128238
 01/01  22:00:00,34.0672034304,1.82024749818,0.0,0.0,9.18739968257,17.702556249,68.8103579636,54.9667555336,13.84360243
 01/01  23:00:00,27.2775617516,1.96591838106,0.0,0.0,5.91811778209,14.0365255879,71.6209317613,59.5555066992,12.0654250622
 01/01  24:00:00,21.5596259278,2.14449162868,0.0,0.0,3.54045821811,10.5176760807,72.1954152758,65.4645223172,6.73089295854
