Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  01:00:00,159.127634146,41.2415630427,0.0,0.0,43.513341876,52.539744,198.888319448,194.034059448,4.83426,0.02
 02/07  02:00:00,167.718997659,49.6098930006,0.0,0.0,43.513341876,52.539744,289.939545433,285.085285433,4.83426,0.02
 02/07  03:00:00,162.540845944,44.5678852792,0.0,0.0,43.513341876,52.539744,257.285743335,243.827586174,4.83426,8.6238971603
 02/07  04:00:00,168.957065487,50.7186670795,0.0,0.0,43.513341876,52.539744,348.502067798,343.647807798,4.83426,0.02
 02/07  05:00:00,164.783771364,44.5678852792,0.0,0.0,43.513341876,52.539744,292.496509525,287.642249525,4.83426,0.02
 02/07  06:00:00,170.872166111,50.7186670795,0.0,0.0,43.513341876,52.539744,399.568874199,386.110439584,4.83426,8.62417461518
 02/07  07:00:00,198.646218522,72.5649505506,0.0,0.0,43.513341876,53.238744,4029.02299042,4024.16873042,4.83426,0.02
 02/07  08:00:00,357.446378599,72.5649505506,0.0,0.0,220.879908,53.238744,3715.79509471,3684.44057145,4.83426,26.5202632639
 02/07  09:00:00,448.278215675,72.5649505506,0.0,0.0,220.879908,145.652643033,3388.28471357,3307.44012449,36.25695,44.5876390763
 02/07  10:00:00,447.360272455,72.5649505506,0.0,0.0,220.879908,145.652643033,3131.16643092,3040.64963067,36.25695,54.2598502446
 02/07  11:00:00,452.971687168,72.5649505506,0.0,0.0,220.879908,151.653867033,2906.15190703,2803.45058221,48.3426,54.3587248212
 02/07  12:00:00,453.762260874,72.5649505506,0.0,0.0,220.879908,151.653867033,2586.47142458,2474.39059283,48.3426,63.7382317573
 02/07  13:00:00,452.588937284,72.5649505506,0.0,0.0,220.879908,151.653867033,2378.84096447,2266.51702387,48.3426,63.9813405948
 02/07  14:00:00,446.564703863,72.5649505506,0.0,0.0,220.879908,145.652643033,2299.95497711,2211.65716651,24.1713,64.1265106068
 02/07  15:00:00,446.495970735,72.5649505506,0.0,0.0,220.879908,145.652643033,2195.37793704,2116.89931981,24.1713,54.3073172311
 02/07  16:00:00,438.607234076,72.5649505506,0.0,0.0,220.879908,137.835547516,2067.70694721,1999.3800271,4.83426,63.492660107
 02/07  17:00:00,433.668854115,72.5649505506,0.0,0.0,220.879908,133.019064,2002.99629645,1953.25794605,4.83426,44.9040903967
 02/07  18:00:00,371.936214479,72.5649505506,0.0,0.0,220.879908,53.238744,2172.78048921,2123.04552599,4.83426,44.9007032157
 02/07  19:00:00,372.000584254,72.5649505506,0.0,0.0,220.879908,53.238744,2282.08663877,2223.11272272,4.83426,54.1396560448
 02/07  20:00:00,372.054461673,72.5649505506,0.0,0.0,220.879908,53.238744,2402.62189818,2389.07207736,4.83426,8.71556082437
 02/07  21:00:00,372.106444205,72.5649505506,0.0,0.0,220.879908,53.238744,2491.92174372,2469.70330605,4.83426,17.3841776746
 02/07  22:00:00,120.155588873,2.86115976557,0.0,0.0,43.513341876,52.539744,26.9556872349,13.4191066329,4.83426,8.70232060203
 02/07  23:00:00,121.504807147,4.06125115627,0.0,0.0,43.513341876,52.539744,30.7745352003,17.2840509437,4.83426,8.65622425668
 02/07  24:00:00,128.406281901,9.74728660281,0.0,0.0,43.513341876,52.539744,54.5325148723,41.0558259713,4.83426,8.64242890105
 02/08  01:00:00,133.784061025,16.2200108959,0.0,0.0,43.513341876,52.539744,49.4793566098,44.6250966098,4.83426,0.02
 02/08  02:00:00,137.92393926,20.2750136199,0.0,0.0,43.513341876,52.539744,82.5512953013,77.6970353013,4.83426,0.02
 02/08  03:00:00,139.351763729,21.7638812902,0.0,0.0,43.513341876,52.539744,86.8131631389,73.3548188355,4.83426,8.62408430344
 02/08  04:00:00,154.823186401,37.1002543704,0.0,0.0,43.513341876,52.539744,137.699348886,132.845088886,4.83426,0.02
 02/08  05:00:00,158.080848728,40.0073612339,0.0,0.0,43.513341876,52.539744,131.898412276,118.439955309,4.83426,8.62419696783
 02/08  06:00:00,164.616453976,46.4045815501,0.0,0.0,43.513341876,52.539744,198.866236023,194.011976023,4.83426,0.02
 02/08  07:00:00,197.552821108,72.5649505506,0.0,0.0,43.513341876,53.238744,3469.54341512,3464.68915512,4.83426,0.02
 02/08  08:00:00,356.343030037,72.5649505506,0.0,0.0,220.879908,53.238744,2964.77701385,2924.59019765,4.83426,35.3525562055
 02/08  09:00:00,446.967855132,72.5649505506,0.0,0.0,220.879908,145.652643033,2632.46568522,2560.53294682,36.25695,35.6757884073
 02/08  10:00:00,446.841881289,72.5649505506,0.0,0.0,220.879908,145.652643033,2552.41923813,2461.88875536,36.25695,54.2735327697
 02/08  11:00:00,452.640137402,72.5649505506,0.0,0.0,220.879908,151.653867033,2414.42449428,2311.71249026,48.3426,54.369404021
 02/08  12:00:00,453.57681545,72.5649505506,0.0,0.0,220.879908,151.653867033,2232.20875757,2120.13376607,48.3426,63.7323914993
 02/08  13:00:00,452.469692495,72.5649505506,0.0,0.0,220.879908,151.653867033,2095.68291001,1983.35132426,48.3426,63.9889857503
 02/08  14:00:00,446.47195262,72.5649505506,0.0,0.0,220.879908,145.652643033,2033.89886682,1939.63846853,24.1713,70.0890982872
 02/08  15:00:00,446.435189801,72.5649505506,0.0,0.0,220.879908,145.652643033,1961.69088278,1880.07487117,24.1713,57.4447116118
 02/08  16:00:00,438.555338696,72.5649505506,0.0,0.0,220.879908,137.835547516,1840.78299234,1781.54088898,4.83426,54.4078433628
 02/08  17:00:00,433.588826505,72.5649505506,0.0,0.0,220.879908,133.019064,1794.67345818,1744.93280694,4.83426,44.9063912413
 02/08  18:00:00,371.849468376,72.5649505506,0.0,0.0,220.879908,53.238744,2006.91110496,1957.18020904,4.83426,44.8966359201
 02/08  19:00:00,371.899389468,72.5649505506,0.0,0.0,220.879908,53.238744,2092.10707131,2033.11876806,4.83426,54.1540432516
 02/08  20:00:00,372.343111768,72.5649505506,0.0,0.0,220.879908,53.238744,2137.94148514,2115.69589544,4.83426,17.4113296946
 02/08  21:00:00,372.3611904,72.5649505506,0.0,0.0,220.879908,53.238744,2215.64170329,2202.10502959,4.83426,8.70241370228
 02/08  22:00:00,119.209411433,1.62800388668,0.0,0.0,43.513341876,52.539744,29.0471778578,6.83041375118,4.83426,17.3825041066
 02/08  23:00:00,122.151542253,4.72265005693,0.0,0.0,43.513341876,52.539744,16.1873628855,11.3331028855,4.83426,0.02
 02/08  24:00:00,127.40662251,8.77450619166,0.0,0.0,43.513341876,52.539744,41.2150878473,27.7400729399,4.83426,8.64075490737
 02/09  01:00:00,130.364411679,12.7988212166,0.0,0.0,43.513341876,52.539744,42.7173489706,37.8630889706,4.83426,0.02
 02/09  02:00:00,135.741332135,18.1308323368,0.0,0.0,43.513341876,52.539744,72.9321346538,59.4736697611,4.83426,8.62420489279
 02/09  03:00:00,144.112781836,26.4996190345,0.0,0.0,43.513341876,52.539744,79.9367175052,75.0824575052,4.83426,0.02
 02/09  04:00:00,151.935140959,34.2814335573,0.0,0.0,43.513341876,52.539744,105.447282443,100.593022443,4.83426,0.02
 02/09  05:00:00,153.713381537,35.6103166465,0.0,0.0,43.513341876,52.539744,136.052191916,122.595305206,4.83426,8.6226267104
 02/09  06:00:00,157.193376581,39.0905381763,0.0,0.0,43.513341876,52.539744,147.178070822,142.323810822,4.83426,0.02
 02/09  07:00:00,197.52182175,72.5649505506,0.0,0.0,43.513341876,53.238744,3370.33847165,3356.88003341,4.83426,8.62417824465
 02/09  08:00:00,355.956609489,72.5649505506,0.0,0.0,220.879908,53.238744,2765.06344069,2733.70828951,4.83426,26.5208911786
 02/09  09:00:00,446.771648264,72.5649505506,0.0,0.0,220.879908,145.652643033,2378.45563739,2303.02292522,36.25695,39.1757621685
 02/09  10:00:00,446.574167699,72.5649505506,0.0,0.0,220.879908,145.652643033,2082.27695435,1989.10852783,36.25695,56.9114765233
 02/09  11:00:00,452.467689514,72.5649505506,0.0,0.0,220.879908,151.653867033,1858.97672671,1753.44191636,48.3426,57.192210352
 02/09  12:00:00,453.463112375,72.5649505506,0.0,0.0,220.879908,151.653867033,1751.08937473,1648.11502073,48.3426,54.6317540034
 02/09  13:00:00,452.384494153,72.5649505506,0.0,0.0,220.879908,151.653867033,1662.74810097,1543.69175379,48.3426,70.7137471869
 02/09  14:00:00,446.397433546,72.5649505506,0.0,0.0,220.879908,145.652643033,1589.24242512,1498.51496957,24.1713,66.5561555531
 02/09  15:00:00,446.386794338,72.5649505506,0.0,0.0,220.879908,145.652643033,1579.48450101,1501.02217097,24.1713,54.2910300388
 02/09  16:00:00,438.531169306,72.5649505506,0.0,0.0,220.879908,137.835547516,1549.59759322,1490.33921701,4.83426,54.4241162121
 02/09  17:00:00,433.548307841,72.5649505506,0.0,0.0,220.879908,133.019064,1527.04671989,1477.31418812,4.83426,44.8982717669
 02/09  18:00:00,371.769917329,72.5649505506,0.0,0.0,220.879908,53.238744,1705.29508197,1646.57979655,4.83426,53.8810254161
 02/09  19:00:00,371.792845162,72.5649505506,0.0,0.0,220.879908,53.238744,1729.06805497,1676.02195254,4.83426,48.2118424329
 02/09  20:00:00,372.200278076,72.5649505506,0.0,0.0,220.879908,53.238744,1708.95231988,1689.70041824,4.83426,14.4176416422
 02/09  21:00:00,372.180091177,72.5649505506,0.0,0.0,220.879908,53.238744,1728.9679562,1706.75077005,4.83426,17.3829261468
 02/09  22:00:00,119.136854618,1.55722110899,0.0,0.0,43.513341876,52.539744,15.9576658437,2.42094619524,4.83426,8.70245964845
 02/09  23:00:00,119.100601819,1.69188120483,0.0,0.0,43.513341876,52.539744,16.8331408933,3.34310970324,4.83426,8.65577119007
 02/09  24:00:00,123.634195874,5.07656394533,0.0,0.0,43.513341876,52.539744,12.3277141838,7.47345418381,4.83426,0.02
 02/10  01:00:00,121.557267358,4.06125115627,0.0,0.0,43.513341876,52.539744,20.2950712456,6.83658471573,4.83426,8.62422652986
 02/10  02:00:00,122.588610483,5.07656394533,0.0,0.0,43.513341876,52.539744,17.5768366165,12.7225766165,4.83426,0.02
 02/10  03:00:00,125.918794094,8.42059230325,0.0,0.0,43.513341876,52.539744,28.1329614079,14.674523381,4.83426,8.62417802685
 02/10  04:00:00,127.272038826,9.74728660281,0.0,0.0,43.513341876,52.539744,30.5158696785,25.6616096785,4.83426,0.02
 02/10  05:00:00,131.283675728,11.6431615218,0.0,0.0,43.513341876,52.539744,35.8965529159,31.0422929159,4.83426,0.02
 02/10  06:00:00,136.843123512,17.4923281387,0.0,0.0,43.513341876,52.539744,66.1833774989,52.724906313,4.83426,8.62421118589
 02/10  07:00:00,197.867595833,72.5649505506,0.0,0.0,43.513341876,53.238744,2923.32083067,2918.46657067,4.83426,0.02
 02/10  08:00:00,354.950145737,72.5649505506,0.0,0.0,220.879908,53.238744,2415.48619725,2384.13369744,4.83426,26.5182398106
 02/10  09:00:00,446.520734238,72.5649505506,0.0,0.0,220.879908,145.652643033,2095.89584996,2015.04613802,36.25695,44.5927619335
 02/10  10:00:00,446.424201275,72.5649505506,0.0,0.0,220.879908,145.652643033,1715.36869988,1624.84621267,36.25695,54.2655372029
 02/10  11:00:00,452.387990349,72.5649505506,0.000749005882894,0.0,220.879908,151.653867033,1612.61053249,1509.90710787,48.3426,54.3608246116
 02/10  12:00:00,453.41329759,72.5649505506,0.0,0.0,220.879908,151.653867033,1620.25627229,1508.17163135,48.3426,63.7420409381
 02/10  13:00:00,452.361285279,72.5716897817,0.0,0.0,220.879908,151.653867033,1466.54911673,1354.22006853,48.3426,63.9864481976
 02/10  14:00:00,446.422320786,72.606627984,0.0,0.0,220.879908,145.652643033,1413.91359493,1325.60993669,24.1713,64.1323582444
 02/10  15:00:00,446.429388952,72.6320184023,0.0,0.0,220.879908,145.652643033,1393.06787644,1314.58547692,24.1713,54.3110995225
 02/10  16:00:00,438.521802376,72.5857864774,0.0,0.0,220.879908,137.835547516,1319.28488128,1250.95317051,4.83426,63.4974507769
 02/10  17:00:00,433.460850267,72.5649505506,0.0,0.0,220.879908,133.019064,1217.19634584,1167.45460111,4.83426,44.9074847326
 02/10  18:00:00,371.632612591,72.5649505506,0.0,0.0,220.879908,53.238744,1337.24741971,1287.50203085,4.83426,44.9111288654
 02/10  19:00:00,371.659489782,72.5649505506,0.0,0.0,220.879908,53.238744,1411.57937432,1352.60043708,4.83426,54.1446772366
 02/10  20:00:00,371.651802007,72.5649505506,0.0,0.0,220.879908,53.238744,1419.32982468,1403.72026855,4.83426,10.7752961376
 02/10  21:00:00,371.660357147,72.5649505506,0.0,0.0,220.879908,53.238744,1444.79417058,1424.63288646,4.83426,15.3270241158
 02/10  22:00:00,118.471878836,1.17971296136,0.0,0.0,43.513341876,52.539744,13.8232500481,0.287669338639,4.83426,8.70132070948
 02/10  23:00:00,119.19788667,1.76956944204,0.0,0.0,43.513341876,52.539744,14.1908369225,0.701011431476,4.83426,8.65556549098
 02/10  24:00:00,119.955458859,1.41565555363,0.0,0.0,43.513341876,52.539744,14.3808292789,0.904780328988,4.83426,8.64178894992
 02/11  01:00:00,119.256287917,1.76956944204,0.0,0.0,43.513341876,52.539744,6.17166796937,1.31740796937,4.83426,0.02
 02/11  02:00:00,119.923810988,2.44378668658,0.0,0.0,43.513341876,52.539744,6.60955724223,1.75529724223,4.83426,0.02
 02/11  03:00:00,121.928181522,4.44955258297,0.0,0.0,43.513341876,52.539744,7.61914800806,2.76488800806,4.83426,0.02
 02/11  04:00:00,121.979807525,4.50475486042,0.0,0.0,43.513341876,52.539744,16.9723691686,3.5230498304,4.83426,8.6150593382
 02/11  05:00:00,122.53546045,4.63306024118,0.0,0.0,43.513341876,52.539744,9.73193040213,4.87767040213,4.83426,0.02
 02/11  06:00:00,122.378779771,4.50475486042,0.0,0.0,43.513341876,52.539744,11.3139377355,6.45967773553,4.83426,0.02
 02/11  07:00:00,122.530669047,4.63306024118,0.0,0.0,43.513341876,52.539744,11.7960969786,6.94183697858,4.83426,0.02
 02/11  08:00:00,104.340086295,4.50475486042,0.0,0.0,43.513341876,52.539744,19.4540142409,6.00467225323,4.83426,8.61508198763
 02/11  09:00:00,104.489003335,4.63306024118,0.0,0.0,43.513341876,52.539744,10.9255724429,6.07131244291,4.83426,0.02
 02/11  10:00:00,104.398319255,4.50475486042,0.0,0.0,43.513341876,52.539744,10.3360523754,5.48179237544,4.83426,0.02
 02/11  11:00:00,104.500454941,4.63306024118,0.0,0.0,43.513341876,52.539744,27.2376388693,4.90302067929,4.83426,17.50035819
 02/11  12:00:00,105.29688261,4.50475486042,0.0,0.0,43.513341876,52.539744,18.2692684426,4.76374158815,4.83426,8.67126685442
 02/11  13:00:00,104.419163269,4.63306024118,0.0,0.0,43.513341876,52.539744,18.1045081173,4.59886715987,4.83426,8.67138095741
 02/11  14:00:00,102.635552865,2.7891562009,0.0,0.0,43.513341876,52.539744,15.9372949228,2.4406981717,4.83426,8.66233675107
 02/11  15:00:00,101.279034979,1.41565555363,0.0,0.0,43.513341876,52.539744,14.6690113961,1.17265585921,4.83426,8.66209553691
 02/11  16:00:00,101.249425111,1.41565555363,0.0,0.0,43.513341876,52.539744,14.4848144452,0.988172287189,4.83426,8.66238215805
 02/11  17:00:00,101.042699331,1.41565555363,0.0,0.0,43.513341876,52.539744,6.07680130356,1.22254130356,4.83426,0.02
 02/11  18:00:00,121.749754074,4.19313010847,0.0,0.0,43.513341876,52.539744,17.8122420844,4.36297945749,4.83426,8.61500262687
 02/11  19:00:00,122.281416916,4.72265005693,0.0,0.0,43.513341876,52.539744,12.2974277302,7.44316773019,4.83426,0.02
 02/11  20:00:00,122.405947424,4.41516504467,0.0,0.0,43.513341876,52.539744,16.2406592681,11.3863992681,4.83426,0.02
 02/11  21:00:00,126.586284761,8.61491893816,0.0,0.0,43.513341876,52.539744,24.2537403275,19.3994803275,4.83426,0.02
 02/11  22:00:00,134.318983004,16.4997996142,0.0,0.0,43.513341876,52.539744,85.1897797062,44.8447176401,4.83426,35.5108020661
 02/11  23:00:00,140.382539982,22.8734136645,0.0,0.0,43.513341876,52.539744,68.1975747694,63.3433147694,4.83426,0.02
 02/11  24:00:00,146.19895229,27.6616655728,0.0,0.0,43.513341876,52.539744,102.325704881,88.8763753091,4.83426,8.61506957222
 02/12  01:00:00,155.498462008,37.9152408061,0.0,0.0,43.513341876,52.539744,121.166409014,116.312149014,4.83426,0.02
 02/12  02:00:00,157.135500202,39.4974229685,0.0,0.0,43.513341876,52.539744,156.704735054,151.850475054,4.83426,0.02
 02/12  03:00:00,164.842094951,47.1594417405,0.0,0.0,43.513341876,52.539744,181.945373285,177.091113285,4.83426,0.02
 02/12  04:00:00,156.005428287,38.2683963991,0.0,0.0,43.513341876,52.539744,219.42162538,205.972257311,4.83426,8.61510806984
 02/12  05:00:00,169.67861043,51.4742855653,0.0,0.0,43.513341876,52.539744,228.661615126,223.807355126,4.83426,0.02
 02/12  06:00:00,159.813263256,41.5947186356,0.0,0.0,43.513341876,52.539744,245.017006005,240.162746005,4.83426,0.02
 02/12  07:00:00,170.858487757,52.5830596442,0.0,0.0,43.513341876,52.539744,256.696879086,251.842619086,4.83426,0.02
 02/12  08:00:00,137.297332888,37.1596223202,0.0,0.0,43.513341876,52.539744,210.952688653,206.098428653,4.83426,0.02
 02/12  09:00:00,140.518772799,40.3865447768,0.0,0.0,43.513341876,52.539744,217.014671817,203.556197149,4.83426,8.62421466816
 02/12  10:00:00,136.213913052,36.0508482414,0.0,0.0,43.513341876,52.539744,207.248488738,202.394228738,4.83426,0.02
 02/12  11:00:00,137.183473733,37.0602225403,0.0,0.0,43.513341876,52.539744,211.799592966,189.463248829,4.83426,17.5020841367
 02/12  12:00:00,134.3459965,33.3390392895,0.0,0.0,43.513341876,52.539744,174.483452194,160.977538513,4.83426,8.6716536805
 02/12  13:00:00,118.122557698,18.2159418388,0.0,0.0,43.513341876,52.539744,122.888269692,109.383135518,4.83426,8.67087417419
 02/12  14:00:00,116.187814388,16.2427951605,0.0,0.0,43.513341876,52.539744,108.013246939,94.5072785189,4.83426,8.67170842029
 02/12  15:00:00,115.486527802,15.5617585845,0.0,0.0,43.513341876,52.539744,92.4262381217,78.9311812424,4.83426,8.6607968793
 02/12  16:00:00,118.701544189,18.8302239147,0.0,0.0,43.513341876,52.539744,84.9336917384,71.4369701799,4.83426,8.66246155847
 02/12  17:00:00,133.149211076,33.45952015,0.0,0.0,43.513341876,52.539744,91.6232914835,86.7690314835,4.83426,0.02
 02/12  18:00:00,136.907262607,19.2396064157,0.0,0.0,43.513341876,52.539744,136.778865454,123.329501831,4.83426,8.61510362314
 02/12  19:00:00,146.675187793,28.9576721734,0.0,0.0,43.513341876,52.539744,156.279147297,151.424887297,4.83426,0.02
 02/12  20:00:00,155.180969617,36.9932425092,0.0,0.0,43.513341876,52.539744,186.324902618,181.470642618,4.83426,0.02
 02/12  21:00:00,150.26220939,32.0434894288,0.0,0.0,43.513341876,52.539744,206.144701258,201.290441258,4.83426,0.02
 02/12  22:00:00,171.117196728,52.9324496241,0.0,0.0,43.513341876,52.539744,350.141315721,309.797228546,4.83426,35.5098271758
 02/12  23:00:00,160.317932553,42.4636509719,0.0,0.0,43.513341876,52.539744,278.679250399,265.229914614,4.83426,8.61507578594
 02/12  24:00:00,173.974899639,55.082811252,0.0,0.0,43.513341876,52.539744,314.547850928,309.693590928,4.83426,0.02
 02/13  01:00:00,164.000000479,46.0989380088,0.0,0.0,43.513341876,52.539744,297.148251494,292.293991494,4.83426,0.02
 02/13  02:00:00,174.13120452,56.2057059,0.0,0.0,43.513341876,52.539744,322.540469149,317.686209149,4.83426,0.02
 02/13  03:00:00,163.178194641,45.2567670228,0.0,0.0,43.513341876,52.539744,297.97609268,284.51761638,4.83426,8.62421630017
 02/13  04:00:00,172.183347405,54.240640266,0.0,0.0,43.513341876,52.539744,307.796438442,302.942178442,4.83426,0.02
 02/13  05:00:00,164.177668191,45.8182143468,0.0,0.0,43.513341876,52.539744,305.098090829,291.639668838,4.83426,8.62416199076
 02/13  06:00:00,174.816855961,56.486429562,0.0,0.0,43.513341876,52.539744,318.403124741,313.548864741,4.83426,0.02
 02/13  07:00:00,194.552192294,72.5649505506,0.0,0.0,43.513341876,53.238744,3267.14060486,3262.28634486,4.83426,0.02
 02/13  08:00:00,356.986266032,72.5649505506,0.0,0.0,220.879908,53.238744,2828.2608398,2788.07162528,4.83426,35.3549545252
 02/13  09:00:00,447.386533722,72.5649505506,0.0,0.0,220.879908,145.652643033,2432.26920526,2360.33343189,36.25695,35.6788233705
 02/13  10:00:00,446.822835084,72.5649505506,0.0,0.0,220.879908,145.652643033,2234.77045141,2144.23346089,36.25695,54.2800405205
 02/13  11:00:00,452.628548834,72.5649505506,0.0,0.0,220.879908,151.653867033,2102.77754537,2000.05830785,48.3426,54.3766375231
 02/13  12:00:00,453.555461344,72.5649505506,0.0,0.0,220.879908,151.653867033,1984.68455803,1872.60578137,48.3426,63.7361766612
 02/13  13:00:00,452.447167105,72.5649505506,0.0,0.0,220.879908,151.653867033,1884.99147875,1772.65447438,48.3426,63.9944043666
 02/13  14:00:00,446.453415257,72.5649505506,0.0,0.0,220.879908,145.652643033,1870.98259527,1773.50177049,24.1713,73.3095247724
 02/13  15:00:00,446.410923247,72.5649505506,0.0,0.0,220.879908,145.652643033,1816.3908681,1737.93609321,24.1713,54.2834748887
 02/13  16:00:00,438.53852127,72.5649505506,0.0,0.0,220.879908,137.835547516,1716.85657778,1657.60447177,4.83426,54.4178460056
 02/13  17:00:00,433.561607807,72.5649505506,0.0,0.0,220.879908,133.019064,1642.14383,1592.39851071,4.83426,44.911059285
 02/13  18:00:00,368.819365183,72.5649505506,0.0,0.0,220.879908,53.238744,1829.23550199,1779.50076677,4.83426,44.9004752135
 02/13  19:00:00,371.861106563,72.5649505506,0.0,0.0,220.879908,53.238744,1948.5946365,1889.59495628,4.83426,54.1654202201
 02/13  20:00:00,372.284192119,72.5649505506,0.0,0.0,220.879908,53.238744,1949.28273921,1927.03801357,4.83426,17.410465643
 02/13  21:00:00,372.270391182,72.5649505506,0.0,0.0,220.879908,53.238744,1948.49435942,1934.9583037,4.83426,8.70179572456
 02/13  22:00:00,119.189032101,1.62800388668,0.0,0.0,43.513341876,52.539744,26.3714494291,4.15185550235,4.83426,17.3853339267
 02/13  23:00:00,120.657990001,3.26757247548,0.0,0.0,43.513341876,52.539744,18.9727719774,5.48218630709,4.83426,8.65632567028
 02/13  24:00:00,123.637603806,5.07656394533,0.0,0.0,43.513341876,52.539744,18.2440295632,13.3897695632,4.83426,0.02
 02/14  01:00:00,123.115595608,5.61815870876,0.0,0.0,43.513341876,52.539744,29.8635470956,16.4054143041,4.83426,8.62387279142
 02/14  02:00:00,128.862089281,11.3041941553,0.0,0.0,43.513341876,52.539744,40.2779646284,35.4237046284,4.83426,0.02
 02/14  03:00:00,133.615389001,16.0915086691,0.0,0.0,43.513341876,52.539744,39.5224760576,34.6682160576,4.83426,0.02
 02/14  04:00:00,137.065513364,19.4693713153,0.0,0.0,43.513341876,52.539744,80.6620542844,67.203545084,4.83426,8.62424920045
 02/14  05:00:00,136.014995509,16.3402633865,0.0,0.0,43.513341876,52.539744,63.3114165919,58.4571565919,4.83426,0.02
 02/14  06:00:00,152.277607999,32.8455367908,0.0,0.0,43.513341876,52.539744,113.465150905,108.610890905,4.83426,0.02
 02/14  07:00:00,195.021814809,72.5649505506,0.0,0.0,43.513341876,53.238744,3036.51990019,3023.06147677,4.83426,8.62416341957
 02/14  08:00:00,355.406966135,72.5649505506,0.0,0.0,220.879908,53.238744,2499.87183939,2468.51647456,4.83426,26.5211048271
 02/14  09:00:00,446.600078134,72.5649505506,0.0,0.0,220.879908,145.652643033,2151.38324266,2070.53263804,36.25695,44.5936546235
 02/14  10:00:00,446.523956517,72.5649505506,0.0,0.0,220.879908,145.652643033,2024.97877989,1934.46547042,36.25695,54.2563594743
 02/14  11:00:00,452.468001158,72.5649505506,0.0,0.0,220.879908,151.653867033,1958.20865622,1855.51129384,48.3426,54.3547623801
 02/14  12:00:00,453.462518916,72.5649505506,0.0,0.0,220.879908,151.653867033,1870.75558144,1758.65910788,48.3426,63.7538735576
 02/14  13:00:00,452.393000665,72.5649505506,0.0,0.0,220.879908,151.653867033,1811.20048626,1698.86757142,48.3426,63.9903148406
 02/14  14:00:00,446.404513041,72.5649505506,0.0,0.0,220.879908,145.652643033,1734.97646234,1646.66371734,24.1713,64.1414450024
 02/14  15:00:00,446.378298903,72.5698515481,0.0,0.0,220.879908,145.652643033,1671.84528795,1593.36780035,24.1713,54.3061876056
 02/14  16:00:00,438.504146699,72.5656250047,0.0,0.0,220.879908,137.835547516,1575.7191261,1516.44682982,4.83426,54.4380362823
 02/14  17:00:00,433.494066803,72.5649505506,0.0,0.0,220.879908,133.019064,1502.90459207,1444.18559081,4.83426,53.8847412549
 02/14  18:00:00,368.720590542,72.5649505506,0.0,0.0,220.879908,53.238744,1679.93108802,1630.18550101,4.83426,44.9113270101
 02/14  19:00:00,371.787067575,72.5649505506,0.0,0.0,220.879908,53.238744,1893.29192752,1834.31501913,4.83426,54.1426483866
 02/14  20:00:00,371.815989469,72.5649505506,0.0,0.0,220.879908,53.238744,2008.67681422,1995.12743782,4.83426,8.71511640079
 02/14  21:00:00,371.844634105,72.5649505506,0.0,0.0,220.879908,53.238744,2066.31134387,2044.09379735,4.83426,17.3832865245
 02/14  22:00:00,118.89282729,1.62800388668,0.0,0.0,43.513341876,52.539744,17.5000786032,3.9633391879,4.83426,8.70247941528
 02/14  23:00:00,121.118032199,3.70704967358,0.0,0.0,43.513341876,52.539744,19.6642361753,6.1736933881,4.83426,8.6562827872
 02/14  24:00:00,126.483970828,7.87899753982,0.0,0.0,43.513341876,52.539744,33.6234296543,20.1484018389,4.83426,8.64076781545
 02/15  01:00:00,128.205591137,10.6546399335,0.0,0.0,43.513341876,52.539744,33.2270396007,28.3727796007,4.83426,0.02
 02/15  02:00:00,138.394593297,20.769274414,0.0,0.0,43.513341876,52.539744,66.3445067025,61.4902467025,4.83426,0.02
 02/15  03:00:00,148.020853511,30.3935689399,0.0,0.0,43.513341876,52.539744,88.239933206,74.783140449,4.83426,8.62253275704
 02/15  04:00:00,156.97589941,39.2576762828,0.0,0.0,43.513341876,52.539744,131.500175304,126.645915304,4.83426,0.02
 02/15  05:00:00,162.717471914,44.5671269838,0.0,0.0,43.513341876,52.539744,146.940125315,142.085865315,4.83426,0.02
 02/15  06:00:00,164.514097268,46.2843290595,0.0,0.0,43.513341876,52.539744,211.997195508,198.538705536,4.83426,8.62422997213
 02/15  07:00:00,194.640956744,72.5649505506,0.0,0.0,43.513341876,53.238744,3745.69329513,3740.83903513,4.83426,0.02
 02/15  08:00:00,356.675993744,72.5649505506,0.0,0.0,220.879908,53.238744,3303.43316602,3263.241859,4.83426,35.3570470158
 02/15  09:00:00,447.085770128,72.5649505506,0.0,0.0,220.879908,145.652643033,2853.16604234,2781.23299293,36.25695,35.6760994131
 02/15  10:00:00,446.696395747,72.5649505506,0.0,0.0,220.879908,145.652643033,2376.88146444,2286.34713914,36.25695,54.2773752987
 02/15  11:00:00,452.511262026,72.5649505506,0.0,0.0,220.879908,151.653867033,1950.21935135,1847.50262662,48.3426,54.3741247359
 02/15  12:00:00,453.485667227,72.5649505506,0.0,0.0,220.879908,151.653867033,1736.74866909,1624.66325664,48.3426,63.742812446
