Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.3697008074,3.91281267603,0.0,0.0,4.58992532963,8.1892,129.233071803,117.807674463,3.33988,8.08551733988
 01/01  02:00:00,14.6490255347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  03:00:00,14.6670483185,0.0,0.0,0.0,1.52997510988,7.4902,3.93195175365,0.0,3.33988,0.592071753651
 01/01  04:00:00,14.6744029135,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.823849067,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  06:00:00,22.5101827495,3.91281267603,0.0115052165028,0.0,4.58992532963,8.1892,125.694950764,116.753155894,8.3497,0.592094869092
 01/01  07:00:00,38.4663600602,3.91281267603,0.0112473433708,0.0,9.17985065927,19.4245,136.274539011,114.38408585,16.6994,5.19105316112
 01/01  08:00:00,43.8124727388,3.91281267603,0.00966323386153,0.0,9.17985065927,26.9147,134.06226268,104.398033916,25.0491,4.61512876349
 01/01  09:00:00,41.7007523755,3.91281267603,0.0,0.0,9.17985065927,26.9147,141.603401951,103.01353451,33.3988,5.19106744082
 01/01  10:00:00,34.2119643093,3.91281267603,0.0,0.0,9.17985065927,19.4245,137.113409445,106.873577876,25.0491,5.19073156891
 01/01  11:00:00,41.7103154893,3.91281267603,0.00456650799309,0.0,9.17985065927,26.9147,160.742371256,103.298588227,41.7485,15.6952830285
 01/01  12:00:00,42.481329682,3.91281267603,0.0,0.0,9.17985065927,26.9147,158.198273134,100.174807373,41.7485,16.2749657607
 01/01  13:00:00,41.7567004626,3.91281267603,0.0,0.0,9.17985065927,26.9147,149.857801739,95.3572178735,41.7485,12.7520838657
 01/01  14:00:00,34.2315684707,3.91281267603,0.0,0.0,9.17985065927,19.4245,143.257568226,96.5256060824,33.3988,13.3331621441
 01/01  15:00:00,34.2326836765,3.91281267603,0.0,0.0,9.17985065927,19.4245,137.593790568,103.291021669,25.0491,9.25366889914
 01/01  16:00:00,34.2199225615,3.91281267603,0.0,0.0,9.17985065927,19.4245,152.461067453,109.23278402,33.3988,9.82948343267
 01/01  17:00:00,44.8227469594,3.91281267603,0.00318977991324,0.0,9.17985065927,26.9147,170.498288343,110.570615461,50.0982,9.82947288157
 01/01  18:00:00,45.8878399385,3.91281267603,0.0,0.0,9.17985065927,26.9147,169.774461675,106.736876822,50.0982,12.9393848532
 01/01  19:00:00,45.8913330079,3.91281267603,0.0,0.0,9.17985065927,26.9147,167.1368388,100.945965359,50.0982,16.0926734407
 01/01  20:00:00,38.5361502889,3.91281267603,0.0,0.0,9.17985065927,19.4245,150.221041709,100.547415513,33.3988,16.2748261963
 01/01  21:00:00,38.5175943966,3.91281267603,0.0,0.0,9.17985065927,19.4245,147.20603469,101.054558208,33.3988,12.7526764815
 01/01  22:00:00,38.4483080471,3.91281267603,0.0,0.0,9.17985065927,19.4245,152.370970962,111.047052356,25.0491,16.2748186057
 01/01  23:00:00,38.3402053929,3.91281267603,0.0,0.0,9.17985065927,19.4245,143.455821564,114.001675416,16.6994,12.7547461476
 01/01  24:00:00,39.1503938285,3.91281267603,0.0,0.0,9.17985065927,19.4245,130.93382105,116.236638626,8.3497,6.34748242429
 01/02  01:00:00,22.3906923323,3.91281267603,0.0,0.0,4.58992532963,8.1892,135.094430564,124.829486474,3.33988,6.92506409005
 01/02  02:00:00,14.6307425881,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.6514960532,0.0,0.0,0.0,1.52997510988,7.4902,3.93195811927,0.0,3.33988,0.592078119266
 01/02  04:00:00,14.6647496802,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8161220369,0.0,0.0,0.0,1.52997510988,7.4902,3.93196401305,0.0,3.33988,0.59208401305
 01/02  06:00:00,22.5047859579,3.91281267603,0.00647695534371,0.0,4.58992532963,8.1892,127.652313098,119.282613098,8.3497,0.02
 01/02  07:00:00,38.4656909193,3.91281267603,0.0109058836213,0.0,9.17985065927,19.4245,137.337688292,115.448577622,16.6994,5.18971067033
 01/02  08:00:00,43.8171273462,3.91281267603,0.0136292290038,0.0,9.17985065927,26.9147,157.45417834,113.167016935,25.0491,19.2380614048
 01/02  09:00:00,41.7019467336,3.91281267603,0.0,0.0,9.17985065927,26.9147,165.844375845,114.983068043,33.3988,17.4625078016
 01/02  10:00:00,34.218615371,3.91281267603,0.0,0.0,9.17985065927,19.4245,143.540363932,103.978024036,25.0491,14.5132398957
 01/02  11:00:00,41.7148167075,3.91281267603,0.00138414164378,0.0,9.17985065927,26.9147,152.800996759,97.7201414565,41.7485,13.3323553022
 01/02  12:00:00,42.4856546832,3.91281267603,0.0,0.0,9.17985065927,26.9147,135.931703204,79.6694966822,41.7485,14.5137065213
 01/02  13:00:00,41.7654033807,3.91281267603,0.0,0.0,9.17985065927,26.9147,119.565425584,65.0622792588,41.7485,12.7546463256
 01/02  14:00:00,34.2407156973,3.91281267603,0.0,0.0,9.17985065927,19.4245,111.081089895,66.1043210305,33.3988,11.5779688648
 01/02  15:00:00,34.2394624906,3.91281267603,0.0,0.0,9.17985065927,19.4245,107.362037473,72.4827909813,25.0491,9.83014649163
 01/02  16:00:00,34.2271352073,3.91281267603,0.0,0.0,9.17985065927,19.4245,120.503276644,77.8523704047,33.3988,9.25210623925
 01/02  17:00:00,44.833523987,3.91281267603,0.00359350485549,0.0,9.17985065927,26.9147,138.233232642,78.305911259,50.0982,9.82912138296
 01/02  18:00:00,45.9003519233,3.91281267603,0.0,0.0,9.17985065927,26.9147,139.118987284,75.6881439815,50.0982,13.3326433028
 01/02  19:00:00,45.9081963675,3.91281267603,0.00165693941526,0.0,9.17985065927,26.9147,137.702269089,70.1378751349,50.0982,17.4661939545
 01/02  20:00:00,38.5495219299,3.91281267603,0.0,0.0,9.17985065927,19.4245,124.18109062,71.5451359563,33.3988,19.2371546639
 01/02  21:00:00,38.5313106025,3.91281267603,0.0,0.0,9.17985065927,19.4245,120.014860836,70.3398121182,33.3988,16.2762487175
 01/02  22:00:00,38.4608201953,3.91281267603,0.0,0.0,9.17985065927,19.4245,118.6276081,76.114793811,25.0491,17.4637142894
 01/02  23:00:00,38.350943231,3.91281267603,0.0,0.0,9.17985065927,19.4245,110.875803808,79.6633027188,16.6994,14.5131010897
 01/02  24:00:00,39.1591530349,3.91281267603,0.0,0.0,9.17985065927,19.4245,99.6361882522,83.1991824436,8.3497,8.08730580856
 01/03  01:00:00,22.4003481136,3.91281267603,0.0,0.0,4.58992532963,8.1892,101.465003281,91.2000014258,3.33988,6.92512185478
 01/03  02:00:00,14.6484101223,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.6717564699,0.0,0.0,0.0,1.52997510988,7.4902,3.93196210905,0.0,3.33988,0.592082109045
 01/03  04:00:00,14.685139917,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3510408197,0.0,0.0,0.0,1.52997510988,7.4902,3.9319679965,0.0,3.33988,0.592087996497
 01/03  06:00:00,23.0256143324,3.91281267603,0.00118065748618,0.0,4.58992532963,8.1892,103.481721235,95.1120212348,8.3497,0.02
 01/03  07:00:00,38.705356401,3.91281267603,0.012530033086,0.0,9.17985065927,19.4245,112.340713328,90.4514934203,16.6994,5.18981990784
 01/03  08:00:00,43.8307212171,3.91281267603,0.0130513047743,0.0,9.17985065927,26.9147,126.204284628,81.9153461105,25.0491,19.2398385177
 01/03  09:00:00,41.7190618,3.91281267603,0.0,0.0,9.17985065927,26.9147,131.565798554,80.7031657001,33.3988,17.4638328536
 01/03  10:00:00,34.232594086,3.91281267603,0.0,0.0,9.17985065927,19.4245,122.255855227,82.1141128098,25.0491,15.0926424167
 01/03  11:00:00,41.7279514792,3.91281267603,0.00923125737205,0.0,9.17985065927,26.9147,139.190012445,84.6868991953,41.7485,12.7546132502
 01/03  12:00:00,42.4919816957,3.91281267603,0.0,0.0,9.17985065927,26.9147,131.415489669,75.1543497015,41.7485,14.5126399671
 01/03  13:00:00,41.7711560037,3.91281267603,0.0,0.0,9.17985065927,26.9147,121.078838076,66.5776033293,41.7485,12.7527347462
 01/03  14:00:00,34.2459179947,3.91281267603,0.0,0.0,9.17985065927,19.4245,116.441317586,71.4621862742,33.3988,11.5803313119
 01/03  15:00:00,34.2462920492,3.91281267603,0.0,0.0,9.17985065927,19.4245,113.501644604,78.6214767207,25.0491,9.83106788304
 01/03  16:00:00,34.2303647761,3.91281267603,0.0,0.0,9.17985065927,19.4245,125.579623886,82.3502647371,33.3988,9.83055914886
 01/03  17:00:00,44.8366621559,3.91281267603,0.00854258272477,0.0,9.17985065927,26.9147,141.662152176,81.7325160858,50.0982,9.83143609023
 01/03  18:00:00,45.8983484632,3.91281267603,0.0,0.0,9.17985065927,26.9147,141.6350795,78.7827995531,50.0982,12.7540799466
 01/03  19:00:00,45.9074332824,3.91281267603,0.00152847464024,0.0,9.17985065927,26.9147,145.67348289,77.5294701075,50.0982,18.0458127826
 01/03  20:00:00,38.4064063504,3.91281267603,0.0,0.0,9.17985065927,19.4245,135.442758836,82.8044285101,33.3988,19.2395303261
 01/03  21:00:00,38.3950688662,3.91281267603,0.0,0.0,9.17985065927,19.4245,131.996950913,82.3262951762,33.3988,16.2718557364
 01/03  22:00:00,38.3549275903,3.91281267603,0.0,0.0,9.17985065927,19.4245,130.533909756,88.0211306981,25.0491,17.4636790579
 01/03  23:00:00,38.347682835,3.91281267603,0.0,0.0,9.17985065927,19.4245,119.717861401,88.5072218237,16.6994,14.5112395768
 01/03  24:00:00,39.1571904241,3.91281267603,0.0,0.0,9.17985065927,19.4245,109.686334058,93.2505398032,8.3497,8.08609425524
 01/04  01:00:00,22.3964675297,3.91281267603,0.0,0.0,4.58992532963,8.1892,117.451859674,107.186922978,3.33988,6.92505669612
 01/04  02:00:00,14.6411123508,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6605369971,0.0,0.0,0.0,1.52997510988,7.4902,3.93196696492,0.0,3.33988,0.592086964922
 01/04  04:00:00,14.670626742,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8187154851,0.0,0.0,0.0,1.52997510988,7.4902,3.93194702366,0.0,3.33988,0.592067023663
 01/04  06:00:00,22.5038563593,3.91281267603,0.00621755861764,0.0,4.58992532963,8.1892,138.362366746,129.992666746,8.3497,0.02
 01/04  07:00:00,38.4637018646,3.91281267603,0.0104229927457,0.0,9.17985065927,19.4245,148.864144184,126.974138868,16.6994,5.19060531547
 01/04  08:00:00,43.8146805918,3.91281267603,0.0125020464505,0.0,9.17985065927,26.9147,160.265623801,115.975842069,25.0491,19.2406817315
 01/04  09:00:00,41.7028285525,3.91281267603,0.0,0.0,9.17985065927,26.9147,163.116895163,112.252743149,33.3988,17.4653520142
 01/04  10:00:00,34.2171991396,3.91281267603,0.0,0.0,9.17985065927,19.4245,149.846977691,109.704401958,25.0491,15.0934757336
 01/04  11:00:00,41.7072826643,3.91281267603,0.00165287443574,0.0,9.17985065927,26.9147,163.083877589,108.581132752,41.7485,12.7542448363
 01/04  12:00:00,42.4792664575,3.91281267603,0.0,0.0,9.17985065927,26.9147,152.512417557,96.2521991595,41.7485,14.5117183973
 01/04  13:00:00,41.7584014247,3.91281267603,0.0,0.0,9.17985065927,26.9147,138.825586669,83.938168027,41.7485,13.1389186423
 01/04  14:00:00,34.233703299,3.91281267603,0.0,0.0,9.17985065927,19.4245,128.254439868,83.6598501155,33.3988,11.195789752
 01/04  15:00:00,34.235276307,3.91281267603,0.0,0.0,9.17985065927,19.4245,122.075638166,87.1961837056,25.0491,9.83035446014
 01/04  16:00:00,34.222639108,3.91281267603,0.0,0.0,9.17985065927,19.4245,132.28821675,89.0585018299,33.3988,9.83091492033
 01/04  17:00:00,44.8294409482,3.91281267603,0.00793988094119,0.0,9.17985065927,26.9147,146.460364265,86.5309394966,50.0982,9.83122476871
 01/04  18:00:00,45.898813613,3.91281267603,0.00291240480057,0.0,9.17985065927,26.9147,142.072174971,78.6408590664,50.0982,13.3331159051
 01/04  19:00:00,45.903800439,3.91281267603,0.0,0.0,9.17985065927,26.9147,139.593535449,72.0315297219,50.0982,17.4638057268
 01/04  20:00:00,38.5494887143,3.91281267603,0.0,0.0,9.17985065927,19.4245,129.797813337,77.1597456413,33.3988,19.2392676961
 01/04  21:00:00,38.530300659,3.91281267603,0.0,0.0,9.17985065927,19.4245,124.145800763,74.4681659389,33.3988,16.2788348245
 01/04  22:00:00,38.459686016,3.91281267603,0.0,0.0,9.17985065927,19.4245,120.122748376,77.0277252518,25.0491,18.0459231239
 01/04  23:00:00,38.3494676304,3.91281267603,0.0,0.0,9.17985065927,19.4245,110.992756491,79.7807662639,16.6994,14.5125902276
 01/04  24:00:00,39.1582326972,3.91281267603,0.0,0.0,9.17985065927,19.4245,103.779304578,87.3425990177,8.3497,8.08700556015
 01/05  01:00:00,22.3990644464,3.91281267603,0.0,0.0,4.58992532963,8.1892,109.090406148,99.4034138893,3.33988,6.34711225821
 01/05  02:00:00,14.6444263765,0.0,0.0,0.0,1.52997510988,7.4902,3.93197426762,0.0,3.33988,0.592094267618
 01/05  03:00:00,14.6677779739,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6819592035,0.0,0.0,0.0,1.52997510988,7.4902,3.93193882265,0.0,3.33988,0.59205882265
 01/05  05:00:00,14.8338426898,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5113657882,3.91281267603,0.00219043113944,0.0,4.58992532963,8.1892,105.465696526,96.5239317808,8.3497,0.592064745333
 01/05  07:00:00,38.4771773628,3.91281267603,0.012730757842,0.0,9.17985065927,19.4245,109.839981551,88.5245462404,16.6994,4.61603531097
 01/05  08:00:00,43.835981047,3.91281267603,0.0171901390133,0.0,9.17985065927,26.9147,123.409500343,78.5376785462,25.0491,19.8227217972
 01/05  09:00:00,41.7224889335,3.91281267603,0.00367633754798,0.0,9.17985065927,26.9147,127.679177764,76.8154953525,33.3988,17.4648824113
 01/05  10:00:00,34.2342501578,3.91281267603,0.0,0.0,9.17985065927,19.4245,118.73726096,79.1748235029,25.0491,14.5133374568
 01/05  11:00:00,41.7294206304,3.91281267603,0.00826363572373,0.0,9.17985065927,26.9147,132.035412488,76.9522772528,41.7485,13.334635235
 01/05  12:00:00,42.4948080228,3.91281267603,0.0,0.0,9.17985065927,26.9147,123.056914105,66.7952474365,41.7485,14.513166669
 01/05  13:00:00,41.7778906511,3.91281267603,0.0,0.0,9.17985065927,26.9147,112.798633035,58.2952554818,41.7485,12.7548775531
 01/05  14:00:00,34.2523235394,3.91281267603,0.0,0.0,9.17985065927,19.4245,105.651598704,60.6706454854,33.3988,11.5821532188
 01/05  15:00:00,34.2503916886,3.91281267603,0.0,0.0,9.17985065927,19.4245,102.011199367,67.1317447477,25.0491,9.83035461911
 01/05  16:00:00,34.2357719613,3.91281267603,0.0,0.0,9.17985065927,19.4245,114.855560028,71.625675332,33.3988,9.83108469554
 01/05  17:00:00,44.8445951835,3.91281267603,0.0092353972469,0.0,9.17985065927,26.9147,130.808971527,70.880155705,50.0982,9.83061582164
 01/05  18:00:00,45.9108138976,3.91281267603,0.00340134193945,0.0,9.17985065927,26.9147,129.819641787,66.3866786178,50.0982,13.3347631695
 01/05  19:00:00,45.9188503903,3.91281267603,0.00402055366094,0.0,9.17985065927,26.9147,127.294591971,59.7330821683,50.0982,17.4633098029
 01/05  20:00:00,38.5604494611,3.91281267603,0.0,0.0,9.17985065927,19.4245,113.583898695,60.9465283744,33.3988,19.2385703203
 01/05  21:00:00,38.5421950271,3.91281267603,0.0,0.0,9.17985065927,19.4245,110.551522986,60.8699143275,33.3988,16.2828086587
 01/05  22:00:00,38.4701248478,3.91281267603,0.0,0.0,9.17985065927,19.4245,108.817267088,65.7208085573,25.0491,18.0473585306
 01/05  23:00:00,38.3576941898,3.91281267603,0.0,0.0,9.17985065927,19.4245,101.035278052,69.8216562462,16.6994,14.5142218054
 01/05  24:00:00,39.1658817563,3.91281267603,0.0,0.0,9.17985065927,19.4245,93.4736707472,77.037603767,8.3497,8.08636698018
 01/06  01:00:00,22.4057013991,3.91281267603,0.0,0.0,4.58992532963,8.1892,96.8946298787,86.6300445712,3.33988,6.92470530748
 01/06  02:00:00,14.6567180804,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.681123246,0.0,0.0,0.0,1.52997510988,7.4902,3.93192677169,0.0,3.33988,0.592046771691
 01/06  04:00:00,14.6948026478,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3604803542,0.0,0.0,0.0,1.52997510988,7.4902,3.93193271535,0.0,3.33988,0.592052715352
 01/06  06:00:00,23.0344660018,3.91281267603,0.0,0.0,4.58992532963,8.1892,95.948607346,87.578907346,8.3497,0.02
 01/06  07:00:00,38.7156795819,3.91281267603,0.0139591040377,0.0,9.17985065927,19.4245,103.228819757,81.3386714034,16.6994,5.19074835335
 01/06  08:00:00,43.845874271,3.91281267603,0.0183874534154,0.0,9.17985065927,26.9147,117.143936965,72.8564597895,25.0491,19.2383771759
 01/06  09:00:00,41.7292943064,3.91281267603,0.00197953843672,0.0,9.17985065927,26.9147,121.777721697,70.3314821787,33.3988,18.0474395181
 01/06  10:00:00,34.2425980334,3.91281267603,0.0,0.0,9.17985065927,19.4245,108.423460903,68.8610111012,25.0491,14.5133498019
 01/06  11:00:00,41.7381081364,3.91281267603,0.00673343190099,0.0,9.17985065927,26.9147,123.607531828,68.8999158834,41.7485,12.959115945
 01/06  12:00:00,42.5065258112,3.91281267603,0.0,0.0,9.17985065927,26.9147,116.366765462,59.729554391,41.7485,14.8887110708
 01/06  13:00:00,41.7930950148,3.91281267603,0.0,0.0,9.17985065927,26.9147,106.900595907,52.3972276043,41.7485,12.7548683026
 01/06  14:00:00,34.2696392907,3.91281267603,0.0,0.0,9.17985065927,19.4245,100.712901125,55.7345555308,33.3988,11.5795455942
 01/06  15:00:00,34.2662067181,3.91281267603,0.0,0.0,9.17985065927,19.4245,96.7773653836,61.8966701763,25.0491,9.83159520731
 01/06  16:00:00,34.2476824047,3.91281267603,0.0,0.0,9.17985065927,19.4245,111.007970501,67.7791091486,33.3988,9.83006135206
 01/06  17:00:00,44.8499418141,3.91281267603,0.00673453595997,0.0,9.17985065927,26.9147,127.887886416,67.9588499212,50.0982,9.8308364945
 01/06  18:00:00,45.915783368,3.91281267603,0.00336059906047,0.0,9.17985065927,26.9147,128.477990863,65.0459246796,50.0982,13.3338661834
 01/06  19:00:00,45.9254709248,3.91281267603,0.00410433420132,0.0,9.17985065927,26.9147,128.216433594,60.6552523498,50.0982,17.4629812439
 01/06  20:00:00,38.4254800776,3.91281267603,0.0,0.0,9.17985065927,19.4245,115.479115268,62.7510269863,33.3988,19.329288282
 01/06  21:00:00,38.4164885847,3.91281267603,0.0,0.0,9.17985065927,19.4245,112.301303357,62.7085004718,33.3988,16.1940028855
 01/06  22:00:00,38.374963684,3.91281267603,0.0,0.0,9.17985065927,19.4245,112.26045888,69.1618751269,25.0491,18.0494837534
 01/06  23:00:00,38.3667234191,3.91281267603,0.0,0.0,9.17985065927,19.4245,103.909490678,72.6966777675,16.6994,14.5134129102
 01/06  24:00:00,39.1731255327,3.91281267603,0.0,0.0,9.17985065927,19.4245,93.3837313152,76.3702697479,8.3497,8.66376156738
 01/07  01:00:00,22.4118662634,3.91281267603,0.0,0.0,4.58992532963,8.1892,93.7490320181,84.0587230361,3.33988,6.35042898199
 01/07  02:00:00,14.6622464808,0.0,0.0,0.0,1.52997510988,7.4902,3.9319541966,0.0,3.33988,0.592074196596
 01/07  03:00:00,14.6861556583,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6989591544,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8498060635,0.0,0.0,0.0,1.52997510988,7.4902,3.93193423536,0.0,3.33988,0.592054235358
 01/07  06:00:00,22.5264286226,3.91281267603,0.0054465628237,0.0,4.58992532963,8.1892,98.2436299899,89.8739299899,8.3497,0.02
 01/07  07:00:00,38.4860680818,3.91281267603,0.0139003676726,0.0,9.17985065927,19.4245,106.732696374,84.8438590027,16.6994,5.1894373708
 01/07  08:00:00,43.8339004986,3.91281267603,0.0117342171637,0.0,9.17985065927,26.9147,104.855495706,74.6153243086,25.0491,5.1910713977
 01/07  09:00:00,41.716865944,3.91281267603,0.0,0.0,9.17985065927,26.9147,114.536140741,75.9461552084,33.3988,5.19118553263
 01/07  10:00:00,34.2361154658,3.91281267603,0.0045845192095,0.0,9.17985065927,19.4245,123.865831943,82.5419301846,25.0491,16.2748017585
 01/07  11:00:00,41.7272371167,3.91281267603,0.00753717729985,0.0,9.17985065927,26.9147,145.650673766,89.3889467071,41.7485,14.5132270593
 01/07  12:00:00,42.4895052079,3.91281267603,0.0,0.0,9.17985065927,26.9147,146.704953228,88.6766237632,41.7485,16.2798294646
 01/07  13:00:00,41.7672719243,3.91281267603,0.0,0.0,9.17985065927,26.9147,149.903386505,91.8745799323,41.7485,16.280306573
 01/07  14:00:00,34.2410246125,3.91281267603,0.0,0.0,9.17985065927,19.4245,144.359543996,96.4455176999,33.3988,14.5152262961
 01/07  15:00:00,34.238235246,3.91281267603,0.0,0.0,9.17985065927,19.4245,137.36616114,98.9823193747,25.0491,13.3347417656
 01/07  16:00:00,34.2247111337,3.91281267603,0.0,0.0,9.17985065927,19.4245,147.033129719,100.879793878,33.3988,12.7545358412
 01/07  17:00:00,44.8310428297,3.91281267603,0.00729814589983,0.0,9.17985065927,26.9147,164.978387759,103.300422797,50.0982,11.5797649615
 01/07  18:00:00,45.8925057499,3.91281267603,0.0,0.0,9.17985065927,26.9147,169.274353122,106.170902319,50.0982,13.0052508037
 01/07  19:00:00,45.8997773903,3.91281267603,0.00321769192028,0.0,9.17985065927,26.9147,167.821480897,99.9268278722,50.0982,17.7964530245
 01/07  20:00:00,38.5426089271,3.91281267603,0.0,0.0,9.17985065927,19.4245,150.831296669,99.3858502865,33.3988,18.0466463828
 01/07  21:00:00,38.5226321293,3.91281267603,0.0,0.0,9.17985065927,19.4245,154.045958104,104.371133574,33.3988,16.2760245301
 01/07  22:00:00,38.4518694755,3.91281267603,0.0,0.0,9.17985065927,19.4245,149.396109421,106.858076405,25.0491,17.488933016
 01/07  23:00:00,38.3426360562,3.91281267603,0.0,0.0,9.17985065927,19.4245,142.781177158,112.767415369,16.6994,13.3143617892
 01/07  24:00:00,39.1515869664,3.91281267603,0.0,0.0,9.17985065927,19.4245,138.607344769,120.426786682,8.3497,9.83085808687
 01/08  01:00:00,22.3923593316,3.91281267603,0.00135620148441,0.0,4.58992532963,8.1892,148.499787099,137.071896403,3.33988,8.08801069566
 01/08  02:00:00,14.6317689355,0.0,0.0,0.0,1.52997510988,7.4902,3.93196874721,0.0,3.33988,0.592088747212
 01/08  03:00:00,14.6495893092,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6601682709,0.0,0.0,0.0,1.52997510988,7.4902,3.93194364551,0.0,3.33988,0.592063645514
 01/08  05:00:00,14.8092130553,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.5025661395,3.91281267603,0.0130617346194,0.0,4.58992532963,8.1892,154.685249766,145.743480205,8.3497,0.592069560722
 01/08  07:00:00,38.4593360835,3.91281267603,0.0105777270505,0.0,9.17985065927,19.4245,162.102707585,140.787042261,16.6994,4.61626532425
 01/08  08:00:00,43.8022817446,3.91281267603,0.0087451282662,0.0,9.17985065927,26.9147,161.65637694,131.417043653,25.0491,5.19023328718
 01/08  09:00:00,41.6891581677,3.91281267603,0.0,0.0,9.17985065927,26.9147,168.941185828,130.351253996,33.3988,5.19113183292
 01/08  10:00:00,34.2039912057,3.91281267603,0.0,0.0,9.17985065927,19.4245,159.880055429,129.639627286,25.0491,5.19132814341
 01/08  11:00:00,41.7024935283,3.91281267603,0.00324630137519,0.0,9.17985065927,26.9147,179.830704197,121.803225014,41.7485,16.2789791838
 01/08  12:00:00,42.4764272799,3.91281267603,0.0,0.0,9.17985065927,26.9147,172.18067012,114.152564352,41.7485,16.2796057678
 01/08  13:00:00,41.7585032128,3.91281267603,0.0,0.0,9.17985065927,26.9147,155.616433106,100.532720785,41.7485,13.3352123215
 01/08  14:00:00,34.2338847974,3.91281267603,0.0,0.0,9.17985065927,19.4245,140.462623176,94.3076041064,33.3988,12.7562190696
 01/08  15:00:00,34.2339543459,3.91281267603,0.0,0.0,9.17985065927,19.4245,126.15222934,91.2721512061,25.0491,9.83097813407
 01/08  16:00:00,34.2222902122,3.91281267603,0.0,0.0,9.17985065927,19.4245,134.195839866,90.9655466065,33.3988,9.83149325986
 01/08  17:00:00,44.8306783728,3.91281267603,0.00506980786525,0.0,9.17985065927,26.9147,152.140011067,92.2107906495,50.0982,9.83102041792
 01/08  18:00:00,45.8955171373,3.91281267603,0.0,0.0,9.17985065927,26.9147,159.837781371,96.4046579524,50.0982,13.3349234186
 01/08  19:00:00,45.8998124164,3.91281267603,0.0,0.0,9.17985065927,26.9147,159.701517358,93.3236760161,50.0982,16.2796413415
 01/08  20:00:00,38.5421872952,3.91281267603,0.0,0.0,9.17985065927,19.4245,138.624885622,88.9472064578,33.3988,16.2788791647
 01/08  21:00:00,38.525298474,3.91281267603,0.0,0.0,9.17985065927,19.4245,130.119957787,83.3878149112,33.3988,13.3333428758
 01/08  22:00:00,38.4568382041,3.91281267603,0.0,0.0,9.17985065927,19.4245,130.520945056,89.199417993,25.0491,16.2724270627
 01/08  23:00:00,38.3456848147,3.91281267603,0.0,0.0,9.17985065927,19.4245,120.613778773,91.1583804264,16.6994,12.7559983469
 01/08  24:00:00,39.1549502372,3.91281267603,0.0,0.0,9.17985065927,19.4245,107.34519805,92.0714472709,8.3497,6.9240507794
 01/09  01:00:00,22.3965856349,3.91281267603,0.0,0.0,4.58992532963,8.1892,108.932050661,99.244065223,3.33988,6.34810543754
 01/09  02:00:00,14.6427723343,0.0,0.0,0.0,1.52997510988,7.4902,3.93196974467,0.0,3.33988,0.592089744671
 01/09  03:00:00,14.665317043,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6789737006,0.0,0.0,0.0,1.52997510988,7.4902,3.93194118874,0.0,3.33988,0.592061188739
 01/09  05:00:00,14.8307122586,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.5095602982,3.91281267603,0.00268453340236,0.0,4.58992532963,8.1892,108.835201335,99.8934342279,8.3497,0.592067107646
 01/09  07:00:00,38.473823855,3.91281267603,0.012302969485,0.0,9.17985065927,19.4245,114.710337557,93.3950728474,16.6994,4.61586470936
