Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  16:00:00,230.362856284,19.0084588063,0.0,0.0,24.9203635341,149.522181205,209.971253692,207.781257696,2.18999599679
 01/01  17:00:00,326.924416333,23.7605735078,0.0,0.0,24.9203635341,149.522181205,378.830625338,376.640665398,2.18995993967
 01/01  18:00:00,367.276022805,19.0084588063,0.0,0.0,24.9203635341,149.522181205,288.522993083,286.333197462,2.18979562153
 01/01  19:00:00,372.203251483,23.7605735078,0.0,0.0,24.9203635341,149.522181205,440.733250307,436.373508753,4.35974155375
 01/01  20:00:00,342.892015171,19.0084588063,0.0,0.0,24.9203635341,149.522181205,343.113332025,340.923386033,2.18994599195
 01/01  21:00:00,347.845952218,23.7605735078,0.0,0.0,24.9203635341,149.522181205,514.764699138,512.574724786,2.18997435191
 01/01  22:00:00,318.49373878,19.0084588063,0.0,0.0,24.9203635341,149.522181205,383.390630314,379.024188518,4.36644179572
 01/01  23:00:00,299.007566542,23.7605735078,0.0,0.0,24.9203635341,149.522181205,554.994396718,552.804468211,2.18992850684
 01/01  24:00:00,269.621401078,19.0084588063,0.0,0.0,24.9203635341,149.522181205,393.562689756,391.37292498,2.1897647756
 01/02  01:00:00,312.195955286,23.7605735078,0.0,0.0,24.9203635341,199.362908273,559.782221076,557.59115764,2.19106343606
 01/02  02:00:00,307.246658216,19.0084588063,0.0,0.0,24.9203635341,199.362908273,391.095161686,388.904137605,2.1910240806
 01/02  03:00:00,312.161677265,23.7605735078,0.0,0.0,24.9203635341,199.362908273,524.764495612,520.402408766,4.36208684564
 01/02  04:00:00,307.217132985,19.0084588063,0.0,0.0,24.9203635341,199.362908273,365.636367599,363.445463436,2.19090416268
 01/02  05:00:00,324.369606881,23.7605735078,0.0,0.0,24.9203635341,199.362908273,512.699959998,510.509252475,2.19070752325
 01/02  06:00:00,368.789112706,19.0084588063,0.0,0.0,49.8407270682,199.362908273,356.441396236,352.073009503,4.36838673325
 01/02  07:00:00,432.789832733,29.6884298051,0.0,0.0,49.8407270682,199.362908273,3094.44263594,3090.07642651,4.36620942948
 01/02  08:00:00,535.243569963,29.6884298051,0.0,0.0,149.522181205,199.362908273,4062.64400439,4051.69509905,10.9489053443
 01/02  09:00:00,1057.75798325,29.6884298051,0.0,0.0,448.566543614,448.566543614,2402.01594442,2384.36846196,17.6474824604
 01/02  10:00:00,1017.28135117,29.6884298051,0.0,0.0,448.566543614,448.566543614,1449.38741452,1427.30020143,22.0872130848
 01/02  11:00:00,966.371615641,29.6884298051,0.0,0.0,448.566543614,448.566543614,1238.18661411,1218.29590072,19.8907133847
 01/02  12:00:00,965.369569014,29.6893942387,0.0,0.0,448.566543614,448.566543614,966.554730556,942.1520652,24.4026653559
 01/02  13:00:00,915.05430659,29.6884298051,0.0,0.0,448.566543614,398.725816546,888.690635639,857.47330743,31.2173282089
 01/02  14:00:00,964.618794684,29.6884298051,0.0,0.0,448.566543614,448.566543614,796.191985324,767.248526262,28.9434590627
 01/02  15:00:00,964.51414127,29.6884298051,0.0,0.0,448.566543614,448.566543614,752.929839106,735.291283087,17.638556019
 01/02  16:00:00,964.472469142,29.6884298051,0.0,0.0,448.566543614,448.566543614,728.775894356,711.144798891,17.6310954649
 01/02  17:00:00,1056.18183267,29.6884298051,0.0,0.0,448.566543614,448.566543614,807.660353816,783.290691575,24.369662241
 01/02  18:00:00,952.064314017,29.6884298051,0.0,0.0,348.885089477,398.725816546,955.644864481,942.466275119,13.1785893612
 01/02  19:00:00,752.86773314,29.6884298051,0.0,0.0,249.203635341,299.044362409,1101.51330218,1090.55441409,10.958888085
 01/02  20:00:00,728.399709606,29.6884298051,0.0,0.0,249.203635341,299.044362409,1109.33963231,1100.59361711,8.74601519744
 01/02  21:00:00,578.928205293,29.6884298051,0.0,0.0,149.522181205,249.203635341,1178.93268337,1170.17843412,8.75424925101
 01/02  22:00:00,554.45177264,29.6884298051,0.0,0.0,149.522181205,249.203635341,1193.49063664,1189.12265454,4.36798210607
 01/02  23:00:00,349.356990898,0.0,0.0,0.0,49.8407270682,199.362908273,4.36204558359,0.0,4.36204558359
 01/02  24:00:00,299.992231389,0.0,0.0,0.0,24.9203635341,199.362908273,2.19080583357,0.0,2.19080583357
 01/03  01:00:00,287.77003535,0.0,0.0,0.0,24.9203635341,199.362908273,2.1910075032,0.0,2.1910075032
 01/03  02:00:00,289.768457703,1.9883342784,0.0,0.0,24.9203635341,199.362908273,12.8190218347,8.45695600548,4.3620658292
 01/03  03:00:00,289.370508134,1.59066742272,0.0,0.0,24.9203635341,199.362908273,10.427288941,8.23646825637,2.19082068465
 01/03  04:00:00,289.773728095,1.9883342784,0.0,0.0,24.9203635341,199.362908273,15.1203098066,12.9292889752,2.19102083134
 01/03  05:00:00,301.59637901,1.59066742272,0.0,0.0,24.9203635341,199.362908273,15.7315590717,11.3701096836,4.36144938815
 01/03  06:00:00,363.32907028,13.9070908452,0.0,0.0,49.8407270682,199.362908273,58.2874722604,53.9188484554,4.36862380504
 01/03  07:00:00,429.653584928,29.6884298051,0.0,0.0,49.8407270682,199.362908273,1425.2741599,1420.90859687,4.36556303694
 01/03  08:00:00,528.284616555,29.6884298051,0.0,0.0,149.522181205,199.362908273,1621.71799993,1612.95411675,8.76388318762
 01/03  09:00:00,1050.32842635,29.6884298051,0.0,0.0,448.566543614,448.566543614,1083.3673901,1063.51574293,19.8516471744
 01/03  10:00:00,1013.58226086,29.6884298051,0.0,0.0,448.566543614,448.566543614,973.46114769,953.57683229,19.8843154001
 01/03  11:00:00,964.639780689,29.6884298051,0.0,0.0,448.566543614,448.566543614,904.611392021,884.720354265,19.891037756
 01/03  12:00:00,964.486427186,29.6884298051,0.0,0.0,448.566543614,448.566543614,777.839277444,751.212500528,26.6267769167
 01/03  13:00:00,914.614809622,29.6884298051,0.0,0.0,448.566543614,398.725816546,764.484835029,735.496788098,28.9880469311
 01/03  14:00:00,964.425022433,29.6884298051,0.0,0.0,448.566543614,448.566543614,749.41363474,720.469915413,28.9437193278
 01/03  15:00:00,964.415026712,29.6884298051,0.0,0.0,448.566543614,448.566543614,736.176558269,716.332851418,19.8437068511
 01/03  16:00:00,964.335749902,29.6884298051,0.0,0.0,448.566543614,448.566543614,664.845238285,647.215332512,17.6299057735
 01/03  17:00:00,1056.01331754,29.6884298051,0.0,0.0,448.566543614,448.566543614,712.668628362,690.513610094,22.1550182688
 01/03  18:00:00,951.832683525,29.6884298051,0.0,0.0,348.885089477,398.725816546,807.432077896,792.056726604,15.3753512922
 01/03  19:00:00,752.791284875,29.6884298051,0.0,0.0,249.203635341,299.044362409,1024.1315613,1013.17113059,10.9604307126
 01/03  20:00:00,728.598877149,29.6884298051,0.0,0.0,249.203635341,299.044362409,1142.92707217,1134.18078427,8.74628789672
 01/03  21:00:00,579.192601969,29.6884298051,0.0,0.0,149.522181205,249.203635341,1183.76970872,1175.01467053,8.75503818296
 01/03  22:00:00,554.721619359,29.6884298051,0.0,0.0,149.522181205,249.203635341,1176.6133754,1172.24568857,4.36768683495
 01/03  23:00:00,349.35699222,0.0,0.0,0.0,49.8407270682,199.362908273,2.19103311715,0.0,2.19103311715
 01/03  24:00:00,299.992233429,0.0,0.0,0.0,24.9203635341,199.362908273,4.36187820941,0.0,4.36187820941
 01/04  01:00:00,289.372062249,1.59066742272,0.0,0.0,24.9203635341,199.362908273,10.0436425267,7.85259124487,2.19105128179
 01/04  02:00:00,289.776700969,1.9883342784,0.0,0.0,24.9203635341,199.362908273,14.9121995721,12.7211019756,2.19109759648
 01/04  03:00:00,290.983783419,3.17983496495,0.0,0.0,24.9203635341,199.362908273,27.9964452758,23.6342681199,4.36217715594
 01/04  04:00:00,309.753341242,21.8529285563,0.0,0.0,24.9203635341,199.362908273,95.2466070166,93.0555292284,2.19107778823
 01/04  05:00:00,317.632269756,17.4823428451,0.0,0.0,24.9203635341,199.362908273,118.983937564,116.793049913,2.19088765064
 01/04  06:00:00,371.41688713,21.8529285563,0.0,0.0,49.8407270682,199.362908273,162.222743024,157.854575505,4.36816751931
 01/04  07:00:00,429.874749709,29.6884298051,0.0,0.0,49.8407270682,199.362908273,1478.69849007,1474.33242161,4.36606845932
 01/04  08:00:00,531.763501994,29.6884298051,0.0,0.0,149.522181205,199.362908273,2884.35424374,2873.40580973,10.9484340103
 01/04  09:00:00,1053.20809321,29.6884298051,0.0,0.0,448.566543614,448.566543614,1485.49391462,1467.8461328,17.6477818227
 01/04  10:00:00,1015.84356768,29.6884298051,0.0,0.0,448.566543614,448.566543614,1063.46663845,1041.3756627,22.0909757504
 01/04  11:00:00,966.304686586,29.7048370212,0.0,0.0,448.566543614,448.566543614,907.252108166,887.359521463,19.8925867031
 01/04  12:00:00,966.353731518,30.6136554186,0.0,0.0,448.566543614,448.566543614,720.096383185,695.691611628,24.404771557
 01/04  13:00:00,915.77747196,30.2659718735,0.0,0.0,448.566543614,398.725816546,686.808398612,655.588298162,31.2201004502
 01/04  14:00:00,964.814498016,29.6884298051,0.0,0.0,448.566543614,448.566543614,647.554666323,618.609284312,28.9453820114
 01/04  15:00:00,964.614993086,29.6884298051,0.0,0.0,448.566543614,448.566543614,591.172133866,573.531615317,17.6405185495
 01/04  16:00:00,964.466545669,29.6884298051,0.0,0.0,448.566543614,448.566543614,549.367934706,531.735955167,17.6319795399
 01/04  17:00:00,1056.06689798,29.6884298051,0.0,0.0,448.566543614,448.566543614,582.677221173,558.305573132,24.3716480413
 01/04  18:00:00,951.709961369,29.6884298051,0.0,0.0,348.885089477,398.725816546,587.338697617,574.155710329,13.1829872878
 01/04  19:00:00,752.405431386,29.6884298051,0.0,0.0,249.203635341,299.044362409,670.965037242,657.816575068,13.1484621739
 01/04  20:00:00,728.125453138,29.6884298051,0.0,0.0,249.203635341,299.044362409,805.033162357,798.468851637,6.56431072056
 01/04  21:00:00,578.608640703,29.6884298051,0.0,0.0,149.522181205,249.203635341,826.486481503,815.54831987,10.938161633
 01/04  22:00:00,554.047384351,29.6884298051,0.0,0.0,149.522181205,249.203635341,780.438630317,776.070263763,4.36836655402
 01/04  23:00:00,349.356993944,0.0,0.0,0.0,49.8407270682,199.362908273,2.19095672052,0.0,2.19095672052
 01/04  24:00:00,299.992235066,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076672056,0.0,2.19076672056
 01/05  01:00:00,287.770039038,0.0,0.0,0.0,24.9203635341,199.362908273,4.36176290572,0.0,4.36176290572
 01/05  02:00:00,289.768591774,1.9883342784,0.0,0.0,24.9203635341,199.362908273,10.0832367794,7.89216008723,2.1910766922
 01/05  03:00:00,289.369971695,1.59066742272,0.0,0.0,24.9203635341,199.362908273,9.36532472168,7.17419805388,2.1911266678
 01/05  04:00:00,289.772797089,1.9883342784,0.0,0.0,24.9203635341,199.362908273,15.5608240478,11.1985784517,4.36224559611
 01/05  05:00:00,301.595984882,1.59066742272,0.0,0.0,24.9203635341,199.362908273,12.3754426364,10.1844040744,2.19103856194
 01/05  06:00:00,351.368314148,1.9883342784,0.0,0.0,49.8407270682,199.362908273,21.1045859459,16.7362738358,4.36831211004
 01/05  07:00:00,429.147030528,29.6884298051,0.0,0.0,49.8407270682,199.362908273,942.055081109,937.688605789,4.36647531949
 01/05  08:00:00,527.738941551,29.6884298051,0.0,0.0,149.522181205,199.362908273,1110.41504571,1099.46613884,10.948906868
 01/05  09:00:00,1049.94084632,29.6884298051,0.0,0.0,448.566543614,448.566543614,772.300185792,754.649514518,17.6506712739
 01/05  10:00:00,1013.21163486,29.6884298051,0.0,0.0,448.566543614,448.566543614,719.995751221,697.902486406,22.0932648149
 01/05  11:00:00,964.168061971,29.6884298051,0.0,0.0,448.566543614,448.566543614,584.047017255,564.152640382,19.8943768729
 01/05  12:00:00,964.034491872,29.6884298051,0.0,0.0,448.566543614,448.566543614,481.778035331,457.373162108,24.4048732236
 01/05  13:00:00,914.178611547,29.6884298051,0.0,0.0,448.566543614,398.725816546,481.815648318,450.594645332,31.2210029863
 01/05  14:00:00,963.955887192,29.6884298051,0.0,0.0,448.566543614,448.566543614,433.754569435,404.805952151,28.9486172847
 01/05  15:00:00,963.939962483,29.6884298051,0.0,0.0,448.566543614,448.566543614,425.587119267,407.945643932,17.6414753357
 01/05  16:00:00,963.93052856,29.6884298051,0.0,0.0,448.566543614,448.566543614,424.437373205,406.804208198,17.6331650076
 01/05  17:00:00,1055.56825176,29.6884298051,0.0,0.0,448.566543614,448.566543614,461.050539988,436.676568919,24.3739710697
 01/05  18:00:00,951.304533307,29.6884298051,0.0,0.0,348.885089477,398.725816546,511.707900018,496.329357209,15.3785428088
 01/05  19:00:00,752.006664836,29.6884298051,0.0,0.0,249.203635341,299.044362409,577.582252943,566.621450046,10.9608028969
 01/05  20:00:00,727.574999242,29.6884298051,0.0,0.0,249.203635341,299.044362409,594.276591193,585.530606336,8.74598485709
 01/05  21:00:00,578.108838123,29.6884298051,0.0,0.0,149.522181205,249.203635341,651.43321019,642.678314397,8.75489579351
 01/05  22:00:00,553.655854297,29.6884298051,0.0,0.0,149.522181205,249.203635341,645.763999946,641.395811715,4.36818823149
 01/05  23:00:00,349.356995536,0.0,0.0,0.0,49.8407270682,199.362908273,2.19097571527,0.0,2.19097571527
 01/05  24:00:00,299.992236706,0.0,0.0,0.0,24.9203635341,199.362908273,4.36178389255,0.0,4.36178389255
 01/06  01:00:00,287.770040439,0.0,0.0,0.0,24.9203635341,199.362908273,2.1910134112,0.0,2.1910134112
 01/06  02:00:00,287.770040218,0.0,0.0,0.0,24.9203635341,199.362908273,2.19082938437,0.0,2.19082938437
 01/06  03:00:00,288.968776254,1.19300056704,0.0,0.0,24.9203635341,199.362908273,10.1169678696,5.75486941773,4.36209845184
 01/06  04:00:00,289.769272785,1.9883342784,0.0,0.0,24.9203635341,199.362908273,13.1368373065,10.9457660728,2.19107123365
 01/06  05:00:00,301.592985196,1.59066742272,0.0,0.0,24.9203635341,199.362908273,12.3258044865,10.1347190644,2.19108542203
 01/06  06:00:00,351.361423782,1.9883342784,0.0,0.0,49.8407270682,199.362908273,19.0136460809,14.6449677577,4.36867832314
 01/06  07:00:00,428.9382334,29.6884298051,0.0,0.0,49.8407270682,199.362908273,974.679580195,970.313446062,4.36613413296
 01/06  08:00:00,527.438040436,29.6884298051,0.0,0.0,149.522181205,199.362908273,995.394680488,984.445673086,10.949007402
 01/06  09:00:00,1049.6788553,29.6884298051,0.0,0.0,448.566543614,448.566543614,621.190151356,603.540432923,17.6497184328
 01/06  10:00:00,1012.88422415,29.6884298051,0.0,0.0,448.566543614,448.566543614,499.361811392,477.270106872,22.0917045203
 01/06  11:00:00,963.918401614,29.6884298051,0.0,0.0,448.566543614,448.566543614,425.271592242,405.377299323,19.8942929188
 01/06  12:00:00,963.832815629,29.6884298051,0.0,0.0,448.566543614,448.566543614,347.756089116,321.128813223,26.6272758921
 01/06  13:00:00,914.027363637,29.6884298051,0.0,0.0,448.566543614,398.725816546,386.238800121,357.24615362,28.9926465011
 01/06  14:00:00,963.832978608,29.6884298051,0.0,0.0,448.566543614,448.566543614,357.205568329,328.256678576,28.9488897532
 01/06  15:00:00,963.791257435,29.6884298051,0.0,0.0,448.566543614,448.566543614,319.447251959,299.602719819,19.8445321405
 01/06  16:00:00,963.80792728,29.6884298051,0.0,0.0,448.566543614,448.566543614,338.581696443,320.948047065,17.6336493779
 01/06  17:00:00,1046.92750892,29.6884298051,0.0,0.0,448.566543614,448.566543614,399.75859092,376.641894624,23.1166962963
 01/06  18:00:00,951.226725754,29.6884298051,0.0,0.0,348.885089477,398.725816546,472.776347563,458.354167366,14.4221801966
 01/06  19:00:00,751.970662877,29.6884298051,0.0,0.0,249.203635341,299.044362409,581.534310426,570.573762428,10.9605479974
 01/06  20:00:00,727.563449174,29.6884298051,0.0,0.0,249.203635341,299.044362409,613.651083379,604.904442426,8.7466409534
 01/06  21:00:00,578.101483573,29.6884298051,0.0,0.0,149.522181205,249.203635341,666.998950013,658.243600545,8.75534946809
 01/06  22:00:00,553.67742908,29.6884298051,0.0,0.0,149.522181205,249.203635341,680.277530818,675.909717868,4.36781294972
 01/06  23:00:00,349.356997398,0.0,0.0,0.0,49.8407270682,199.362908273,4.36204081682,0.0,4.36204081682
 01/06  24:00:00,299.992238117,0.0,0.0,0.0,24.9203635341,199.362908273,2.19114091642,0.0,2.19114091642
 01/07  01:00:00,237.929314645,0.0,0.0,0.0,24.9203635341,149.522181205,2.19096127053,0.0,2.19096127053
 01/07  02:00:00,238.329359156,0.39766685568,0.0,0.0,24.9203635341,149.522181205,6.76901829694,2.40716083819,4.36185745875
 01/07  03:00:00,239.927968023,1.9883342784,0.0,0.0,24.9203635341,149.522181205,12.6474987145,10.4563843514,2.19111436314
 01/07  04:00:00,239.530098643,1.59066742272,0.0,0.0,24.9203635341,149.522181205,12.4527701008,10.2617388947,2.19103120605
 01/07  05:00:00,252.153837132,1.9883342784,0.0,0.0,24.9203635341,149.522181205,18.5678722526,14.2059558227,4.36191642998
 01/07  06:00:00,276.202237274,1.59066742272,0.0,0.0,24.9203635341,149.522181205,18.7198730287,14.3511998125,4.36867321617
 01/07  07:00:00,428.977212992,29.6884298051,0.0,0.0,49.8407270682,199.362908273,1013.42713241,1009.06103795,4.36609446513
 01/07  08:00:00,427.916050447,29.6884298051,0.0,0.0,49.8407270682,199.362908273,1137.29737232,1132.92267901,4.37469330771
 01/07  09:00:00,651.337762674,29.6884298051,0.0,0.0,249.203635341,249.203635341,966.866771778,958.120387664,8.74638411347
 01/07  10:00:00,614.71932054,29.6884298051,0.0,0.0,249.203635341,249.203635341,972.353252337,961.393999463,10.9592528741
 01/07  11:00:00,565.957650648,29.6884298051,0.0,0.0,249.203635341,249.203635341,1026.06965653,1015.1194535,10.9502030314
 01/07  12:00:00,566.188895695,29.6884298051,0.0,0.0,249.203635341,249.203635341,1131.30812975,1118.14630677,13.1618229796
 01/07  13:00:00,566.451738671,29.6884298051,0.0,0.0,249.203635341,249.203635341,1214.65252756,1203.69776534,10.9547622176
 01/07  14:00:00,566.66724169,29.6884298051,0.0,0.0,249.203635341,249.203635341,1229.7787869,1218.82918517,10.9496017265
 01/07  15:00:00,317.6099942,29.6884298051,0.0,0.0,74.7610906023,174.442544739,1252.69907665,1246.13463064,6.56444601065
 01/07  16:00:00,317.694267676,29.6884298051,0.0,0.0,74.7610906023,174.442544739,1320.09190909,1311.35448976,8.73741932671
 01/07  17:00:00,401.108907918,29.6884298051,0.0,0.0,74.7610906023,174.442544739,1486.61977753,1480.05766248,6.56211504758
 01/07  18:00:00,380.497459001,29.6884298051,0.0,0.0,24.9203635341,149.522181205,1603.48560661,1599.11937635,4.36623025443
 01/07  19:00:00,348.130349796,0.19883342784,0.0,0.0,24.9203635341,149.522181205,5.11448563601,0.747909810782,4.36657582523
 01/07  20:00:00,325.489209584,1.9883342784,0.0,0.0,24.9203635341,149.522181205,12.5345914301,8.16843951383,4.36615191625
 01/07  21:00:00,325.103304272,1.59066742272,0.0,0.0,24.9203635341,149.522181205,18.9743588612,14.607917893,4.36644096825
 01/07  22:00:00,305.063215555,5.96125313398,0.0,0.0,24.9203635341,149.522181205,37.0299324039,32.6595270965,4.37040530743
 01/07  23:00:00,296.219668317,21.4552617007,0.0,0.0,24.9203635341,149.522181205,98.7097315172,96.5186070868,2.19112443035
 01/07  24:00:00,268.219118772,17.8800097007,0.0,0.0,24.9203635341,149.522181205,117.900364829,113.538129435,4.36223539355
 01/08  01:00:00,259.648513675,21.4552617007,0.0,0.0,24.9203635341,149.522181205,170.781916369,168.591862941,2.19005342747
 01/08  02:00:00,257.636179868,19.4061256619,0.0,0.0,24.9203635341,149.522181205,202.445649901,200.25560886,2.19004104106
 01/08  03:00:00,261.658728095,23.3629066522,0.0,0.0,24.9203635341,149.522181205,255.380906316,253.19087754,2.19002877561
 01/08  04:00:00,257.725029323,19.4061256619,0.0,0.0,24.9203635341,149.522181205,277.563691109,275.373674502,2.19001660744
 01/08  05:00:00,273.967911507,23.3629066522,0.0,0.0,24.9203635341,149.522181205,328.418452245,326.228447727,2.19000451799
 01/08  06:00:00,294.487291437,19.4061256619,0.0,0.0,24.9203635341,149.522181205,353.498552624,349.131857541,4.36669508275
 01/08  07:00:00,347.377984807,23.3629066522,0.0,0.0,24.9203635341,149.522181205,385.826212348,383.636179391,2.19003295668
 01/08  08:00:00,342.247215097,19.4061256619,0.0,0.0,24.9203635341,149.522181205,391.221136359,389.031115355,2.19002100351
 01/08  09:00:00,320.524506609,23.3629066522,0.0,0.0,24.9203635341,149.522181205,352.111662224,349.921653142,2.19000908143
 01/08  10:00:00,279.851583987,19.4061256619,0.0,0.0,24.9203635341,149.522181205,310.625738678,308.435676797,2.19006188119
 01/08  11:00:00,234.860318418,23.3629066522,0.0,0.0,24.9203635341,149.522181205,266.549567394,264.359517442,2.19004995172
 01/08  12:00:00,230.476069301,19.0245966716,0.0,0.0,24.9203635341,149.522181205,234.152100587,229.787600926,4.36449966031
 01/08  13:00:00,232.847877408,21.4552617007,0.0,0.0,24.9203635341,149.522181205,194.794425037,190.430043471,4.3643815658
 01/08  14:00:00,229.218106063,17.8800097007,0.0,0.0,24.9203635341,149.522181205,158.102842286,153.731835792,4.37100649398
 01/08  15:00:00,232.750776395,21.4552617007,0.0,0.0,24.9203635341,149.522181205,132.121978299,127.757490601,4.364487698
 01/08  16:00:00,229.142870691,17.8800097007,0.0,0.0,24.9203635341,149.522181205,109.584485905,107.394473696,2.19001220979
 01/08  17:00:00,315.832024338,21.4552617007,0.0,0.0,24.9203635341,149.522181205,148.901391812,146.71137519,2.19001662189
 01/08  18:00:00,367.122319421,18.9482908736,0.0,0.0,24.9203635341,149.522181205,186.221446331,184.031441557,2.19000477367
 01/08  19:00:00,371.583258499,23.3629066522,0.0,0.0,24.9203635341,149.522181205,228.808078641,226.618021004,2.19005763694
 01/08  20:00:00,343.16252684,19.4061256619,0.0,0.0,24.9203635341,149.522181205,219.935603373,217.745557619,2.19004575345
 01/08  21:00:00,346.977929835,23.210295056,0.0,0.0,24.9203635341,149.522181205,235.281244171,233.09121029,2.19003388075
 01/08  22:00:00,318.647640463,19.3298198639,0.0,0.0,24.9203635341,149.522181205,236.956348111,232.589765341,4.36658276918
 01/08  23:00:00,298.177127264,23.2866008541,0.0,0.0,24.9203635341,149.522181205,255.881202247,253.691139438,2.19006280887
 01/08  24:00:00,269.768567486,19.3298198639,0.0,0.0,24.9203635341,149.522181205,253.844646531,251.654595615,2.1900509166
 01/09  01:00:00,311.275663986,23.210295056,0.0,0.0,24.9203635341,199.362908273,266.934844138,262.572556534,4.36228760447
 01/09  02:00:00,306.293470552,18.261538691,0.0,0.0,24.9203635341,199.362908273,238.033808666,235.842688448,2.19112021841
 01/09  03:00:00,310.185183877,22.1420138832,0.0,0.0,24.9203635341,199.362908273,251.549709064,249.358604483,2.19110458077
 01/09  04:00:00,307.212699821,19.1772082678,0.0,0.0,24.9203635341,199.362908273,249.54476525,245.182444232,4.36232101834
 01/09  05:00:00,322.88021133,22.5998486716,0.0,0.0,24.9203635341,199.362908273,271.61166883,269.420531709,2.19113712032
 01/09  06:00:00,369.347581504,19.7113488542,0.0,0.0,49.8407270682,199.362908273,266.477419917,262.108580084,4.36883983278
 01/09  07:00:00,431.087418545,29.6884298051,0.0,0.0,49.8407270682,199.362908273,2398.28573902,2393.91913955,4.36659947636
 01/09  08:00:00,529.120976559,29.6884298051,0.0,0.0,149.522181205,199.362908273,2212.41739436,2201.4680866,10.949307761
 01/09  09:00:00,1050.86174854,29.6884298051,0.0,0.0,448.566543614,448.566543614,1457.71276836,1440.06078988,17.6519784808
 01/09  10:00:00,1013.95584363,29.6884298051,0.0,0.0,448.566543614,448.566543614,1248.8585862,1226.76330123,22.0952849707
 01/09  11:00:00,964.819795383,29.6884298051,0.0,0.0,448.566543614,448.566543614,1056.25396783,1036.35675139,19.8972164335
 01/09  12:00:00,964.654443433,29.6884298051,0.0,0.0,448.566543614,448.566543614,940.88687366,914.255347549,26.6315261105
 01/09  13:00:00,914.826671005,29.6884298051,0.0,0.0,448.566543614,398.725816546,974.11135008,944.287582711,29.8237673694
 01/09  14:00:00,964.491341775,29.6884298051,0.0,0.0,448.566543614,448.566543614,845.101596922,814.742888817,30.3587081056
 01/09  15:00:00,964.444766386,29.6884298051,0.0,0.0,448.566543614,448.566543614,807.634161126,789.992103101,17.6420580249
 01/09  16:00:00,964.404987394,29.6884298051,0.0,0.0,448.566543614,448.566543614,769.121193213,751.486677294,17.6345159198
 01/09  17:00:00,1047.4638298,29.6884298051,0.0,0.0,448.566543614,448.566543614,760.161779192,735.783454447,24.3783247448
 01/09  18:00:00,951.746124245,29.6884298051,0.0,0.0,348.885089477,398.725816546,799.146495633,785.963790779,13.1827048538
 01/09  19:00:00,752.499476127,29.6884298051,0.0,0.0,249.203635341,299.044362409,912.163017386,899.014480267,13.14853712
 01/09  20:00:00,728.053213793,29.6884298051,0.0,0.0,249.203635341,299.044362409,924.950361597,918.384847276,6.56551432194
 01/09  21:00:00,578.602945762,29.6884298051,0.0,0.0,149.522181205,249.203635341,1013.4471006,1002.50834833,10.9387522615
