Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  14:00:00,49.4890874382,2.56599627474,0.0,0.0,15.863942322,29.242365,35.7024517942,32.4767717942,3.20568,0.02
 01/01  15:00:00,49.1655969401,2.23429244695,0.0,0.0,15.863942322,29.242365,36.1951244574,30.1060900294,3.20568,2.88335442805
 01/01  16:00:00,48.1501623791,1.2391809636,0.0,0.0,15.863942322,29.242365,29.1638235957,25.9381435957,3.20568,0.02
 01/01  17:00:00,57.2850057433,3.31076042372,0.0,0.0,15.863942322,29.242365,52.7549069096,46.6658786888,3.20568,2.88334822081
 01/01  18:00:00,57.9654918798,2.56599627474,0.0,0.0,15.863942322,29.242365,38.7594387036,35.5337587036,3.20568,0.02
 01/01  19:00:00,59.542438093,4.13130941554,0.0,0.0,15.863942322,29.242365,68.4478720863,62.3588498278,3.20568,2.88334225856
 01/01  20:00:00,59.268863599,3.6412256857,0.0,0.0,15.863942322,29.242365,62.1678426663,58.9421626663,3.20568,0.02
 01/01  21:00:00,60.5588283519,4.93273017717,0.0,0.0,15.863942322,29.242365,86.247542283,80.1585262129,3.20568,2.88333607011
 01/01  22:00:00,60.2245793429,4.6778145557,0.0,0.0,15.863942322,29.242365,102.962562374,99.7368823738,3.20568,0.02
 01/01  23:00:00,60.5795604424,5.14581938854,0.0,0.0,15.863942322,29.242365,141.732398368,135.643388581,3.20568,2.88332978681
 01/01  24:00:00,60.873231084,4.71601661857,0.0,0.0,15.863942322,29.242365,117.836952072,114.611272072,3.20568,0.02
 01/02  01:00:00,60.6542943878,5.19987043105,0.0,0.0,15.863942322,29.242365,151.330012947,145.239055296,3.20568,2.88527765109
 01/02  02:00:00,60.2526940696,4.8241187036,0.0,0.0,15.863942322,29.242365,120.355050212,117.129370212,3.20568,0.02
 01/02  03:00:00,60.6566553311,5.19987043105,0.0,0.0,15.863942322,29.242365,144.167607712,138.076669896,3.20568,2.88525781572
 01/02  04:00:00,60.5868939948,5.17237951881,0.0,0.0,15.863942322,29.242365,123.751869928,117.661415861,3.20568,2.88477406732
 01/02  05:00:00,60.844395172,5.19987043105,0.0,0.0,15.863942322,29.242365,144.130895482,138.039984296,3.20568,2.88523118676
 01/02  06:00:00,60.7130723153,5.10272735577,0.0,0.0,15.863942322,29.242365,118.7501618,115.5244818,3.20568,0.02
 01/02  07:00:00,66.7249474267,7.37918105352,0.0,0.0,15.863942322,29.818365,819.982754768,813.891859442,3.20568,2.88521532625
 01/02  08:00:00,126.906912606,7.37918105352,0.0,0.0,80.527626,29.818365,603.622239929,597.526632516,3.20568,2.88992741303
 01/02  09:00:00,166.676252783,7.37918105352,0.0,0.0,80.527626,75.0917375,494.203735783,455.677118177,24.0426,14.484017606
 01/02  10:00:00,166.512567371,7.37918105352,0.00170659777809,0.0,80.527626,75.0917375,429.986756993,385.497443546,24.0426,20.4467134467
 01/02  11:00:00,170.452457801,7.37918105352,0.00102912063432,0.0,80.527626,79.0911225,375.145865467,319.698741475,32.0568,23.3903239921
 01/02  12:00:00,171.191961663,7.37918105352,0.00147954390093,0.0,80.527626,79.0911225,313.713372897,258.198327711,32.0568,23.458245186
 01/02  13:00:00,170.416817672,7.38017275748,0.0,0.0,80.527626,79.0911225,282.017232766,220.564753919,32.0568,29.3956788474
 01/02  14:00:00,166.471224696,7.41695797663,0.0,0.0,80.527626,75.0917375,268.842978458,223.379596026,16.0284,29.4349824315
 01/02  15:00:00,166.582431834,7.53081730701,0.0,0.0,80.527626,75.0917375,262.173856385,222.770166235,16.0284,23.3752901498
 01/02  16:00:00,164.44747183,7.41897076439,0.0,0.0,80.527626,73.092045,250.908078422,224.297795693,3.20568,23.4046027294
 01/02  17:00:00,171.450289716,7.37918105352,0.0,0.0,80.527626,73.092045,237.200587308,231.104896519,3.20568,2.89001078841
 01/02  18:00:00,129.641103219,7.37918105352,0.0,0.0,80.527626,29.818365,275.245409402,269.149992546,3.20568,2.88973685587
 01/02  19:00:00,129.658555966,7.37918105352,0.0,0.0,80.527626,29.818365,304.121554735,292.260796688,3.20568,8.65507804745
 01/02  20:00:00,129.88365102,7.37918105352,0.0,0.0,80.527626,29.818365,312.851991014,300.9742343,3.20568,8.67207671348
 01/02  21:00:00,129.876568911,7.37918105352,0.0,0.0,80.527626,29.818365,316.065480529,304.196643901,3.20568,8.66315662778
 01/02  22:00:00,55.4331883536,0.0,0.0,0.0,15.863942322,29.242365,8.98883098523,0.0,3.20568,5.78315098523
 01/02  23:00:00,55.3287982329,0.0,0.0,0.0,15.863942322,29.242365,8.96939791806,0.0,3.20568,5.76371791806
 01/02  24:00:00,56.1304591919,0.0,0.0,0.0,15.863942322,29.242365,6.09451620868,0.0,3.20568,2.88883620868
 01/03  01:00:00,55.3636033818,0.0,0.0,0.0,15.863942322,29.242365,6.09074811951,0.0,3.20568,2.88506811951
 01/03  02:00:00,55.365646372,0.0,0.0,0.0,15.863942322,29.242365,6.09089735727,0.0,3.20568,2.88521735727
 01/03  03:00:00,56.2956332853,0.930648830815,0.0,0.0,15.863942322,29.242365,3.7153380555,0.489658055499,3.20568,0.02
 01/03  04:00:00,56.9591858385,1.59405648638,0.0,0.0,15.863942322,29.242365,7.17626006855,1.08548855418,3.20568,2.88509151437
 01/03  05:00:00,57.7522001957,1.32681531114,0.0,0.0,15.863942322,29.242365,7.16368921225,1.0727688405,3.20568,2.88524037174
 01/03  06:00:00,57.9133820708,1.65851913892,0.0,0.0,15.863942322,29.242365,5.04622739781,1.82054739781,3.20568,0.02
 01/03  07:00:00,66.7009339936,7.37918105352,0.0038113449768,0.0,15.863942322,29.818365,552.203263247,546.112302024,3.20568,2.88528122255
 01/03  08:00:00,125.790842285,7.37918105352,0.0,0.0,80.527626,29.818365,419.343811527,413.248346473,3.20568,2.88978505385
 01/03  09:00:00,166.453711109,7.37918105352,0.00525752302308,0.0,80.527626,75.0917375,344.175142311,305.648875989,24.0426,14.4836663213
 01/03  10:00:00,166.45971925,7.37918105352,0.00205035631931,0.0,80.527626,75.0917375,317.387325667,272.897307253,24.0426,20.447418414
 01/03  11:00:00,170.456924639,7.37918105352,0.00131456709177,0.0,80.527626,79.0911225,316.532336341,261.084775715,32.0568,23.390760626
 01/03  12:00:00,171.21164739,7.37918105352,0.0,0.0,80.527626,79.0911225,289.299964454,230.849374287,32.0568,26.3937901668
 01/03  13:00:00,170.443363547,7.37918105352,0.0,0.0,80.527626,79.0911225,280.021526341,221.507343832,32.0568,26.4573825095
 01/03  14:00:00,166.460741712,7.37918105352,0.0,0.0,80.527626,75.0917375,282.753750941,237.291065634,16.0284,29.4342853075
 01/03  15:00:00,166.45911152,7.37918105352,0.0,0.0,80.527626,75.0917375,278.07597435,238.672387036,16.0284,23.3751873142
 01/03  16:00:00,164.423504182,7.37918105352,0.0,0.0,80.527626,73.092045,263.13193385,236.521692108,3.20568,23.4045617416
 01/03  17:00:00,171.468133457,7.37918105352,0.0,0.0,80.527626,73.092045,252.108993751,246.013640991,3.20568,2.88967275915
 01/03  18:00:00,129.671395738,7.37918105352,0.0,0.0,80.527626,29.818365,302.334481973,293.369232968,3.20568,5.75956900466
 01/03  19:00:00,129.693843932,7.37918105352,0.0,0.0,80.527626,29.818365,334.635735018,325.653581486,3.20568,5.77647353183
 01/03  20:00:00,129.714297538,7.37918105352,0.0,0.0,80.527626,29.818365,360.494745868,348.617180287,3.20568,8.67188558137
 01/03  21:00:00,129.723728805,7.37918105352,0.0,0.0,80.527626,29.818365,368.411039421,356.542089739,3.20568,8.66326968201
 01/03  22:00:00,55.2742022229,0.0,0.0,0.0,15.863942322,29.242365,11.8700236964,0.0,3.20568,8.66434369644
 01/03  23:00:00,55.3247933351,0.0,0.0,0.0,15.863942322,29.242365,6.09774671165,0.0,3.20568,2.89206671165
 01/03  24:00:00,56.1255827444,0.0,0.0,0.0,15.863942322,29.242365,6.09481034363,0.0,3.20568,2.88913034363
 01/04  01:00:00,56.6931841545,1.32681531114,0.0,0.0,15.863942322,29.242365,7.30784327531,1.21688881709,3.20568,2.88527445821
 01/04  02:00:00,57.0290115349,1.65851913892,0.0,0.0,15.863942322,29.242365,8.23008287305,2.13915674761,3.20568,2.88524612544
 01/04  03:00:00,56.9663937157,1.59422975123,0.0,0.0,15.863942322,29.242365,10.2330676276,4.14207965958,3.20568,2.88530796802
 01/04  04:00:00,59.0392649104,3.65433996846,0.0,0.0,15.863942322,29.242365,43.1701207887,39.9444407887,3.20568,0.02
 01/04  05:00:00,59.7695009521,4.15615817455,0.0,0.0,15.863942322,29.242365,69.4108902098,63.3199552921,3.20568,2.88525491772
 01/04  06:00:00,59.5307827224,3.92199342965,0.0,0.0,15.863942322,29.242365,71.8519446691,65.7609802988,3.20568,2.88528437038
 01/04  07:00:00,66.7233930993,7.37918105352,0.0,0.0,15.863942322,29.818365,770.863479091,767.637799091,3.20568,0.02
 01/04  08:00:00,126.677986022,7.37918105352,0.0,0.0,80.527626,29.818365,591.621486521,582.655954079,3.20568,5.75985244265
 01/04  09:00:00,166.584410245,7.37918105352,0.0,0.0,80.527626,75.0917375,462.35527896,426.721468642,24.0426,11.5912103178
 01/04  10:00:00,166.484951377,7.37918105352,0.0013986647353,0.0,80.527626,75.0917375,417.89473293,373.403869316,24.0426,20.448263614
 01/04  11:00:00,170.450304193,7.37918105352,0.000809149211269,0.0,80.527626,79.0911225,390.776793092,335.32841202,32.0568,23.3915810724
 01/04  12:00:00,171.192750677,7.37918105352,0.0,0.0,80.527626,79.0911225,348.3124982,289.862963817,32.0568,26.3927343831
 01/04  13:00:00,170.414054331,7.37918105352,0.0,0.0,80.527626,79.0911225,323.415620564,261.961493673,32.0568,29.3973268904
 01/04  14:00:00,166.434591815,7.37918105352,0.0,0.0,80.527626,75.0917375,306.68816328,261.221246085,16.0284,29.4385171955
 01/04  15:00:00,166.43642145,7.37918105352,0.0,0.0,80.527626,75.0917375,288.736359306,252.253193571,16.0284,20.4547657351
 01/04  16:00:00,164.412337668,7.37918105352,0.0,0.0,80.527626,73.092045,274.527916507,247.914510653,3.20568,23.4077258537
 01/04  17:00:00,171.462699482,7.37918105352,0.0,0.0,80.527626,73.092045,265.088885407,256.123133283,3.20568,5.76007212439
 01/04  18:00:00,129.656964489,7.37918105352,0.0,0.0,80.527626,29.818365,294.706508854,288.611108918,3.20568,2.88971993653
 01/04  19:00:00,129.671025948,7.37918105352,0.0,0.0,80.527626,29.818365,311.889895308,302.907383386,3.20568,5.77683192205
 01/04  20:00:00,129.903302521,7.37918105352,0.0,0.0,80.527626,29.818365,336.247822129,321.485546841,3.20568,11.5565952882
 01/04  21:00:00,129.89127063,7.37918105352,0.0,0.0,80.527626,29.818365,333.089826499,324.101629149,3.20568,5.78251734979
 01/04  22:00:00,55.4331293647,0.0,0.0,0.0,15.863942322,29.242365,11.8702103376,0.0,3.20568,8.66453033763
 01/04  23:00:00,55.3291658548,0.0,0.0,0.0,15.863942322,29.242365,8.96918293829,0.0,3.20568,5.76350293829
 01/04  24:00:00,56.1318156489,0.0,0.0,0.0,15.863942322,29.242365,6.09457154148,0.0,3.20568,2.88889154148
 01/05  01:00:00,55.3637512051,0.0,0.0,0.0,15.863942322,29.242365,6.09088034679,0.0,3.20568,2.88520034679
 01/05  02:00:00,56.3650693228,0.995111483354,0.0,0.0,15.863942322,29.242365,3.82843149851,0.602751498509,3.20568,0.02
 01/05  03:00:00,56.694632207,1.32681531114,0.0,0.0,15.863942322,29.242365,7.0939744613,1.00321204746,3.20568,2.88508241384
 01/05  04:00:00,57.0242568274,1.65851913892,0.0,0.0,15.863942322,29.242365,7.53062046143,1.43969904549,3.20568,2.88524141595
 01/05  05:00:00,56.9032667931,1.32681531114,0.0,0.0,15.863942322,29.242365,7.76035504112,1.66936757987,3.20568,2.88530746126
 01/05  06:00:00,57.2219986253,1.65851913892,0.0,0.0,15.863942322,29.242365,5.99898086595,2.77330086595,3.20568,0.02
 01/05  07:00:00,66.4199331015,7.37918105352,0.00408131627878,0.0,15.863942322,29.818365,564.980805262,558.889844537,3.20568,2.88528072586
 01/05  08:00:00,125.825495403,7.37918105352,0.000449533475125,0.0,80.527626,29.818365,416.622002628,410.526379592,3.20568,2.88994303586
 01/05  09:00:00,166.47365188,7.37918105352,0.00380410815563,0.0,80.527626,75.0917375,341.186537819,302.658924996,24.0426,14.4850128225
 01/05  10:00:00,166.460694018,7.37918105352,0.00224881103419,0.0,80.527626,75.0917375,310.617044289,266.127553466,24.0426,20.446890823
 01/05  11:00:00,170.32744026,7.37918105352,0.00321880100792,0.0,80.527626,79.0911225,291.563613156,236.112924586,32.0568,23.3938885701
 01/05  12:00:00,170.813338146,7.37918105352,0.0,0.0,80.527626,79.0911225,259.846363165,201.394711707,32.0568,26.3948514584
 01/05  13:00:00,169.943103685,7.37918105352,0.0,0.0,80.527626,79.0911225,249.274741575,190.758466562,32.0568,26.4594750128
 01/05  14:00:00,165.892666415,7.37918105352,0.0,0.0,80.527626,75.0917375,248.362601682,202.896492849,16.0284,29.4377088332
 01/05  15:00:00,165.889727542,7.37918105352,0.0,0.0,80.527626,75.0917375,243.559063527,204.152815798,16.0284,23.3778477292
 01/05  16:00:00,163.863078617,7.37918105352,0.0,0.0,80.527626,73.092045,233.243528598,206.629913683,3.20568,23.4079349147
 01/05  17:00:00,170.994565224,7.37918105352,0.0,0.0,80.527626,73.092045,222.290984691,216.195387903,3.20568,2.88991678815
 01/05  18:00:00,129.25786537,7.37918105352,0.0,0.0,80.527626,29.818365,252.114598834,243.148926221,3.20568,5.75999261292
 01/05  19:00:00,129.268833347,7.37918105352,0.0,0.0,80.527626,29.818365,267.524449648,258.541676519,3.20568,5.77709312896
 01/05  20:00:00,129.489746068,7.37918105352,0.0,0.0,80.527626,29.818365,276.202136062,264.324757396,3.20568,8.67169866611
 01/05  21:00:00,129.478981493,7.37918105352,0.0,0.0,80.527626,29.818365,279.478167454,267.609203764,3.20568,8.66328369007
 01/05  22:00:00,55.4542778128,0.0,0.0,0.0,15.863942322,29.242365,11.870744284,0.0,3.20568,8.66506428397
 01/05  23:00:00,55.3487181479,0.0,0.0,0.0,15.863942322,29.242365,6.09750907415,0.0,3.20568,2.89182907415
 01/05  24:00:00,56.1456640808,0.0,0.0,0.0,15.863942322,29.242365,8.96376824769,0.0,3.20568,5.75808824769
 01/06  01:00:00,55.3805536226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3801302375,0.0,0.0,0.0,15.863942322,29.242365,6.09092863253,0.0,3.20568,2.88524863253
 01/06  03:00:00,55.3752572602,0.0,0.0,0.0,15.863942322,29.242365,6.09081434138,0.0,3.20568,2.88513434138
 01/06  04:00:00,55.3710917821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,56.7645421081,0.331703827785,0.0,0.0,15.863942322,29.242365,6.37225209906,0.281275902861,3.20568,2.8852961962
 01/06  06:00:00,57.5904863054,1.32681531114,0.0,0.0,15.863942322,29.242365,7.11876317663,1.02776221637,3.20568,2.88532096025
 01/06  07:00:00,66.2394633112,7.37918105352,0.00377780314982,0.0,15.863942322,29.818365,495.759500908,489.668753775,3.20568,2.8850671322
 01/06  08:00:00,125.487501541,7.37918105352,0.0,0.0,80.527626,29.818365,378.25807081,372.16268263,3.20568,2.88970818024
 01/06  09:00:00,166.124203857,7.37918105352,0.00615623484011,0.0,80.527626,75.0917375,295.793394893,260.1587632,24.0426,11.5920316929
 01/06  10:00:00,165.951778245,7.37918105352,0.0026436299277,0.0,80.527626,75.0917375,264.580468254,217.165045602,24.0426,23.3728226521
 01/06  11:00:00,169.806205688,7.37918105352,0.00156538534471,0.0,80.527626,79.0911225,253.777161477,201.248682986,32.0568,20.471678491
 01/06  12:00:00,170.45629211,7.37918105352,0.0,0.0,80.527626,79.0911225,230.281210001,171.823577918,32.0568,26.4008320836
 01/06  13:00:00,169.666816623,7.37918105352,0.0,0.0,80.527626,79.0911225,230.684176424,169.227663748,32.0568,29.3997126754
 01/06  14:00:00,165.685114431,7.37918105352,0.0,0.0,80.527626,75.0917375,230.661920424,185.192220051,16.0284,29.4413003727
 01/06  15:00:00,165.679077086,7.37918105352,0.0,0.0,80.527626,75.0917375,223.182699672,183.774127933,16.0284,23.3801717384
 01/06  16:00:00,163.701109776,7.37918105352,0.0,0.0,80.527626,73.092045,219.985155082,193.368548778,3.20568,23.4109263041
 01/06  17:00:00,169.415020194,7.37918105352,0.0,0.0,80.527626,73.092045,210.856114679,204.760509938,3.20568,2.88992474091
 01/06  18:00:00,129.17601781,7.37918105352,0.0,0.0,80.527626,29.818365,238.8576867,232.761820925,3.20568,2.8901857753
 01/06  19:00:00,129.379875956,7.37918105352,0.0,0.0,80.527626,29.818365,269.265740161,257.404272839,3.20568,8.6557873219
 01/06  20:00:00,129.475499432,7.37918105352,0.0,0.0,80.527626,29.818365,274.2204593,262.340713313,3.20568,8.67406598686
 01/06  21:00:00,129.480793392,7.37918105352,0.0,0.0,80.527626,29.818365,277.832217106,265.961326467,3.20568,8.66521063868
 01/06  22:00:00,55.3112840379,0.0,0.0,0.0,15.863942322,29.242365,11.8699740358,0.0,3.20568,8.66429403582
 01/06  23:00:00,55.3576197985,0.0,0.0,0.0,15.863942322,29.242365,6.09766949593,0.0,3.20568,2.89198949593
 01/06  24:00:00,56.1506052555,0.0,0.0,0.0,15.863942322,29.242365,6.09472941976,0.0,3.20568,2.88904941976
 01/07  01:00:00,55.3838165744,0.0,0.0,0.0,15.863942322,29.242365,6.08892145468,0.0,3.20568,2.88324145468
 01/07  02:00:00,55.3802554643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.3740561793,0.0,0.0,0.0,15.863942322,29.242365,6.08893741136,0.0,3.20568,2.88325741136
 01/07  04:00:00,55.3707048269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.8499022146,0.267241175245,0.0,0.0,15.863942322,29.242365,6.26983449121,0.180880941973,3.20568,2.88327354924
 01/07  06:00:00,56.8970628542,1.32681531114,0.0,0.0,15.863942322,29.242365,4.10785832397,0.882178323974,3.20568,0.02
 01/07  07:00:00,56.9088477969,1.32681531114,0.0,0.0,15.863942322,29.242365,7.14297483431,1.05391478953,3.20568,2.88338004478
 01/07  08:00:00,51.8880998641,0.66340765557,0.0,0.0,15.863942322,29.242365,3.73779956045,0.512119560452,3.20568,0.02
 01/07  09:00:00,47.9311283154,0.995111483354,0.0,0.0,15.863942322,29.242365,6.8609365776,0.772479847453,3.20568,2.88277673014
 01/07  10:00:00,47.9428203057,0.995111483354,0.0,0.0,15.863942322,29.242365,3.98322010024,0.757540100245,3.20568,0.02
 01/07  11:00:00,47.9302052836,0.995111483354,0.0,0.0,15.863942322,29.242365,6.83887160346,0.747965898048,3.20568,2.88522570542
 01/07  12:00:00,48.9817639105,1.32681531114,0.0,0.0,15.863942322,29.242365,7.34168452969,1.2507512615,3.20568,2.88525326819
 01/07  13:00:00,48.2362589529,1.32681531114,0.0,0.0,15.863942322,29.242365,4.83435188489,1.60867188489,3.20568,0.02
 01/07  14:00:00,48.6056468244,1.65851913892,0.0,0.0,15.863942322,29.242365,8.77997913028,2.69096395994,3.20568,2.88333517034
 01/07  15:00:00,48.2830831032,1.32681531114,0.0,0.0,15.863942322,29.242365,6.14055506646,2.91487506646,3.20568,0.02
 01/07  16:00:00,48.6068951792,1.65851913892,0.0,0.0,15.863942322,29.242365,11.3495203535,5.26048881807,3.20568,2.88335153538
 01/07  17:00:00,55.8001010431,3.2281653645,0.0,0.0,15.863942322,29.242365,36.4910962474,33.2654162474,3.20568,0.02
 01/07  18:00:00,58.8688292945,3.43252898271,0.0,0.0,15.863942322,29.242365,44.8317643183,38.7427156938,3.20568,2.88336862444
 01/07  19:00:00,59.352074848,3.91142595108,0.0,0.0,15.863942322,29.242365,60.9715825389,57.7459025389,3.20568,0.02
 01/07  20:00:00,59.4792893283,3.81872834935,0.0,0.0,15.863942322,29.242365,64.632830192,58.5437651527,3.20568,2.88338503933
 01/07  21:00:00,59.811430284,4.15615817455,0.0,0.0,15.863942322,29.242365,82.4868355657,79.2611555657,3.20568,0.02
 01/07  22:00:00,59.9328225376,4.35440176975,0.0,0.0,15.863942322,29.242365,101.268606763,95.179561157,3.20568,2.88336560645
 01/07  23:00:00,60.4966657833,5.02097485475,0.0,0.0,15.863942322,29.242365,141.276451565,138.050771565,3.20568,0.02
 01/07  24:00:00,60.8829307597,4.67870802483,0.0,0.0,15.863942322,29.242365,129.188870251,123.099862387,3.20568,2.88332786339
 01/08  01:00:00,60.7669209838,5.2371790248,0.0,0.0,15.863942322,29.242365,171.343034663,168.117354663,3.20568,0.02
 01/08  02:00:00,60.2819573531,4.78681010985,0.0,0.0,15.863942322,29.242365,145.92772775,139.838681328,3.20568,2.88336642222
 01/08  03:00:00,61.0538600717,5.50804854774,0.0,0.0,15.863942322,29.242365,184.918050833,181.692370833,3.20568,0.02
 01/08  04:00:00,60.6195783271,5.15828831274,0.0,0.0,15.863942322,29.242365,154.611301,151.385621,3.20568,0.02
 01/08  05:00:00,61.4958995554,5.77117894145,0.0,0.0,15.863942322,29.242365,201.762013374,195.672947372,3.20568,2.88338600194
 01/08  06:00:00,60.8752767159,5.22794047578,0.0,0.0,15.863942322,29.242365,165.835819039,162.610139039,3.20568,0.02
 01/08  07:00:00,61.5532453558,5.81761371681,0.0,0.0,15.863942322,29.242365,213.946038902,207.856989138,3.20568,2.88336976383
 01/08  08:00:00,56.4439214849,5.19311439426,0.0,0.0,15.863942322,29.242365,148.163629881,144.937949881,3.20568,0.02
 01/08  09:00:00,52.4539788851,5.4693529016,0.0,0.0,15.863942322,29.242365,165.539974032,159.449183299,3.20568,2.88511073338
 01/08  10:00:00,51.6886234593,4.73275906734,0.0,0.0,15.863942322,29.242365,118.200678304,112.11002929,3.20568,2.88496901391
 01/08  11:00:00,52.0396590814,5.07502589726,0.0,0.0,15.863942322,29.242365,115.06599972,111.84031972,3.20568,0.02
 01/08  12:00:00,52.2520233078,4.5706059398,0.0,0.0,15.863942322,29.242365,84.238619243,78.147693483,3.20568,2.88524576005
 01/08  13:00:00,50.9400985088,4.04155198594,0.0,0.0,15.863942322,29.242365,74.28370554,68.1928883169,3.20568,2.88513722311
 01/08  14:00:00,50.3829975021,3.46356867521,0.0,0.0,15.863942322,29.242365,52.4480837468,46.3570953559,3.20568,2.8853083909
 01/08  15:00:00,49.4287944099,2.50966599442,0.0,0.0,15.863942322,29.242365,35.6391997143,32.4135197143,3.20568,0.02
 01/08  16:00:00,49.3102048058,2.40014436085,0.0,0.0,15.863942322,29.242365,32.9454836755,26.8564192344,3.20568,2.88338444107
 01/08  17:00:00,55.8469708232,3.31076042372,0.0,0.0,15.863942322,29.242365,41.4184870776,38.1928070776,3.20568,0.02
 01/08  18:00:00,58.4806326673,3.08092876359,0.0,0.0,15.863942322,29.242365,47.2090520296,43.9833720296,3.20568,0.02
 01/08  19:00:00,58.7175584944,3.30518877314,0.0,0.0,15.863942322,29.242365,51.7532096973,45.664155136,3.20568,2.88337456135
 01/08  20:00:00,59.2700980232,3.64401151099,0.0,0.0,15.863942322,29.242365,60.5934532428,57.3677732428,3.20568,0.02
 01/08  21:00:00,59.8112897203,4.18913368353,0.0,0.0,15.863942322,29.242365,67.0144351259,60.9253606356,3.20568,2.88339449028
 01/08  22:00:00,60.313943072,4.78555453903,0.0,0.0,15.863942322,29.242365,84.1632469123,80.9375669123,3.20568,0.02
 01/08  23:00:00,60.3196393673,4.93961836133,0.0,0.0,15.863942322,29.242365,86.8949784516,80.8059078776,3.20568,2.88339057396
 01/08  24:00:00,60.7704289448,4.65196243322,0.0,0.0,15.863942322,29.242365,90.6612173648,87.4355373648,3.20568,0.02
 01/09  01:00:00,60.1062407943,4.72341419128,0.0,0.0,15.863942322,29.242365,90.7926295381,84.7016082044,3.20568,2.88534133367
 01/09  02:00:00,60.0371092474,4.66277264172,0.0,0.0,15.863942322,29.242365,89.9427223317,83.8516931787,3.20568,2.88534915298
 01/09  03:00:00,60.1022331465,4.72341419128,0.0,0.0,15.863942322,29.242365,83.575743183,80.350063183,3.20568,0.02
 01/09  04:00:00,60.1133098989,4.73844410124,0.0,0.0,15.863942322,29.242365,91.0963304606,85.005293692,3.20568,2.88535676853
 01/09  05:00:00,60.4279142692,4.83151627631,0.0,0.0,15.863942322,29.242365,90.3312005427,84.2402118274,3.20568,2.88530871534
 01/09  06:00:00,60.2306615403,4.65196243322,0.0,0.0,15.863942322,29.242365,94.7586132921,88.667589409,3.20568,2.88534388311
 01/09  07:00:00,66.6472224257,7.37918105352,0.00349303231637,0.0,15.863942322,29.818365,821.82514246,818.59946246,3.20568,0.02
 01/09  08:00:00,126.429517608,7.37918105352,0.000426910826193,0.0,80.527626,29.818365,492.517972566,483.552078245,3.20568,5.76021432022
 01/09  09:00:00,166.568573558,7.37918105352,0.0053150346195,0.0,80.527626,75.0917375,388.551423683,352.915285946,24.0426,11.593537737
 01/09  10:00:00,166.514809457,7.37918105352,0.00227986302741,0.0,80.527626,75.0917375,359.713577048,315.217519309,24.0426,20.4534577394
