Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/14  19:00:00,83.7797970082,5.93501361571,4.99410961295,0.0,33.8341110165,33.3544677425,19.2464349816,7.6675299299,0.0,11.5789050517
 04/14  20:00:00,95.0919323792,6.12997645428,6.07312195435,0.0,36.5179666069,38.8247702939,21.8365867596,10.2584076313,0.0,11.5781791283
 04/14  21:00:00,89.6673330486,6.170975231,6.12193438914,0.0,32.965339924,36.8579353714,29.8457219876,12.3961150596,0.0,17.449606928
 04/14  22:00:00,63.3548432703,5.82027997987,3.70776355998,0.0,25.6355707503,20.6438685092,25.3861307016,13.7913771288,0.0,11.5947535728
 04/14  23:00:00,41.8525096431,5.59200592669,1.98729746623,0.0,15.0252895274,11.7056064465,21.3492576653,15.5714757608,0.0,5.77778190458
 04/14  24:00:00,36.2917292459,5.53939185795,1.50502809354,0.0,11.6412384099,10.0650221343,22.2290685564,16.458723225,0.0,5.77034533134
 04/15  01:00:00,37.3528776314,5.52347328374,1.38346236153,0.0,12.8411359301,10.0650221343,22.5299115759,16.7669861175,0.0,5.76292545841
 04/15  02:00:00,32.4079947779,5.48103478528,1.10005829996,0.0,8.25718729233,10.0299323277,17.572836579,17.552836579,0.0,0.02
 04/15  03:00:00,32.2205051597,5.45632744584,0.937274609177,0.0,8.25718729233,10.0299323277,25.1321277357,19.37046839,0.0,5.76165934573
 04/15  04:00:00,33.7112294128,5.44058267204,0.836988227504,0.0,8.25718729233,11.6354268332,26.151971684,20.3819748963,0.0,5.76999678775
 04/15  05:00:00,37.7897811596,5.42924900868,0.768425244041,0.0,8.71707943955,15.3327214929,26.3028094376,20.5251697553,0.0,5.77763968227
 04/15  06:00:00,50.9601465643,5.50661800279,1.30111623393,0.0,18.5082010057,25.6353820695,31.1373233897,19.5724030412,0.0,11.5649203485
 04/15  07:00:00,68.7816845548,5.69129862126,2.60191207207,0.0,19.4083231844,41.0650158608,35.7832757048,18.3333419774,0.0,17.4499337274
 04/15  08:00:00,95.6271788203,5.94600208126,5.31536299771,0.0,26.3286599382,57.9988325916,54.9008545256,13.2335414739,0.0,41.6673130517
 04/15  09:00:00,81.197525723,5.78318106383,6.20322422624,0.0,26.3286599382,42.8504436482,65.081659625,11.5747349945,18.025,35.4819246305
 04/15  10:00:00,55.712495062,5.56640203195,4.92943351759,0.0,21.7447113004,23.4437158914,58.2239938033,10.7422597684,18.025,29.4567340349
 04/15  11:00:00,52.9900552154,5.54495029222,4.69047423497,0.0,19.3027497915,23.426170988,52.7018901735,11.1719372221,18.025,23.5049529514
 04/15  12:00:00,52.861010019,5.53735808661,4.42713608718,0.0,19.1483137236,23.7250123474,59.5377103542,12.216619601,18.025,29.2960907532
 04/15  13:00:00,52.9191333842,5.53818228457,4.33889510045,0.0,19.3027497915,23.7161209604,50.8062321811,9.34770804154,18.025,23.4335241395
 04/15  14:00:00,52.8399762475,5.53250389346,4.26541458464,0.0,19.3027497915,23.7161209604,51.3366784093,9.87345279204,18.025,23.4382256172
 04/15  15:00:00,52.4115430945,5.52397572415,4.13545705044,0.0,19.3027497915,23.426170988,54.1367322838,12.6688272004,18.025,23.4429050833
 04/15  16:00:00,55.9457340781,5.507938209,3.23435100307,0.0,19.3027497915,27.8956505705,38.0914010505,14.2972165172,18.025,5.76918453327
 04/15  17:00:00,63.500906397,5.59312333094,2.08171806542,0.0,18.2229234133,37.5968344597,26.6662725175,15.131146052,0.0,11.5351264656
 04/15  18:00:00,78.7023208663,5.74367793636,3.179148116,0.0,32.690315043,37.0816133363,23.9818925689,18.1971582879,0.0,5.78473428101
 04/15  19:00:00,84.9634351757,5.81558284652,3.60440640544,0.0,36.8143715336,33.066984531,30.6536732463,19.0738127047,0.0,11.5798605416
 04/15  20:00:00,93.5000715599,6.00830506988,4.82424154548,0.0,36.3493007332,38.7721355839,31.496281873,19.9172043957,0.0,11.5790774773
 04/15  21:00:00,91.8345466037,6.07260561859,5.2122796842,0.0,36.1807251679,36.8228455648,31.7039833105,20.1260802514,0.0,11.577903059
 04/15  22:00:00,68.24281753,5.78103089138,3.23167492023,0.0,31.0351095914,20.6438685092,37.8915057965,20.4417671511,0.0,17.4497386454
 04/15  23:00:00,44.1762470504,5.59427969881,1.90644943674,0.0,17.4250845679,11.7056064465,26.7582265834,20.9654878713,0.0,5.79273871209
 04/15  24:00:00,37.5753709151,5.55006567048,1.57810239353,0.0,12.8411359301,10.0650221343,27.0311935099,21.2608482347,0.0,5.7703452752
 04/16  01:00:00,37.4772027896,5.52176411282,1.3900766062,0.0,12.925468867,10.100111941,27.3000936798,21.5373600675,0.0,5.76273361232
 04/16  02:00:00,32.5009929757,5.4754924201,1.07917676038,0.0,8.34152022915,10.0650221343,27.553023633,21.7901606143,0.0,5.7628630187
 04/16  03:00:00,32.3533163818,5.45598646854,0.951007691927,0.0,8.34152022915,10.0650221343,21.9450283631,21.3419255402,0.0,0.603102822852
 04/16  04:00:00,33.9022850415,5.4478094424,0.901398093953,0.0,8.34152022915,11.6705166398,25.751128947,20.565104067,0.0,5.18602487995
 04/16  05:00:00,38.1195287494,5.45305577418,0.95494785371,0.0,8.80141237637,15.3678112995,28.0783982895,16.5434264733,0.0,11.5349718162
 04/16  06:00:00,51.3948589629,5.55669466343,1.68576188773,0.0,18.5082010057,25.6353820695,18.5272036635,12.736428844,0.0,5.79077481951
 04/16  07:00:00,69.715480206,5.77179174211,3.33580469293,0.0,19.4926561212,41.1001056674,28.717336211,11.2685732464,0.0,17.4487629646
 04/16  08:00:00,97.1293787314,6.06040268506,6.70317624739,0.0,26.3286599382,57.9988325916,48.0211970382,6.35831594393,0.0,41.6628810943
 04/16  09:00:00,82.5928019941,5.8918495459,7.60926725011,0.0,26.2443270014,42.8153538416,58.6636661068,5.16115307843,18.025,35.4775130284
 04/16  10:00:00,57.0483602848,5.66389848859,6.16781035755,0.0,21.7447113004,23.4437158914,52.7990917931,5.31778153267,18.025,29.4563102605
 04/16  11:00:00,54.2851863506,5.63045806523,5.84039167733,0.0,19.3449162599,23.4437158914,52.9156907618,5.51776534124,18.025,29.3729254206
 04/16  12:00:00,54.1521954047,5.62045635924,5.5755189971,0.0,19.190480192,23.7425572507,48.2252628219,6.76447148191,18.025,23.43579134
 04/16  13:00:00,53.9590216226,5.61628944521,5.36038938752,0.0,19.260583323,23.698576057,46.716780014,5.25426547564,18.025,23.4375145384
 04/16  14:00:00,54.0263210741,5.6211447569,5.42283126052,0.0,19.260583323,23.698576057,45.9379724908,4.47096717357,18.025,23.4420053172
 04/16  15:00:00,53.7239229379,5.6198707637,5.41165634339,0.0,19.260583323,23.4086260847,52.8473074574,5.52405723893,18.025,29.2982502185
 04/16  16:00:00,57.3540197192,5.61423630372,4.59605880656,0.0,19.260583323,27.8781056672,29.5765605872,5.78154496463,18.025,5.77001562257
 04/16  17:00:00,65.329138777,5.75107447345,3.81171974514,0.0,18.1807569449,37.5792895564,11.9867825137,6.20934573707,0.0,5.77743677666
 04/16  18:00:00,80.8489609254,5.97421942515,5.21467824814,0.0,32.6059821062,37.0465235296,15.3652267821,9.58020550297,0.0,5.78502127912
 04/16  19:00:00,87.7532163221,6.12233278734,6.08744552669,0.0,36.8143715336,33.066984531,23.2759641602,11.6964902259,0.0,11.5794739343
 04/16  20:00:00,96.24334569,6.31086864734,7.14553628871,0.0,36.43363367,38.8072253906,26.1819336966,14.6057914416,0.0,11.576142255
 04/16  21:00:00,94.1761369603,6.35505325279,7.39085486129,0.0,36.0963922311,36.7877557581,25.0992485368,13.5198423219,0.0,11.5794062149
 04/16  22:00:00,70.0965161555,6.00649146515,4.97934669763,0.0,30.9507766546,20.6087787026,31.5504739233,14.1020207777,0.0,17.4484531456
 04/16  23:00:00,45.1473494854,5.70082596354,2.77101288538,0.0,17.4250845679,11.7056064465,20.9573829105,15.1650374057,0.0,5.79234550477
 04/16  24:00:00,38.3501012752,5.63026800769,2.15321186228,0.0,12.925468867,10.100111941,23.7044956597,17.9341930671,0.0,5.77030259257
 04/17  01:00:00,35.0348826228,5.57757812447,1.77085007826,0.0,10.0992000411,10.047477231,25.0885576896,19.3256138158,0.0,5.76294387375
 04/17  02:00:00,32.8995960545,5.54229418498,1.53040380467,0.0,8.25718729233,10.0299323277,25.058571042,19.295804506,0.0,5.76276653598
 04/17  03:00:00,32.6418239608,5.51062467481,1.30430151801,0.0,8.25718729233,10.0299323277,26.5533488533,20.7904706562,0.0,5.7628781971
 04/17  04:00:00,34.0956266642,5.490195636,1.17178083488,0.0,8.25718729233,11.6354268332,27.5252841597,21.7554205407,0.0,5.76986361902
 04/17  05:00:00,41.7180579686,5.49443367351,1.20986925977,0.0,12.1011305571,15.3678112995,28.6234734994,22.8309925208,0.0,5.79248097852
 04/17  06:00:00,65.9055116985,5.77754923284,3.12119622741,0.0,19.7275818095,37.2640762949,40.5167787911,23.0701417318,0.0,17.4466370594
 04/17  07:00:00,86.2970903875,6.00155395435,4.68405905502,0.0,24.3117294858,51.2795993405,42.4857656641,19.1071952212,0.0,23.378570443
 04/17  08:00:00,73.9833752425,5.72398145511,3.92373300604,0.0,23.6694662846,40.6342015617,47.5858814396,12.1075651575,0.0,35.4783162821
 04/17  09:00:00,70.9000879631,5.6933277696,5.878859388,0.0,23.6694662846,35.6302164847,57.6004856263,10.1278107614,18.025,29.4476748649
 04/17  10:00:00,52.373346707,5.55817365188,5.08425800436,0.0,18.7433767983,22.9618409725,51.2223177283,9.69151184388,18.025,23.5058058845
 04/17  11:00:00,52.3069492685,5.55614282806,5.02240881332,0.0,18.7433767983,22.9618409725,56.5906753991,9.26984262694,18.025,29.2958327721
 04/17  12:00:00,52.7092320297,5.58992482,5.34746267886,0.0,18.5889407304,23.1597249699,47.7384519105,6.27931963336,18.025,23.4341322772
 04/17  13:00:00,52.9569821168,5.60387269148,5.33476235579,0.0,18.7433767983,23.2517909448,44.9189597283,3.45551985602,18.025,23.4384398722
 04/17  14:00:00,53.075313516,5.61660241706,5.44036219065,0.0,18.7433767983,23.2517909448,44.3082855344,2.84309209048,18.025,23.4401934439
 04/17  15:00:00,52.8102478666,5.61606938336,5.46577776349,0.0,18.7433767983,22.9618409725,50.7838838778,3.45789675959,18.025,29.3009871182
 04/17  16:00:00,56.7922753728,5.64529689171,4.96724995348,0.0,18.7433767983,27.431320555,25.7962195769,3.19807358579,18.025,4.57314599109
 04/17  17:00:00,68.6391278506,5.83836157463,4.4325144792,0.0,17.6635504202,40.6971502883,12.0904423528,5.10669636934,0.0,6.98374598345
 04/17  18:00:00,76.1017086538,5.97909289573,5.24885949911,0.0,27.5259009287,37.3340067412,27.0717733298,9.64660483052,0.0,17.4251684993
 04/17  19:00:00,83.1097750441,6.10127722745,6.04184546338,0.0,33.8341110165,33.3544677425,17.1567128561,11.3569334204,0.0,5.79977943571
 04/17  20:00:00,96.3907966204,6.30492514591,7.19706258145,0.0,36.5179666069,38.8247702939,25.8835181075,14.3046614654,0.0,11.5788566421
 04/17  21:00:00,90.8925941027,6.33635310298,7.18185681789,0.0,32.965339924,36.8579353714,34.062871865,16.6144754032,0.0,17.4483964618
 04/17  22:00:00,64.1164189215,5.93002867777,4.35961890053,0.0,25.6355707503,20.6438685092,30.3481277506,18.7537957136,0.0,11.5943320371
 04/17  23:00:00,42.3330658265,5.65777784951,2.40209527835,0.0,15.0252895274,11.7056064465,32.2581949402,20.7232825891,0.0,11.5349123511
 04/17  24:00:00,36.6894243806,5.58956567965,1.8525617187,0.0,11.6412384099,10.0650221343,22.1300902581,22.1100902581,0.0,0.02
 04/18  01:00:00,34.5255737198,5.51286058897,1.32626236763,0.0,10.0992000411,10.047477231,29.5040707652,23.7412023304,0.0,5.76286843481
 04/18  02:00:00,32.3501968871,5.47176524208,1.0515367949,0.0,8.25718729233,10.0299323277,31.4280507672,25.6655158444,0.0,5.76253492276
 04/18  03:00:00,32.3327181893,5.46898755118,1.03683591984,0.0,8.25718729233,10.0299323277,31.058506129,25.2963070487,0.0,5.76219908028
 04/18  04:00:00,33.7892804645,5.44912964453,0.906504312264,0.0,8.25718729233,11.6354268332,31.8226121074,26.0525887957,0.0,5.77002331172
 04/18  05:00:00,41.4411507448,5.45711555205,0.970287555171,0.0,12.1011305571,15.3678112995,31.7932918304,26.0013952071,0.0,5.79189662327
 04/18  06:00:00,65.7360572189,5.75037268782,2.97893096271,0.0,19.7275818095,37.2640762949,41.8959366571,24.4494343349,0.0,17.4465023222
 04/18  07:00:00,85.9333371573,5.95493659823,4.36693977727,0.0,24.3117294858,51.2795993405,45.3859313733,22.0088032155,0.0,23.3771281578
 04/18  08:00:00,73.1780912507,5.6538606339,3.18858123514,0.0,23.6694662846,40.6342015617,51.5539725994,16.0777326342,0.0,35.4762399652
 04/18  09:00:00,70.0105203211,5.6197505522,5.06287722711,0.0,23.6694662846,35.6302164847,62.3579274236,14.8881349166,18.025,29.444792507
 04/18  10:00:00,51.4236942635,5.48142741543,4.21135794563,0.0,18.7433767983,22.9618409725,56.8536306877,15.3241813088,18.025,23.5044493789
 04/18  11:00:00,51.2944840932,5.47420942688,4.09188106083,0.0,18.7433767983,22.9618409725,62.1013255613,14.781337848,18.025,29.2949877132
 04/18  12:00:00,51.2017400045,5.47422598315,3.95567348873,0.0,18.5889407304,23.1597249699,54.664349835,13.2067428439,18.025,23.432606991
 04/18  13:00:00,51.3380315702,5.47686697266,3.84282182346,0.0,18.7433767983,23.2517909448,53.3887405065,11.9269975458,18.025,23.4367429608
 04/18  14:00:00,51.4063272028,5.48169593996,3.90628679758,0.0,18.7433767983,23.2517909448,52.396460807,10.9331282083,18.025,23.4383325987
 04/18  15:00:00,51.2661302561,5.49490531368,4.04282833153,0.0,18.7433767983,22.9618409725,53.3712092268,11.2346187987,18.025,24.1115904282
 04/18  16:00:00,55.0810666665,5.51050728731,3.39083415167,0.0,18.7433767983,27.431320555,34.4526638654,11.3155265108,18.025,5.11213735462
 04/18  17:00:00,66.6951270983,5.65566036142,2.67121995595,0.0,17.6635504202,40.6971502883,23.3267296979,11.7775142658,0.0,11.549215432
 04/18  18:00:00,74.0679040929,5.75113172577,3.44302760226,0.0,27.5259009287,37.3340067412,26.6946066588,15.071512281,0.0,11.6230943778
 04/18  19:00:00,80.6046380419,5.81946658924,3.81852764675,0.0,33.8341110165,33.3544677425,28.4865934305,16.9075297878,0.0,11.5790636427
 04/18  20:00:00,93.687918146,5.99015862911,4.80895938675,0.0,36.5179666069,38.8247702939,30.7427038935,19.1646906886,0.0,11.5780132049
 04/18  21:00:00,88.748346572,6.07274115033,5.30123331742,0.0,32.965339924,36.8579353714,37.1369134933,19.6895905849,0.0,17.4473229084
 04/18  22:00:00,62.7929742435,5.76646337035,3.19974845781,0.0,25.6355707503,20.6438685092,32.3609053364,20.7666770013,0.0,11.5942283351
 04/18  23:00:00,41.6119460445,5.57242538693,1.76633370264,0.0,15.0252895274,11.7056064465,28.0991978167,22.3216695117,0.0,5.77752830504
 04/18  24:00:00,36.0756066606,5.50996521561,1.31834858556,0.0,11.6412384099,10.0650221343,29.4596567334,23.6895554108,0.0,5.77010132268
 04/19  01:00:00,34.2252461041,5.47230145237,1.06649642076,0.0,10.0992000411,10.047477231,30.3014321829,24.5386739905,0.0,5.76275819235
 04/19  02:00:00,32.1330224109,5.4413035316,0.855844732245,0.00898229765446,8.25718729233,10.0299323277,30.5529168327,24.7903593638,0.0,5.7625574689
 04/19  03:00:00,32.0026486538,5.41805414286,0.685603854354,0.072099481861,8.25718729233,10.0299323277,31.966039476,26.2033958822,0.0,5.76264359374
 04/19  04:00:00,33.5294489872,5.39395522259,0.489182542543,0.212669443322,8.25718729233,11.6354268332,34.9081504182,29.1385847565,0.0,5.76956566172
 04/19  05:00:00,41.2639818209,5.39871876469,0.490738911536,0.360783778189,12.1011305571,15.3678112995,37.0239996564,31.2319673201,0.0,5.79203233635
 04/19  06:00:00,65.0881976695,5.65618010205,2.36953768232,0.0557382149345,19.7275818095,37.2640762949,47.7569889669,30.3119995035,0.0,17.4449894634
 04/19  07:00:00,85.4288881406,5.88228620185,3.93515810221,0.0,24.3117294858,51.2795993405,49.1480884728,25.7727411895,0.0,23.3753472833
 04/19  08:00:00,72.8910762699,5.61388775254,2.92034946939,0.0212006240682,23.6694662846,40.6342015617,51.7801377402,16.3097287515,0.0,35.4704089887
 04/19  09:00:00,70.1050421737,5.60759828988,5.16008728163,0.00947326117592,23.6694662846,35.6302164847,58.4512071634,10.9781393448,18.025,29.4480678186
 04/19  10:00:00,51.7586639643,5.49273061833,4.51750314012,0.0175275717299,18.7433767983,22.9618409725,50.4703007506,8.94172217303,18.025,23.5035785776
 04/19  11:00:00,51.8420983816,5.50543205983,4.6082763308,0.0,18.7433767983,22.9618409725,53.5373350856,7.38592243563,18.025,28.12641265
 04/19  12:00:00,52.4394895588,5.56329529757,5.10435656527,0.0,18.5889407304,23.1597249699,47.7480029731,5.12576513907,18.025,24.5972378341
 04/19  13:00:00,52.9679705784,5.60021359717,5.34941959029,0.0,18.7433767983,23.2517909448,42.7926707044,1.33434819713,18.025,23.4333225072
 04/19  14:00:00,53.0020614605,5.59680870718,5.38691392208,0.0,18.7433767983,23.2517909448,42.4317332436,0.972841315144,18.025,23.4338919285
 04/19  15:00:00,52.8246732374,5.59967585127,5.49660662923,0.0,18.7433767983,22.9618409725,43.2515375632,1.78865466248,18.025,23.4378829007
 04/19  16:00:00,57.0428917438,5.64739303167,5.21577268371,0.0,18.7433767983,27.431320555,25.3261608292,1.53137586459,18.025,5.76978496462
 04/19  17:00:00,69.231869591,5.87123614297,4.99238812683,0.0,17.6635504202,40.6971502883,13.0928737084,1.54389811866,0.0,11.5489755897
 04/19  18:00:00,76.7977225648,6.0345541524,5.88943497783,0.0,27.5259009287,37.3340067412,14.9482205944,3.3256874392,0.0,11.6225331552
 04/19  19:00:00,83.4838276014,6.13395806304,6.38323276134,0.0,33.8341110165,33.3544677425,18.4469881794,6.86905680956,0.0,11.5779313698
 04/19  20:00:00,96.628723669,6.33001779832,7.40991293651,0.0,36.5179666069,38.8247702939,21.6032034645,10.0262095966,0.0,11.5769938679
 04/19  21:00:00,91.1986709134,6.36722295759,7.45708715442,0.0,32.965339924,36.8579353714,29.0980578399,11.6516770213,0.0,17.4463808185
 04/19  22:00:00,64.5740787139,5.9729500948,4.7743772256,0.0,25.6355707503,20.6438685092,24.8628865452,13.2693519455,0.0,11.5935345997
 04/19  23:00:00,42.5715114612,5.67726736546,2.62106383469,0.0,15.0252895274,11.7056064465,20.5655795137,14.7887953659,0.0,5.77678414778
 04/19  24:00:00,36.719149841,5.59230071933,1.87956053174,0.0,11.6412384099,10.0650221343,23.4790010033,17.7090347288,0.0,5.76996627455
 04/20  01:00:00,34.6812154375,5.53571041205,1.45905886746,0.0,10.0992000411,10.047477231,26.4524367398,20.6897659698,0.0,5.76267076995
 04/20  02:00:00,32.4627197107,5.49017248506,1.14565891761,0.0,8.25718729233,10.0299323277,28.855121748,23.0923710082,0.0,5.76275073972
 04/20  03:00:00,32.2549898934,5.46252864191,0.965575087812,0.0,8.25718729233,10.0299323277,24.6364104504,24.6164104504,0.0,0.02
 04/20  04:00:00,33.6972713219,5.4402742299,0.823359077091,0.0,8.25718729233,11.6354268332,32.9032516412,27.1332141463,0.0,5.77003749485
 04/20  05:00:00,41.3567912298,5.4494318198,0.893625085018,0.0,12.1011305571,15.3678112995,37.8796508059,26.3158347166,0.0,11.5638160892
 04/20  06:00:00,65.454776786,5.72383201114,2.72421312945,0.0,19.7275818095,37.2640762949,41.4838170497,24.0381945218,0.0,17.4456225279
 04/20  07:00:00,85.7326561933,5.9392397697,4.18199346735,0.0,24.3117294858,51.2795993405,43.6723183334,20.2977221566,0.0,23.3745961768
 04/20  08:00:00,73.3612568092,5.66304052093,3.36258986204,0.0,23.6694662846,40.6342015617,42.1284794706,12.5636710068,0.0,29.5648084638
 04/20  09:00:00,70.0788029118,5.63738254049,5.11354592251,0.0,23.6694662846,35.6302164847,58.4253583024,10.9568867084,18.025,29.443471594
 04/20  10:00:00,51.6272800807,5.51162214187,4.38476097237,0.0,18.7433767983,22.9618409725,58.5309099091,11.1332648982,18.025,29.3726450109
 04/20  11:00:00,51.5788703354,5.50893486353,4.34155056256,0.0,18.7433767983,22.9618409725,51.6939849593,10.2308221168,18.025,23.4381628425
 04/20  12:00:00,51.6554255996,5.51205805256,4.3715331287,0.0,18.5889407304,23.1597249699,49.6466042877,8.18289013672,18.025,23.4387141509
 04/20  13:00:00,51.8999101887,5.51704509098,4.36452852737,0.0,18.7433767983,23.2517909448,53.9288454407,6.61551927788,18.025,29.2883261628
 04/20  14:00:00,52.1400721788,5.52930833412,4.59243119135,0.0,18.7433767983,23.2517909448,46.0169647397,4.56545944453,18.025,23.4265052952
 04/20  15:00:00,52.0987978547,5.54749496319,4.82291922409,0.0,18.7433767983,22.9618409725,45.8824887366,4.42712433967,18.025,23.4303643969
 04/20  16:00:00,55.9720021747,5.56547531043,4.2268021186,0.0,18.7433767983,27.431320555,28.3930227388,4.59834059244,18.025,5.76968214638
 04/20  17:00:00,67.6704386062,5.71577971839,3.58642079562,0.0,17.6635504202,40.6971502883,10.2197112151,4.43553921021,0.0,5.78417200485
 04/20  18:00:00,75.2433391072,5.86320128932,4.50641190314,0.0,27.5259009287,37.3340067412,24.8500401469,7.42722640164,0.0,17.4228137453
 04/20  19:00:00,82.3261258896,5.99194557052,5.36755486867,0.0,33.8341110165,33.3544677425,19.7488232104,8.17115344201,0.0,11.5776697683
 04/20  20:00:00,95.7169267672,6.20507718493,6.62306580843,0.0,36.5179666069,38.8247702939,21.3923548066,9.81571290348,0.0,11.5766419032
 04/20  21:00:00,90.477986281,6.26602408458,6.83761319445,0.0,32.965339924,36.8579353714,28.7275416674,11.2823351309,0.0,17.4452065365
 04/20  22:00:00,64.1343121846,5.91337797496,4.39419056558,0.0,25.6355707503,20.6438685092,25.4733612375,13.8803358367,0.0,11.5930254008
 04/20  23:00:00,42.469756056,5.66478656646,2.53179379624,0.0,15.0252895274,11.7056064465,21.8862577729,16.1089042092,0.0,5.77735356361
 04/20  24:00:00,36.8250375132,5.60173601817,1.97601692206,0.0,11.6412384099,10.0650221343,23.0285241529,17.2585717151,0.0,5.7699524378
 04/21  01:00:00,34.8706680782,5.55426152705,1.62996489731,0.0,10.0992000411,10.047477231,24.6764991109,18.9139429769,0.0,5.76255613399
 04/21  02:00:00,32.6465709635,5.51004787936,1.30964024187,0.0,8.25718729233,10.0299323277,21.252200639,21.232200639,0.0,0.02
 04/21  03:00:00,32.49007709,5.48959086614,1.1736012345,0.0,8.25718729233,10.0299323277,27.4314386102,21.6688131602,0.0,5.76262544991
 04/21  04:00:00,33.9706888893,5.47261246873,1.0644425341,0.0,8.25718729233,11.6354268332,27.9698103093,22.2008754449,0.0,5.76893486438
 04/21  05:00:00,41.666231375,5.48627347628,1.16623082234,0.0,12.1011305571,15.3678112995,32.7091350995,21.1458864759,0.0,11.5632486236
 04/21  06:00:00,65.899629761,5.77363839964,3.11927574282,0.0,19.7275818095,37.2640762949,32.7193476468,21.082559724,0.0,11.6367879227
 04/21  07:00:00,86.1497135146,5.98121244641,4.55709438045,0.0,24.3117294858,51.2795993405,42.5753830127,19.2017318474,0.0,23.3736511653
 04/21  08:00:00,73.5309318258,5.68049889805,3.5148168291,0.0,23.6694662846,40.6342015617,49.4681689384,14.0011745547,0.0,35.4669943837
 04/21  09:00:00,70.3378723754,5.64603952445,5.36396862513,0.0,23.6694662846,35.6302164847,60.5406370081,13.073991807,18.025,29.4416452011
 04/21  10:00:00,51.7541254831,5.50738294013,4.51585132048,0.0,18.7433767983,22.9618409725,61.35895386,13.9639414857,18.025,29.3700123743
 04/21  11:00:00,51.5181845903,5.49306188203,4.29674212209,0.0,18.7433767983,22.9618409725,56.2684147652,14.8061301449,18.025,23.4372846203
 04/21  12:00:00,51.4115755884,5.48656518198,4.15318267697,0.0,18.5889407304,23.1597249699,54.3486083482,12.8927683373,18.025,23.4308400109
 04/21  13:00:00,51.2421621156,5.45565676488,3.76817470972,0.0,18.7433767983,23.2517909448,52.8017870007,11.3448777877,18.025,23.431909213
 04/21  14:00:00,51.25847929,5.45788210021,3.78226498316,0.0,18.7433767983,23.2517909448,52.3763573393,10.915816387,18.025,23.4355409523
 04/21  15:00:00,51.2310806376,5.48697252638,4.01572430959,0.0,18.7433767983,22.9618409725,53.3805937337,11.9164562804,18.025,23.4391374533
 04/21  16:00:00,55.1039793932,5.50446653569,3.41980089644,0.0,18.7433767983,27.431320555,35.0498560513,11.2552830933,18.025,5.76957295801
 04/21  17:00:00,66.7032681216,5.65183181651,2.68320887636,0.0,17.6635504202,40.6971502883,23.1589929082,11.6106451415,0.0,11.5483477666
 04/21  18:00:00,74.0495630527,5.74800923037,3.42784498184,0.0,27.5259009287,37.3340067412,26.3933901129,14.7719533438,0.0,11.6214367691
 04/21  19:00:00,80.4524815726,5.79349324174,3.69237024356,0.0,33.8341110165,33.3544677425,27.3723519122,15.7947181751,0.0,11.5776337371
 04/21  20:00:00,93.5670004555,5.95764429881,4.72058193523,0.0,36.5179666069,38.8247702939,28.8278165274,17.2513871592,0.0,11.5764293682
 04/21  21:00:00,88.9988591287,6.08380673627,5.54071804741,0.0,32.965339924,36.8579353714,33.9740236785,16.5301240383,0.0,17.4438996402
 04/21  22:00:00,62.9746219486,5.78024204883,3.36764639469,0.0,25.6355707503,20.6438685092,29.0201183823,17.4271325416,0.0,11.5929858407
 04/21  23:00:00,41.8228491498,5.59219077531,1.95748833106,0.0,15.0252895274,11.7056064465,24.5265172771,18.7493628021,0.0,5.777154475
 04/21  24:00:00,36.3186367972,5.53905578481,1.53230092229,0.0,11.6412384099,10.0650221343,24.8516919819,19.0817698681,0.0,5.76992211379
 04/22  01:00:00,37.3685011948,5.52101267026,1.40156843892,0.0,12.8411359301,10.0650221343,25.6924836885,19.9299602017,0.0,5.76252348686
 04/22  02:00:00,32.4290542286,5.4796324291,1.12253972376,0.0,8.25718729233,10.0299323277,25.7325252461,19.9699482524,0.0,5.76257699371
 04/22  03:00:00,32.3381005001,5.4672410513,1.04397911803,0.0,8.25718729233,10.0299323277,21.5325844754,18.6492769266,0.0,2.8833075488
 04/22  04:00:00,33.8521129748,5.45451966381,0.961221800881,0.0027424354551,8.25718729233,11.6354268332,21.5722636343,18.6708791104,0.0,2.90138452389
 04/22  05:00:00,37.9438464919,5.44235510087,0.878664193609,0.0307564310183,8.71707943955,15.3327214929,30.6227758452,19.0892348871,0.0,11.5335409581
 04/22  06:00:00,51.1635323751,5.52660106893,1.48336103039,0.00121240224539,18.5082010057,25.6353820695,24.5102083169,18.7184777343,0.0,5.79173058263
 04/22  07:00:00,69.260351963,5.74078106601,3.03118651682,0.0,19.4083231844,41.0650158608,33.921141693,16.4769188949,0.0,17.444222798
 04/22  08:00:00,96.1867814784,5.99133133173,5.82975359458,0.0,26.3286599382,57.9988325916,54.1772336688,12.5374587352,0.0,41.6397749336
 04/22  09:00:00,81.6282362342,5.80713874882,6.61005765573,0.0,26.3286599382,42.8504436482,65.2745427787,11.7866269639,18.025,35.4629158149
 04/22  10:00:00,55.7906596754,5.56591488485,5.00814409483,0.0,21.7447113004,23.4437158914,60.4235240036,12.9557939867,18.025,29.4427300169
 04/22  11:00:00,52.9172693181,5.531474284,4.63120781053,0.0,19.3027497915,23.426170988,55.6063341359,14.0877504337,18.025,23.4935837022
