Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  09:00:00,1161.51268023,97.0577399128,250.0385949,0.0,243.2593065,310.10971186,688.868076283,596.55152666,56.6466996096,35.6698500133
 02/21  10:00:00,1209.24001876,97.1682130448,262.465260368,0.0,243.2593065,302.612436532,658.753768753,571.441906061,42.4850247072,44.826837985
 02/21  11:00:00,1231.49682049,97.2658440014,276.239493338,0.0,243.2593065,310.10971186,666.661175658,541.61969777,70.808374512,54.2331033754
 02/21  12:00:00,1243.87659088,97.3549696325,287.109296961,0.0,243.2593065,310.10971186,644.522457674,519.33102677,70.808374512,54.3830563913
 02/21  13:00:00,1206.06852686,97.4375145241,292.454224462,0.0,243.2593065,310.10971186,628.832566733,504.049123698,70.808374512,53.975068523
 02/21  14:00:00,1248.09176123,97.513935565,298.962011241,0.0,243.2593065,302.612436532,605.993631445,494.96802406,56.6466996096,54.3789077748
 02/21  15:00:00,1252.6630977,97.5857539688,303.285432007,0.0,243.2593065,302.612436532,584.248096895,487.538517241,42.4850247072,54.2245549477
 02/21  16:00:00,1233.58865433,97.6527652221,292.047655963,0.0,243.2593065,302.612436532,593.022099773,482.284140878,56.6466996096,54.0912592852
 02/21  17:00:00,1236.87785092,97.713763689,280.29258437,0.0,243.2593065,310.10971186,605.593869521,475.884847446,84.9700494144,44.7389726604
 02/21  18:00:00,1212.55938759,97.773908319,251.704241619,0.0,243.2593065,310.10971186,595.072542804,483.6433991,84.9700494144,26.4590942896
 02/21  19:00:00,929.625731242,96.6510916061,229.345771998,0.0,166.938926447,199.110933808,578.558368019,476.025784694,84.9700494144,17.5625339102
 02/21  20:00:00,912.601243735,96.6510916061,213.106179665,0.0,166.938926447,191.61365848,597.097120042,514.115668709,56.6466996096,26.3347517232
 02/21  21:00:00,759.615046928,96.6510916061,192.469819797,0.0,100.150657288,124.558693486,682.860593204,599.87934351,56.6466996096,26.334550085
 02/21  22:00:00,714.026277904,96.6510916061,183.425081715,0.0,100.150657288,124.558693486,678.93876318,618.950295568,42.4850247072,17.5034429047
 02/21  23:00:00,650.771702748,96.6510916061,181.985505518,0.0,46.0930336215,124.558693486,682.743460873,636.929235676,28.3233498048,17.4908753922
 02/21  24:00:00,649.189230329,96.6510916061,175.160667241,0.0,46.0930336215,124.558693486,688.685703286,657.030274784,14.1616749024,17.4937535993
 02/22  01:00:00,630.907382196,96.6510916061,170.163437002,0.0,46.0930336215,113.312780494,700.777871544,668.884451126,5.66466996096,26.228750457
 02/22  02:00:00,630.724994577,96.6510916061,169.156884798,0.0,46.0930336215,113.312780494,694.761012584,671.603215893,5.66466996096,17.4931267297
 02/22  03:00:00,624.443008403,96.6510916061,162.46553436,0.0,46.0930336215,113.312780494,714.78307409,691.622211415,5.66466996096,17.4961927139
 02/22  04:00:00,615.380700395,96.6510916061,152.846295239,0.0,46.0930336215,113.312780494,741.327871436,718.172064487,5.66466996096,17.4911369881
 02/22  05:00:00,693.193807207,96.6510916061,142.369967332,0.0,100.150657288,148.969399434,736.600566648,713.439976726,5.66466996096,17.4959199606
 02/22  06:00:00,687.648403205,96.6782374289,132.666560192,0.0,100.150657288,149.894399434,1111.78392723,1071.39474604,14.1616749024,26.2275062877
 02/22  07:00:00,908.521284245,97.4128243166,128.425884033,0.0,176.471037341,302.612436532,794.391097868,748.574279201,28.3233498048,17.4934688627
 02/22  08:00:00,1014.00240227,97.6508953964,121.316633319,0.0,243.2593065,310.10971186,778.959033875,701.061554683,42.4850247072,35.4124544851
 02/22  09:00:00,1052.28051316,97.7494163728,116.863903617,0.0,243.2593065,310.10971186,769.534540665,677.225514444,56.6466996096,35.6623266118
 02/22  10:00:00,1100.4487935,97.8355871503,128.140950978,0.0,243.2593065,302.612436532,711.57728059,624.266377216,42.4850247072,44.8258786662
 02/22  11:00:00,1135.27483428,98.059559895,152.391756214,0.0,243.2593065,310.10971186,672.530108826,547.498678557,70.808374512,54.2230557564
 02/22  12:00:00,1157.05172872,98.4245983836,171.277185211,0.0,243.2593065,310.10971186,625.188124644,500.007712744,70.808374512,54.3720373881
 02/22  13:00:00,1126.6527204,98.8314400422,181.765405292,0.0,243.2593065,310.10971186,601.083497681,476.300002256,70.808374512,53.975120913
 02/22  14:00:00,1175.36111419,99.3828311117,197.212737897,0.0,243.2593065,302.612436532,558.631110334,447.604383956,56.6466996096,54.380026768
 02/22  15:00:00,1186.23883594,99.8018708888,206.561405107,0.0,243.2593065,302.612436532,516.630155379,419.90846331,42.4850247072,54.2366673613
 02/22  16:00:00,1196.28256275,100.043092164,214.875743022,0.0,243.2593065,302.612436532,510.194770846,407.678082704,56.6466996096,45.8699885323
 02/22  17:00:00,1189.36784777,100.243922347,203.120360387,0.0,243.2593065,310.10971186,562.526533809,433.61179334,84.9700494144,43.9446910543
 02/22  18:00:00,1178.81614811,100.487733387,181.34186238,0.0,243.2593065,310.10971186,596.419551659,476.180078414,84.9700494144,35.2694238303
 02/22  19:00:00,900.79550801,96.6510916061,166.785208042,0.0,166.938926447,199.110933808,648.189955913,545.660456283,84.9700494144,17.5594502155
 02/22  20:00:00,882.634241248,96.6510916061,156.11070185,0.0,166.938926447,191.61365848,659.036715838,576.060016171,56.6466996096,26.3300000576
 02/22  21:00:00,737.1317711,96.6510916061,145.217385625,0.0,100.150657288,124.558693486,726.545594862,643.568808972,56.6466996096,26.3300862803
 02/22  22:00:00,691.032341147,96.6510916061,139.888167132,0.0,100.150657288,124.558693486,715.355043621,655.369740976,42.4850247072,17.5002779375
 02/22  23:00:00,630.74624201,96.6510916061,145.035922428,0.0,46.0930336215,124.558693486,700.419363766,654.600269803,28.3233498048,17.4957441589
 02/22  24:00:00,635.674846987,96.6510916061,148.461515959,0.0,46.0930336215,124.558693486,684.839530599,653.187104061,14.1616749024,17.4907516361
 02/23  01:00:00,619.534706706,96.6510916061,147.881395613,0.0,46.0930336215,113.312780494,683.175113133,660.014754613,5.66466996096,17.4956885592
 02/23  02:00:00,615.817769376,96.6510916061,147.314767578,0.0,46.0930336215,113.312780494,700.150195164,668.25467455,5.66466996096,26.2308506522
 02/23  03:00:00,614.710600836,96.6510916061,147.098007382,0.0,46.0930336215,113.312780494,699.485229446,676.327603526,5.66466996096,17.4929559582
 02/23  04:00:00,619.92581865,96.6510916061,152.146687914,0.0,46.0930336215,113.312780494,695.473348871,672.312665372,5.66466996096,17.4960135378
 02/23  05:00:00,711.391742219,96.6510916061,155.282790235,0.0,100.150657288,148.969399434,669.184823418,646.029183805,5.66466996096,17.4909696518
 02/23  06:00:00,713.77954611,97.0364982193,155.873377926,0.0,100.150657288,149.894399434,981.221481974,949.563967892,14.1616749024,17.4958391794
 02/23  07:00:00,951.747465869,97.7138074143,173.140293216,0.0,176.471037341,302.612436532,682.782410015,628.230467379,28.3233498048,26.2285928304
 02/23  08:00:00,1067.54111139,98.4544115076,173.893799476,0.0,243.2593065,310.10971186,643.956039687,574.897082409,42.4850247072,26.57393257
 02/23  09:00:00,1117.51797572,99.0377958531,184.550699158,0.0,243.2593065,310.10971186,641.275857572,540.042018738,56.6466996096,44.5871392243
 02/23  10:00:00,1188.027514,99.6463402534,218.270702376,0.0,243.2593065,302.612436532,563.703392972,476.391933625,42.4850247072,44.8264346394
 02/23  11:00:00,1235.03477049,100.269051962,252.701175008,0.0,243.2593065,310.10971186,566.151803967,441.109042187,70.808374512,54.2343872686
 02/23  12:00:00,1266.46033856,100.759200767,279.71563309,0.0,243.2593065,310.10971186,551.582213441,426.388398617,70.808374512,54.3854403124
 02/23  13:00:00,1238.49843941,100.988999341,296.408794518,0.0,243.2593065,310.10971186,540.337602608,424.547137512,70.808374512,44.982090584
 02/23  14:00:00,1282.30430626,101.33214887,309.035923497,0.0,243.2593065,302.612436532,537.883518741,417.797644966,56.6466996096,63.4391741657
 02/23  15:00:00,1287.629642,101.5938303,315.504151783,0.0,243.2593065,302.612436532,513.630945182,416.920417667,42.4850247072,54.2255028076
 02/23  16:00:00,1294.35507788,101.831385143,322.295974045,0.0,243.2593065,302.612436532,519.937172629,418.219250042,56.6466996096,45.0712229774
 02/23  17:00:00,1298.33303393,102.076167928,321.415403239,0.0,243.2593065,310.10971186,545.386066573,415.676041176,84.9700494144,44.7399759829
 02/23  18:00:00,1306.13828208,102.299363395,318.651889926,0.0,243.2593065,310.10971186,529.876078855,418.451684786,84.9700494144,26.4543446544
 02/23  19:00:00,1009.15847296,96.6510916061,299.710132028,0.0,166.938926447,199.110933808,518.846940174,407.545300926,84.9700494144,26.3315898339
 02/23  20:00:00,960.81594633,96.6510916061,274.255268001,0.0,166.938926447,191.61365848,499.588965524,416.612713903,56.6466996096,26.3295520111
 02/23  21:00:00,814.757331721,96.6510916061,263.519598421,0.0,100.150657288,124.558693486,542.214506439,468.007365991,56.6466996096,17.5604408389
 02/23  22:00:00,780.729599555,96.6510916061,262.812449381,0.0,100.150657288,124.558693486,546.410764421,477.683656156,42.4850247072,26.2420835581
 02/23  23:00:00,707.123655107,96.6510916061,261.749379844,0.0,46.0930336215,124.558693486,544.967270371,499.151762224,28.3233498048,17.492158342
 02/23  24:00:00,710.520206121,96.6510916061,266.903916829,0.0,46.0930336215,124.558693486,532.535944742,500.879102337,14.1616749024,17.4951675025
 02/24  01:00:00,707.612920731,96.6510916061,275.836219354,0.0,46.0930336215,113.312780494,522.441661164,499.285301504,5.66466996096,17.4916896984
 02/24  02:00:00,707.53444032,96.6510916061,279.237577985,0.0,46.0930336215,113.312780494,526.696983871,503.539344604,5.66466996096,17.4929693063
 02/24  03:00:00,713.688046153,96.6510916061,285.855946326,0.0,46.0930336215,113.312780494,539.915410063,508.019597452,5.66466996096,26.2311426501
 02/24  04:00:00,716.547799647,96.6510916061,290.228392586,0.0,46.0930336215,113.312780494,537.944018543,514.786994198,5.66466996096,17.4923543846
 02/24  05:00:00,806.241464882,96.6510916061,290.611451394,0.0,100.150657288,148.969399434,518.314206493,495.154163389,5.66466996096,17.495373143
 02/24  06:00:00,808.37564252,97.1487025313,291.332785616,0.0,100.150657288,149.894399434,871.721764174,840.066066098,14.1616749024,17.4940231736
 02/24  07:00:00,1027.49523145,98.1205486779,291.414013041,0.0,176.471037341,302.612436532,609.203528968,563.384847149,28.3233498048,17.4953320138
 02/24  08:00:00,1135.60174392,99.4177103243,285.217093195,0.0,243.2593065,310.10971186,591.849921687,513.937582214,42.4850247072,35.4273147657
 02/24  09:00:00,1181.80888726,100.006179408,287.349694239,0.0,243.2593065,310.10971186,594.180902428,492.939051595,56.6466996096,44.5951512241
 02/24  10:00:00,1208.6818215,100.483789842,280.225708146,0.0,243.2593065,302.612436532,572.567784443,485.256995748,42.4850247072,44.8257639871
 02/24  11:00:00,1208.15577427,100.900448048,273.550506725,0.0,243.2593065,310.10971186,594.735789967,469.704998879,70.808374512,54.2224165766
 02/24  12:00:00,1208.69584725,101.280707011,272.442400475,0.0,243.2593065,310.10971186,582.91732355,457.736494295,70.808374512,54.3724547423
 02/24  13:00:00,1171.2673214,101.618578431,271.847976481,0.0,243.2593065,310.10971186,564.755215976,448.965742225,70.808374512,44.9810992387
 02/24  14:00:00,1233.82433912,101.935687922,284.585889729,0.0,243.2593065,302.612436532,555.507533349,444.48197384,56.6466996096,54.3788598993
 02/24  15:00:00,1240.55701661,102.256038334,282.455108275,0.0,243.2593065,302.612436532,532.708687922,435.987657751,42.4850247072,54.2360054636
 02/24  16:00:00,1226.41075682,102.520219862,263.963258352,0.0,243.2593065,302.612436532,536.810149684,426.082047547,56.6466996096,54.081402528
 02/24  17:00:00,1220.60218454,102.638275871,244.485279901,0.0,243.2593065,310.10971186,560.517984442,430.808694326,84.9700494144,44.7392407017
 02/24  18:00:00,1216.38426011,102.794979436,220.144853347,0.0,243.2593065,310.10971186,557.785832841,446.35647289,84.9700494144,26.4593105368
 02/24  19:00:00,919.301280884,96.6510916061,183.924663325,0.0,166.938926447,199.110933808,653.849184989,542.544994004,84.9700494144,26.3341415704
 02/24  20:00:00,885.047533414,96.6510916061,154.562222732,0.0,166.938926447,191.61365848,684.511439478,610.3033521,56.6466996096,17.561387768
 02/24  21:00:00,720.940634874,96.6510916061,131.612227652,0.0,100.150657288,124.558693486,781.920550007,698.940645994,56.6466996096,26.333204403
 02/24  22:00:00,660.013345692,96.6510916061,109.649009816,0.0,100.150657288,124.558693486,806.909642265,746.925406266,42.4850247072,17.4992112926
 02/24  23:00:00,572.117052154,96.6510916061,87.0372248982,0.0,46.0930336215,124.558693486,853.030246196,807.212148445,28.3233498048,17.4947479459
 02/24  24:00:00,567.311048853,96.6510916061,78.0939392987,0.0,46.0930336215,124.558693486,856.161259024,815.769863777,14.1616749024,26.2297203452
 02/25  01:00:00,544.801124352,96.6510916061,69.1446323646,0.0,46.0930336215,113.312780494,849.10609745,825.947345749,5.66466996096,17.4940817397
 02/25  02:00:00,535.3913518,96.6510916061,59.32025727,0.0,46.0930336215,113.312780494,870.492785122,847.334997435,5.66466996096,17.4931177262
 02/25  03:00:00,533.51451014,96.6510916061,53.9021268732,0.0,46.0930336215,113.312780494,896.739395106,873.582806727,5.66466996096,17.4919184185
 02/25  04:00:00,533.05940765,96.6510916061,45.4056828339,0.0,46.0930336215,113.312780494,946.039965675,922.601944307,5.66466996096,17.7733514069
 02/25  05:00:00,542.69760561,96.6510916061,41.1577750031,0.0,55.6251445156,113.312780494,954.654580684,923.038796419,5.66466996096,25.9511143042
 02/25  06:00:00,536.800570197,96.6510916061,33.8638591964,0.0,55.6251445156,113.312780494,987.524883157,955.868956147,14.1616749024,17.4942521073
 02/25  07:00:00,593.313843166,96.6510916061,25.6336739393,0.0,65.1572554096,176.889270242,981.450504562,935.633842727,28.3233498048,17.4933120296
 02/25  08:00:00,709.02117197,96.9859783627,26.6827010063,0.0,109.682768182,220.96816451,1156.81129802,1096.83003777,42.4850247072,17.4962355353
 02/25  09:00:00,728.026430409,96.9814565183,35.48287897,0.0,109.682768182,220.96816451,975.687778245,892.628879941,56.6466996096,26.4121986946
 02/25  10:00:00,842.210355916,97.3780490667,42.6480082169,0.0,131.945524568,266.955817592,894.047877332,816.116811686,42.4850247072,35.4460409386
 02/25  11:00:00,857.080311005,97.4103049219,50.4921502257,0.0,131.945524568,274.45309292,882.816852989,767.422867119,70.808374512,44.5856113575
 02/25  12:00:00,864.253501429,97.4248155539,58.0464726342,0.0,131.945524568,274.45309292,840.693106743,734.231220708,70.808374512,35.6535115234
 02/25  13:00:00,847.505933795,97.4341071005,75.3535410454,0.0,131.945524568,274.45309292,812.905609819,706.440388841,70.808374512,35.6568464656
 02/25  14:00:00,853.651314382,97.4411031321,89.0890635216,0.0,131.945524568,266.955817592,793.616158567,692.411225997,56.6466996096,44.5582329607
 02/25  15:00:00,852.243402076,97.4468920532,87.679374072,0.0,131.945524568,266.955817592,786.9222989,708.787726131,42.4850247072,35.6495480624
 02/25  16:00:00,769.556334856,96.6510916061,84.3999323608,0.0,109.682768182,212.545889182,744.815769912,643.600663547,56.6466996096,44.5684067548
 02/25  17:00:00,773.760578362,96.6510916061,78.3528976959,0.0,109.682768182,220.04316451,796.165243982,675.551133362,84.9700494144,35.644061206
 02/25  18:00:00,721.131359462,96.6510916061,54.1156471999,0.0,109.682768182,220.04316451,887.086500552,766.711014692,84.9700494144,35.4054364455
 02/25  19:00:00,678.317173604,96.6510916061,42.4416438514,0.0,100.150657288,199.110933808,955.896743496,853.431843756,84.9700494144,17.4948503256
 02/25  20:00:00,662.71049529,96.6510916061,33.2197489643,0.0,100.150657288,191.61365848,970.344071473,896.203556357,56.6466996096,17.4938155059
 02/25  21:00:00,539.492948028,96.6510916061,21.1385510759,0.0,55.6251445156,124.558693486,1062.57502336,988.433589682,56.6466996096,17.494734064
 02/25  22:00:00,525.332672451,96.6510916061,7.32827856816,0.0,55.6251445156,124.558693486,1113.69701483,1044.98135802,42.4850247072,26.2306320957
 02/25  23:00:00,517.611844077,96.6510916061,6.33068973435,0.0,46.0930336215,124.558693486,1067.00722865,1021.1918655,28.3233498048,17.4920133522
 02/25  24:00:00,517.267186976,96.6510916061,4.53164322026,0.0,46.0930336215,124.558693486,1046.20837227,1014.55168652,14.1616749024,17.4950108491
 02/26  01:00:00,454.897468183,96.6510916061,0.0,0.0,34.9616554283,113.312780494,1079.3936742,1056.23848053,5.66466996096,17.4905237045
 02/26  02:00:00,455.300647544,96.6510916061,0.0,0.0,34.9616554283,113.312780494,1116.31614181,1093.15872263,5.66466996096,17.4927492181
 02/26  03:00:00,455.57948238,96.6510916061,0.0,0.0,34.9616554283,113.312780494,1162.52840036,1130.63294387,5.66466996096,26.2307865243
 02/26  04:00:00,455.740568097,96.6510916061,0.0,0.0,34.9616554283,113.312780494,1186.20244797,1163.04568148,5.66466996096,17.4920965308
 02/26  05:00:00,463.63074796,96.6510916061,0.0,0.0,44.4937663224,113.312780494,1214.73584241,1191.57608048,5.66466996096,17.4950919711
 02/26  06:00:00,463.921504748,96.6510916061,0.0,0.0,44.4937663224,113.312780494,1147.27679651,1115.62500533,14.1616749024,17.4901162767
 02/26  07:00:00,527.45721236,96.6510916061,0.0,0.0,54.0258772165,176.889270242,1090.98332092,1045.16705724,28.3233498048,17.4929138717
 02/26  08:00:00,526.925094699,96.6510916061,0.0,0.0,54.0258772165,184.38654557,1177.46115848,1108.74509493,42.4850247072,26.2310388374
 02/26  09:00:00,605.695434945,96.6510916061,0.0,0.0,65.1572554096,220.04316451,1115.66562558,1041.41995439,56.6466996096,17.5989715818
 02/26  10:00:00,597.764147365,96.6510916061,0.0,0.0,65.1572554096,212.545889182,1000.60362701,922.71893079,42.4850247072,35.3996715155
 02/26  11:00:00,650.158556701,96.6510916061,12.2358498131,0.0,65.1572554096,220.04316451,900.388124461,793.964621086,70.808374512,35.6151288626
 02/26  12:00:00,664.946554202,96.6510916061,25.8617150393,0.0,65.1572554096,220.04316451,866.755850421,751.436936974,70.808374512,44.5105389357
 02/26  13:00:00,672.123017264,96.6510916061,34.2885190154,0.0,65.1572554096,220.04316451,832.6603524,726.250485523,70.808374512,35.6014923649
 02/26  14:00:00,674.418202076,96.6510916061,44.0941139237,0.0,65.1572554096,212.545889182,780.375404697,688.117724883,56.6466996096,35.610980204
 02/26  15:00:00,680.762549895,96.6510916061,50.8697592928,0.0,65.1572554096,212.545889182,746.459461307,659.452896789,42.4850247072,44.5215398102
 02/26  16:00:00,679.906559679,96.6510916061,49.9223967892,0.0,65.1572554096,212.545889182,778.373031396,686.128617158,56.6466996096,35.5977146289
 02/26  17:00:00,653.618269499,96.6510916061,48.2347802235,0.0,65.1572554096,220.04316451,839.338763453,718.762097756,84.9700494144,35.6066162824
 02/26  18:00:00,610.713658243,96.6510916061,39.5109569306,0.0,54.0258772165,184.38654557,939.855167044,819.496160317,84.9700494144,35.3889573127
 02/26  19:00:00,569.180669957,96.6510916061,23.037414114,0.0,44.4937663224,163.454314868,1068.94147617,966.477123468,84.9700494144,17.4943032862
 02/26  20:00:00,525.322948112,96.6510916061,3.88752582786,0.0,44.4937663224,155.95703954,1161.84835775,1087.70836011,56.6466996096,17.4932980287
 02/26  21:00:00,473.307983351,96.6510916061,0.0,0.0,44.4937663224,124.558693486,1294.26515251,1220.12635509,56.6466996096,17.4920978196
 02/26  22:00:00,473.259912692,96.6510916061,0.0,0.0,44.4937663224,124.558693486,1315.66066658,1246.94581274,42.4850247072,26.2298291346
 02/26  23:00:00,466.244153805,96.6510916061,0.0,0.0,34.9616554283,124.558693486,1334.93684141,1289.1220352,28.3233498048,17.4914564036
 02/26  24:00:00,467.58303265,96.6510916061,0.0,0.0,34.9616554283,124.558693486,1336.49707349,1304.84098248,14.1616749024,17.494416111
 02/27  01:00:00,466.108282553,96.6510916061,0.0,0.0,46.0930336215,113.312780494,1297.37499757,1274.21695708,5.66466996096,17.4933705231
 02/27  02:00:00,466.27198633,96.6510916061,0.0,0.0,46.0930336215,113.312780494,1310.89528266,1287.7384666,5.66466996096,17.4921461057
 02/27  03:00:00,466.663003414,96.6510916061,0.0,0.0,46.0930336215,113.312780494,1400.16811283,1368.27357351,5.66466996096,26.2298693591
 02/27  04:00:00,466.777250288,96.6510916061,0.0,0.0,46.0930336215,113.312780494,1384.32035423,1361.16421435,5.66466996096,17.4914699224
 02/27  05:00:00,554.785948696,96.6510916061,0.0,0.0,100.150657288,148.969399434,1295.1648871,1272.00576801,5.66466996096,17.4944491265
 02/27  06:00:00,556.333140645,96.6510916061,0.0,0.0,100.150657288,149.894399434,1572.02631778,1540.37116861,14.1616749024,17.4934742623
 02/27  07:00:00,774.855843985,96.9521704722,0.0,0.0,176.471037341,302.612436532,1416.15577661,1370.33807973,28.3233498048,17.4943470716
 02/27  08:00:00,888.03082409,97.2586313943,0.0,0.0,243.2593065,310.10971186,1212.48862877,1134.5788987,42.4850247072,35.4247053657
 02/27  09:00:00,925.734568924,97.3864210236,0.0,0.0,243.2593065,310.10971186,1110.32847368,1016.16609305,56.6466996096,37.5156810248
 02/27  10:00:00,990.386975573,97.4830470088,11.6334557236,0.0,243.2593065,302.612436532,946.888651567,852.46254812,42.4850247072,51.9410787393
 02/27  11:00:00,1020.68180738,97.5658446384,30.142637864,0.0,243.2593065,310.10971186,909.021714888,792.264531564,70.808374512,45.9488088114
 02/27  12:00:00,1029.29479894,97.640122923,40.9380231866,0.0,243.2593065,310.10971186,892.072049573,758.596536902,70.808374512,62.6671381591
 02/27  13:00:00,993.038213917,97.7077449057,49.2353770484,0.0,243.2593065,310.10971186,847.668335567,731.883086077,70.808374512,44.9768749775
 02/27  14:00:00,1036.49910951,97.7698870305,60.7663043047,0.0,243.2593065,302.612436532,814.874215951,703.855621081,56.6466996096,54.3718952601
 02/27  15:00:00,1043.12998557,97.8589787839,68.7651636046,0.0,243.2593065,302.612436532,795.998402464,699.284368411,42.4850247072,54.2290093462
 02/27  16:00:00,1047.18226533,98.0652209366,74.6777392853,0.0,243.2593065,302.612436532,803.564355772,692.834285344,56.6466996096,54.0833708178
 02/27  17:00:00,1056.02388394,98.2695214239,79.3981822439,0.0,243.2593065,310.10971186,812.0951055,682.391394033,84.9700494144,44.733662053
 02/27  18:00:00,1072.11622711,98.4659357068,85.8098593053,0.0,243.2593065,310.10971186,781.911636964,670.485517771,84.9700494144,26.4560697785
 02/27  19:00:00,819.870248485,96.6510916061,95.8707723375,0.0,166.938926447,199.110933808,770.129285553,658.828713653,84.9700494144,26.3305224855
 02/27  20:00:00,822.11185468,96.6510916061,105.610799299,0.0,166.938926447,191.61365848,724.622966673,650.416864986,56.6466996096,17.5594020769
 02/27  21:00:00,697.396959481,96.6510916061,115.814640967,0.0,100.150657288,124.558693486,758.880926881,675.904140601,56.6466996096,26.3300866699
 02/27  22:00:00,666.882848289,96.6510916061,125.799245075,0.0,100.150657288,124.558693486,728.961238422,668.974923718,42.4850247072,17.5012899969
 02/27  23:00:00,589.899373256,96.6510916061,114.071566996,0.0,46.0930336215,124.558693486,779.907449819,734.091460205,28.3233498048,17.4926398098
 02/27  24:00:00,581.476831403,96.6510916061,104.464388931,0.0,46.0930336215,124.558693486,809.896654713,769.504365587,14.1616749024,26.2306142229
 02/28  01:00:00,568.621819401,96.6510916061,104.228060895,0.0,46.0930336215,113.312780494,799.346259297,776.189710072,5.66466996096,17.491879264
 02/28  02:00:00,570.402294904,96.6510916061,104.296731379,0.0,46.0930336215,113.312780494,806.226477744,783.066993302,5.66466996096,17.4948144808
 02/28  03:00:00,571.869051559,96.6510916061,109.110281529,0.0,46.0930336215,113.312780494,800.257350945,777.103131209,5.66466996096,17.4895497755
 02/28  04:00:00,578.920019864,96.6510916061,118.397481959,0.0,46.0930336215,113.312780494,785.646345914,762.489093483,5.66466996096,17.4925824701
 02/28  05:00:00,674.167258895,96.6510916061,122.568977848,0.0,100.150657288,148.969399434,765.349173398,733.454001202,5.66466996096,26.2305022345
 02/28  06:00:00,680.034424901,96.8559365266,128.300076572,0.0,100.150657288,149.894399434,1122.53717229,1090.8835842,14.1616749024,17.4919131844
 02/28  07:00:00,901.500795496,97.562403303,131.898130776,0.0,176.471037341,302.612436532,789.732947013,743.914713564,28.3233498048,17.4948836438
 02/28  08:00:00,1023.04293473,97.7918845719,138.545747348,0.0,243.2593065,310.10971186,755.519983612,677.621257871,42.4850247072,35.4137010346
 02/28  09:00:00,1070.53614893,98.0202746165,147.818106356,0.0,243.2593065,310.10971186,731.560874137,639.250625037,56.6466996096,35.6635494898
 02/28  10:00:00,1105.95214853,98.2854190102,151.813234335,0.0,243.2593065,302.612436532,709.239285461,621.928146436,42.4850247072,44.8261143183
 02/28  11:00:00,1125.30620931,98.5141248975,164.571003262,0.0,243.2593065,310.10971186,708.182498972,583.152271467,70.808374512,54.221852993
 02/28  12:00:00,1142.88035586,98.7951761204,183.951550398,0.0,243.2593065,310.10971186,669.492678637,544.31389352,70.808374512,54.3704106047
 02/28  13:00:00,1109.38145355,99.1437149182,197.473579577,0.0,243.2593065,310.10971186,645.597658866,520.815734941,70.808374512,53.9735494124
 02/28  14:00:00,1153.1540843,99.4573847462,209.778933386,0.0,243.2593065,302.612436532,615.256701331,504.232752946,56.6466996096,54.377248775
 02/28  15:00:00,1163.14116553,99.7448993153,220.392878241,0.0,243.2593065,302.612436532,588.555569882,491.83700525,42.4850247072,54.2335399245
 02/28  16:00:00,1168.80856969,100.016488935,230.398044656,0.0,243.2593065,302.612436532,590.496586976,481.397566632,56.6466996096,52.4523207342
 02/28  17:00:00,1173.90125661,100.260021297,230.000773078,0.0,243.2593065,310.10971186,597.82965162,475.461988198,84.9700494144,37.3976140076
 02/28  18:00:00,1171.41349411,100.482610144,218.252486401,0.0,243.2593065,310.10971186,603.554855507,483.316655694,84.9700494144,35.2681503987
 02/28  19:00:00,901.334455593,96.6510916061,205.256530705,0.0,166.938926447,199.110933808,606.905593943,504.376618965,84.9700494144,17.5589255642
 02/28  20:00:00,887.302613019,96.6510916061,196.01711885,0.0,166.938926447,191.61365848,614.392587336,531.416769081,56.6466996096,26.3291186451
 02/28  21:00:00,747.103537825,96.6510916061,187.33522632,0.0,100.150657288,124.558693486,678.14520283,595.169424883,56.6466996096,26.3290783378
 02/28  22:00:00,706.682395683,96.6510916061,184.405036391,0.0,100.150657288,124.558693486,667.843016963,607.858334103,42.4850247072,17.4996581529
 02/28  23:00:00,644.000063799,96.6510916061,183.626057364,0.0,46.0930336215,124.558693486,675.618903789,629.800477916,28.3233498048,17.4950760677
 02/28  24:00:00,644.98462592,96.6510916061,182.544273356,0.0,46.0930336215,124.558693486,670.254995679,638.603268231,14.1616749024,17.4900525454
 03/01  01:00:00,631.174898488,96.6510916061,181.953623525,0.0,46.0930336215,113.312780494,668.640118709,645.480581115,5.66466996096,17.4948676329
 03/01  02:00:00,630.025082906,96.6510916061,181.546419658,0.0,46.0930336215,113.312780494,684.010664945,652.115351136,5.66466996096,26.2306438488
 03/01  03:00:00,627.560921117,96.6510916061,180.241417216,0.0,46.0930336215,113.312780494,684.697275659,661.54064541,5.66466996096,17.4919602876
 03/01  04:00:00,625.676741444,96.6510916061,178.349722406,0.0,46.0930336215,113.312780494,694.660485859,671.500885934,5.66466996096,17.4949299635
 03/01  05:00:00,712.970059671,96.6510916061,177.426420627,0.0,100.150657288,148.969399434,673.525324918,650.370760792,5.66466996096,17.4898941652
 03/01  06:00:00,714.899834986,97.0948447828,177.508415273,0.0,100.150657288,149.894399434,1016.36889326,984.712019878,14.1616749024,17.4951984776
