Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.80334113295,1.57532236454,0.0,0.0,0.2750026812,1.6500160872,3.55447829061,3.53447829061,0.02
 01/01  02:00:00,5.69361890055,1.46560013215,0.0,0.0,0.2750026812,1.6500160872,2.80848899961,2.35539895339,0.453090046222
 01/01  03:00:00,6.0426847153,1.81466594689,0.0,0.0,0.2750026812,1.6500160872,3.01022250599,2.99022250599,0.02
 01/01  04:00:00,5.67628468226,1.44826591385,0.0,0.0,0.2750026812,1.6500160872,3.14883734788,2.69574647831,0.453090869575
 01/01  05:00:00,5.99068206041,1.762663292,0.0,0.0,0.2750026812,1.6500160872,3.68726431747,3.23417678272,0.453087534743
 01/01  06:00:00,5.58961359078,1.36159482238,0.0,0.0,0.2750026812,1.6500160872,2.89487162549,2.87487162549,0.02
 01/01  07:00:00,6.0426847153,1.81466594689,0.0,0.0,0.2750026812,1.6500160872,3.49137001323,3.03829699168,0.453073021547
 01/01  08:00:00,4.52478468226,1.44826591385,0.0,0.0,0.2750026812,1.6500160872,3.16141568788,2.70833285564,0.453082832241
 01/01  09:00:00,3.35462929109,1.42920709607,0.000403426620496,0.0,0.2750026812,1.6500160872,2.54083635363,2.52083635363,0.02
 01/01  10:00:00,2.73483175749,0.809812989087,0.0,0.0,0.2750026812,1.6500160872,1.8657865361,1.41270535455,0.453081181546
 01/01  11:00:00,2.89608442615,0.971065657747,0.0,0.0,0.2750026812,1.6500160872,2.42865710629,1.97557127786,0.453085828426
 01/01  12:00:00,2.8290045086,0.903985740201,0.0,0.0,0.2750026812,1.6500160872,1.4869964951,1.4669964951,0.02
 01/01  13:00:00,2.89608442615,0.971065657747,0.0,0.0,0.2750026812,1.6500160872,2.35849217813,1.90539932002,0.453092858114
 01/01  14:00:00,2.8290045086,0.903985740201,0.0,0.0,0.2750026812,1.6500160872,1.84263335143,1.38953832588,0.453095025546
 01/01  15:00:00,2.76315065798,0.838131889572,0.0,0.0,0.2750026812,1.6500160872,1.58235192686,1.56235192686,0.02
 01/01  16:00:00,2.6739151124,0.748896343997,0.0,0.0,0.2750026812,1.6500160872,1.80804890071,1.35495611013,0.453092790581
 01/01  17:00:00,4.85712307308,1.01293763801,0.0,0.0,0.2750026812,1.6500160872,2.80668029099,2.35359424527,0.453086045724
 01/01  18:00:00,5.47581888542,1.24780011702,0.0,0.0,0.2750026812,1.6500160872,2.34019996028,2.32019996028,0.02
 01/01  19:00:00,5.44463347138,1.21661470298,0.0,0.0,0.2750026812,1.6500160872,3.12443580299,2.67135014943,0.453085653561
 01/01  20:00:00,5.72465701404,1.49663824564,0.0,0.0,0.2750026812,1.6500160872,2.98936231991,2.53627702629,0.453085293618
 01/01  21:00:00,5.85664185181,1.62862308341,0.0,0.0,0.2750026812,1.6500160872,3.21926002392,3.19926002392,0.02
 01/01  22:00:00,5.81338112968,1.58536236128,0.0,0.0,0.2750026812,1.6500160872,3.41311010253,2.96001771334,0.453092389189
 01/01  23:00:00,5.92292248617,1.69490371776,0.0,0.0,0.2750026812,1.6500160872,4.10588380145,3.65279215405,0.453091647391
 01/01  24:00:00,5.83071534798,1.60269657957,0.0,0.0,0.2750026812,1.6500160872,3.20799712341,3.18799712341,0.02
 01/02  01:00:00,6.45559363027,1.67756949947,0.0,0.0,0.2750026812,2.2000214496,4.05828502553,3.60519094875,0.453094076786
 01/02  02:00:00,6.32871805549,1.55069392469,0.0,0.0,0.2750026812,2.2000214496,3.25193514414,2.79885080212,0.453084342021
 01/02  03:00:00,6.24758301073,1.46955887992,0.0,0.0,0.2750026812,2.2000214496,3.03448159798,3.01448159798,0.02
 01/02  04:00:00,6.27238184603,1.49435771522,0.0,0.0,0.2750026812,2.2000214496,3.19285465511,2.7397688708,0.45308578431
 01/02  05:00:00,6.28225144732,1.50422731651,0.0,0.0,0.2750026812,2.2000214496,3.54879390374,3.0957008635,0.453093040236
 01/02  06:00:00,6.59072007297,1.53769326096,0.0,0.0,0.5500053624,2.2000214496,2.61518875936,2.59518875936,0.02
 01/02  07:00:00,7.25142701023,2.19840019822,0.0,0.0,0.5500053624,2.2000214496,30.286314437,29.8332164756,0.453097961364
 01/02  08:00:00,7.19993773503,2.19840019822,0.0,0.0,1.6500160872,2.2000214496,31.3298462367,30.8767634164,0.453082820278
 01/02  09:00:00,12.0984967214,2.19840019822,0.0,0.0,4.9500482616,4.9500482616,20.8466147491,20.3934561846,0.453158564547
 01/02  10:00:00,12.0984967214,2.19840019822,0.0,0.0,4.9500482616,4.9500482616,15.6085788519,15.1554175579,0.453161293987
 01/02  11:00:00,12.0984967214,2.19840019822,0.0,0.0,4.9500482616,4.9500482616,11.8507787325,11.3976045413,0.453174191178
 01/02  12:00:00,12.0984967214,2.19840019822,0.0,0.0,4.9500482616,4.9500482616,9.67452557721,8.78817313942,0.886352437788
 01/02  13:00:00,11.548491359,2.19840019822,0.0,0.0,4.9500482616,4.4000428992,8.79427092103,8.34105502681,0.453215894217
