Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1654800905,0.0584808829471,0.0,0.0,1.8243253836,1.797673824,1.746786263,1.746786263
 01/02  02:00:00,15.3005817294,0.193582521776,0.0,0.0,1.8243253836,1.797673824,5.77661915903,5.77661915903
 01/02  03:00:00,15.3106398849,0.203640677336,0.0,0.0,1.8243253836,1.797673824,6.09261768193,6.09261768193
 01/02  04:00:00,15.5686124617,0.461613254058,0.0,0.0,1.8243253836,1.797673824,13.7709231006,13.7709231006
 01/02  05:00:00,15.690655045,0.58365583745,0.0,0.0,1.8243253836,1.797673824,17.3997968762,17.3997968762
 01/02  06:00:00,15.8569708999,0.749971692336,0.0,0.0,1.8243253836,1.797673824,22.3018384733,22.3018384733
 01/02  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,277.378093994,277.378093994
 01/02  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,238.030905716,238.030905716
 01/02  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,217.35506745,217.35506745
 01/02  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,174.436356778,174.436356778
 01/02  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,148.027490508,148.027490508
 01/02  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,119.228400978,119.228400978
 01/02  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,101.891033994,101.891033994
 01/02  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,95.0439868569,95.0439868569
 01/02  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,91.8340662209,91.8340662209
 01/02  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,89.8615477697,89.8615477697
 01/02  17:00:00,58.6135700588,8.11534761268,0.0,0.0,32.8378569048,8.089532208,98.7793876322,98.7793876322
 01/02  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,110.174705757,110.174705757
 01/02  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,118.252622702,118.252622702
 01/02  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,127.555038466,127.555038466
 01/02  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,131.02143734,131.02143734
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1463666159,0.0393674082592,0.0,0.0,1.8243253836,1.797673824,1.17046496381,1.17046496381
 01/03  03:00:00,15.1600456693,0.0530464617337,0.0,0.0,1.8243253836,1.797673824,1.56566815096,1.56566815096
 01/03  04:00:00,15.193989334,0.0869901264297,0.0,0.0,1.8243253836,1.797673824,2.59856277137,2.59856277137
 01/03  05:00:00,15.237219427,0.130220219354,0.0,0.0,1.8243253836,1.797673824,3.88130936286,3.88130936286
 01/03  06:00:00,15.2413790246,0.134379817041,0.0,0.0,1.8243253836,1.797673824,4.02950953298,4.02950953298
 01/03  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,234.71108778,234.71108778
 01/03  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,187.624512085,187.624512085
 01/03  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,165.091534373,165.091534373
 01/03  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,143.28866658,143.28866658
 01/03  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,136.330258173,136.330258173
 01/03  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,122.294079732,122.294079732
 01/03  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,115.940924462,115.940924462
 01/03  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,115.462097925,115.462097925
 01/03  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,114.402438096,114.402438096
 01/03  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,107.549254405,107.549254405
 01/03  17:00:00,58.6135700588,8.11534761268,0.0,0.0,32.8378569048,8.089532208,112.197441277,112.197441277
 01/03  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,121.290781464,121.290781464
 01/03  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,133.868063557,133.868063557
 01/03  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,148.194891658,148.194891658
 01/03  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,152.503156173,152.503156173
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.138212102,0.0312128943519,0.0,0.0,1.8243253836,1.797673824,0.923331326444,0.923331326444
 01/04  01:00:00,15.2105816449,0.103582437345,0.0,0.0,1.8243253836,1.797673824,3.09349546865,3.09349546865
 01/04  02:00:00,15.289609195,0.182609987396,0.0,0.0,1.8243253836,1.797673824,5.43473160734,5.43473160734
 01/04  03:00:00,15.5473632659,0.440364058274,0.0,0.0,1.8243253836,1.797673824,13.1732063949,13.1732063949
 01/04  04:00:00,15.7919785267,0.684979319118,0.0,0.0,1.8243253836,1.797673824,20.3521915586,20.3521915586
 01/04  05:00:00,16.0011333601,0.894134152478,0.0,0.0,1.8243253836,1.797673824,26.6275261635,26.6275261635
 01/04  06:00:00,16.1165491074,1.00954989979,0.0,0.0,1.8243253836,1.797673824,29.9743412771,29.9743412771
 01/04  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,299.766789699,299.766789699
 01/04  08:00:00,24.7504967951,8.11534761268,0.0,0.0,7.2973015344,3.595347648,249.113498951,249.113498951
 01/04  09:00:00,32.6504598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,218.078599218,218.078599218
 01/04  10:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,183.801139212,183.801139212
 01/04  11:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,165.348725341,165.348725341
 01/04  12:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,143.811334831,143.811334831
 01/04  13:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,130.062214608,130.062214608
 01/04  14:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,123.909257343,123.909257343
 01/04  15:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,119.151867642,119.151867642
 01/04  16:00:00,49.0427367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,111.667174495,111.667174495
 01/04  17:00:00,58.6135700588,8.11534761268,0.0,0.0,32.8378569048,8.089532208,114.991392582,114.991392582
 01/04  18:00:00,60.5277367255,8.11534761268,0.0,0.0,32.8378569048,8.089532208,118.343273593,118.343273593
 01/04  19:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,123.970434676,123.970434676
 01/04  20:00:00,48.6829475119,8.11534761268,0.0,0.0,21.8919046032,7.190695296,137.767038152,137.767038152
 01/04  21:00:00,44.1354598327,8.11534761268,0.0,0.0,18.243253836,6.291858384,139.149836556,139.149836556
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1373547597,0.03035555207,0.0,0.0,1.8243253836,1.797673824,0.898852554115,0.898852554115
 01/05  02:00:00,15.1668747379,0.0598755302577,0.0,0.0,1.8243253836,1.797673824,1.77151806972,1.77151806972
 01/05  03:00:00,15.1985289478,0.0915297401702,0.0,0.0,1.8243253836,1.797673824,2.72843348462,2.72843348462
 01/05  04:00:00,15.234044055,0.127044847395,0.0,0.0,1.8243253836,1.797673824,3.79130350177,3.79130350177
 01/05  05:00:00,15.2624250661,0.155425858516,0.0,0.0,1.8243253836,1.797673824,4.65386776813,4.65386776813
 01/05  06:00:00,15.300464946,0.193465738426,0.0,0.0,1.8243253836,1.797673824,5.77941787757,5.77941787757
 01/05  07:00:00,23.2223468203,8.11534761268,0.0,0.0,1.8243253836,1.797673824,236.414146598,236.414146598
