Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,101.480219955,2.73041075091,0.0,65.1744570277,2.68041601173,16.0824960704,7.81337897843,7.79337897843,0.02
 01/01  02:00:00,85.919730615,2.24024332407,0.0,50.1041351148,2.68041601173,16.0824960704,5.68437312722,5.66437312722,0.02
 01/01  03:00:00,101.526365556,2.80030415509,0.0,65.150709225,2.68041601173,16.0824960704,8.82327998662,7.72027574211,1.10300424451
 01/01  04:00:00,86.1128025024,2.24024332407,0.0,50.2972070021,2.68041601173,16.0824960704,6.16680313856,6.14680313856,0.02
 01/01  05:00:00,99.7244559346,2.80030415509,0.0,63.3487996034,2.68041601173,16.0824960704,8.63176286743,7.52876019037,1.10300267706
 01/01  06:00:00,84.6292757127,2.24024332407,0.0,48.8136802125,2.68041601173,16.0824960704,5.69308515657,5.67308515657,0.02
 01/01  07:00:00,101.017374699,2.80030415509,0.0,64.6417183677,2.68041601173,16.0824960704,8.72747322895,7.62445621191,1.10301701704
 01/01  08:00:00,77.1279369052,2.24024332407,0.0,48.7143414049,2.68041601173,16.0824960704,5.97976897866,5.95976897866,0.02
 01/01  09:00:00,68.0930890178,2.80030415509,0.0,46.5214326865,2.68041601173,16.0824960704,8.80276283439,7.69976103443,1.10300179996
 01/01  10:00:00,49.8418328023,2.24024332407,0.0,28.830237302,2.68041601173,16.0824960704,5.577511422,5.557511422,0.02
 01/01  11:00:00,59.9522823625,2.80030415509,0.0,38.3806260312,2.68041601173,16.0824960704,7.60988367778,6.50681985319,1.10306382459
 01/01  12:00:00,49.7958235973,2.24024332407,0.0,28.784228097,2.68041601173,16.0824960704,4.34605119119,4.32605119119,0.02
 01/01  13:00:00,58.0278329021,2.80030415509,0.0,36.4561765708,2.68041601173,16.0824960704,5.90113594442,4.7980364487,1.10309949571
