Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  16:00:00,234.606965608,29.7725169167,13.9943285349,13.3544391588,37.1018798503,116.476155989,130.654946515,112.109823687,9.90576805939,8.63935476857
 01/05  17:00:00,245.166181802,29.7940455993,13.6406649716,13.1336571926,37.1018798503,116.476155989,122.02419827,112.09843021,9.90576805939,0.02
 01/05  18:00:00,247.916002633,29.811248614,13.3951522675,13.0084877688,37.1018798503,116.476155989,122.34302475,112.41725669,9.90576805939,0.02
 01/05  19:00:00,151.644084301,27.8825216008,10.0637592929,0.0846833142564,24.7345865669,47.5788473902,88.1861855851,83.2133015554,4.9528840297,0.02
 01/05  20:00:00,152.628738421,28.4648164844,9.68835500423,0.440379275169,24.7345865669,47.5788473902,100.877923141,87.3143669081,4.9528840297,8.61067220371
 01/05  21:00:00,131.457140536,27.3002267171,9.62427056661,0.555477757351,12.3672932834,38.6892022431,104.944463877,101.952733459,2.97173041782,0.02
 01/05  22:00:00,108.576686325,21.4908044436,8.39471873046,0.0,12.3672932834,27.0668015668,89.9467441635,86.9550137457,2.97173041782,0.02
 01/05  23:00:00,88.9115282776,20.0926095165,6.9011918826,6.44457423871,4.12243109448,15.9888894789,79.2443263106,76.2525958927,2.97173041782,0.02
 01/05  24:00:00,97.8767736137,24.1331392795,7.99127977395,6.9257944246,4.12243109448,15.9888894789,100.94684887,97.9551184523,2.97173041782,0.02
 01/06  01:00:00,89.362782878,20.0926095165,5.9074783411,10.4507041349,4.12243109448,15.9888894789,82.183644102,79.1919136842,2.97173041782,0.02
 01/06  02:00:00,98.9664486887,24.1331392795,7.51218266902,9.47758380333,4.12243109448,15.9888894789,103.781336352,100.789605934,2.97173041782,0.02
 01/06  03:00:00,91.4706954043,20.0926095165,5.86790671841,13.1658289695,4.12243109448,15.9888894789,84.1479549667,81.1562245488,2.97173041782,0.02
 01/06  04:00:00,99.5549017289,24.1331392795,7.73346029408,11.2329736929,4.12243109448,15.9888894789,105.793417469,102.801687051,2.97173041782,0.02
 01/06  05:00:00,126.780495976,29.047111368,8.71426287059,12.0336800374,12.3672932834,24.9413748627,119.864005719,114.89112169,4.9528840297,0.02
 01/06  06:00:00,155.170475308,28.6197044322,12.3513609495,37.4488528757,12.3672932834,24.9413748627,187.879271541,182.906387511,4.9528840297,0.02
 01/06  07:00:00,211.595632046,29.5481066399,12.8582110908,35.7999671792,24.7345865669,70.7195625826,168.232632114,158.306864055,9.90576805939,0.02
 01/06  08:00:00,226.487851344,29.6126064378,12.8765273191,25.4823001145,37.1018798503,92.3937384068,148.75702211,138.83125405,9.90576805939,0.02
 01/06  09:00:00,226.031490356,29.6316113415,13.1703174468,21.3691034331,37.1018798503,104.434947198,149.279092333,130.742015971,9.90576805939,8.63130830278
 01/06  10:00:00,235.310711941,29.6485926058,13.7321029655,18.6244535393,37.1018798503,116.476155989,134.495848178,124.570080119,9.90576805939,0.02
 01/06  11:00:00,232.806789702,29.6744713973,14.3204282654,16.6504819847,37.1018798503,116.476155989,138.011728075,119.464315798,9.90576805939,8.64164421726
 01/06  12:00:00,230.605616807,29.7178248943,14.8374241054,14.2106464077,37.1018798503,116.476155989,132.370859424,113.821506866,9.90576805939,8.64358449842
 01/06  13:00:00,219.362103424,29.7391338501,15.0355212651,13.4407572338,37.1018798503,104.434947198,121.211932933,111.286164873,9.90576805939,0.02
 01/06  14:00:00,230.001530421,29.7727210503,15.0341186967,12.6818421244,37.1018798503,116.476155989,128.154014438,109.60462919,9.90576805939,8.6436171885
 01/06  15:00:00,229.865609874,29.8087460795,15.0429231958,11.6260789238,37.1018798503,116.476155989,117.184881458,107.259113399,9.90576805939,0.02
 01/06  16:00:00,230.282111391,29.8303057849,14.7628147279,11.3486436077,37.1018798503,116.476155989,125.187632641,106.642376844,9.90576805939,8.63948773741
 01/06  17:00:00,238.440016914,29.8437426595,14.2278538065,11.4663840537,37.1018798503,116.476155989,118.037550767,108.111782708,9.90576805939,0.02
 01/06  18:00:00,240.744514029,29.8568611341,13.6298783226,11.4504838557,37.1018798503,116.476155989,128.352040596,109.824019507,9.90576805939,8.62225302967
 01/06  19:00:00,142.892751144,28.0280953217,9.76097273301,0.0399482338404,24.7345865669,47.5788473902,87.8471869422,82.8743029125,4.9528840297,0.02
 01/06  20:00:00,142.613595742,28.4648164844,9.18212899003,0.242072752475,24.7345865669,47.5788473902,92.2969464448,87.3240624151,4.9528840297,0.02
 01/06  21:00:00,121.482635217,27.3002267171,9.10975120161,0.434199864837,12.3672932834,38.6892022431,105.17693431,102.185203892,2.97173041782,0.02
 01/06  22:00:00,99.6510271688,21.7091650249,7.72558738564,0.254874034118,12.3672932834,27.0668015668,90.4138317987,87.4221013809,2.97173041782,0.02
 01/06  23:00:00,79.068985905,19.6558883538,6.44093312382,4.50622242648,4.12243109448,15.9888894789,80.0300792907,77.0383488729,2.97173041782,0.02
 01/06  24:00:00,91.252169268,24.1331392795,8.12217330954,6.5014810249,4.12243109448,15.9888894789,101.636619288,98.6448888702,2.97173041782,0.02
 01/07  01:00:00,85.6514610237,20.0926095165,6.30886911641,10.0144672042,4.12243109448,15.9888894789,82.6630325491,79.6713021312,2.97173041782,0.02
 01/07  02:00:00,95.136778821,24.1331392795,7.74526241927,9.18895372838,4.12243109448,15.9888894789,104.186039909,101.194309491,2.97173041782,0.02
 01/07  03:00:00,89.4041284864,20.0926095165,5.87770268366,13.0505908103,4.12243109448,15.9888894789,84.6498396508,81.658109233,2.97173041782,0.02
 01/07  04:00:00,97.8306873978,24.1331392795,7.45498438714,10.9987641188,4.12243109448,15.9888894789,114.550763028,102.977076792,2.97173041782,8.60195581765
 01/07  05:00:00,111.232155957,29.047111368,8.45258752665,14.885216699,4.12243109448,16.0517297156,126.189025464,123.197295046,2.97173041782,0.02
 01/07  06:00:00,109.472845931,28.6103902053,8.41475901358,12.4653483288,4.12243109448,16.0517297156,127.347382329,124.355651911,2.97173041782,0.02
 01/07  07:00:00,142.649596393,29.4838325307,8.42240353107,19.4119127644,4.12243109448,39.6058045677,132.227994684,129.236264266,2.97173041782,0.02
 01/07  08:00:00,213.36920707,29.4838325307,11.6607345888,58.3801736949,12.3672932834,65.3531420225,188.387104686,183.414220657,4.9528840297,0.02
 01/07  09:00:00,200.607763646,29.4838325307,11.4031430316,49.0375141198,12.3672932834,68.2430321324,186.20807336,181.23518933,4.9528840297,0.02
 01/07  10:00:00,220.268444245,29.4897529679,10.5325817363,39.9612949144,16.4897243779,93.1370602926,178.010105372,170.065490925,7.92461444751,0.02
 01/07  11:00:00,218.092938403,29.4964881631,9.44202577171,36.941805385,16.4897243779,93.1370602926,176.994895959,169.050281511,7.92461444751,0.02
 01/07  12:00:00,218.666265307,29.4993584353,8.34943959984,36.2686510096,16.4897243779,93.1370602926,188.111567354,171.570251438,7.92461444751,8.61670146875
 01/07  13:00:00,210.322290844,29.500801399,7.24182052777,35.7368019245,16.4897243779,83.9857416113,182.25531368,174.310699232,7.92461444751,0.02
 01/07  14:00:00,210.364976308,29.5016401449,6.43570699937,35.227665477,16.4897243779,83.9857416113,184.317481231,176.372866784,7.92461444751,0.02
 01/07  15:00:00,210.432204761,29.5022316898,6.54221363092,34.7501879648,16.4897243779,83.9857416113,183.410148456,175.465534009,7.92461444751,0.02
 01/07  16:00:00,163.426105511,29.4838325307,3.12563241317,6.46035681799,12.3672932834,70.6512738906,130.804554568,125.831670538,4.9528840297,0.02
 01/07  17:00:00,176.951083333,29.4838325307,1.96896685326,10.9427010269,12.3672932834,70.6512738906,143.437038257,129.870899519,4.9528840297,8.61325470749
 01/07  18:00:00,171.389251398,29.4838325307,1.21963307376,13.2015464036,12.3672932834,58.1284167478,141.115162292,136.142278263,4.9528840297,0.02
 01/07  19:00:00,136.432127194,28.8724229029,0.387386908899,11.645908221,12.3672932834,24.9413748627,115.065049706,110.092165676,4.9528840297,0.02
 01/07  20:00:00,136.154815845,28.6103902053,0.0,11.2764320479,12.3672932834,24.9413748627,116.619096236,111.646212207,4.9528840297,0.02
 01/07  21:00:00,128.430249891,29.047111368,0.0,18.8834128472,4.12243109448,16.0517297156,126.87282374,123.881093323,2.97173041782,0.02
 01/07  22:00:00,111.399475801,23.2376890944,0.0782604736891,16.5615896998,4.12243109448,15.9888894789,106.223468616,103.231738198,2.97173041782,0.02
 01/07  23:00:00,109.722934789,20.0926095165,0.0400132636476,23.2284755965,4.12243109448,15.9888894789,93.1188345209,90.1271041031,2.97173041782,0.02
 01/07  24:00:00,118.684566278,24.1331392795,0.0142543629257,19.4947562694,4.12243109448,15.9888894789,121.465963314,118.474232897,2.97173041782,0.02
 01/08  01:00:00,113.370121962,20.0926095165,0.0,27.739103394,2.06121554724,15.9888894789,103.986677791,100.994947373,2.97173041782,0.02
 01/08  02:00:00,122.129341068,24.1331392795,0.0,23.3273481371,2.06121554724,15.9888894789,135.932819436,132.941089018,2.97173041782,0.02
 01/08  03:00:00,117.570835935,20.0926095165,0.0,31.6767092765,2.06121554724,15.9888894789,109.472770582,106.481040164,2.97173041782,0.02
 01/08  04:00:00,124.192017535,24.1331392795,0.0,25.9768680038,2.06121554724,15.9888894789,137.000441444,134.008711026,2.97173041782,0.02
 01/08  05:00:00,120.875414618,20.0926095165,0.0,34.8048035171,2.06121554724,15.9888894789,111.971044313,108.979313895,2.97173041782,0.02
 01/08  06:00:00,127.600372511,24.1331392795,0.0,28.2652899072,2.06121554724,15.9888894789,141.72466387,138.732933452,2.97173041782,0.02
 01/08  07:00:00,123.851260932,20.0926095165,0.0,37.3075746889,2.06121554724,15.9888894789,115.954992144,112.963261726,2.97173041782,0.02
 01/08  08:00:00,122.060672631,24.1331392795,0.0,29.8173412809,2.06121554724,15.9888894789,147.732638891,144.740908474,2.97173041782,0.02
 01/08  09:00:00,133.910199987,20.0926095165,0.0,33.4259601146,4.12243109448,41.7362269337,117.182740202,112.209856172,4.9528840297,0.02
 01/08  10:00:00,137.466267768,24.1331392795,0.0,25.0313461681,4.12243109448,41.7362269337,134.11970141,129.14681738,4.9528840297,0.02
 01/08  11:00:00,128.000819414,20.0926095165,0.0,29.2712141688,4.12243109448,41.7362269337,99.312850439,94.3399664093,4.9528840297,0.02
 01/08  12:00:00,132.59031836,24.1331392795,0.0824736982607,21.8706793845,4.12243109448,41.7362269337,116.060636677,111.087752647,4.9528840297,0.02
 01/08  13:00:00,121.978772925,20.0926095165,0.733379939764,23.9368062207,4.12243109448,41.7362269337,87.5264989521,82.5536149224,4.9528840297,0.02
 01/08  14:00:00,129.104029305,24.1331392795,2.65612016456,18.1321940247,4.12243109448,41.7362269337,107.529729475,102.556845446,4.9528840297,0.02
 01/08  15:00:00,119.126812186,20.0926095165,3.09311612244,20.9343588754,4.12243109448,41.7362269337,86.5553254442,81.5824414145,4.9528840297,0.02
 01/08  16:00:00,126.460214442,24.1331392795,4.62581761859,16.0566135673,4.12243109448,41.7362269337,115.265093523,101.710256259,4.9528840297,8.60195323386
 01/08  17:00:00,111.579273929,20.0926095165,3.20056325548,21.9525724899,4.12243109448,24.8785346261,88.195947453,83.2230634233,4.9528840297,0.02
 01/08  18:00:00,116.436115165,24.1331392795,2.84038951873,21.0198361067,2.06121554724,15.9888894789,113.675673521,110.683943103,2.97173041782,0.02
 01/08  19:00:00,111.621957225,20.0926095165,1.89819384487,28.5322735633,2.06121554724,15.9888894789,93.5915618445,90.5998314267,2.97173041782,0.02
 01/08  20:00:00,117.843300284,24.1331392795,3.15787774521,23.2916864503,2.06121554724,15.9888894789,117.10483841,114.113107993,2.97173041782,0.02
 01/08  21:00:00,112.45625653,20.0926095165,3.18395253828,30.4916356576,2.06121554724,15.9888894789,94.6462718118,91.6545413939,2.97173041782,0.02
 01/08  22:00:00,117.913238257,24.1331392795,4.45144313652,24.7023795844,2.06121554724,15.9888894789,118.174947843,115.183217425,2.97173041782,0.02
 01/08  23:00:00,113.694426712,20.0926095165,3.72958453409,31.8810796604,2.06121554724,15.9888894789,95.2725650518,92.280834634,2.97173041782,0.02
 01/08  24:00:00,118.882252356,24.1331392795,4.6570125288,25.4459662969,2.06121554724,15.9888894789,118.646012155,115.654281738,2.97173041782,0.02
 01/09  01:00:00,115.880399398,20.0926095165,3.73357907637,31.7038144647,4.12243109448,15.9888894789,94.8565580707,91.8648276529,2.97173041782,0.02
 01/09  02:00:00,122.386366822,24.1331392795,5.47528381666,24.7976747376,4.12243109448,15.9888894789,117.403051169,114.411320751,2.97173041782,0.02
 01/09  03:00:00,116.09090876,20.0926095165,4.43476799167,31.334340677,4.12243109448,15.9888894789,94.5082871248,91.5165567069,2.97173041782,0.02
 01/09  04:00:00,120.220464403,24.1331392795,5.3615387861,24.9634025571,4.12243109448,15.9888894789,117.673474378,114.68174396,2.97173041782,0.02
 01/09  05:00:00,149.65233414,29.047111368,5.95536111375,26.5778140629,12.3672932834,24.9413748627,134.294070692,129.321186662,4.9528840297,0.02
 01/09  06:00:00,186.357736428,28.6103902053,9.61221182986,60.1469924064,12.3672932834,24.9413748627,204.137544187,199.164660158,4.9528840297,0.02
 01/09  07:00:00,247.173911633,29.4838673769,10.0767040347,62.878113992,24.7345865669,70.7195625826,194.580988339,184.65522028,9.90576805939,0.02
 01/09  08:00:00,253.359240232,29.4854031371,10.0808749754,45.6669452969,37.1018798503,92.3937384068,174.967319091,165.041551032,9.90576805939,0.02
 01/09  09:00:00,248.365894348,29.4912251349,10.0797811817,38.3069312015,37.1018798503,104.434947198,175.492337615,156.955028963,9.90576805939,8.63154059248
 01/09  10:00:00,255.380888155,29.4981386161,10.4321971297,34.2218314927,37.1018798503,116.476155989,161.678589533,151.752821474,9.90576805939,0.02
 01/09  11:00:00,250.302254718,29.5033523324,10.9782553226,29.8082840439,37.1018798503,116.476155989,164.306437203,145.758760578,9.90576805939,8.64190856522
 01/09  12:00:00,247.245824981,29.5095422093,11.5396493603,26.6887394676,37.1018798503,116.476155989,150.680072936,140.754304877,9.90576805939,0.02
