Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.6751468982,0.0842690565707,0.0,0.0211941811881,1.91011974705,2.3935639134,2.42422757377,2.42422757377
 01/02  02:00:00,12.9458493259,0.246255366661,0.0,0.129910298831,1.91011974705,2.3935639134,7.18401035638,7.18401035638
 01/02  03:00:00,13.0574902142,0.31625580761,0.0,0.171550746113,1.91011974705,2.3935639134,9.35940460433,9.35940460433
 01/02  04:00:00,13.0924195521,0.313911969093,0.0,0.208823922514,1.91011974705,2.3935639134,9.25131355791,9.25131355791
 01/02  05:00:00,13.2042806491,0.403727520701,0.0,0.230869467993,1.91011974705,2.3935639134,12.0613239508,12.0613239508
 01/02  06:00:00,13.2022966092,0.379449691454,0.0,0.253163257262,1.91011974705,2.3935639134,11.2729116305,11.2729116305
 01/02  07:00:00,26.9910044239,12.3538275451,0.0,2.06749321839,1.91011974705,2.3935639134,270.786586631,270.786586631
 01/02  08:00:00,30.5818554804,12.3538275451,0.0,1.6674211203,7.6404789882,4.7871278268,226.689015405,226.689015405
 01/02  09:00:00,41.0934985469,12.3538275451,0.0,1.26099983446,19.1011974705,8.3774736969,208.587793629,208.587793629
 01/02  10:00:00,58.3245024104,12.3538275451,0.0,0.817481808151,34.3821554469,10.7710376103,168.586584733,168.586584733
 01/02  11:00:00,57.8872274806,12.3538275451,0.0,0.38020687838,34.3821554469,10.7710376103,146.434744273,146.434744273
 01/02  12:00:00,57.5639375122,12.3517963585,0.0,0.0589480965039,34.3821554469,10.7710376103,120.708115821,120.708115821
 01/02  13:00:00,57.5203470033,12.3497651719,0.0,0.0173887741849,34.3821554469,10.7710376103,104.675080136,104.675080136
 01/02  14:00:00,57.6205173637,12.3538275451,0.0,0.113496761447,34.3821554469,10.7710376103,98.0600602462,98.0600602462
 01/02  15:00:00,57.599881526,12.3538275451,0.0,0.0928609236875,34.3821554469,10.7710376103,94.580337903,94.580337903
 01/02  16:00:00,57.7167368142,12.3538275451,0.0,0.209716211901,34.3821554469,10.7710376103,91.6560400868,91.6560400868
 01/02  17:00:00,64.968310966,12.3538275451,0.0,0.572957030382,34.3821554469,10.7710376103,98.4357753808,98.4357753808
 01/02  18:00:00,66.5069632231,12.3538275451,0.0,0.733942620876,34.3821554469,10.7710376103,107.619051036,107.619051036
 01/02  19:00:00,53.9202909989,12.3538275451,0.0,0.804770835612,22.9214369646,9.5742556536,114.314478273,114.314478273
 01/02  20:00:00,53.9757469855,12.3538275451,0.0,0.860226822244,22.9214369646,9.5742556536,121.835463373,121.835463373
 01/02  21:00:00,48.9775976332,12.3538275451,0.0,0.879098920726,19.1011974705,8.3774736969,124.272772889,124.272772889
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5965204098,0.0193575803081,0.0,0.00747916908415,1.91011974705,2.3935639134,0.342126687042,0.342126687042
 01/03  03:00:00,12.7111760428,0.0893750270523,0.0,0.0521173553256,1.91011974705,2.3935639134,2.38593943126,2.38593943126
 01/03  04:00:00,12.8044748233,0.148178274388,0.0,0.0866128885103,1.91011974705,2.3935639134,4.19900586167,4.19900586167
 01/03  05:00:00,12.8475586247,0.166988203702,0.0,0.110886760576,1.91011974705,2.3935639134,4.74624646077,4.74624646077
 01/03  06:00:00,12.9398038492,0.237239316419,0.0,0.132880872293,1.91011974705,2.3935639134,6.96104286205,6.96104286205
 01/03  07:00:00,26.7027402342,12.3538275451,0.0,1.77922902871,1.91011974705,2.3935639134,227.399658338,227.399658338
 01/03  08:00:00,30.2611675599,12.3538275451,0.0,1.34673319982,7.6404789882,4.7871278268,177.839600826,177.839600826
 01/03  09:00:00,40.8960120812,12.3538275451,0.0,1.06351336871,19.1011974705,8.3774736969,156.964981645,156.964981645
 01/03  10:00:00,58.5032178671,12.3538275451,0.0,0.996197264839,34.3821554469,10.7710376103,135.507127219,135.507127219
 01/03  11:00:00,58.4959908714,12.3538275451,0.0,0.988970269129,34.3821554469,10.7710376103,129.44177841,129.44177841
 01/03  12:00:00,58.3983795437,12.3538275451,0.0,0.891358941427,34.3821554469,10.7710376103,116.35157489,116.35157489
