Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  09:00:00,20.5913224226,2.20499955352,0.0,0.0,3.71167865564,13.077,83.5269545709,66.7828456057,15.0055,1.73860896517
 02/25  10:00:00,20.6016216695,2.20499955352,0.0,0.0,3.71167865564,13.077,84.081751669,63.8841909598,15.0055,5.19206070924
 02/25  11:00:00,25.5922979062,2.20499955352,0.0,0.0,3.71167865564,18.077,96.3834007787,58.7562552754,33.0121,4.61504550334
 02/25  12:00:00,26.7503261133,2.20499955352,0.0,0.0,3.71167865564,18.077,99.4469379356,53.7399418605,40.51485,5.19214607505
 02/25  13:00:00,25.8107793908,2.20499955352,0.0,0.0,3.71167865564,18.077,92.346698279,50.5665170101,36.0132,5.76698126891
 02/25  14:00:00,25.6107170569,2.20499955352,0.0,0.0,3.71167865564,18.077,85.8121362948,49.6871977299,31.51155,4.61338856489
 02/25  15:00:00,20.6141646737,2.20499955352,0.0,0.0,3.71167865564,13.077,78.0444545671,52.9987610819,21.0077,4.03799348526
 02/25  16:00:00,20.6016481477,2.20499955352,0.0,0.0,3.71167865564,13.077,78.6621769429,54.5426134902,19.50715,4.61241345264
 02/25  17:00:00,20.5206473369,2.20499955352,0.0,0.0,3.71167865564,13.077,81.7947558375,55.8234193834,22.50825,3.46308645404
 02/25  18:00:00,27.4177673636,2.20499955352,0.0,0.0,3.71167865564,18.077,87.88861084,57.766181576,25.50935,4.61307926402
 02/25  19:00:00,28.0504451292,2.20499955352,0.0,0.0,3.71167865564,18.077,89.9758688574,58.6975108847,25.50935,5.76900797268
 02/25  20:00:00,28.1931877497,2.20499955352,0.0,0.0,3.71167865564,18.077,92.1482920519,60.8700555326,25.50935,5.76888651929
 02/25  21:00:00,23.183395378,2.20499955352,0.0,0.0,3.71167865564,13.077,93.5049650566,65.8052863952,22.50825,5.19142866137
 02/25  22:00:00,23.1217938093,2.20499955352,0.0,0.0,3.71167865564,13.077,96.0014952206,69.2254588077,21.0077,5.76833641286
 02/25  23:00:00,23.018782859,2.20499955352,0.0,0.0,3.71167865564,13.077,93.2429295615,71.197765975,18.0066,4.03856358645
 02/25  24:00:00,24.2234058576,2.20499955352,0.0,0.0,3.71167865564,13.077,80.4218426383,73.9594491776,3.0011,3.46129346072
 02/26  01:00:00,13.7482765186,2.20499955352,0.0,0.0,1.85583932782,5.577,88.2733339861,82.3856799563,3.0011,2.88655402976
 02/26  02:00:00,9.44903104513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.46193162313,0.0,0.0,0.0,0.618613109274,5.0,3.59316217408,0.0,3.0011,0.592062174082
 02/26  04:00:00,9.47404889454,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,9.62364692495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  06:00:00,13.6897309985,2.20499955352,0.0,0.0,1.85583932782,5.577,96.3157840572,91.2220401291,4.50165,0.592093928012
 02/26  07:00:00,26.9076053182,2.20499955352,0.0,0.0,3.71167865564,18.077,97.3487700848,82.1055588343,13.50495,1.73826125051
 02/26  08:00:00,25.591333138,2.20499955352,0.0,0.0,3.71167865564,18.077,102.296665272,79.5504335341,21.0077,1.73853173808
 02/26  09:00:00,20.5911078002,2.20499955352,0.0,0.0,3.71167865564,13.077,96.4722944256,79.7281730905,15.0055,1.73862133518
 02/26  10:00:00,20.6011149123,2.20499955352,0.0,0.0,3.71167865564,13.077,92.9649479192,76.2208448201,15.0055,1.73860309908
 02/26  11:00:00,25.5919628094,2.20499955352,0.0,0.0,3.71167865564,18.077,106.567728702,68.3633350197,33.0121,5.19229368212
 02/26  12:00:00,26.7480254359,2.20499955352,0.0,0.0,3.71167865564,18.077,107.474549746,61.7674391643,40.51485,5.19226058139
 02/26  13:00:00,25.8089923665,2.20499955352,0.0,0.0,3.71167865564,18.077,98.779310244,58.1531405811,36.0132,4.61296966285
 02/26  14:00:00,25.606113156,2.20499955352,0.0,0.0,3.71167865564,18.077,91.5045823068,55.9551854073,31.51155,4.03784689947
 02/26  15:00:00,20.6128346495,2.20499955352,0.0,0.0,3.71167865564,13.077,81.5417238842,57.0725347019,21.0077,3.46148918231
 02/26  16:00:00,20.6015279668,2.20499955352,0.0,0.0,3.71167865564,13.077,81.6393613146,58.6704319153,19.50715,3.46177939925
 02/26  17:00:00,20.5202562183,2.20499955352,0.0,0.0,3.71167865564,13.077,85.1396211915,59.7430747972,22.50825,2.88829639431
 02/26  18:00:00,27.4174482158,2.20499955352,0.0,0.0,3.71167865564,18.077,90.6160167331,60.493319432,25.50935,4.61334730104
 02/26  19:00:00,28.0503554752,2.20499955352,0.0,0.0,3.71167865564,18.077,93.3873570033,62.6857157267,25.50935,5.19229127659
 02/26  20:00:00,28.1935192326,2.20499955352,0.0,0.0,3.71167865564,18.077,97.6256811878,66.9248290399,25.50935,5.19150214785
 02/26  21:00:00,23.1835054498,2.20499955352,0.0,0.0,3.71167865564,13.077,99.8947142951,73.3483166334,22.50825,4.03814766171
 02/26  22:00:00,23.1217718955,2.20499955352,0.0,0.0,3.71167865564,13.077,102.73200424,76.5327515874,21.0077,5.19155265276
 02/26  23:00:00,23.0188185541,2.20499955352,0.0,0.0,3.71167865564,13.077,103.033881154,80.4143647267,18.0066,4.61291642764
 02/26  24:00:00,24.2234112201,2.20499955352,0.0,0.0,3.71167865564,13.077,90.1957501635,84.8827790064,3.0011,2.31187115714
 02/27  01:00:00,13.7484958312,2.20499955352,0.0,0.0,1.85583932782,5.577,98.0917298322,92.7793519522,3.0011,2.31127787999
 02/27  02:00:00,9.44402935559,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  03:00:00,9.45514642919,0.0,0.0,0.0,0.618613109274,5.0,3.59318689255,0.0,3.0011,0.592086892554
 02/27  04:00:00,9.46666525231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  05:00:00,9.61625306392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  06:00:00,13.6879555553,2.20499955352,0.0,0.0,1.85583932782,5.577,107.019691983,101.92594921,4.50165,0.592092772417
 02/27  07:00:00,26.9076491162,2.20499955352,0.0,0.0,3.71167865564,18.077,107.825578872,92.5822932454,13.50495,1.73833562683
 02/27  08:00:00,25.5917394575,2.20499955352,0.0,0.0,3.71167865564,18.077,110.791560433,83.4369069267,21.0077,6.34695350672
 02/27  09:00:00,20.5918967555,2.20499955352,0.0,0.0,3.71167865564,13.077,100.806296331,80.0321769877,15.0055,5.7686193433
 02/27  10:00:00,20.6021387323,2.20499955352,0.0,0.0,3.71167865564,13.077,92.9697610919,73.3489563281,15.0055,4.61530476374
 02/27  11:00:00,25.5954792977,2.20499955352,0.0,0.0,3.71167865564,18.077,104.011100181,66.3862581091,33.0121,4.61274207193
 02/27  12:00:00,26.7516806421,2.20499955352,0.0,0.0,3.71167865564,18.077,104.646066614,59.5171828668,40.51485,4.61403374696
 02/27  13:00:00,25.8129870611,2.20499955352,0.0,0.0,3.71167865564,18.077,94.6420466482,54.5903233453,36.0132,4.03852330282
 02/27  14:00:00,25.6132524503,2.20499955352,0.0,0.0,3.71167865564,18.077,88.3692559406,52.8210452799,31.51155,4.03666066074
 02/27  15:00:00,20.6166997323,2.20499955352,0.0,0.0,3.71167865564,13.077,80.2563478377,56.361435659,21.0077,2.88721217872
 02/27  16:00:00,20.6026273971,2.20499955352,0.0,0.0,3.71167865564,13.077,80.7156990384,57.7473089219,19.50715,3.46124011648
 02/27  17:00:00,20.5216745923,2.20499955352,0.0,0.0,3.71167865564,13.077,82.918373208,56.9484861543,22.50825,3.46163705363
 02/27  18:00:00,27.4230851665,2.20499955352,0.0,0.0,3.71167865564,18.077,81.7329628968,52.1851983,25.50935,4.03841459676
 02/27  19:00:00,28.0585612452,2.20499955352,0.0,0.0,3.71167865564,18.077,81.2310507973,49.9535907566,25.50935,5.76811004068
 02/27  20:00:00,28.2019748836,2.20499955352,0.0,0.0,3.71167865564,18.077,80.2727873038,48.4172374006,25.50935,6.34619990319
 02/27  21:00:00,23.1910525917,2.20499955352,0.0,0.0,3.71167865564,13.077,76.9025839928,49.2034273659,22.50825,5.19090662697
 02/27  22:00:00,23.1280132777,2.20499955352,0.0,0.0,3.71167865564,13.077,75.3190541098,48.5433441934,21.0077,5.76800991633
 02/27  23:00:00,23.0243101856,2.20499955352,0.0,0.0,3.71167865564,13.077,74.6059495378,51.984181386,18.0066,4.61516815181
 02/27  24:00:00,24.2242897063,2.20499955352,0.0,0.0,3.71167865564,13.077,61.7280305544,55.840854309,3.0011,2.88607624544
 02/28  01:00:00,13.7483755915,2.20499955352,0.0,0.0,1.85583932782,5.577,67.7961971999,62.4830667847,3.0011,2.3120304152
 02/28  02:00:00,9.46441628054,0.0,0.0,0.0,0.618613109274,5.0,3.59316157908,0.0,3.0011,0.592061579083
 02/28  03:00:00,9.48432161459,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  04:00:00,9.49876931165,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  05:00:00,10.1676062415,0.0,0.0,0.0,0.618613109274,5.0,3.59316749916,0.0,3.0011,0.592067499158
 02/28  06:00:00,14.2092570611,2.20499955352,0.0,0.0,1.85583932782,5.577,66.9563302832,62.4346802832,4.50165,0.02
 02/28  07:00:00,27.1405891144,2.20499955352,0.0,0.0,3.71167865564,18.077,69.5156469915,54.2725305797,13.50495,1.73816641175
 02/28  08:00:00,25.6021787858,2.20499955352,0.0,0.0,3.71167865564,18.077,76.1852407147,48.8303432945,21.0077,6.34719742027
 02/28  09:00:00,20.6028439524,2.20499955352,0.0,0.0,3.71167865564,13.077,69.4174690163,48.6433337234,15.0055,5.76863529288
 02/28  10:00:00,20.613934686,2.20499955352,0.0,0.0,3.71167865564,13.077,68.4246623121,48.8040678468,15.0055,4.61509446524
 02/28  11:00:00,25.6081339914,2.20499955352,0.0,0.0,3.71167865564,18.077,82.0904708629,44.4651019037,33.0121,4.61326895924
 02/28  12:00:00,26.7654625529,2.20499955352,0.0,0.0,3.71167865564,18.077,83.445667026,38.3157178337,40.51485,4.61509919233
 02/28  13:00:00,25.8336167332,2.20499955352,0.0,0.0,3.71167865564,18.077,74.9643670557,34.3393441983,36.0132,4.61182285737
 02/28  14:00:00,25.634791101,2.20499955352,0.0,0.0,3.71167865564,18.077,68.2707125002,33.2963121941,31.51155,3.46285030613
 02/28  15:00:00,20.6354279378,2.20499955352,0.0,0.0,3.71167865564,13.077,60.344940478,35.8756182561,21.0077,3.46162222194
 02/28  16:00:00,20.6208473365,2.20499955352,0.0,0.0,3.71167865564,13.077,59.1296000149,36.7351834482,19.50715,2.8872665667
 02/28  17:00:00,20.5419890525,2.20499955352,0.0,0.0,3.71167865564,13.077,62.9038781735,36.934268944,22.50825,3.46135922953
 02/28  18:00:00,26.8110552151,2.20499955352,0.0,0.0,3.71167865564,18.077,64.4480093588,34.9003563067,25.50935,4.03830305204
 02/28  19:00:00,28.0776237773,2.20499955352,0.0,0.0,3.71167865564,18.077,67.4986722099,36.2200433961,25.50935,5.76927881384
 02/28  20:00:00,28.0767369568,2.20499955352,0.0,0.0,3.71167865564,18.077,69.2555930036,37.3998637014,25.50935,6.34637930215
 02/28  21:00:00,23.0703303644,2.20499955352,0.0,0.0,3.71167865564,13.077,67.9239676407,40.2244541363,22.50825,5.1912635044
 02/28  22:00:00,23.0343400206,2.20499955352,0.0,0.0,3.71167865564,13.077,67.977009335,41.1997282138,21.0077,5.76958112118
 02/28  23:00:00,23.0324883701,2.20499955352,0.0,0.0,3.71167865564,13.077,66.0223267232,42.8266930801,18.0066,5.18903364305
 02/28  24:00:00,24.230880594,2.20499955352,0.0,0.0,3.71167865564,13.077,50.7447351032,45.4308030974,3.0011,2.31283200577
 03/01  01:00:00,13.7494548409,2.20499955352,0.0,0.0,1.85583932782,5.577,57.2299634259,51.9162264251,3.0011,2.31263700083
 03/01  02:00:00,9.47599499931,0.0,0.0,0.0,0.618613109274,5.0,3.59319032178,0.0,3.0011,0.592090321783
 03/01  03:00:00,9.49968785303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.51362284664,0.0,0.0,0.0,0.618613109274,5.0,3.59316177327,0.0,3.0011,0.592061773269
 03/01  05:00:00,9.66495097917,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  06:00:00,13.704140838,2.20499955352,0.0,0.0,1.85583932782,5.577,60.4458902166,55.3521725253,4.50165,0.592067691257
 03/01  07:00:00,26.9166347186,2.20499955352,0.0,0.0,3.71167865564,18.077,64.0944472882,48.8510226901,13.50495,1.73847459817
 03/01  08:00:00,25.6095401468,2.20499955352,0.0,0.0,3.71167865564,18.077,71.3370144325,43.9828742056,21.0077,6.34644022688
 03/01  09:00:00,20.6097886914,2.20499955352,0.0,0.0,3.71167865564,13.077,64.565614844,43.791114165,15.0055,5.76900067903
 03/01  10:00:00,20.6221304101,2.20499955352,0.0,0.0,3.71167865564,13.077,62.3684659352,42.7475276834,15.0055,4.61543825175
 03/01  11:00:00,25.6159075954,2.20499955352,0.0,0.0,3.71167865564,18.077,75.8873707826,38.8376754814,33.0121,4.03759530122
 03/01  12:00:00,26.7739680384,2.20499955352,0.0,0.0,3.71167865564,18.077,77.6981261125,32.5678097111,40.51485,4.61546640144
 03/01  13:00:00,25.8421784954,2.20499955352,0.0,0.0,3.71167865564,18.077,67.8153118742,27.1890131784,36.0132,4.61309869574
 03/01  14:00:00,25.6418492435,2.20499955352,0.0,0.0,3.71167865564,18.077,61.6228793206,26.648389972,31.51155,3.46293934862
 03/01  15:00:00,20.6387105803,2.20499955352,0.0,0.0,3.71167865564,13.077,55.1665596417,30.6976927081,21.0077,3.46116693354
 03/01  16:00:00,20.6206754914,2.20499955352,0.0,0.0,3.71167865564,13.077,57.2952210579,34.3262991001,19.50715,3.46177195784
 03/01  17:00:00,20.5392260226,2.20499955352,0.0,0.0,3.71167865564,13.077,60.2828299254,34.8863132928,22.50825,2.88826663262
 03/01  18:00:00,26.8082498821,2.20499955352,0.0,0.0,3.71167865564,18.077,62.5049244614,32.3826383038,25.50935,4.61293615765
 03/01  19:00:00,28.0762829905,2.20499955352,0.0,0.0,3.71167865564,18.077,64.6449283603,33.3669874286,25.50935,5.76859093166
 03/01  20:00:00,28.2183002831,2.20499955352,0.0,0.0,3.71167865564,18.077,67.3404206819,35.4843549818,25.50935,6.34671570005
 03/01  21:00:00,23.2020869476,2.20499955352,0.0,0.0,3.71167865564,13.077,66.5323557442,38.8328774985,22.50825,5.19122824572
 03/01  22:00:00,23.135970949,2.20499955352,0.0,0.0,3.71167865564,13.077,67.6908348006,40.9146148037,21.0077,5.76851999692
 03/01  23:00:00,23.03151263,2.20499955352,0.0,0.0,3.71167865564,13.077,66.5217385591,43.9014925723,18.0066,4.61364598689
 03/01  24:00:00,24.2295471774,2.20499955352,0.0,0.0,3.71167865564,13.077,52.9333756645,47.0460152243,3.0011,2.88626044016
 03/02  01:00:00,13.7476472603,2.20499955352,0.0,0.0,1.85583932782,5.577,59.8751824435,54.5628205867,3.0011,2.31126185681
 03/02  02:00:00,9.47170535656,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  03:00:00,9.49230662815,0.0,0.0,0.0,0.618613109274,5.0,3.59318314159,0.0,3.0011,0.592083141585
 03/02  04:00:00,9.50357378687,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  05:00:00,9.65324300093,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  06:00:00,13.6978674838,2.20499955352,0.0,0.0,1.85583932782,5.577,72.8433398114,67.749600784,4.50165,0.592089027398
 03/02  07:00:00,26.9085479068,2.20499955352,0.0,0.0,3.71167865564,18.077,77.0734694453,61.8302012458,13.50495,1.7383181995
 03/02  08:00:00,25.5972540631,2.20499955352,0.0,0.0,3.71167865564,18.077,85.4102133836,58.0559233891,21.0077,6.34658999455
 03/02  09:00:00,20.5996144732,2.20499955352,0.0,0.0,3.71167865564,13.077,76.0529573613,55.2776457416,15.0055,5.76981161968
 03/02  10:00:00,20.6093049079,2.20499955352,0.0,0.0,3.71167865564,13.077,70.7002160768,51.0791829751,15.0055,4.61553310177
 03/02  11:00:00,25.6019991284,2.20499955352,0.0,0.0,3.71167865564,18.077,82.0917292285,45.0403908403,33.0121,4.03923838826
 03/02  12:00:00,26.7581945077,2.20499955352,0.0,0.0,3.71167865564,18.077,85.5209089339,39.8164130881,40.51485,5.18964584578
 03/02  13:00:00,25.8221080255,2.20499955352,0.0,0.0,3.71167865564,18.077,75.2078083059,35.155455167,36.0132,4.0391531389
 03/02  14:00:00,25.6191980725,2.20499955352,0.0,0.0,3.71167865564,18.077,70.1566144224,34.6087145565,31.51155,4.03634986597
 03/02  15:00:00,20.6173443577,2.20499955352,0.0,0.0,3.71167865564,13.077,61.6864744307,37.790710786,21.0077,2.88806364466
 03/02  16:00:00,20.6024192116,2.20499955352,0.0,0.0,3.71167865564,13.077,64.92141932,41.9526059261,19.50715,3.46166339389
 03/02  17:00:00,20.5212580173,2.20499955352,0.0,0.0,3.71167865564,13.077,70.8348598725,44.8646076134,22.50825,3.46200225911
 03/02  18:00:00,26.7913966165,2.20499955352,0.0,0.0,3.71167865564,18.077,73.9109867594,44.3625178643,25.50935,4.03911889508
 03/02  19:00:00,28.0605150791,2.20499955352,0.0,0.0,3.71167865564,18.077,78.1677371995,46.8890061092,25.50935,5.76938109036
 03/02  20:00:00,28.20324434,2.20499955352,0.0,0.0,3.71167865564,18.077,83.3027040311,51.4467075564,25.50935,6.34664647466
 03/02  21:00:00,23.1875243867,2.20499955352,0.0,0.0,3.71167865564,13.077,85.1126955446,57.4133179155,22.50825,5.19112762903
 03/02  22:00:00,23.1224603976,2.20499955352,0.0,0.0,3.71167865564,13.077,88.3063203242,61.529583358,21.0077,5.76903696615
 03/02  23:00:00,23.0191627484,2.20499955352,0.0,0.0,3.71167865564,13.077,89.6058933645,66.9848060022,18.0066,4.61448736233
 03/02  24:00:00,24.2234179861,2.20499955352,0.0,0.0,3.71167865564,13.077,78.1084924908,72.2208423433,3.0011,2.88655014749
 03/03  01:00:00,13.7476989865,2.20499955352,0.0,0.0,1.85583932782,5.577,86.8848335486,81.5711672966,3.0011,2.31256625198
 03/03  02:00:00,9.45543709405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.47041977089,0.0,0.0,0.0,0.618613109274,5.0,3.59317074793,0.0,3.0011,0.592070747925
 03/03  04:00:00,9.4818418048,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.1482654226,0.0,0.0,0.0,0.618613109274,5.0,3.59317665342,0.0,3.0011,0.592076653418
 03/03  06:00:00,14.2016841182,2.20499955352,0.0,0.0,1.85583932782,5.577,101.791876413,97.2702264134,4.50165,0.02
 03/03  07:00:00,27.1362467459,2.20499955352,0.0,0.0,3.71167865564,18.077,105.686313949,90.4431299555,13.50495,1.7382339937
 03/03  08:00:00,25.5918790348,2.20499955352,0.0,0.0,3.71167865564,18.077,111.018735722,83.6640881322,21.0077,6.34694758941
 03/03  09:00:00,20.5924757,2.20499955352,0.0,0.0,3.71167865564,13.077,99.8769295942,79.1015701563,15.0055,5.76985943793
 03/03  10:00:00,20.602353226,2.20499955352,0.0,0.0,3.71167865564,13.077,92.0074321027,72.3861465593,15.0055,4.61578554342
 03/03  11:00:00,25.5953532818,2.20499955352,0.0,0.0,3.71167865564,18.077,98.7697044626,61.1440811161,33.0121,4.61352334652
 03/03  12:00:00,26.752199566,2.20499955352,0.0,0.0,3.71167865564,18.077,94.0249414076,48.8943852933,40.51485,4.61570611435
 03/03  13:00:00,25.8155763132,2.20499955352,0.0,0.0,3.71167865564,18.077,81.8418992227,41.789758289,36.0132,4.03894093374
 03/03  14:00:00,25.6135870818,2.20499955352,0.0,0.0,3.71167865564,18.077,74.1794141871,38.6316549674,31.51155,4.03620921962
 03/03  15:00:00,20.6146961142,2.20499955352,0.0,0.0,3.71167865564,13.077,62.6681437041,38.7730850176,21.0077,2.88735868649
 03/03  16:00:00,20.6018654285,2.20499955352,0.0,0.0,3.71167865564,13.077,61.3701429082,38.4015465501,19.50715,3.46144635814
 03/03  17:00:00,20.5207945427,2.20499955352,0.0,0.0,3.71167865564,13.077,64.2771675537,38.3071264311,22.50825,3.46179112254
 03/03  18:00:00,26.7887912754,2.20499955352,0.0,0.0,3.71167865564,18.077,67.7559684033,38.2072553648,25.50935,4.03936303857
 03/03  19:00:00,28.0581588959,2.20499955352,0.0,0.0,3.71167865564,18.077,71.1135542457,39.8351091614,25.50935,5.76909508431
 03/03  20:00:00,28.0585819302,2.20499955352,0.0,0.0,3.71167865564,18.077,75.2218648048,43.3659841266,25.50935,6.34653067818
 03/03  21:00:00,23.0534877665,2.20499955352,0.0,0.0,3.71167865564,13.077,73.1863829728,45.4870910692,22.50825,5.19104190356
 03/03  22:00:00,23.0197681381,2.20499955352,0.0,0.0,3.71167865564,13.077,75.4850460175,48.7088650568,21.0077,5.7684809607
 03/03  23:00:00,23.0193462162,2.20499955352,0.0,0.0,3.71167865564,13.077,76.6670770762,54.0454996834,18.0066,4.61497739282
 03/03  24:00:00,24.2234157013,2.20499955352,0.0,0.0,3.71167865564,13.077,65.3455569131,59.4576108848,3.0011,2.88684602832
 03/04  01:00:00,13.7485780006,2.20499955352,0.0,0.0,1.85583932782,5.577,75.2272237166,69.9142453918,3.0011,2.31187832481
 03/04  02:00:00,9.45855485793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  03:00:00,9.47459566494,0.0,0.0,0.0,0.618613109274,5.0,3.59317643466,0.0,3.0011,0.592076434664
 03/04  04:00:00,9.48580311969,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  05:00:00,9.63410928912,0.0,0.0,0.0,0.618613109274,5.0,3.59318234639,0.0,3.0011,0.592082346392
 03/04  06:00:00,13.6923692226,2.20499955352,0.0,0.0,1.85583932782,5.577,92.0512371317,87.5295871317,4.50165,0.02
 03/04  07:00:00,26.2756667373,2.20499955352,0.0,0.0,3.71167865564,18.077,93.8649355935,78.6219390055,13.50495,1.73804658798
 03/04  08:00:00,25.5920392067,2.20499955352,0.0,0.0,3.71167865564,18.077,97.0781510166,74.3318576587,21.0077,1.7385933579
 03/04  09:00:00,20.5918654752,2.20499955352,0.0,0.0,3.71167865564,13.077,86.5534789441,69.8093125485,15.0055,1.73866639557
 03/04  10:00:00,20.6027023367,2.20499955352,0.0,0.0,3.71167865564,13.077,82.3305286615,61.5578375662,15.0055,5.76719109531
 03/04  11:00:00,25.6006518327,2.20499955352,0.0,0.0,3.71167865564,18.077,83.7422349067,46.1143353278,33.0121,4.61579957893
 03/04  12:00:00,26.7643992083,2.20499955352,0.0,0.0,3.71167865564,18.077,75.3100186313,29.602962472,40.51485,5.19220615932
 03/04  13:00:00,25.8388241081,2.20499955352,0.0,0.0,3.71167865564,18.077,64.029430443,22.8249356425,36.0132,5.19129480045
 03/04  14:00:00,25.6431171721,2.20499955352,0.0,0.0,3.71167865564,18.077,57.1804077601,21.0541570147,31.51155,4.61470074537
 03/04  15:00:00,20.6492660238,2.20499955352,0.0,0.0,3.71167865564,13.077,46.6987352744,21.0788611305,21.0077,4.61217414394
 03/04  16:00:00,20.6337197986,2.20499955352,0.0,0.0,3.71167865564,13.077,45.1386486258,21.5928830576,19.50715,4.03861556819
 03/04  17:00:00,20.5445059751,2.20499955352,0.0,0.0,3.71167865564,13.077,50.554385124,24.0089980131,22.50825,4.03713711092
 03/04  18:00:00,26.8005546388,2.20499955352,0.0,0.0,3.71167865564,18.077,56.8459660763,27.2974225859,25.50935,4.03919349035
 03/04  19:00:00,28.0682663488,2.20499955352,0.0,0.0,3.71167865564,18.077,59.1748281023,27.8966253853,25.50935,5.76885271699
 03/04  20:00:00,28.2115606923,2.20499955352,0.0,0.0,3.71167865564,18.077,63.1060901808,31.8282362625,25.50935,5.76850391829
 03/04  21:00:00,23.19546231,2.20499955352,0.0,0.0,3.71167865564,13.077,66.8804297083,39.1804762553,22.50825,5.19170345297
 03/04  22:00:00,23.1297532739,2.20499955352,0.0,0.0,3.71167865564,13.077,70.0527647744,43.2761265119,21.0077,5.7689382625
 03/04  23:00:00,23.0233480581,2.20499955352,0.0,0.0,3.71167865564,13.077,70.0624493246,48.0178634768,18.0066,4.03798584772
 03/04  24:00:00,24.2241900266,2.20499955352,0.0,0.0,3.71167865564,13.077,58.5209477445,52.0588639989,3.0011,3.46098374557
 03/05  01:00:00,13.7474825804,2.20499955352,0.0,0.0,1.85583932782,5.577,67.3336516782,61.4462508917,3.0011,2.8863007865
 03/05  02:00:00,9.47085208791,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  03:00:00,9.49005967153,0.0,0.0,0.0,0.618613109274,5.0,3.5931536142,0.0,3.0011,0.592053614203
 03/05  04:00:00,9.50108199444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  05:00:00,9.64982886294,0.0,0.0,0.0,0.618613109274,5.0,3.59315954696,0.0,3.0011,0.592059546959
 03/05  06:00:00,13.6967442912,2.20499955352,0.0,0.0,1.85583932782,5.577,74.1832080546,69.6615580546,4.50165,0.02
 03/05  07:00:00,26.2760629158,2.20499955352,0.0,0.0,3.71167865564,18.077,76.1596715113,60.9167020618,13.50495,1.73801944949
 03/05  08:00:00,25.5946067255,2.20499955352,0.0,0.0,3.71167865564,18.077,79.2230823004,56.4767941991,21.0077,1.73858810137
 03/05  09:00:00,20.5933765843,2.20499955352,0.0,0.0,3.71167865564,13.077,70.4612498156,53.7171650306,15.0055,1.73858478495
 03/05  10:00:00,20.6030397213,2.20499955352,0.0,0.0,3.71167865564,13.077,65.6125392761,48.8684298942,15.0055,1.73860938193
 03/05  11:00:00,25.6008080256,2.20499955352,0.0,0.0,3.71167865564,18.077,76.7202555851,38.5165303254,33.0121,5.19162525976
 03/05  12:00:00,26.7675733931,2.20499955352,0.0,0.0,3.71167865564,18.077,73.6426641282,27.9363618503,40.51485,5.19145227786
 03/05  13:00:00,25.8508487553,2.20499955352,0.0,0.0,3.71167865564,18.077,62.2070071741,21.5811119055,36.0132,4.61269526864
 03/05  14:00:00,25.6620393228,2.20499955352,0.0,0.0,3.71167865564,18.077,54.6007383388,19.0506941844,31.51155,4.03849415445
 03/05  15:00:00,20.6654535015,2.20499955352,0.0,0.0,3.71167865564,13.077,44.7501526777,20.2813826322,21.0077,3.46107004556
 03/05  16:00:00,20.6469313211,2.20499955352,0.0,0.0,3.71167865564,13.077,44.5036098567,22.1088819709,19.50715,2.88757788581
 03/05  17:00:00,20.5598102804,2.20499955352,0.0,0.0,3.71167865564,13.077,49.6546403282,23.6847158736,22.50825,3.46167445461
 03/05  18:00:00,26.8206579294,2.20499955352,0.0,0.0,3.71167865564,18.077,53.7166285687,24.1695178991,25.50935,4.03776066961
