Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/18  09:00:00,211.7593927,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,399.245751936,391.053251936,8.1725,0.02
 01/18  10:00:00,235.870025241,30.9370536593,0.0,0.0,62.886420148,41.4019203762,345.449424288,333.776895629,10.5075,1.16502865806
 01/18  11:00:00,226.162034569,30.9370536593,0.0,0.0,62.886420148,41.4019203762,324.237952845,312.565227694,10.5075,1.1652251516
 01/18  12:00:00,256.931204448,30.9370536593,0.0,0.0,62.886420148,41.4019203762,290.158314346,277.339770583,10.5075,2.31104376368
 01/18  13:00:00,236.606613252,30.9370536593,0.0,0.0,62.886420148,41.4019203762,274.874659804,263.201345766,10.5075,1.16581403849
 01/18  14:00:00,233.397387432,30.9370536593,0.0,0.0,62.886420148,41.4019203762,271.711788371,258.89300329,10.5075,2.31128508105
 01/18  15:00:00,229.528457756,30.9370536593,0.0,0.0,62.886420148,41.4019203762,263.153846367,251.480904203,10.5075,1.16544216357
 01/18  16:00:00,226.127084424,30.9370536593,0.0,0.0,62.886420148,41.4019203762,270.311826031,258.639071048,10.5075,1.16525498294
 01/18  17:00:00,233.034011039,30.9370536593,0.0,0.0,62.886420148,41.4019203762,283.123964387,271.451286906,10.5075,1.16517748083
 01/18  18:00:00,239.822463695,30.9370536593,0.0,0.0,62.886420148,41.4019203762,297.596132623,284.777919215,10.5075,2.31071340834
 01/18  19:00:00,239.160321073,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,305.713645321,295.208581896,9.34,1.16506342537
 01/18  20:00:00,222.963362242,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,320.436818409,309.931934709,9.34,1.16488369978
 01/18  21:00:00,198.061981082,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,333.848070805,324.510554997,8.1725,1.16501580783
 01/18  22:00:00,141.153899228,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,310.503469659,305.813469659,4.67,0.02
 01/18  23:00:00,79.3012334363,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953698153,0.0,2.335,1.16453698153
 01/18  24:00:00,115.142376145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  01:00:00,92.8549407877,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,22.6331558254,19.1339089525,2.335,1.16424687298
 01/19  02:00:00,91.2440850097,13.7247143788,0.0,0.0,3.49369000822,9.08398230582,39.6958709941,37.3408709941,2.335,0.02
 01/19  03:00:00,93.0435279805,15.5112885276,0.0,0.0,3.49369000822,9.08398230582,48.37314734,46.01814734,2.335,0.02
 01/19  04:00:00,92.5398951165,15.0751657182,0.0,0.0,3.49369000822,9.08398230582,48.0878669257,44.5885725366,2.335,1.16429438911
 01/19  05:00:00,102.33734902,18.5762550408,0.0,0.0,3.49369000822,9.08398230582,81.9108013982,79.5558013982,2.335,0.02
 01/19  06:00:00,101.86439055,18.4233454117,0.0,0.0,3.49369000822,9.08398230582,88.0506470205,85.6956470205,2.335,0.02
 01/19  07:00:00,140.032196599,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,593.263615339,587.429384198,4.67,1.16423114079
 01/19  08:00:00,138.613851559,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,549.215836917,544.525836917,4.67,0.02
 01/19  09:00:00,211.558595003,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,504.430556712,495.093339324,8.1725,1.16471738746
 01/19  10:00:00,235.477586834,30.9370536593,0.0,0.0,62.886420148,41.4019203762,449.715537318,438.043044853,10.5075,1.1649924647
 01/19  11:00:00,225.773191659,30.9370536593,0.0,0.0,62.886420148,41.4019203762,386.419775196,374.746996057,10.5075,1.16527913926
 01/19  12:00:00,256.773707931,30.9370536593,0.0,0.0,62.886420148,41.4019203762,337.100743573,325.427544764,10.5075,1.16569880883
 01/19  13:00:00,236.511403523,30.9370536593,0.0,0.0,62.886420148,41.4019203762,322.705271179,309.886479638,10.5075,2.31129154128
 01/19  14:00:00,233.197040119,30.9370536593,0.0,0.0,62.886420148,41.4019203762,306.723670112,295.050691026,10.5075,1.1654790862
 01/19  15:00:00,229.394471366,30.9370536593,0.0,0.0,62.886420148,41.4019203762,298.8044631,285.986349038,10.5075,2.31061406226
 01/19  16:00:00,225.999115937,30.9370536593,0.0,0.0,62.886420148,41.4019203762,294.135000808,282.462144313,10.5075,1.16535649486
 01/19  17:00:00,232.827754294,30.9370536593,0.0,0.0,62.886420148,41.4019203762,302.133130382,290.460340819,10.5075,1.16528956258
 01/19  18:00:00,239.622288078,30.9370536593,0.0,0.0,62.886420148,41.4019203762,314.088681489,302.41594872,10.5075,1.16523276953
 01/19  19:00:00,239.101892159,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,326.69007933,316.184792705,9.34,1.16528662516
 01/19  20:00:00,223.034610496,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,336.76078781,326.255860906,9.34,1.16492690417
 01/19  21:00:00,198.056506856,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,345.649780105,336.312425481,8.1725,1.16485462327
 01/19  22:00:00,141.169453435,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,322.846589581,317.011899963,4.67,1.16468961885
 01/19  23:00:00,79.3082146816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/19  24:00:00,115.136235387,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932765819,0.0,2.335,1.16432765819
 01/20  01:00:00,93.0148557863,9.02777638876,0.0,0.0,3.49369000822,9.08398230582,25.2029803983,22.8479803983,2.335,0.02
 01/20  02:00:00,93.6613643122,16.2269395244,0.0,0.0,3.49369000822,9.08398230582,51.4939414107,49.1389414107,2.335,0.02
 01/20  03:00:00,95.8808884202,18.4233454117,0.0,0.0,3.49369000822,9.08398230582,63.5830166096,60.0836950454,2.335,1.16432156422
 01/20  04:00:00,91.5230118111,14.123383445,0.0,0.0,3.49369000822,9.08398230582,49.0508249719,46.6958249719,2.335,0.02
 01/20  05:00:00,119.0321384,19.528037314,0.0,0.0,3.49369000822,9.08398230582,66.8274180201,64.4724180201,2.335,0.02
 01/20  06:00:00,118.0481523,18.4233454117,0.0,0.0,3.49369000822,9.08398230582,70.4538107399,66.9545138807,2.335,1.16429685925
 01/20  07:00:00,156.589520755,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,576.243802081,571.553802081,4.67,0.02
 01/20  08:00:00,147.809774726,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,528.882598473,523.048063498,4.67,1.16453497458
 01/20  09:00:00,211.668790496,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,475.754805054,467.562305054,8.1725,0.02
 01/20  10:00:00,235.607156878,30.9370536593,0.0,0.0,62.886420148,41.4019203762,411.537652231,399.865301739,10.5075,1.16485049221
 01/20  11:00:00,225.92214817,30.9370536593,0.0,0.0,62.886420148,41.4019203762,371.404064428,359.731304306,10.5075,1.16526012259
 01/20  12:00:00,256.862153632,30.9370536593,0.0,0.0,62.886420148,41.4019203762,323.279353219,310.460732013,10.5075,2.31112120602
 01/20  13:00:00,236.759356014,30.9370536593,0.0,0.0,62.886420148,41.4019203762,285.551497192,273.878499855,10.5075,1.16549733709
 01/20  14:00:00,233.513355208,30.9370536593,0.0,0.0,62.886420148,41.4019203762,271.653056151,258.834179839,10.5075,2.31137631165
 01/20  15:00:00,229.688194608,30.9370536593,0.0,0.0,62.886420148,41.4019203762,261.473257639,249.800267477,10.5075,1.16549016165
 01/20  16:00:00,226.285807764,30.9370536593,0.0,0.0,62.886420148,41.4019203762,260.983519603,249.31071516,10.5075,1.16530444305
 01/20  17:00:00,233.107671584,30.9370536593,0.0,0.0,62.886420148,41.4019203762,268.375621624,255.557751488,10.5075,2.31037013639
 01/20  18:00:00,239.906830155,30.9370536593,0.0,0.0,62.886420148,41.4019203762,270.393123549,258.720248339,10.5075,1.16537521002
 01/20  19:00:00,239.249074689,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,279.13185327,268.626732806,9.34,1.16512046378
 01/20  20:00:00,216.588256064,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,299.020070708,288.515128472,9.34,1.16494223676
 01/20  21:00:00,192.042612639,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,305.550462336,296.213101468,8.1725,1.16486086781
 01/20  22:00:00,136.504215043,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,273.09007781,268.40007781,4.67,0.02
 01/20  23:00:00,79.5364265762,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953163429,0.0,2.335,1.16453163429
 01/20  24:00:00,115.2393446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/21  01:00:00,81.9261185182,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570759087,0.0,1.75125,1.16445759087
 01/21  02:00:00,84.3982614448,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,16.6748921283,14.9036421283,1.75125,0.02
 01/21  03:00:00,88.7969879838,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,28.0880063529,25.1723643056,1.75125,1.16439204733
 01/21  04:00:00,89.0176724259,13.5416645831,0.00145865605802,0.0,3.49369000822,6.81298672936,30.0437969972,28.2725469972,1.75125,0.02
 01/21  05:00:00,91.4763862717,9.45489257863,0.0,0.0,3.49369000822,6.81298672936,25.3138015453,23.5425515453,1.75125,0.02
 01/21  06:00:00,99.1701346004,17.778777174,0.0,0.0,3.49369000822,6.81298672936,51.9164768336,49.0008838494,1.75125,1.16434298422
 01/21  07:00:00,126.036860975,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,471.91600382,468.39350382,3.5025,0.02
 01/21  08:00:00,124.830474166,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,420.773428898,416.106283955,3.5025,1.16464494276
 01/21  09:00:00,184.332971988,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,380.258750208,374.401250208,5.8375,0.02
 01/21  10:00:00,201.436382829,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,340.706787768,330.201896275,9.34,1.16489149318
 01/21  11:00:00,226.220449884,30.9370536593,0.0,0.0,62.886420148,41.4019203762,313.028864319,301.356256973,10.5075,1.16510734528
 01/21  12:00:00,256.975787983,30.9370536593,0.0,0.0,62.886420148,41.4019203762,293.069096857,280.250483802,10.5075,2.31111305477
 01/21  13:00:00,236.765991595,30.9370536593,0.0,0.0,62.886420148,41.4019203762,288.650489501,276.977547066,10.5075,1.1654424349
 01/21  14:00:00,233.638938184,30.9370536593,0.0,0.0,62.886420148,41.4019203762,287.799904396,274.981132008,10.5075,2.31127238792
 01/21  15:00:00,229.872425513,30.9370536593,0.0,0.0,62.886420148,41.4019203762,275.645925226,263.973008008,10.5075,1.16541721723
 01/21  16:00:00,226.506596943,30.9370536593,0.0,0.0,62.886420148,41.4019203762,270.792286205,259.119442631,10.5075,1.16534357397
 01/21  17:00:00,233.339760104,30.9370536593,0.0,0.0,62.886420148,41.4019203762,273.977285273,261.159336596,10.5075,2.31044867626
 01/21  18:00:00,240.14389663,30.9370536593,0.0,0.0,62.886420148,41.4019203762,268.77655391,257.103693381,10.5075,1.16536052833
 01/21  19:00:00,225.64194632,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,276.04702278,266.709321815,8.1725,1.16520096495
 01/21  20:00:00,180.188214685,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,285.745874121,278.743311084,5.8375,1.16506303744
 01/21  21:00:00,169.975356954,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,291.520982271,284.518679373,5.8375,1.16480289785
 01/21  22:00:00,127.125767845,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,263.65698985,260.13448985,3.5025,0.02
 01/21  23:00:00,77.3792477079,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91585518831,0.0,1.75125,1.16460518831
 01/21  24:00:00,113.043496545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568600641,0.0,1.75125,1.16443600641
 01/22  01:00:00,82.0439610642,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  02:00:00,84.4974648009,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,16.9951720266,15.2239220266,1.75125,0.02
 01/22  03:00:00,84.6433458515,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,19.4838932583,16.5683079571,1.75125,1.16433530127
 01/22  04:00:00,88.9749438618,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,29.3790825825,27.6078325825,1.75125,0.02
 01/22  05:00:00,95.5762092609,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,28.8559715493,27.0847215493,1.75125,0.02
 01/22  06:00:00,90.923033244,9.18031788514,0.00341335266926,0.0,3.49369000822,6.81298672936,23.2740707489,20.3584866921,1.75125,1.16433405674
 01/22  07:00:00,126.013353674,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,462.171968799,458.649468799,3.5025,0.02
 01/22  08:00:00,124.974805828,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,415.858532718,411.191660379,3.5025,1.16437233859
 01/22  09:00:00,156.930106569,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,364.56465797,361.04215797,3.5025,0.02
 01/22  10:00:00,129.544942581,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,356.908797855,352.241831854,3.5025,1.16446600047
 01/22  11:00:00,164.449305803,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,323.531744958,316.506744958,7.005,0.02
 01/22  12:00:00,195.572031428,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,305.758461514,297.588563719,7.005,1.16489779495
 01/22  13:00:00,202.716061297,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,272.981772466,262.476844301,9.34,1.16492816507
 01/22  14:00:00,200.084346592,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,259.813798666,249.30887407,9.34,1.16492459631
 01/22  15:00:00,196.196050186,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,257.809547452,247.3044587,9.34,1.16508875201
 01/22  16:00:00,192.7785102,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,259.403908308,248.898831339,9.34,1.16507696967
 01/22  17:00:00,199.558649531,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,265.179451767,254.674335119,9.34,1.16511664774
 01/22  18:00:00,177.875347801,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,332.882542431,324.712504337,7.005,1.16503809376
 01/22  19:00:00,184.230813232,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,348.579014365,342.744304054,4.67,1.16471031085
 01/22  20:00:00,164.185462808,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,341.238156382,335.403418447,4.67,1.16473793459
 01/22  21:00:00,155.482977952,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,367.037058685,362.347058685,4.67,0.02
 01/22  22:00:00,141.189236903,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,335.098662724,329.264146693,4.67,1.16451603104
 01/22  23:00:00,77.1170184382,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  24:00:00,112.912885078,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558755397,0.0,1.75125,1.16433755397
 01/23  01:00:00,88.3553710986,4.45287159583,0.0,0.0,3.49369000822,9.08398230582,10.8983654175,8.54336541746,2.335,0.02
 01/23  02:00:00,91.0783300311,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,32.0375589974,29.6825589974,2.335,0.02
 01/23  03:00:00,86.5806692282,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,23.9544390366,20.4551359046,2.335,1.164303132
 01/23  04:00:00,90.926981882,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,32.9789195267,30.6239195267,2.335,0.02
 01/23  05:00:00,97.6203501847,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,30.2044629504,27.8494629504,2.335,0.02
 01/23  06:00:00,92.8468206181,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,22.5581568177,19.0588918288,2.335,1.16426498896
 01/23  07:00:00,140.160061456,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,422.236579201,417.546579201,4.67,0.02
 01/23  08:00:00,139.070855131,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,378.246112081,372.4116307,4.67,1.16448138125
 01/23  09:00:00,211.824335624,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,337.041337528,328.848837528,8.1725,0.02
 01/23  10:00:00,236.009610111,30.9370536593,0.0,0.0,62.886420148,41.4019203762,292.151028746,280.478517163,10.5075,1.16501158301
 01/23  11:00:00,227.204047973,30.9370536593,0.0,0.0,62.886420148,41.4019203762,233.663353986,221.990637989,10.5075,1.16521599664
 01/23  12:00:00,258.454961648,30.9370536593,0.021507940361,0.0,62.886420148,41.4019203762,185.816580999,172.997870273,10.5075,2.31121072563
 01/23  13:00:00,239.150870649,30.9370536593,0.249699971662,0.0,62.886420148,41.4019203762,170.132593308,158.459272149,10.5075,1.16582115888
 01/23  14:00:00,236.391359597,30.9370536593,0.473320631695,0.0,62.886420148,41.4019203762,162.958621805,150.139809365,10.5075,2.31131243966
 01/23  15:00:00,233.275084293,30.9370536593,0.652277331406,0.0,62.886420148,41.4019203762,153.199646237,141.526684375,10.5075,1.16546186207
 01/23  16:00:00,231.093895779,30.9370536593,0.720776958476,0.0,62.886420148,41.4019203762,153.519813815,141.847035484,10.5075,1.1652783317
 01/23  17:00:00,238.128259074,30.9370536593,0.610918278102,0.0,62.886420148,41.4019203762,166.345895465,154.673190297,10.5075,1.16520516745
 01/23  18:00:00,245.51953277,30.9370536593,0.539339507484,0.0,62.886420148,41.4019203762,176.814171048,163.995886035,10.5075,2.31078501246
 01/23  19:00:00,245.045692665,30.9370536593,0.276177164956,0.0,41.9242800987,36.8599292233,181.605570235,171.10046569,9.34,1.16510454589
 01/23  20:00:00,230.437897494,30.9370536593,0.201720284483,0.0,41.9242800987,36.8599292233,188.175494187,177.670565914,9.34,1.16492827292
 01/23  21:00:00,205.407898862,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,192.411990763,183.0744254,8.1725,1.16506536272
 01/23  22:00:00,148.319141384,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,162.451819279,157.761819279,4.67,0.02
 01/23  23:00:00,88.1973964898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49953746799,0.0,2.335,1.16453746799
 01/23  24:00:00,122.692189288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  01:00:00,93.1912444385,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929816427,0.0,2.335,1.16429816427
 01/24  02:00:00,85.4504379235,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  03:00:00,84.3065173925,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  04:00:00,83.861821469,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927593679,0.0,2.335,1.16427593679
 01/24  05:00:00,106.094314231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  06:00:00,105.710169718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  07:00:00,161.121220426,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,344.215202577,338.380916749,4.67,1.16428582777
 01/24  08:00:00,154.461744083,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,312.193087841,307.503087841,4.67,0.02
 01/24  09:00:00,218.082637246,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,277.023784403,267.686505254,8.1725,1.16477914944
 01/24  10:00:00,243.648140091,30.9370536593,0.0,0.0,62.886420148,41.4019203762,251.262165164,239.589816539,10.5075,1.16484862496
 01/24  11:00:00,233.721482401,30.9370536593,0.0,0.0,62.886420148,41.4019203762,239.654576877,227.981980092,10.5075,1.16509678517
 01/24  12:00:00,263.946613159,30.9370536593,0.0,0.0,62.886420148,41.4019203762,221.040368778,209.367424547,10.5075,1.16544423116
 01/24  13:00:00,244.54248258,30.9370536593,0.0,0.0,62.886420148,41.4019203762,221.352610515,208.533641342,10.5075,2.3114691723
 01/24  14:00:00,241.676823346,30.9370536593,0.0,0.0,62.886420148,41.4019203762,221.736451729,210.063378323,10.5075,1.16557340639
 01/24  15:00:00,237.147872048,30.9370536593,0.0,0.0,62.886420148,41.4019203762,223.855016278,211.036700598,10.5075,2.31081567969
 01/24  16:00:00,232.904100165,30.9370536593,0.0,0.0,62.886420148,41.4019203762,224.766255088,213.093567009,10.5075,1.16518807922
 01/24  17:00:00,239.044093924,30.9370536593,0.0,0.0,62.886420148,41.4019203762,232.023832177,220.350930484,10.5075,1.16540169355
 01/24  18:00:00,245.224531895,30.9370536593,0.0,0.0,62.886420148,41.4019203762,239.380766465,227.707917533,10.5075,1.16534893235
 01/24  19:00:00,243.276690747,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,251.186051051,240.680904586,9.34,1.16514646547
 01/24  20:00:00,220.651985271,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,261.769583967,251.26453333,9.34,1.16505063727
 01/24  21:00:00,195.224478327,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,270.53806754,261.200583787,8.1725,1.16498375282
 01/24  22:00:00,138.654609055,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,249.153643206,243.318877308,4.67,1.16476589779
 01/24  23:00:00,82.5562712975,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947627802,0.0,2.335,1.16447627802
 01/24  24:00:00,117.692384388,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  01:00:00,85.6777527896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  02:00:00,82.6504086488,4.45287159583,0.0,0.0,3.49369000822,9.08398230582,12.7033993903,9.20413680489,2.335,1.1642625854
 01/25  03:00:00,91.4054096769,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,30.2057438729,27.8507438729,2.335,0.02
 01/25  04:00:00,86.7986234469,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,25.7605035753,23.4055035753,2.335,0.02
 01/25  05:00:00,97.5971922267,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,43.0680375071,39.5687618874,2.335,1.16427561974
 01/25  06:00:00,97.6145696043,13.7247143788,0.0,0.0,3.49369000822,9.08398230582,40.8951674943,38.5401674943,2.335,0.02
 01/25  07:00:00,140.318761379,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,454.883046725,450.193046725,4.67,0.02
 01/25  08:00:00,139.155033174,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,412.485120238,406.650573835,4.67,1.16454640349
 01/25  09:00:00,211.893353861,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,366.171505451,357.979005451,8.1725,0.02
 01/25  10:00:00,236.026986751,30.9370536593,0.0,0.0,62.886420148,41.4019203762,321.361599408,309.689104855,10.5075,1.16499455352
 01/25  11:00:00,226.321402867,30.9370536593,0.0,0.0,62.886420148,41.4019203762,298.591335106,286.918681156,10.5075,1.16515395036
 01/25  12:00:00,256.985434633,30.9370536593,0.0,0.0,62.886420148,41.4019203762,281.344577908,268.525975367,10.5075,2.31110254067
 01/25  13:00:00,236.67972334,30.9370536593,0.0,0.0,62.886420148,41.4019203762,265.97787622,254.304713828,10.5075,1.16566239271
 01/25  14:00:00,233.615104142,30.9370536593,0.0,0.0,62.886420148,41.4019203762,251.279758273,238.4608913,10.5075,2.31136697298
 01/25  15:00:00,229.796211987,30.9370536593,0.0,0.0,62.886420148,41.4019203762,242.57343935,230.900571522,10.5075,1.16536782811
 01/25  16:00:00,226.432655858,30.9370536593,0.0,0.0,62.886420148,41.4019203762,239.516492467,227.843781652,10.5075,1.16521081529
 01/25  17:00:00,233.285632509,30.9370536593,0.0,0.0,62.886420148,41.4019203762,246.403959492,233.585712171,10.5075,2.31074732007
 01/25  18:00:00,240.117687619,30.9370536593,0.0,0.0,62.886420148,41.4019203762,252.723278651,241.050493573,10.5075,1.16528507844
 01/25  19:00:00,239.407244172,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,257.644430125,247.139371815,9.34,1.16505831003
 01/25  20:00:00,223.379584182,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,264.043050491,253.538127456,9.34,1.16492303584
 01/25  21:00:00,198.460283031,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,266.280469609,256.942902654,8.1725,1.16506695498
 01/25  22:00:00,141.390565836,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,236.124276951,230.289471346,4.67,1.1648056057
 01/25  23:00:00,80.1915888162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  24:00:00,115.722979007,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938740538,0.0,2.335,1.16438740538
 01/26  01:00:00,85.1684715874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  02:00:00,78.4624243041,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  03:00:00,78.1697654508,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930052213,0.0,2.335,1.16430052213
 01/26  04:00:00,87.0666640661,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,13.1532107612,10.7982107612,2.335,0.02
 01/26  05:00:00,93.8952485728,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,13.100496915,10.745496915,2.335,0.02
 01/26  06:00:00,93.4797531827,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,13.9212455922,11.5662455922,2.335,0.02
 01/26  07:00:00,140.998772796,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,358.057049051,352.222749595,4.67,1.16429945668
 01/26  08:00:00,139.806006225,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,321.49837459,316.80837459,4.67,0.02
 01/26  09:00:00,212.664649569,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,277.755872983,268.418704493,8.1725,1.16466849048
 01/26  10:00:00,237.040418336,30.9370536593,0.0076420682875,0.0,62.886420148,41.4019203762,240.819822931,229.147353905,10.5075,1.16496902586
 01/26  11:00:00,227.500560305,30.9370536593,0.0,0.0,62.886420148,41.4019203762,231.204483664,219.531916585,10.5075,1.16506707899
 01/26  12:00:00,257.886779402,30.9370536593,0.0,0.0,62.886420148,41.4019203762,224.210423979,211.391831802,10.5075,2.3110921771
 01/26  13:00:00,238.177585891,30.9370536593,0.0,0.0,62.886420148,41.4019203762,219.659770927,207.986587512,10.5075,1.16568341568
 01/26  14:00:00,236.071966328,30.9370536593,0.0938483441747,0.0,62.886420148,41.4019203762,209.174148872,196.355247354,10.5075,2.3114015184
 01/26  15:00:00,232.695979282,30.9370536593,0.178824272609,0.0,62.886420148,41.4019203762,199.043714616,187.37088329,10.5075,1.16533132562
 01/26  16:00:00,229.946843976,30.9370536593,0.261951892989,0.0,62.886420148,41.4019203762,195.149700564,183.477050627,10.5075,1.16514993696
 01/26  17:00:00,236.970007578,30.9370536593,0.266345762627,0.0,62.886420148,41.4019203762,201.277759143,189.604898586,10.5075,1.16536055765
