Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  02:00:00,19.1015619254,3.68573765092,0.0,0.0,5.48122459637,1.0115996781,73.6478255775,73.6478255775
 01/02  03:00:00,20.4344071104,5.01858283592,0.0,0.0,5.48122459637,1.0115996781,104.188413668,104.188413668
 01/02  04:00:00,19.409796761,3.99397248655,0.0,0.0,5.48122459637,1.0115996781,91.5051046672,91.5051046672
 01/02  05:00:00,20.8488898616,5.43306558716,0.0,0.0,5.48122459637,1.0115996781,124.612827339,124.612827339
 01/02  06:00:00,19.6456621626,4.22983788812,0.0,0.0,5.48122459637,1.0115996781,104.974760091,104.974760091
 01/02  07:00:00,24.4418804796,9.02605620512,0.0,0.0,5.48122459637,1.0115996781,170.104962555,170.104962555
 01/02  08:00:00,41.9576196477,9.02605620512,0.0,0.0,21.9248983855,5.05799839049,144.071606434,144.071606434
 01/02  09:00:00,55.4874258045,9.02605620512,0.0,0.0,38.3685721746,8.09279742479,117.299976501,117.299976501
 01/02  10:00:00,67.3353441863,8.89992571608,0.0,0.0,49.3310213673,9.10439710289,85.5163467685,85.5163467685
 01/02  11:00:00,67.3094819869,8.87406351674,0.0,0.0,49.3310213673,9.10439710289,65.0319824274,65.0319824274
 01/02  12:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,42.8327862395,42.8327862395
 01/02  13:00:00,60.8538607576,8.91126656192,0.0,0.0,43.8497967709,8.09279742479,24.5458886555,24.5458886555
 01/02  14:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,11.5510091837,11.5510091837
 01/02  15:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,7.73229738985,7.73229738985
 01/02  16:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,9.57929531599,9.57929531599
 01/02  17:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,15.0896171828,15.0896171828
 01/02  18:00:00,29.2256485921,1.29974275725,0.0,0.0,16.4436737891,4.04639871239,23.4771563236,23.4771563236
 01/02  19:00:00,16.9656737691,1.54984949464,0.0,0.0,5.48122459637,1.0115996781,28.2849811046,28.2849811046
 01/02  20:00:00,17.8707305587,2.45490628421,0.0,0.0,5.48122459637,1.0115996781,45.3245332384,45.3245332384
 01/02  21:00:00,17.3896537868,1.97382951233,0.0,0.0,5.48122459637,1.0115996781,36.4816424438,36.4816424438
 01/02  22:00:00,18.0775905135,2.66176623908,0.0,0.0,5.48122459637,1.0115996781,49.4191887159,49.4191887159
 01/02  23:00:00,17.3606689046,1.94484463016,0.0,0.0,5.48122459637,1.0115996781,36.0830162525,36.0830162525
 01/02  24:00:00,18.0879300694,2.67210579491,0.0,0.0,5.48122459637,1.0115996781,49.7488355432,49.7488355432
 01/03  01:00:00,17.5574072758,2.14158300136,0.0,0.0,5.48122459637,1.0115996781,39.8739783124,39.8739783124
 01/03  02:00:00,18.5559763381,3.14015206366,0.0,0.0,5.48122459637,1.0115996781,58.752682501,58.752682501
 01/03  03:00:00,17.8364714599,2.42064718539,0.0,0.0,5.48122459637,1.0115996781,45.269365735,45.269365735
 01/03  04:00:00,18.6656777766,3.24985350209,0.0,0.0,5.48122459637,1.0115996781,61.0098671592,61.0098671592
 01/03  05:00:00,17.7891165018,2.37329222736,0.0,0.0,5.48122459637,1.0115996781,44.4801817339,44.4801817339
 01/03  06:00:00,18.5916151361,3.17579086164,0.0,0.0,5.48122459637,1.0115996781,59.7195065769,59.7195065769
 01/03  07:00:00,24.3270908364,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,73.1137006237,73.1137006237
 01/03  08:00:00,41.8428300045,8.91126656192,0.0,0.0,21.9248983855,5.05799839049,60.5826748003,60.5826748003
 01/03  09:00:00,55.3726361613,8.91126656192,0.0,0.0,38.3685721746,8.09279742479,51.7326994565,51.7326994565
 01/03  10:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,42.3104989333,42.3104989333
 01/03  11:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,33.9288474043,33.9288474043
 01/03  12:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,27.4594333208,27.4594333208
 01/03  13:00:00,60.8538607576,8.91126656192,0.0,0.0,43.8497967709,8.09279742479,21.3302229366,21.3302229366
 01/03  14:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,11.7826200187,11.7826200187
 01/03  15:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,8.61371528087,8.61371528087
 01/03  16:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,8.09068411154,8.09068411154
 01/03  17:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,8.49200473795,8.49200473795
 01/03  18:00:00,28.3826391638,0.456733329015,0.0,0.0,16.4436737891,4.04639871239,8.35300368273,8.35300368273
 01/03  19:00:00,16.5767467126,1.16092243811,0.0,0.0,5.48122459637,1.0115996781,21.1811795289,21.1811795289
 01/03  20:00:00,16.5305339801,1.11470970567,0.0,0.0,5.48122459637,1.0115996781,20.7441045517,20.7441045517
 01/03  21:00:00,17.0371501399,1.62132586543,0.0,0.0,5.48122459637,1.0115996781,30.0216960366,30.0216960366
 01/03  22:00:00,16.782476906,1.36665263151,0.0,0.0,5.48122459637,1.0115996781,25.6875534843,25.6875534843
 01/03  23:00:00,17.3849375778,1.96911330332,0.0,0.0,5.48122459637,1.0115996781,36.6572691543,36.6572691543
 01/03  24:00:00,16.9917208538,1.57589657934,0.0,0.0,5.48122459637,1.0115996781,29.7678478185,29.7678478185
 01/04  01:00:00,17.4048410664,1.98901679192,0.0,0.0,5.48122459637,1.0115996781,37.1201178354,37.1201178354
 01/04  02:00:00,16.8174495205,1.40162524599,0.0,0.0,5.48122459637,1.0115996781,26.5716562902,26.5716562902
 01/04  03:00:00,17.0134209736,1.59759669913,0.0,0.0,5.48122459637,1.0115996781,29.888598161,29.888598161
 01/04  04:00:00,16.5155075462,1.09968327172,0.0,0.0,5.48122459637,1.0115996781,20.9286737919,20.9286737919
 01/04  05:00:00,16.6969145589,1.28109028446,0.0,0.0,5.48122459637,1.0115996781,24.0384074351,24.0384074351
 01/04  06:00:00,16.3429760663,0.927151791827,0.0,0.0,5.48122459637,1.0115996781,17.736771772,17.736771772
 01/04  07:00:00,24.3270908364,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,29.4603216765,29.4603216765
 01/04  08:00:00,41.8428300045,8.91126656192,0.0,0.0,21.9248983855,5.05799839049,14.8916592305,14.8916592305
 01/04  09:00:00,55.3726361613,8.91126656192,0.0,0.0,38.3685721746,8.09279742479,10.1602135285,10.1602135285
 01/04  10:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,8.19354295414,8.19354295414
 01/04  11:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,6.92186150572,6.92186150572
 01/04  12:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,6.52171417853,6.52171417853
 01/04  13:00:00,60.8538607576,8.91126656192,0.0,0.0,43.8497967709,8.09279742479,7.05750540998,7.05750540998
 01/04  14:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,5.42462547625,5.42462547625
 01/04  15:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,4.70236511391,4.70236511391
 01/04  16:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,6.48342686983,6.48342686983
 01/04  17:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,11.9946736286,11.9946736286
 01/04  18:00:00,29.1518216068,1.22591577195,0.0,0.0,16.4436737891,4.04639871239,22.2227924346,22.2227924346
 01/04  19:00:00,17.4060072115,1.990182937,0.0,0.0,5.48122459637,1.0115996781,36.4243985807,36.4243985807
 01/04  20:00:00,17.7174426579,2.30161838344,0.0,0.0,5.48122459637,1.0115996781,43.0606884877,43.0606884877
 01/04  21:00:00,18.206856444,2.79103216953,0.0,0.0,5.48122459637,1.0115996781,51.6287739103,51.6287739103
 01/04  22:00:00,18.2428577821,2.82703350766,0.0,0.0,5.48122459637,1.0115996781,53.2989191953,53.2989191953
 01/04  23:00:00,18.6297047601,3.21388048567,0.0,0.0,5.48122459637,1.0115996781,59.6338953152,59.6338953152
 01/04  24:00:00,18.5892830334,3.17345875895,0.0,0.0,5.48122459637,1.0115996781,60.065990043,60.065990043
 01/05  01:00:00,18.9177796779,3.50195540341,0.0,0.0,5.48122459637,1.0115996781,65.0983240096,65.0983240096
 01/05  02:00:00,18.7594993432,3.34367506872,0.0,0.0,5.48122459637,1.0115996781,63.4226487899,63.4226487899
 01/05  03:00:00,19.0592643242,3.64344004975,0.0,0.0,5.48122459637,1.0115996781,67.7983023978,67.7983023978
 01/05  04:00:00,18.8953201747,3.47949590019,0.0,0.0,5.48122459637,1.0115996781,66.1002864944,66.1002864944
 01/05  05:00:00,19.2743929152,3.85856864071,0.0,0.0,5.48122459637,1.0115996781,71.8724981685,71.8724981685
 01/05  06:00:00,19.1382047664,3.72238049189,0.0,0.0,5.48122459637,1.0115996781,70.863578276,70.863578276
 01/05  07:00:00,24.3146898213,8.89886554686,0.0,0.0,5.48122459637,1.0115996781,109.894669624,109.894669624
 01/05  08:00:00,41.7808249292,8.84926148662,0.0,0.0,21.9248983855,5.05799839049,103.801727568,103.801727568
 01/05  09:00:00,55.3478341311,8.8864645318,0.0,0.0,38.3685721746,8.09279742479,91.5710270145,91.5710270145
 01/05  10:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,74.1154864061,74.1154864061
 01/05  11:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,59.7246502383,59.7246502383
 01/05  12:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,45.9828073419,45.9828073419
 01/05  13:00:00,60.8538607576,8.91126656192,0.0,0.0,43.8497967709,8.09279742479,35.954340893,35.954340893
 01/05  14:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,25.62297922,25.62297922
 01/05  15:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,19.7546469997,19.7546469997
 01/05  16:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,17.0529781103,17.0529781103
 01/05  17:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,21.2325915179,21.2325915179
 01/05  18:00:00,29.5771693556,1.65126352076,0.0,0.0,16.4436737891,4.04639871239,29.832242768,29.832242768
 01/05  19:00:00,17.4071698928,1.99134561836,0.0,0.0,5.48122459637,1.0115996781,36.6304213208,36.6304213208
 01/05  20:00:00,18.6360032293,3.22017895487,0.0,0.0,5.48122459637,1.0115996781,59.6247020876,59.6247020876
 01/05  21:00:00,18.2159859344,2.80016165996,0.0,0.0,5.48122459637,1.0115996781,52.1482911349,52.1482911349
 01/05  22:00:00,19.3566524117,3.94082813724,0.0,0.0,5.48122459637,1.0115996781,73.5618952802,73.5618952802
 01/05  23:00:00,18.4027916607,2.98696738627,0.0,0.0,5.48122459637,1.0115996781,55.8201446689,55.8201446689
 01/05  24:00:00,19.3487975833,3.93297330887,0.0,0.0,5.48122459637,1.0115996781,73.5628108098,73.5628108098
 01/06  01:00:00,18.2689961338,2.85317185931,0.0,0.0,5.48122459637,1.0115996781,53.3747929971,53.3747929971
 01/06  02:00:00,19.1705508875,3.75472661305,0.0,0.0,5.48122459637,1.0115996781,70.2488334067,70.2488334067
 01/06  03:00:00,18.295335802,2.87951152749,0.0,0.0,5.48122459637,1.0115996781,53.9295877747,53.9295877747
 01/06  04:00:00,19.0889613435,3.67313706906,0.0,0.0,5.48122459637,1.0115996781,68.8068433163,68.8068433163
 01/06  05:00:00,17.9896964021,2.57387212768,0.0,0.0,5.48122459637,1.0115996781,48.2134617926,48.2134617926
 01/06  06:00:00,18.6967095918,3.28088531734,0.0,0.0,5.48122459637,1.0115996781,61.4264146576,61.4264146576
 01/06  07:00:00,24.3270908364,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,72.4199508141,72.4199508141
 01/06  08:00:00,41.8428300045,8.91126656192,0.0,0.0,21.9248983855,5.05799839049,58.1974935237,58.1974935237
 01/06  09:00:00,55.3726361613,8.91126656192,0.0,0.0,38.3685721746,8.09279742479,45.7790251922,45.7790251922
 01/06  10:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,33.3120309637,33.3120309637
 01/06  11:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,23.0212576439,23.0212576439
 01/06  12:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,14.9192314962,14.9192314962
 01/06  13:00:00,60.8538607576,8.91126656192,0.0,0.0,43.8497967709,8.09279742479,10.8660859808,10.8660859808
 01/06  14:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,8.6351005482,8.6351005482
 01/06  15:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,8.17881136538,8.17881136538
 01/06  16:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,7.89860177291,7.89860177291
 01/06  17:00:00,67.3466850321,8.91126656192,0.0,0.0,49.3310213673,9.10439710289,8.1270074548,8.1270074548
 01/06  18:00:00,28.3854511878,0.459545353002,0.0,0.0,16.4436737891,4.04639871239,8.33315860271,8.33315860271
 01/06  19:00:00,16.2380429309,0.822218656447,0.0,0.0,5.48122459637,1.0115996781,14.9879376809,14.9879376809
 01/06  20:00:00,16.4242400309,1.0084157564,0.0,0.0,5.48122459637,1.0115996781,18.3988258249,18.3988258249
 01/06  21:00:00,16.3965571671,0.980732892682,0.0,0.0,5.48122459637,1.0115996781,18.156478197,18.156478197
 01/06  22:00:00,16.4614921471,1.04566787264,0.0,0.0,5.48122459637,1.0115996781,19.238236032,19.238236032
 01/06  23:00:00,16.3994618488,0.983637574326,0.0,0.0,5.48122459637,1.0115996781,18.3987216329,18.3987216329
 01/06  24:00:00,16.4335013252,1.01767705077,0.0,0.0,5.48122459637,1.0115996781,18.874152812,18.874152812
 01/07  01:00:00,16.3845965577,0.968772283273,0.0,0.0,5.48122459637,1.0115996781,18.249769479,18.249769479
 01/07  02:00:00,16.488191248,1.07236697352,0.0,0.0,5.48122459637,1.0115996781,19.978772325,19.978772325
 01/07  03:00:00,16.5160346114,1.1002103369,0.0,0.0,5.48122459637,1.0115996781,20.8350292002,20.8350292002
 01/07  04:00:00,16.694195427,1.2783711525,0.0,0.0,5.48122459637,1.0115996781,23.8892973625,23.8892973625
 01/07  05:00:00,16.8704177381,1.45459346367,0.0,0.0,5.48122459637,1.0115996781,27.6238079504,27.6238079504
 01/07  06:00:00,17.2815624631,1.86573818868,0.0,0.0,5.48122459637,1.0115996781,34.9190914198,34.9190914198
 01/07  07:00:00,17.4899764084,2.0741521339,0.0,0.0,5.48122459637,1.0115996781,39.4368207893,39.4368207893
 01/07  08:00:00,21.3527575031,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,66.5999053869,66.5999053869
 01/07  09:00:00,16.4156905145,8.91126656192,0.0,0.0,5.48122459637,2.0231993562,66.2562801898,66.2562801898
 01/07  10:00:00,26.1126043056,8.91126656192,0.0,0.0,13.1549390313,4.04639871239,65.345717924,65.345717924
 01/07  11:00:00,26.1126043056,8.91126656192,0.0,0.0,13.1549390313,4.04639871239,64.5788861806,64.5788861806
 01/07  12:00:00,26.1126043056,8.91126656192,0.0,0.0,13.1549390313,4.04639871239,60.988310149,60.988310149
 01/07  13:00:00,15.4040908364,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,60.2387685575,60.2387685575
 01/07  14:00:00,15.4040908364,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,59.0608945307,59.0608945307
 01/07  15:00:00,15.4040908364,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,59.2860574192,59.2860574192
 01/07  16:00:00,15.4040908364,8.91126656192,0.0,0.0,5.48122459637,1.0115996781,63.4607283762,63.4607283762
 01/07  17:00:00,9.14593731676,2.65311304229,0.0,0.0,5.48122459637,1.0115996781,48.6543972296,48.6543972296
 01/07  18:00:00,16.5911253811,2.66246777333,0.0,0.0,5.48122459637,1.0115996781,49.949315867,49.949315867
 01/07  19:00:00,19.2089550189,3.79313074441,0.0,0.0,5.48122459637,1.0115996781,70.7247445269,70.7247445269
 01/07  20:00:00,18.5371583603,3.12133408588,0.0,0.0,5.48122459637,1.0115996781,58.9695483608,58.9695483608
 01/07  21:00:00,19.6351566056,4.21933233118,0.0,0.0,5.48122459637,1.0115996781,78.953906498,78.953906498
 01/07  22:00:00,18.8623110662,3.44648679174,0.0,0.0,5.48122459637,1.0115996781,65.3061801165,65.3061801165
 01/07  23:00:00,20.0593359339,4.64351165939,0.0,0.0,5.48122459637,1.0115996781,87.1510833261,87.1510833261
 01/07  24:00:00,19.3419181773,3.92609390286,0.0,0.0,5.48122459637,1.0115996781,75.5542603828,75.5542603828
 01/08  01:00:00,20.481218473,5.0653941985,0.0,0.0,5.48122459637,1.0115996781,100.623067197,100.623067197
 01/08  02:00:00,19.4611964828,4.04537220834,0.0,0.0,5.48122459637,1.0115996781,85.5437112232,85.5437112232
 01/08  03:00:00,20.5853642255,5.16953995106,0.0,0.0,5.48122459637,1.0115996781,109.184125289,109.184125289
 01/08  04:00:00,19.6350602106,4.21923593615,0.0,0.0,5.48122459637,1.0115996781,96.9210293062,96.9210293062
 01/08  05:00:00,20.9369134111,5.52108913662,0.0,0.0,5.48122459637,1.0115996781,126.970905252,126.970905252
 01/08  06:00:00,19.9905346259,4.57471035148,0.0,0.0,5.48122459637,1.0115996781,116.42983264,116.42983264
 01/08  07:00:00,21.3636802128,5.94785593838,0.0,0.0,5.48122459637,1.0115996781,148.620527732,148.620527732
 01/08  08:00:00,17.3410012442,4.89951030305,0.0,0.0,5.48122459637,1.0115996781,135.357338493,135.357338493
 01/08  09:00:00,12.5399267014,6.04710242689,0.0,0.0,5.48122459637,1.0115996781,156.051629355,156.051629355
 01/08  10:00:00,10.9352532063,4.44242893182,0.0,0.0,5.48122459637,1.0115996781,116.992934306,116.992934306
 01/08  11:00:00,11.5564156553,5.06359138087,0.0,0.0,5.48122459637,1.0115996781,116.857672496,116.857672496
 01/08  12:00:00,10.1472501059,3.6544258314,0.0,0.0,5.48122459637,1.0115996781,81.5823747346,81.5823747346
 01/08  13:00:00,10.6397007081,4.14687643365,0.0,0.0,5.48122459637,1.0115996781,79.5257696134,79.5257696134
 01/08  14:00:00,9.20888384277,2.7160595683,0.0,0.0,5.48122459637,1.0115996781,50.9100307545,50.9100307545
 01/08  15:00:00,9.69675656934,3.20393229488,0.0,0.0,5.48122459637,1.0115996781,59.2941113238,59.2941113238
 01/08  16:00:00,8.86120484712,2.36838057265,0.0,0.0,5.48122459637,1.0115996781,44.184316906,44.184316906
 01/08  17:00:00,9.74461309349,3.25178881903,0.0,0.0,5.48122459637,1.0115996781,60.1174567431,60.1174567431
 01/08  18:00:00,16.8392106557,2.91055304788,0.0,0.0,5.48122459637,1.0115996781,54.8036936261,54.8036936261
 01/08  19:00:00,19.7073855594,4.29156128496,0.0,0.0,5.48122459637,1.0115996781,80.2299722457,80.2299722457
 01/08  20:00:00,19.1928120758,3.77698780129,0.0,0.0,5.48122459637,1.0115996781,75.1526913295,75.1526913295
 01/08  21:00:00,20.4010427468,4.98521847238,0.0,0.0,5.48122459637,1.0115996781,103.417947258,103.417947258
 01/08  22:00:00,19.4162058665,4.00038159203,0.0,0.0,5.48122459637,1.0115996781,88.0667691503,88.0667691503
 01/08  23:00:00,20.4606956395,5.04487136499,0.0,0.0,5.48122459637,1.0115996781,107.515732581,107.515732581
 01/08  24:00:00,19.4086197421,3.99279546767,0.0,0.0,5.48122459637,1.0115996781,88.8200505295,88.8200505295
 01/09  01:00:00,20.4478238378,5.03199956334,0.0,0.0,5.48122459637,1.0115996781,107.836638694,107.836638694
 01/09  02:00:00,19.3888142366,3.97298996218,0.0,0.0,5.48122459637,1.0115996781,88.758741146,88.758741146
 01/09  03:00:00,20.4047512554,4.98892698094,0.0,0.0,5.48122459637,1.0115996781,106.999020923,106.999020923
 01/09  04:00:00,19.3724704434,3.95664616892,0.0,0.0,5.48122459637,1.0115996781,88.6249893903,88.6249893903
 01/09  05:00:00,20.4084308537,4.99260657928,0.0,0.0,5.48122459637,1.0115996781,107.596890013,107.596890013
 01/09  06:00:00,19.3992397341,3.98341545964,0.0,0.0,5.48122459637,1.0115996781,90.4150000748,90.4150000748
 01/09  07:00:00,24.4418804796,9.02605620512,0.0,0.0,5.48122459637,1.0115996781,142.787941871,142.787941871
 01/09  08:00:00,41.9576196477,9.02605620512,0.0,0.0,21.9248983855,5.05799839049,114.011582301,114.011582301
 01/09  09:00:00,55.4874258045,9.02605620512,0.0,0.0,38.3685721746,8.09279742479,96.6951371369,96.6951371369
 01/09  10:00:00,67.2722789417,8.83686047156,0.0,0.0,49.3310213673,9.10439710289,87.4930795817,87.4930795817
 01/09  11:00:00,67.2722789417,8.83686047156,0.0,0.0,49.3310213673,9.10439710289,83.8539956666,83.8539956666
 01/09  12:00:00,67.2722789417,8.83686047156,0.0,0.0,49.3310213673,9.10439710289,79.5595739225,79.5595739225
 01/09  13:00:00,60.7794546673,8.83686047156,0.0,0.0,43.8497967709,8.09279742479,81.3140890888,81.3140890888
 01/09  14:00:00,67.2722789417,8.83686047156,0.0,0.0,49.3310213673,9.10439710289,83.5863570471,83.5863570471
 01/09  15:00:00,67.2722789417,8.83686047156,0.0,0.0,49.3310213673,9.10439710289,86.8940438096,86.8940438096
 01/09  16:00:00,67.3668768085,8.93145833834,0.0,0.0,49.3310213673,9.10439710289,92.8037809446,92.8037809446
 01/09  17:00:00,67.4614746753,9.02605620512,0.0,0.0,49.3310213673,9.10439710289,106.199639173,106.199639173
 01/09  18:00:00,32.6172632227,4.69135738784,0.0,0.0,16.4436737891,4.04639871239,112.013932327,112.013932327
 01/09  19:00:00,19.9801529855,4.56432871104,0.0,0.0,5.48122459637,1.0115996781,128.362637082,128.362637082
 01/09  20:00:00,21.599936496,6.18411222155,0.0,0.0,5.48122459637,1.0115996781,167.204139881,167.204139881
 01/09  21:00:00,20.4847688664,5.06894459189,0.0,0.0,5.48122459637,1.0115996781,151.640583028,151.640583028
 01/09  22:00:00,22.0293670284,6.6135427539,0.0,0.0,5.48122459637,1.0115996781,187.486184436,187.486184436
 01/09  23:00:00,20.8517688384,5.43594456391,0.0,0.0,5.48122459637,1.0115996781,171.545113447,171.545113447
 01/09  24:00:00,22.2729563759,6.85713210143,0.0,0.0,5.48122459637,1.0115996781,205.249594224,205.249594224
 01/10  01:00:00,21.1303934139,5.71456913941,0.0,0.0,5.48122459637,1.0115996781,188.415318948,188.415318948
 01/10  02:00:00,22.4006408978,6.98481662333,0.0,0.0,5.48122459637,1.0115996781,218.1417345,218.1417345
 01/10  03:00:00,21.2395899874,5.82376571294,0.0,0.0,5.48122459637,1.0115996781,200.173627186,200.173627186
 01/10  04:00:00,22.442829923,7.02700564858,0.0,0.0,5.48122459637,1.0115996781,232.420116636,232.420116636
 01/10  05:00:00,21.3072012861,5.89137701167,0.0,0.0,5.48122459637,1.0115996781,220.789035292,220.789035292
 01/10  06:00:00,22.5028668614,7.08704258698,0.0,0.0,5.48122459637,1.0115996781,255.127650885,255.127650885
 01/10  07:00:00,24.4418804796,9.02605620512,0.0,0.0,5.48122459637,1.0115996781,313.022888118,313.022888118
 01/10  08:00:00,41.9576196477,9.02605620512,0.0,0.0,21.9248983855,5.05799839049,308.642584244,308.642584244
 01/10  09:00:00,55.4874258045,9.02605620512,0.0,0.0,38.3685721746,8.09279742479,299.621697993,299.621697993
