Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  14:00:00,25.6495088494,2.21282229606,0.0,0.0,3.71167865564,18.077,59.1901743441,24.2169011985,31.51155,3.46172314556
 02/17  15:00:00,20.651000703,2.21282229606,0.0,0.0,3.71167865564,13.077,49.7575563025,25.8630690061,21.0077,2.88678729637
 02/17  16:00:00,20.6378681363,2.21282229606,0.0,0.0,3.71167865564,13.077,48.8958585541,26.5019424565,19.50715,2.88676609759
 02/17  17:00:00,20.5555742579,2.21282229606,0.0,0.0,3.71167865564,13.077,52.0297073151,26.6343985208,22.50825,2.88705879429
 02/17  18:00:00,25.5592166808,2.21282229606,0.0,0.0,3.71167865564,18.077,54.5226722904,24.9764272925,25.50935,4.03689499786
 02/17  19:00:00,28.0871072579,2.21282229606,0.0,0.0,3.71167865564,18.077,56.1414337354,26.0157734066,25.50935,4.61631032881
 02/17  20:00:00,28.084054289,2.21282229606,0.0,0.0,3.71167865564,18.077,58.7550602322,27.4783732289,25.50935,5.76733700329
 02/17  21:00:00,23.0749041027,2.21282229606,0.0,0.0,3.71167865564,13.077,56.1768853812,29.0549807929,22.50825,4.61365458829
 02/17  22:00:00,23.0369975,2.21282229606,0.0,0.0,3.71167865564,13.077,55.9172802187,29.7192563365,21.0077,5.19032388224
 02/17  23:00:00,23.0355799308,2.21282229606,0.0,0.0,3.71167865564,13.077,54.1367602386,32.0922375974,18.0066,4.03792264126
 02/17  24:00:00,24.2351580984,2.21282229606,0.0,0.0,3.71167865564,13.077,40.4254339084,35.1120396245,3.0011,2.31229428395
 02/18  01:00:00,13.7551863018,2.21282229606,0.0,0.0,1.85583932782,5.577,46.8088275099,41.4964694398,3.0011,2.31125807014
 02/18  02:00:00,9.47907428512,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  03:00:00,9.50470309038,0.0,0.0,0.0,0.618613109274,5.0,3.59318836017,0.0,3.0011,0.592088360173
 02/18  04:00:00,9.51883472503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  05:00:00,9.67019748239,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  06:00:00,13.7108834376,2.21282229606,0.0,0.0,1.85583932782,5.577,51.8791678917,46.785423654,4.50165,0.592094237709
 02/18  07:00:00,28.1848882359,2.21282229606,0.0,0.0,3.71167865564,18.077,55.4542714627,40.2114982269,13.50495,1.73782323573
 02/18  08:00:00,26.2421683048,2.21282229606,0.0,0.0,3.71167865564,18.077,59.0094421424,36.8364235515,21.0077,1.16531859092
 02/18  09:00:00,20.6084146715,2.21282229606,0.0,0.0,3.71167865564,13.077,54.1510386387,37.4072472138,15.0055,1.73829142491
 02/18  10:00:00,20.6197426853,2.21282229606,0.0,0.0,3.71167865564,13.077,54.1818865512,34.5617482523,15.0055,4.61463829893
 02/18  11:00:00,25.6174511565,2.21282229606,0.0,0.0,3.71167865564,18.077,66.5027628929,29.4515209921,33.0121,4.0391419008
 02/18  12:00:00,26.7825588368,2.21282229606,0.0,0.0,3.71167865564,18.077,69.875061438,24.7451240162,40.51485,4.61508742184
 02/18  13:00:00,25.8712752277,2.21282229606,0.0,0.0,3.71167865564,18.077,59.4588644835,18.8308500587,36.0132,4.61481442475
 02/18  14:00:00,25.6868046649,2.21282229606,0.0,0.0,3.71167865564,18.077,51.6975128874,15.5738617295,31.51155,4.61210115786
 02/18  15:00:00,20.691232387,2.21282229606,0.0,0.0,3.71167865564,13.077,40.2445314791,15.7735842028,21.0077,3.46324727631
 02/18  16:00:00,20.6795495635,2.21282229606,0.0,0.0,3.71167865564,13.077,38.8912395294,15.3470033504,19.50715,4.03708617903
 02/18  17:00:00,20.5954854677,2.21282229606,0.0,0.0,3.71167865564,13.077,41.645273971,16.2485862063,22.50825,2.88843776464
 02/18  18:00:00,25.5942334891,2.21282229606,0.0,0.0,3.71167865564,18.077,46.3981171648,16.8515306076,25.50935,4.03723655723
 02/18  19:00:00,28.1270056562,2.21282229606,0.0,0.0,3.71167865564,18.077,46.6122707131,15.9125163417,25.50935,5.19040437137
 02/18  20:00:00,28.2660191135,2.21282229606,0.0,0.0,3.71167865564,18.077,47.7202222304,17.5954136559,25.50935,4.61545857444
 02/18  21:00:00,23.2373887733,2.21282229606,0.0,0.0,3.71167865564,13.077,49.1100495997,21.9872537674,22.50825,4.61454583229
 02/18  22:00:00,23.1542786911,2.21282229606,0.0,0.0,3.71167865564,13.077,52.6219291584,26.424066186,21.0077,5.19016297244
 02/18  23:00:00,23.0426440599,2.21282229606,0.0,0.0,3.71167865564,13.077,51.6861262734,29.6431977231,18.0066,4.03632855033
 02/18  24:00:00,24.2405895093,2.21282229606,0.0,0.0,3.71167865564,13.077,40.6379553936,34.7499027513,3.0011,2.88695264224
 02/19  01:00:00,13.7613905705,2.21282229606,0.0,0.0,1.85583932782,5.577,48.793391181,43.4804514107,3.0011,2.31183977031
 02/19  02:00:00,9.4856016935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.51125395616,0.0,0.0,0.0,0.618613109274,5.0,3.59315384822,0.0,3.0011,0.592053848218
 02/19  04:00:00,9.52457537928,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,9.67486255443,0.0,0.0,0.0,0.618613109274,5.0,3.5931597806,0.0,3.0011,0.592059780601
 02/19  06:00:00,13.7153522076,2.21282229606,0.0,0.0,1.85583932782,5.577,56.7226082019,52.2009582019,4.50165,0.02
 02/19  07:00:00,28.1894698183,2.21282229606,0.0,0.0,3.71167865564,18.077,60.8385877097,45.5956067774,13.50495,1.73803093231
 02/19  08:00:00,26.2485832404,2.21282229606,0.0,0.0,3.71167865564,18.077,64.8685417976,42.122715655,21.0077,1.73812614254
 02/19  09:00:00,20.6169891963,2.21282229606,0.0,0.0,3.71167865564,13.077,55.2270681743,39.0559940867,15.0055,1.16557408759
 02/19  10:00:00,20.6335900251,2.21282229606,0.0,0.0,3.71167865564,13.077,48.4597212177,31.7158676144,15.0055,1.73835360324
 02/19  11:00:00,25.6541953978,2.21282229606,0.0,0.0,3.71167865564,18.077,60.1562770204,22.5291406886,33.0121,4.61503633177
 02/19  12:00:00,26.8173411064,2.21282229606,0.0,0.0,3.71167865564,18.077,59.0536660435,13.9238834822,40.51485,4.61493256135
 02/19  13:00:00,25.9175278288,2.21282229606,0.0,0.0,3.71167865564,18.077,48.5259488364,9.04973120989,36.0132,3.46301762652
 02/19  14:00:00,25.723880491,2.21282229606,0.0,0.0,3.71167865564,18.077,43.2739637478,7.72529821509,31.51155,4.0371155327
 02/19  15:00:00,20.7295966028,2.21282229606,0.0,0.0,3.71167865564,13.077,31.9402254362,8.04576333792,21.0077,2.88676209827
 02/19  16:00:00,20.7180862855,2.21282229606,0.0,0.0,3.71167865564,13.077,28.6702921455,6.27641164763,19.50715,2.88673049788
 02/19  17:00:00,20.6373096488,2.21282229606,0.0,0.0,3.71167865564,13.077,31.5940843225,6.19880896253,22.50825,2.88702535994
 02/19  18:00:00,25.6422477899,2.21282229606,0.0,0.0,3.71167865564,18.077,35.8471415489,6.87445490165,25.50935,3.46333664725
 02/19  19:00:00,28.1739786103,2.21282229606,0.0,0.0,3.71167865564,18.077,37.0476713434,6.92320541381,25.50935,4.61511592959
 02/19  20:00:00,28.3115389365,2.21282229606,0.0,0.0,3.71167865564,18.077,38.5411119648,8.41655611352,25.50935,4.61520585124
 02/19  21:00:00,23.2845791817,2.21282229606,0.0,0.0,3.71167865564,13.077,38.2481251963,11.7029759556,22.50825,4.03689924065
 02/19  22:00:00,23.2027453843,2.21282229606,0.0,0.0,3.71167865564,13.077,41.3462862359,15.7248386925,21.0077,4.61374754341
 02/19  23:00:00,23.0840166229,2.21282229606,0.0,0.0,3.71167865564,13.077,42.5262522839,21.0568329411,18.0066,3.46281934285
 02/19  24:00:00,24.2586527596,2.21282229606,0.0,0.0,3.71167865564,13.077,32.163016726,26.8500990643,3.0011,2.31181766173
 02/20  01:00:00,13.7884939012,2.21282229606,0.0,0.0,1.85583932782,5.577,38.6782534249,33.3648030995,3.0011,2.31235032534
 02/20  02:00:00,9.51230880793,0.0,0.0,0.0,0.618613109274,5.0,3.59317402702,0.0,3.0011,0.592074027024
 02/20  03:00:00,9.53582291824,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  04:00:00,9.55002338545,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  05:00:00,9.69476955523,0.0,0.0,0.0,0.618613109274,5.0,3.59317992731,0.0,3.0011,0.592079927307
 02/20  06:00:00,13.7269455555,2.21282229606,0.0,0.0,1.85583932782,5.577,46.9482582626,42.4266082626,4.50165,0.02
 02/20  07:00:00,28.1986386807,2.21282229606,0.0,0.0,3.71167865564,18.077,51.6156031143,36.3725681114,13.50495,1.73808500292
 02/20  08:00:00,26.2586658989,2.21282229606,0.0,0.0,3.71167865564,18.077,55.3607703464,32.6149016086,21.0077,1.73816873775
 02/20  09:00:00,20.6283435881,2.21282229606,0.0,0.0,3.71167865564,13.077,49.0422116985,32.2985112657,15.0055,1.73820043277
 02/20  10:00:00,20.6601229542,2.21282229606,0.0,0.0,3.71167865564,13.077,43.3240372592,27.1530405943,15.0055,1.1654966649
 02/20  11:00:00,25.6840175761,2.21282229606,0.0,0.0,3.71167865564,18.077,56.1153614571,18.4885932259,33.0121,4.61466823113
 02/20  12:00:00,26.8346847328,2.21282229606,0.0,0.0,3.71167865564,18.077,56.0785022852,10.9490022319,40.51485,4.61465005327
 02/20  13:00:00,25.9512233005,2.21282229606,0.0,0.0,3.71167865564,18.077,46.0255080411,5.97526567099,36.0132,4.03704237008
 02/20  14:00:00,25.7640424689,2.21282229606,0.0,0.0,3.71167865564,18.077,39.3745870913,4.40058334041,31.51155,3.4624537509
 02/20  15:00:00,20.7762103952,2.21282229606,0.0,0.0,3.71167865564,13.077,29.1884189113,5.2939700274,21.0077,2.88674888394
 02/20  16:00:00,20.7669341357,2.21282229606,0.0,0.0,3.71167865564,13.077,27.954643706,5.56066445677,19.50715,2.88682924918
 02/20  17:00:00,20.6814927984,2.21282229606,0.0,0.0,3.71167865564,13.077,32.0810764201,6.68603349581,22.50825,2.88679292431
 02/20  18:00:00,25.6851706941,2.21282229606,0.0,0.0,3.71167865564,18.077,36.3773676212,6.83157243083,25.50935,4.03644519039
 02/20  19:00:00,28.2167844896,2.21282229606,0.0,0.0,3.71167865564,18.077,36.6044623658,6.48265594978,25.50935,4.61245641604
 02/20  20:00:00,28.3598402454,2.21282229606,0.0,0.0,3.71167865564,18.077,37.0979207076,6.97612316581,25.50935,4.61244754183
 02/20  21:00:00,23.3459277861,2.21282229606,0.0,0.0,3.71167865564,13.077,33.0343008887,7.06379262809,22.50825,3.46225826059
 02/20  22:00:00,23.2822138152,2.21282229606,0.0,0.0,3.71167865564,13.077,32.0194904628,6.39748625384,21.0077,4.61430420893
 02/20  23:00:00,23.185573609,2.21282229606,0.0,0.0,3.71167865564,13.077,28.754244586,6.71102229182,18.0066,4.03662229414
 02/20  24:00:00,24.3383365865,2.21282229606,0.0,0.0,3.71167865564,13.077,12.9972823378,8.25766116755,3.0011,1.73852117021
 02/21  01:00:00,13.8996033767,2.21282229606,0.0,0.0,1.85583932782,5.577,20.2703156726,14.9581747575,3.0011,2.31104091511
 02/21  02:00:00,9.62881504177,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.65360158825,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  04:00:00,9.66138349569,0.0,0.0,0.0,0.618613109274,5.0,3.59318795292,0.0,3.0011,0.592087952918
 02/21  05:00:00,10.3270113522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  06:00:00,14.3701624867,2.21282229606,0.0,0.0,1.85583932782,5.577,22.9133774276,17.8196335982,4.50165,0.592093829348
 02/21  07:00:00,28.5707227965,2.21282229606,0.0,0.0,3.71167865564,18.077,24.5930181608,9.35041044549,13.50495,1.73765771533
 02/21  08:00:00,25.7955432776,2.21282229606,0.0,0.0,3.71167865564,18.077,30.4338601822,4.23385993206,21.0077,5.19230025012
 02/21  09:00:00,20.8153534652,2.21282229606,0.0,0.0,3.71167865564,13.077,23.6099452801,3.41364492694,15.0055,5.19080035315
 02/21  10:00:00,20.8376533393,2.21282229606,0.0,0.0,3.71167865564,13.077,21.8550478254,2.81096208563,15.0055,4.0385857398
 02/21  11:00:00,25.853077044,2.21282229606,0.0,0.0,3.71167865564,18.077,38.4836531501,1.43424081425,33.0121,4.03731233585
 02/21  12:00:00,26.9845154302,2.21282229606,0.00335701750349,0.0,3.71167865564,18.077,44.5533588875,0.0,40.51485,4.03850888754
 02/21  13:00:00,26.1552303408,2.21282229606,0.00701576699198,0.0,3.71167865564,18.077,39.4758970144,0.0,36.0132,3.46269701444
 02/21  14:00:00,25.902682229,2.21282229606,0.0,0.0,3.71167865564,18.077,35.0048540012,0.0317358676373,31.51155,3.46156813354
 02/21  15:00:00,20.8881923931,2.21282229606,0.0,0.0,3.71167865564,13.077,24.1352128094,0.240742131274,21.0077,2.88677067813
 02/21  16:00:00,20.8768972066,2.21282229606,0.0,0.0,3.71167865564,13.077,23.4970555929,1.10317898279,19.50715,2.88672661015
 02/21  17:00:00,20.7690027758,2.21282229606,0.0,0.0,3.71167865564,13.077,27.6979258889,2.30287343784,22.50825,2.88680245105
 02/21  18:00:00,25.7321252941,2.21282229606,0.0,0.0,3.71167865564,18.077,31.4889189241,2.51635133883,25.50935,3.46321758528
 02/21  19:00:00,28.2327446613,2.21282229606,0.0,0.0,3.71167865564,18.077,34.9878144758,4.2877989607,25.50935,5.19066551508
 02/21  20:00:00,28.2170758542,2.21282229606,0.0,0.0,3.71167865564,18.077,37.1825393456,5.90568713858,25.50935,5.76750220705
 02/21  21:00:00,23.1970573532,2.21282229606,0.0,0.0,3.71167865564,13.077,36.2376885189,9.11706553925,22.50825,4.61237297961
 02/21  22:00:00,23.1423642974,2.21282229606,0.0,0.0,3.71167865564,13.077,37.8209260274,12.1977377125,21.0077,4.61548831495
 02/21  23:00:00,23.1287987455,2.21282229606,0.0,0.0,3.71167865564,13.077,37.6207736935,15.0019700852,18.0066,4.61220360835
 02/21  24:00:00,24.2932179866,2.21282229606,0.0,0.0,3.71167865564,13.077,23.2261068865,17.9134199892,3.0011,2.31158689729
 02/22  01:00:00,13.8250491348,2.21282229606,0.0,0.0,1.85583932782,5.577,30.7390703553,25.999558975,3.0011,1.73841138031
 02/22  02:00:00,9.55219158016,0.0,0.0,0.0,0.618613109274,5.0,3.59319123769,0.0,3.0011,0.592091237687
 02/22  03:00:00,9.57290273268,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  04:00:00,9.58385025069,0.0,0.0,0.0,0.618613109274,5.0,3.5931713064,0.0,3.0011,0.592071306405
 02/22  05:00:00,9.73413460554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  06:00:00,13.7615981704,2.21282229606,0.0,0.0,1.85583932782,5.577,39.2997919686,34.2060647594,4.50165,0.592077209226
 02/22  07:00:00,28.2297066599,2.21282229606,0.0,0.0,3.71167865564,18.077,43.0275326822,28.3573640908,13.50495,1.16521859135
 02/22  08:00:00,25.6499385632,2.21282229606,0.0,0.0,3.71167865564,18.077,52.5942964527,25.8190196817,21.0077,5.76757677094
 02/22  09:00:00,20.6384731717,2.21282229606,0.0,0.0,3.71167865564,13.077,49.0475154047,28.8514717592,15.0055,5.19054364548
 02/22  10:00:00,20.6479242583,2.21282229606,0.0,0.0,3.71167865564,13.077,48.2645232486,29.2207474672,15.0055,4.03827578142
 02/22  11:00:00,25.6407804395,2.21282229606,0.0,0.0,3.71167865564,18.077,63.6006793719,27.1255057869,33.0121,3.46307358501
 02/22  12:00:00,26.7956608298,2.21282229606,0.0,0.0,3.71167865564,18.077,68.9477099368,24.3944867037,40.51485,4.03837323306
 02/22  13:00:00,25.8606490668,2.21282229606,0.0,0.0,3.71167865564,18.077,63.3555444608,23.3055446469,36.0132,4.03679981386
 02/22  14:00:00,25.6612406701,2.21282229606,0.0,0.0,3.71167865564,18.077,58.7619656827,23.7888937327,31.51155,3.46152195001
 02/22  15:00:00,20.6577170826,2.21282229606,0.0,0.0,3.71167865564,13.077,50.9587033174,27.0640703683,21.0077,2.88693294912
 02/22  16:00:00,20.6366167899,2.21282229606,0.0,0.0,3.71167865564,13.077,51.8264264653,29.432571617,19.50715,2.88670484824
 02/22  17:00:00,20.5537920742,2.21282229606,0.0,0.0,3.71167865564,13.077,54.8498782786,29.4548735718,22.50825,2.88675470677
 02/22  18:00:00,25.5625439544,2.21282229606,0.0,0.0,3.71167865564,18.077,55.6808080348,26.7082391146,25.50935,3.46321892019
 02/22  19:00:00,28.0980991376,2.21282229606,0.0,0.0,3.71167865564,18.077,58.0493667035,27.3493363383,25.50935,5.19068036523
 02/22  20:00:00,28.2421674788,2.21282229606,0.0,0.0,3.71167865564,18.077,59.3546824422,28.6530047902,25.50935,5.192327652
 02/22  21:00:00,23.2228725794,2.21282229606,0.0,0.0,3.71167865564,13.077,57.2286011126,30.1054302783,22.50825,4.61492083433
 02/22  22:00:00,23.1534101817,2.21282229606,0.0,0.0,3.71167865564,13.077,56.926120105,30.7278199007,21.0077,5.19060020427
 02/22  23:00:00,23.0489019878,2.21282229606,0.0,0.0,3.71167865564,13.077,54.4306874421,32.3860573462,18.0066,4.03803009595
 02/22  24:00:00,24.2468979252,2.21282229606,0.0,0.0,3.71167865564,13.077,40.6160005129,34.9885605702,3.0011,2.62633994271
 02/23  01:00:00,13.7645995486,2.21282229606,0.0,0.0,1.85583932782,5.577,47.2910510045,42.2916961245,3.0011,1.99825488003
 02/23  02:00:00,9.48978773578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  03:00:00,9.51590625226,0.0,0.0,0.0,0.618613109274,5.0,3.59315852061,0.0,3.0011,0.592058520611
 02/23  04:00:00,9.52904887008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  05:00:00,9.67887699589,0.0,0.0,0.0,0.618613109274,5.0,3.59316444555,0.0,3.0011,0.592064445553
 02/23  06:00:00,13.7163960473,2.21282229606,0.0,0.0,1.85583932782,5.577,53.3996556854,48.8780056854,4.50165,0.02
 02/23  07:00:00,28.188769869,2.21282229606,0.0,0.0,3.71167865564,18.077,58.5710416542,43.3282167444,13.50495,1.73787490982
 02/23  08:00:00,25.6143013508,2.21282229606,0.0,0.0,3.71167865564,18.077,66.5716974324,40.3717020443,21.0077,5.19229538811
 02/23  09:00:00,20.6112394475,2.21282229606,0.0,0.0,3.71167865564,13.077,63.0054254781,42.8102027996,15.0055,5.18972267843
 02/23  10:00:00,20.6190371698,2.21282229606,0.0,0.0,3.71167865564,13.077,61.9536289437,42.9097475226,15.0055,4.03838142102
 02/23  11:00:00,25.6126515624,2.21282229606,0.0,0.0,3.71167865564,18.077,76.2348106612,39.1852986291,33.0121,4.03741203204
 02/23  12:00:00,26.7727297994,2.21282229606,0.0,0.0,3.71167865564,18.077,78.4997285128,33.945973419,40.51485,4.03890509378
 02/23  13:00:00,25.8378836844,2.21282229606,0.0,0.0,3.71167865564,18.077,72.2164578054,32.166547279,36.0132,4.0367105264
 02/23  14:00:00,25.6387031038,2.21282229606,0.0,0.0,3.71167865564,18.077,68.1901410129,33.7907138577,31.51155,2.88787715525
 02/23  15:00:00,20.6353491674,2.21282229606,0.0,0.0,3.71167865564,13.077,60.8922902934,36.99785048,21.0077,2.88673981338
 02/23  16:00:00,20.616767121,2.21282229606,0.0,0.0,3.71167865564,13.077,60.7506236547,38.3567896454,19.50715,2.88668400932
 02/23  17:00:00,20.5338563476,2.21282229606,0.0,0.0,3.71167865564,13.077,64.1763512015,38.7810826731,22.50825,2.88701852839
 02/23  18:00:00,25.5399141807,2.21282229606,0.0,0.0,3.71167865564,18.077,66.3213018187,36.7749835888,25.50935,4.0369682299
 02/23  19:00:00,28.0733148245,2.21282229606,0.0,0.0,3.71167865564,18.077,67.987869583,37.8623045315,25.50935,4.61621505147
 02/23  20:00:00,28.2158088827,2.21282229606,0.0,0.0,3.71167865564,18.077,70.5836634217,39.3073208014,25.50935,5.76699262029
 02/23  21:00:00,23.1989025284,2.21282229606,0.0,0.0,3.71167865564,13.077,69.0664160781,41.94480395,22.50825,4.61336212805
 02/23  22:00:00,23.1325553319,2.21282229606,0.0,0.0,3.71167865564,13.077,69.3480456228,43.1494293396,21.0077,5.19091628322
 02/23  23:00:00,23.0286537322,2.21282229606,0.0,0.0,3.71167865564,13.077,67.7253816506,45.6804295102,18.0066,4.0383521404
 02/23  24:00:00,24.2312740696,2.21282229606,0.0,0.0,3.71167865564,13.077,55.7559395794,50.4428124935,3.0011,2.31202708592
 02/24  01:00:00,13.7552407512,2.21282229606,0.0,0.0,1.85583932782,5.577,64.19428134,58.8817976276,3.0011,2.31138371239
 02/24  02:00:00,9.47045140103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  03:00:00,9.49131680155,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  04:00:00,9.50403839299,0.0,0.0,0.0,0.618613109274,5.0,3.59317132467,0.0,3.0011,0.592071324668
 02/24  05:00:00,10.1714232968,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  06:00:00,14.2173542101,2.21282229606,0.0,0.0,1.85583932782,5.577,71.2407014009,66.1469741734,4.50165,0.592077227485
 02/24  07:00:00,28.4092789269,2.21282229606,0.0,0.0,3.71167865564,18.077,74.517820877,59.2749518711,13.50495,1.73791900591
 02/24  08:00:00,25.6021380427,2.21282229606,0.0,0.0,3.71167865564,18.077,82.7443641857,56.5450606759,21.0077,5.19160350982
 02/24  09:00:00,20.6007288716,2.21282229606,0.0,0.0,3.71167865564,13.077,78.0745395705,57.878561246,15.0055,5.19047832448
 02/24  10:00:00,20.6115682328,2.21282229606,0.0,0.0,3.71167865564,13.077,74.8095530972,55.7651166977,15.0055,4.03893639951
 02/24  11:00:00,25.606420621,2.21282229606,0.0,0.0,3.71167865564,18.077,85.9895806606,49.5145150769,33.0121,3.46296558369
 02/24  12:00:00,26.7626953259,2.21282229606,0.0,0.0,3.71167865564,18.077,90.1584559954,45.0309266399,40.51485,4.6126793555
 02/24  13:00:00,25.830986015,2.21282229606,0.0,0.0,3.71167865564,18.077,79.3561051889,39.879634829,36.0132,3.46327035984
 02/24  14:00:00,25.6327131897,2.21282229606,0.0,0.0,3.71167865564,18.077,71.8246400614,36.8510754908,31.51155,3.46201457053
 02/24  15:00:00,20.6290860638,2.21282229606,0.0,0.0,3.71167865564,13.077,61.2181357457,37.3240104101,21.0077,2.88642533551
 02/24  16:00:00,20.6106536488,2.21282229606,0.0,0.0,3.71167865564,13.077,58.8919964571,36.4980747602,19.50715,2.88677169682
 02/24  17:00:00,20.5302337134,2.21282229606,0.0,0.0,3.71167865564,13.077,60.7940546617,35.3987043503,22.50825,2.88710031132
 02/24  18:00:00,25.5380410182,2.21282229606,0.0,0.0,3.71167865564,18.077,62.9417036868,33.9688706419,25.50935,3.46348304485
 02/24  19:00:00,28.0729687385,2.21282229606,0.0,0.0,3.71167865564,18.077,66.5927048405,35.8921002398,25.50935,5.19125460074
 02/24  20:00:00,28.073362327,2.21282229606,0.0,0.0,3.71167865564,18.077,68.2130577155,37.5111831485,25.50935,5.19252456692
 02/24  21:00:00,23.0648492926,2.21282229606,0.0,0.0,3.71167865564,13.077,67.4577361314,40.3341762303,22.50825,4.61530990113
 02/24  22:00:00,23.0297060278,2.21282229606,0.0,0.0,3.71167865564,13.077,68.7384270452,42.5407922667,21.0077,5.18993477858
 02/24  23:00:00,23.0280911013,2.21282229606,0.0,0.0,3.71167865564,13.077,67.6284970893,45.5844919391,18.0066,4.03740515019
 02/24  24:00:00,24.2312153896,2.21282229606,0.0,0.0,3.71167865564,13.077,54.6491500987,48.7622904561,3.0011,2.88575964268
 02/25  01:00:00,13.7556186864,2.21282229606,0.0,0.0,1.85583932782,5.577,60.9459679132,56.2060246764,3.0011,1.73884323675
 02/25  02:00:00,9.46753559598,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  03:00:00,9.48856824892,0.0,0.0,0.0,0.618613109274,5.0,3.59319391148,0.0,3.0011,0.592093911485
 02/25  04:00:00,9.50167208367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  05:00:00,9.65214886569,0.0,0.0,0.0,0.618613109274,5.0,3.59314806151,0.0,3.0011,0.592048061513
 02/25  06:00:00,13.7055332516,2.21282229606,0.0,0.0,1.85583932782,5.577,72.2465861175,67.7249361175,4.50165,0.02
 02/25  07:00:00,28.1808809841,2.21282229606,0.0,0.0,3.71167865564,18.077,76.4284096148,61.1854823351,13.50495,1.73797727973
 02/25  08:00:00,25.603190643,2.21282229606,0.0,0.0,3.71167865564,18.077,79.4154781296,56.6696758934,21.0077,1.73810223613
 02/25  09:00:00,20.6027006671,2.21282229606,0.0,0.0,3.71167865564,13.077,69.0654362914,52.8944006351,15.0055,1.16553565624
 02/25  10:00:00,20.6145875586,2.21282229606,0.0,0.0,3.71167865564,13.077,64.8486409081,45.2280018908,15.0055,4.61513901729
 02/25  11:00:00,25.6120930728,2.21282229606,0.0,0.0,3.71167865564,18.077,74.7585147635,37.1333829419,33.0121,4.61303182158
 02/25  12:00:00,26.7708820137,2.21282229606,0.0,0.0,3.71167865564,18.077,75.4852698839,30.3554686504,40.51485,4.6149512335
 02/25  13:00:00,25.839447517,2.21282229606,0.0,0.0,3.71167865564,18.077,65.3612077599,24.733834629,36.0132,4.61417313091
 02/25  14:00:00,25.6504550956,2.21282229606,0.0,0.0,3.71167865564,18.077,56.777559891,21.2275210593,31.51155,4.03848883171
 02/25  15:00:00,20.6588894402,2.21282229606,0.0,0.0,3.71167865564,13.077,44.4296939618,19.9594380595,21.0077,3.46255590233
 02/25  16:00:00,20.6527039889,2.21282229606,0.0,0.0,3.71167865564,13.077,41.593308587,18.0494200199,19.50715,4.03673856709
 02/25  17:00:00,20.5790387098,2.21282229606,0.0,0.0,3.71167865564,13.077,42.808428679,17.4119164199,22.50825,2.88826225912
 02/25  18:00:00,25.5868061218,2.21282229606,0.0,0.0,3.71167865564,18.077,46.223746686,16.6771145436,25.50935,4.03728214243
 02/25  19:00:00,28.1172279653,2.21282229606,0.0,0.0,3.71167865564,18.077,47.8751851863,17.1748483563,25.50935,5.19098683004
 02/25  20:00:00,28.2537346702,2.21282229606,0.0,0.0,3.71167865564,18.077,49.2279067989,19.1024911983,25.50935,4.61606560055
 02/25  21:00:00,23.2299332838,2.21282229606,0.0,0.0,3.71167865564,13.077,48.6923541186,21.5691359917,22.50825,4.61496812696
 02/25  22:00:00,23.1628536926,2.21282229606,0.0,0.0,3.71167865564,13.077,48.0385373993,21.8404224859,21.0077,5.19041491335
 02/25  23:00:00,23.0567868981,2.21282229606,0.0,0.0,3.71167865564,13.077,45.9759968819,23.9331944203,18.0066,4.03620246166
