Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,77.0331507626,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  02:00:00,78.9124181171,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  03:00:00,80.9289818953,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557494721,0.0,1.75125,1.16432494721
 01/01  04:00:00,82.5493091984,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  05:00:00,90.2636410771,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  06:00:00,90.5352797801,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556066112,0.0,1.75125,1.16431066112
 01/01  07:00:00,132.446928632,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,330.107157777,326.584657777,3.5025,0.02
 01/01  08:00:00,142.219187107,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,300.629754553,297.107254553,3.5025,0.02
 01/01  09:00:00,165.635622716,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,270.754514585,266.087607289,3.5025,1.1644072966
 01/01  10:00:00,139.219202697,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,266.357904212,262.835404212,3.5025,0.02
 01/01  11:00:00,170.891610104,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,251.361001487,243.191203015,7.005,1.16479847125
 01/01  12:00:00,198.926744731,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,258.217396109,250.047586204,7.005,1.16480990465
 01/01  13:00:00,204.897486244,27.8767927508,0.0087189534701,0.0,41.9242800987,36.8599292233,246.914933337,236.409955021,9.34,1.16497831677
 01/01  14:00:00,201.328158439,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,248.133521584,237.628650684,9.34,1.16487089969
 01/01  15:00:00,196.07103523,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,254.497797195,245.137797195,9.34,0.02
 01/01  16:00:00,191.547026902,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,260.825309285,250.320398072,9.34,1.16491121325
 01/01  17:00:00,190.377809806,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,265.844415871,255.339583406,9.34,1.16483246429
 01/01  18:00:00,175.047380029,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,309.798953098,301.62908356,7.005,1.16486953771
 01/01  19:00:00,181.313150213,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,327.890538035,322.055895028,4.67,1.16464300684
 01/01  20:00:00,161.116703674,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,332.171363244,327.481363244,4.67,0.02
 01/01  21:00:00,152.620418384,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,341.339916178,335.505308043,4.67,1.16460813517
 01/01  22:00:00,138.264046183,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,303.011081124,297.176589067,4.67,1.16449205652
 01/01  23:00:00,77.390583347,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,113.035344088,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,84.2333298214,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923838146,0.0,2.335,1.16423838146
 01/02  02:00:00,81.8199201197,4.04406838647,0.0,0.0,3.49369000822,9.08398230582,10.5343040111,8.17930401107,2.335,0.02
 01/02  03:00:00,90.0329956903,12.1322051594,0.0,0.0,3.49369000822,9.08398230582,26.1317602807,23.7767602807,2.335,0.02
 01/02  04:00:00,85.9558525609,8.08813677295,0.0,0.0,3.49369000822,9.08398230582,23.4121918912,19.9129247185,2.335,1.16426717261
 01/02  05:00:00,96.5086583501,12.2059963406,0.0,0.0,3.49369000822,9.08398230582,38.0606378158,35.7056378158,2.335,0.02
 01/02  06:00:00,96.5379994356,12.5749522468,0.0,0.0,3.49369000822,9.08398230582,39.4364877216,37.0814877216,2.335,0.02
 01/02  07:00:00,137.288827456,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,457.326889301,452.636889301,4.67,0.02
 01/02  08:00:00,142.908321754,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,420.950023571,415.115556537,4.67,1.16446703313
 01/02  09:00:00,208.839481804,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,368.556450189,359.219313894,8.1725,1.16463629483
 01/02  10:00:00,233.092575164,27.8767927508,0.0,0.0,62.886420148,41.4019203762,307.634346109,297.106846109,10.5075,0.02
 01/02  11:00:00,223.721230582,27.8767927508,0.0168083316387,0.0,62.886420148,41.4019203762,270.406254495,258.733732677,10.5075,1.16502181801
 01/02  12:00:00,255.153841526,27.8767927508,0.0512063973656,0.0,62.886420148,41.4019203762,220.70529256,207.886954544,10.5075,2.31083801548
 01/02  13:00:00,236.342237667,27.8767927508,0.153185263389,0.0,62.886420148,41.4019203762,175.365591051,163.69265932,10.5075,1.16543173162
 01/02  14:00:00,234.434998786,27.8767927508,0.568494690616,0.0,62.886420148,41.4019203762,152.412116043,140.739192032,10.5075,1.16542401136
 01/02  15:00:00,230.884843941,27.8767927508,0.734983724082,0.0,62.886420148,41.4019203762,147.084193721,135.41151336,10.5075,1.16518036059
 01/02  16:00:00,226.951946599,27.8767927508,0.795311999048,0.0,62.886420148,41.4019203762,147.09190566,134.274207716,10.5075,2.31019794415
 01/02  17:00:00,226.51852504,27.8767927508,0.776486616825,0.0,62.886420148,41.4019203762,151.700741272,140.028159085,10.5075,1.16508218729
 01/02  18:00:00,239.72581037,27.8767927508,0.68013039009,0.0,62.886420148,41.4019203762,164.416371894,152.743691233,10.5075,1.16518066103
 01/02  19:00:00,238.665359585,27.8767927508,0.380129295638,0.0,41.9242800987,36.8599292233,174.483863149,163.978779962,9.34,1.16508318678
 01/02  20:00:00,222.051674459,27.8767927508,0.234484991367,0.0,41.9242800987,36.8599292233,187.541784936,177.036990388,9.34,1.16479454797
 01/02  21:00:00,196.991674448,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,190.885511279,182.693011279,8.1725,0.02
 01/02  22:00:00,140.22096076,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,155.597050958,149.76239262,4.67,1.16465833785
 01/02  23:00:00,82.0620220719,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,116.930463344,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934200589,0.0,2.335,1.16434200589
 01/03  01:00:00,86.8786830513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,79.5535769386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,79.598192994,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926158613,0.0,2.335,1.16426158613
 01/03  04:00:00,80.6494003441,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,104.309697525,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,105.295303552,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922820514,0.0,2.335,1.16422820514
 01/03  07:00:00,159.761953395,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,298.005476171,293.315476171,4.67,0.02
 01/03  08:00:00,162.46215533,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,265.448400319,260.758400319,4.67,0.02
 01/03  09:00:00,219.265145267,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,241.5414114,232.204226001,8.1725,1.16468539832
 01/03  10:00:00,246.320251053,27.8767927508,0.0892381117605,0.0,62.886420148,41.4019203762,209.985552088,198.313299593,10.5075,1.16475249495
 01/03  11:00:00,237.498481139,27.8767927508,0.101359308614,0.0,62.886420148,41.4019203762,192.24695062,180.574401527,10.5075,1.16504909251
 01/03  12:00:00,267.960509659,27.8767927508,0.326624675169,0.0,62.886420148,41.4019203762,175.49107093,163.818335318,10.5075,1.16523561241
 01/03  13:00:00,251.61515226,27.8767927508,0.554627440357,0.0,62.886420148,41.4019203762,158.263679595,145.445546152,10.5075,2.31063344258
 01/03  14:00:00,251.794049189,27.8767927508,0.718805753784,0.0,62.886420148,41.4019203762,142.097745821,130.424929464,10.5075,1.16531635691
 01/03  15:00:00,251.646790318,27.8767927508,0.910697970019,0.0,62.886420148,41.4019203762,126.123004386,114.450213468,10.5075,1.16529091822
 01/03  16:00:00,248.655341765,27.8767927508,1.18631046864,0.0,62.886420148,41.4019203762,115.348359211,103.675835481,10.5075,1.16502373036
 01/03  17:00:00,246.585680074,27.8767927508,1.19900866468,0.0,62.886420148,41.4019203762,119.08986954,107.417271374,10.5075,1.16509816587
 01/03  18:00:00,258.907462692,27.8767927508,1.16742920567,0.0,62.886420148,41.4019203762,124.308421594,112.635732067,10.5075,1.16518952706
 01/03  19:00:00,255.281706843,27.8767927508,0.730601305153,0.0,41.9242800987,36.8599292233,132.953793927,122.448658466,9.34,1.16513546096
 01/03  20:00:00,234.864938118,27.8767927508,0.639444059376,0.0,41.9242800987,36.8599292233,141.194885317,130.689969978,9.34,1.16491533974
 01/03  21:00:00,208.46560576,27.8767927508,0.371319829852,0.0,34.9369000822,32.3179380704,147.679884297,138.342443252,8.1725,1.16494104522
 01/03  22:00:00,149.957206881,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,122.303580674,116.468959733,4.67,1.16462094045
 01/03  23:00:00,99.2010955139,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,132.965633411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,105.353831622,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925320878,0.0,2.335,1.16425320878
 01/04  02:00:00,99.6451548429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,101.194342005,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,102.800858121,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926008596,0.0,2.335,1.16426008596
 01/04  05:00:00,111.162585676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,111.303699936,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,164.584297627,27.8767927508,0.0643172670366,0.0,13.9747600329,18.6919646116,142.499284437,136.665051304,4.67,1.16423313281
 01/04  08:00:00,178.478348514,27.8767927508,0.0238369294272,0.0,13.9747600329,18.6919646116,132.598401476,127.908401476,4.67,0.02
 01/04  09:00:00,243.281100216,27.8767927508,0.470903680514,0.0,34.9369000822,32.3179380704,111.32037304,101.983297752,8.1725,1.16457528819
 01/04  10:00:00,266.438202216,27.8767927508,1.18722562905,0.0,62.886420148,41.4019203762,100.307521548,89.7800215484,10.5075,0.02
 01/04  11:00:00,252.632664101,27.8767927508,1.54313703867,0.0,62.886420148,41.4019203762,98.7151790923,87.0425649304,10.5075,1.16511416194
 01/04  12:00:00,272.425322262,27.8767927508,1.62575678373,0.0,62.886420148,41.4019203762,103.373237085,90.5548593177,10.5075,2.31087776711
 01/04  13:00:00,249.352794955,27.8767927508,1.45117446152,0.0,62.886420148,41.4019203762,113.642160428,101.969127728,10.5075,1.16553269946
 01/04  14:00:00,244.658944544,27.8767927508,1.61851843213,0.0,62.886420148,41.4019203762,106.800819997,95.127792606,10.5075,1.16552739091
 01/04  15:00:00,236.466007562,27.8767927508,1.5133659908,0.0,62.886420148,41.4019203762,115.713763548,102.895823642,10.5075,2.31043990552
 01/04  16:00:00,230.578343036,27.8767927508,1.22969075427,0.0,62.886420148,41.4019203762,132.585686923,120.913076793,10.5075,1.16511013009
 01/04  17:00:00,228.032750834,27.8767927508,0.861697598885,0.0,62.886420148,41.4019203762,155.845911244,144.173216962,10.5075,1.16519428268
 01/04  18:00:00,240.667657159,27.8767927508,0.623587342243,0.0,62.886420148,41.4019203762,178.906541396,167.233997634,10.5075,1.16504376175
 01/04  19:00:00,238.662302167,27.8767927508,0.174877119249,0.0,41.9242800987,36.8599292233,199.419252095,188.914282512,9.34,1.16496958251
 01/04  20:00:00,221.519882997,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,221.914633609,211.409720713,9.34,1.16491289558
 01/04  21:00:00,196.0114413,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,236.135025423,227.942525423,8.1725,0.02
 01/04  22:00:00,138.776247158,27.8767927508,0.00860144767673,0.0,13.9747600329,18.6919646116,206.877884841,201.043180923,4.67,1.16470391797
 01/04  23:00:00,80.1890442896,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947007818,0.0,2.335,1.16447007818
 01/04  24:00:00,115.557405276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,84.9775221841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,78.314844237,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992364525,0.0,2.335,1.1642364525
 01/05  03:00:00,78.1169550573,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,77.8462052549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,88.2481685432,4.04406838647,0.0,0.0,3.49369000822,9.08398230582,9.92815497075,7.57315497075,2.335,0.02
 01/05  06:00:00,91.9511358852,8.08813677295,0.0,0.0,3.49369000822,9.08398230582,18.5688598669,15.0695788659,2.335,1.16428100099
 01/05  07:00:00,137.228317863,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,396.294379348,391.604379348,4.67,0.02
 01/05  08:00:00,142.808302441,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,382.703625408,376.869115339,4.67,1.16451006908
 01/05  09:00:00,208.775034684,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,329.571916679,321.379416679,8.1725,0.02
 01/05  10:00:00,232.979883331,27.8767927508,0.0,0.0,62.886420148,41.4019203762,277.206458182,265.53407869,10.5075,1.16487949155
 01/05  11:00:00,223.535517702,27.8767927508,0.0,0.0,62.886420148,41.4019203762,254.668485501,242.996032826,10.5075,1.16495267587
 01/05  12:00:00,254.533610316,27.8767927508,0.0345961165682,0.0,62.886420148,41.4019203762,228.971805773,217.298937172,10.5075,1.16536860139
 01/05  13:00:00,234.949040049,27.8767927508,0.0359214466036,0.0,62.886420148,41.4019203762,205.888514896,193.070107344,10.5075,2.31090755215
 01/05  14:00:00,232.295825697,27.8767927508,0.192318867254,0.0,62.886420148,41.4019203762,188.044380742,176.371423699,10.5075,1.1654570437
 01/05  15:00:00,228.897797639,27.8767927508,0.414271582794,0.0,62.886420148,41.4019203762,174.372033387,162.699364319,10.5075,1.16516906818
 01/05  16:00:00,225.856138231,27.8767927508,0.622011245573,0.0,62.886420148,41.4019203762,163.477545833,151.80487759,10.5075,1.16516824271
 01/05  17:00:00,225.702113912,27.8767927508,0.622658270817,0.0,62.886420148,41.4019203762,171.32155013,159.648805004,10.5075,1.16524512531
 01/05  18:00:00,238.678138882,27.8767927508,0.438353706587,0.0,62.886420148,41.4019203762,191.431623303,179.759036387,10.5075,1.16508691598
 01/05  19:00:00,237.444552795,27.8767927508,0.0661258744474,0.0,41.9242800987,36.8599292233,204.946518287,194.441461735,9.34,1.16505655278
 01/05  20:00:00,220.792835918,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,229.392452193,218.887579834,9.34,1.16487235919
 01/05  21:00:00,195.387027876,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,254.630417109,245.293012504,8.1725,1.16490460469
 01/05  22:00:00,138.576907855,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,217.438752738,211.604124541,4.67,1.16462819687
 01/05  23:00:00,80.3278110866,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,115.961288247,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934684771,0.0,2.335,1.16434684771
 01/06  01:00:00,86.1757525358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,79.1033530268,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,78.6717297253,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  04:00:00,79.1158232718,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927991737,0.0,2.335,1.16427991737
 01/06  05:00:00,101.959766492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  06:00:00,102.034641479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  07:00:00,155.689215277,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,297.822975819,291.988722094,4.67,1.16425372473
 01/06  08:00:00,154.075192188,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,262.120946363,257.430946363,4.67,0.02
 01/06  09:00:00,211.213114245,27.8767927508,0.0281154776639,0.0,34.9369000822,32.3179380704,226.709982144,217.372894204,8.1725,1.1645879401
 01/06  10:00:00,235.699079554,27.8767927508,0.182569063015,0.0,62.886420148,41.4019203762,191.185487155,179.513100977,10.5075,1.16488617825
 01/06  11:00:00,227.379137652,27.8767927508,0.525107263379,0.0,62.886420148,41.4019203762,171.643335589,159.970798482,10.5075,1.16503710636
 01/06  12:00:00,258.894497239,27.8767927508,0.819797516524,0.0,62.886420148,41.4019203762,152.952877337,141.280081245,10.5075,1.16529609277
 01/06  13:00:00,242.261593361,27.8767927508,0.952543722987,0.0,62.886420148,41.4019203762,140.902311855,129.229419411,10.5075,1.16539244419
 01/06  14:00:00,241.294162498,27.8767927508,1.07932744684,0.0,62.886420148,41.4019203762,134.603454307,121.785154846,10.5075,2.31079946132
 01/06  15:00:00,239.345044997,27.8767927508,1.19958861312,0.0,62.886420148,41.4019203762,128.48736636,116.814529678,10.5075,1.16533668154
 01/06  16:00:00,239.188000861,27.8767927508,1.42444632687,0.0,62.886420148,41.4019203762,118.101355345,106.428804992,10.5075,1.16505035319
 01/06  17:00:00,241.461987553,27.8767927508,1.52016902908,0.0,62.886420148,41.4019203762,114.974754744,103.302121793,10.5075,1.16513295122
 01/06  18:00:00,255.589822514,27.8767927508,1.50502871912,0.0,62.886420148,41.4019203762,117.804995091,106.132262619,10.5075,1.16523247194
 01/06  19:00:00,254.368712742,27.8767927508,0.978051436772,0.0,41.9242800987,36.8599292233,119.563954651,109.059025401,9.34,1.16492925074
 01/06  20:00:00,236.319261501,27.8767927508,0.966214210415,0.0,41.9242800987,36.8599292233,119.771280489,109.266371953,9.34,1.16490853563
 01/06  21:00:00,211.073504845,27.8767927508,0.744834018543,0.0,34.9369000822,32.3179380704,120.198843837,110.861410453,8.1725,1.16493338431
 01/06  22:00:00,153.567241541,27.8767927508,0.0444875114526,0.0,13.9747600329,18.6919646116,79.917526011,75.227526011,4.67,0.02
 01/06  23:00:00,103.640118633,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945045049,0.0,2.335,1.16445045049
 01/06  24:00:00,137.785999308,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,108.379878606,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569378123,0.0,1.75125,1.16444378123
 01/07  02:00:00,98.7706790402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,97.4151771488,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  04:00:00,96.0461799923,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555454785,0.0,1.75125,1.16430454785
 01/07  05:00:00,100.611524694,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  06:00:00,98.0750317043,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  07:00:00,135.377806154,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,254.921456536,250.254617312,3.5025,1.16433922403
 01/07  08:00:00,141.293036149,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,261.542425985,258.019925985,3.5025,0.02
 01/07  09:00:00,190.409452027,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,258.481445757,251.479343554,5.8375,1.16460220299
 01/07  10:00:00,207.59348526,27.8767927508,0.0326502888289,0.0,41.9242800987,36.8599292233,245.803413968,235.298714192,9.34,1.16469977575
 01/07  11:00:00,230.684439983,27.8767927508,0.0348093327938,0.0,62.886420148,41.4019203762,238.318301831,226.645652919,10.5075,1.16514891182
 01/07  12:00:00,259.997946586,27.8767927508,0.0,0.0,62.886420148,41.4019203762,232.532955781,220.860159551,10.5075,1.16529622993
 01/07  13:00:00,239.310279977,27.8767927508,0.0,0.0,62.886420148,41.4019203762,234.239206284,222.566350659,10.5075,1.16535562506
 01/07  14:00:00,236.10355059,27.8767927508,0.0,0.0,62.886420148,41.4019203762,234.723087619,221.9048561,10.5075,2.31073151876
 01/07  15:00:00,231.975320791,27.8767927508,0.0,0.0,62.886420148,41.4019203762,231.47806016,219.805279344,10.5075,1.16528081527
 01/07  16:00:00,228.233832935,27.8767927508,0.0,0.0,62.886420148,41.4019203762,233.733477112,222.060868601,10.5075,1.16510851086
 01/07  17:00:00,227.458265232,27.8767927508,0.0,0.0,62.886420148,41.4019203762,235.571409657,223.898729215,10.5075,1.16518044244
 01/07  18:00:00,236.626267571,27.8767927508,0.0,0.0,62.886420148,41.4019203762,244.607864459,232.935129192,10.5075,1.16523526632
 01/07  19:00:00,223.83373303,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,266.392127021,257.054503015,8.1725,1.16512400563
 01/07  20:00:00,177.234919013,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,281.955110786,274.952791917,5.8375,1.16481886861
 01/07  21:00:00,166.906108526,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,295.475947919,288.473745365,5.8375,1.16470255419
 01/07  22:00:00,124.024901032,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,275.236277299,271.713777299,3.5025,0.02
 01/07  23:00:00,77.3259068831,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578587014,0.0,1.75125,1.16453587014
 01/07  24:00:00,112.991091079,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,81.7010178955,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552689219,0.0,1.75125,1.16427689219
 01/08  02:00:00,79.3962067464,4.04406838647,0.0,0.0,3.49369000822,6.81298672936,10.8607773244,9.08952732437,1.75125,0.02
 01/08  03:00:00,87.6021115627,12.1322051594,0.0,0.0,3.49369000822,6.81298672936,28.5589358813,26.7876858813,1.75125,0.02
 01/08  04:00:00,83.504870838,8.08813677295,0.0,0.0,3.49369000822,6.81298672936,25.2610905456,22.3455318353,1.75125,1.1643087103
 01/08  05:00:00,94.2296695494,12.4273698843,0.0,0.0,3.49369000822,6.81298672936,43.2537541923,41.4825041923,1.75125,0.02
 01/08  06:00:00,95.0298107477,13.6040996763,0.0,0.0,3.49369000822,6.81298672936,46.6944936912,44.9232436912,1.75125,0.02
 01/08  07:00:00,122.871101233,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,531.507515225,526.840671384,3.5025,1.16434384093
 01/08  08:00:00,128.333508638,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,508.003729947,504.481229947,3.5025,0.02
 01/08  09:00:00,153.639967955,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,439.919520545,435.252653619,3.5025,1.16436692531
 01/08  10:00:00,125.996376227,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,409.999918783,406.477418783,3.5025,0.02
 01/08  11:00:00,160.87867581,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,375.669617985,367.499776683,7.005,1.16484130218
 01/08  12:00:00,192.264057631,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,352.9951283,344.825259442,7.005,1.16486885781
 01/08  13:00:00,199.35243227,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,309.239299848,298.734437768,9.34,1.16486207964
 01/08  14:00:00,196.598661077,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,282.781312983,273.421312983,9.34,0.02
 01/08  15:00:00,192.814937987,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,266.325396927,255.820475256,9.34,1.16492167043
 01/08  16:00:00,189.520212725,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,255.762655918,245.25784592,9.34,1.16480999758
 01/08  17:00:00,189.499271195,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,257.440021197,246.935072433,9.34,1.16494876413
 01/08  18:00:00,171.146408094,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,310.357317823,302.187534263,7.005,1.1647835599
 01/08  19:00:00,181.026925462,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,339.299689069,333.464968074,4.67,1.16472099497
 01/08  20:00:00,160.99996783,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,351.403356372,346.713356372,4.67,0.02
 01/08  21:00:00,152.204839785,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,359.855683501,354.021008166,4.67,1.16467533519
 01/08  22:00:00,138.020574675,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,315.516575955,310.826575955,4.67,0.02
 01/08  23:00:00,77.0784475898,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566861826,0.0,1.75125,1.16441861826
 01/08  24:00:00,112.921516926,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,84.1884053324,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923928057,0.0,2.335,1.16423928057
 01/09  02:00:00,81.4860038147,4.04406838647,0.0,0.0,3.49369000822,9.08398230582,10.1783129606,7.82331296056,2.335,0.02
 01/09  03:00:00,85.5814690167,8.08813677295,0.0,0.0,3.49369000822,9.08398230582,18.4936716784,16.1386716784,2.335,0.02
 01/09  04:00:00,89.6741937921,12.1322051594,0.0,0.0,3.49369000822,9.08398230582,27.2726924553,24.9176924553,2.335,0.02
 01/09  05:00:00,92.4175204575,8.30951031662,0.0,0.0,3.49369000822,9.08398230582,22.3049647857,18.8056939064,2.335,1.16427087928
 01/09  06:00:00,96.1132570114,12.5749522468,0.0,0.0,3.49369000822,9.08398230582,34.9631729788,32.6081729788,2.335,0.02
 01/09  07:00:00,137.036133105,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,423.542495025,418.852495025,4.67,0.02
 01/09  08:00:00,142.498460745,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,388.581221631,382.746698241,4.67,1.16452338997
 01/09  09:00:00,208.595835888,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,355.783855768,346.446771382,8.1725,1.16458438587
 01/09  10:00:00,232.784011057,27.8767927508,0.0,0.0,62.886420148,41.4019203762,326.300663254,315.773163254,10.5075,0.02
