Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,203.023694582,9.2815109534,75.0106415003,0.0,43.513341876,52.539744,95.5243005171,90.6700405171,4.83426,0.02
 01/01  02:00:00,188.80590883,4.27540511583,65.9440544588,0.0,43.513341876,52.539744,60.8414158675,55.9871558675,4.83426,0.02
 01/01  03:00:00,208.656003219,5.34425639479,84.4531355567,0.0,43.513341876,52.539744,74.314078624,69.459818624,4.83426,0.02
 01/01  04:00:00,191.788798856,4.27540511583,68.9142358054,0.0,43.513341876,52.539744,54.3471239257,49.4928639257,4.83426,0.02
 01/01  05:00:00,210.793490587,5.34425639479,86.1632372366,0.0,43.513341876,52.539744,66.2570341419,61.4027741419,4.83426,0.02
 01/01  06:00:00,192.118557302,4.27540511583,68.8592985331,0.0,43.513341876,52.539744,59.2893814747,45.8423625533,4.83426,8.61275892139
 01/01  07:00:00,226.090592872,5.34425639479,101.09420133,0.0,43.513341876,52.539744,61.9734893922,57.1192293922,4.83426,0.02
 01/01  08:00:00,190.749890223,4.27540511583,73.2342563621,0.0,43.513341876,52.539744,42.7030619553,37.8488019553,4.83426,0.02
 01/01  09:00:00,191.257939121,5.16106897309,84.5491367532,0.0,43.513341876,52.539744,48.602678677,43.748418677,4.83426,0.02
 01/01  10:00:00,172.38036716,4.09221769413,67.0700609811,0.0,43.513341876,52.539744,43.0453836944,29.5908025826,4.83426,8.62032111179
 01/01  11:00:00,156.623723367,3.20655383687,52.5164699861,0.0,43.513341876,52.539744,25.2494798041,20.3952198041,4.83426,0.02
 01/01  12:00:00,172.765802882,4.09221769413,66.6121270829,0.0,43.513341876,52.539744,28.1800448939,23.3257848939,4.83426,0.02
 01/01  13:00:00,163.883572098,3.67101478033,59.2681939138,0.0,43.513341876,52.539744,30.8698829336,17.4152899965,4.83426,8.62033293713
 01/01  14:00:00,157.506286831,3.20655383687,53.3916296505,0.0,43.513341876,52.539744,18.7600166748,13.9057566748,4.83426,0.02
 01/01  15:00:00,162.476375513,3.90903027244,57.5753498173,0.0,43.513341876,52.539744,23.3859205349,18.5316605349,4.83426,0.02
 01/01  16:00:00,153.023910892,3.57292868026,48.789764806,0.0,43.513341876,52.539744,23.2936145446,18.4393545446,4.83426,0.02
 01/01  17:00:00,178.369336177,4.97788155139,72.5958205067,0.0,43.513341876,52.539744,38.2846992494,33.4304392494,4.83426,0.02
 01/01  18:00:00,181.601825498,4.15328016803,61.9253012937,0.0,43.513341876,52.539744,47.5364212996,34.0908782273,4.83426,8.61128307223
 01/01  19:00:00,202.381893027,5.34425639479,78.2512208345,0.0,43.513341876,52.539744,56.8355210217,51.9812610217,4.83426,0.02
 01/01  20:00:00,185.949034791,4.27540511583,62.7169882785,0.0,43.513341876,52.539744,52.8870452855,48.0327852855,4.83426,0.02
 01/01  21:00:00,201.861002636,5.34425639479,77.3319007562,0.0,43.513341876,52.539744,73.2506829299,68.3964229299,4.83426,0.02
 01/01  22:00:00,185.209975724,5.29635623982,61.198797208,0.0,43.513341876,52.539744,86.0641880062,81.2099280062,4.83426,0.02
 01/01  23:00:00,202.565502328,8.74742680809,75.1599517292,0.0,43.513341876,52.539744,113.833649091,100.386582717,4.83426,8.61280637416
 01/01  24:00:00,194.253643147,14.7076280592,60.1524331812,0.0,43.513341876,52.539744,94.0666740726,89.2124140726,4.83426,0.02
 01/02  01:00:00,202.497222424,9.76837793209,74.0661802229,0.0,43.513341876,52.539744,117.225420674,112.371160674,4.83426,0.02
 01/02  02:00:00,195.746997474,18.1553408132,59.1845179534,0.0,43.513341876,52.539744,107.097360167,102.243100167,4.83426,0.02
 01/02  03:00:00,209.920268042,18.9163045865,72.3401653581,0.0,43.513341876,52.539744,142.060746428,128.607780052,4.83426,8.61870637655
 01/02  04:00:00,190.68733959,15.0034027598,57.2739972315,0.0,43.513341876,52.539744,124.993820565,120.139560565,4.83426,0.02
 01/02  05:00:00,221.428971142,32.1337705779,70.1888154621,0.0,43.513341876,52.539744,162.464291146,157.610031146,4.83426,0.02
 01/02  06:00:00,210.046420701,35.1272690373,56.0858518935,0.0,43.513341876,52.539744,159.206336451,145.751666608,4.83426,8.62040984291
 01/02  07:00:00,196.582443674,73.7781825006,0.0,0.0,43.513341876,53.238744,2833.02787773,2828.17361773,4.83426,0.02
 01/02  08:00:00,367.475356486,73.7781825006,0.0,0.0,220.879908,53.238744,2222.08647442,2190.86877095,4.83426,26.3834434711
 01/02  09:00:00,446.916754142,73.7781825006,0.0,0.0,220.879908,145.652643033,1800.70259764,1737.8610623,36.25695,26.5845853446
 01/02  10:00:00,446.806449922,73.7781825006,0.00214425258433,0.0,220.879908,145.652643033,1581.77814765,1496.48472478,36.25695,49.0364728672
 01/02  11:00:00,452.748045107,73.7781825006,0.00140514503887,0.0,220.879908,151.653867033,1336.33160484,1238.36607209,48.3426,49.6229327467
 01/02  12:00:00,452.578625581,73.7781825006,0.0,0.0,220.879908,151.653867033,904.936481061,811.532538234,48.3426,45.0613428262
 01/02  13:00:00,450.882617723,73.7781825006,0.0,0.0,220.879908,151.653867033,596.575036325,493.973562687,48.3426,54.2588736387
 01/02  14:00:00,444.864253791,73.816961213,0.0,0.0,220.879908,145.652643033,470.642553451,392.107555606,24.1713,54.3636978451
 01/02  15:00:00,444.830553402,73.8068073955,0.0,0.0,220.879908,145.652643033,449.12366894,371.154152824,24.1713,53.7982161159
 01/02  16:00:00,436.943968704,73.7783399966,0.0,0.0,220.879908,137.835547516,396.548951042,346.792795708,4.83426,44.9218953348
 01/02  17:00:00,431.904084733,73.7781825006,0.0,0.0,220.879908,133.019064,318.291853336,277.819641928,4.83426,35.6379514081
 01/02  18:00:00,367.108608078,73.7781825006,0.0,0.0,220.879908,53.238744,484.442263101,435.071755937,4.83426,44.5362471646
 01/02  19:00:00,370.132864286,73.7781825006,0.0,0.0,220.879908,53.238744,526.12560556,485.513725367,4.83426,35.777620194
 01/02  20:00:00,370.586621816,73.7781825006,0.0,0.0,220.879908,53.238744,581.019439475,558.812122972,4.83426,17.3730565031
 01/02  21:00:00,370.566402675,73.7781825006,0.0,0.0,220.879908,53.238744,590.667189499,577.148614953,4.83426,8.68431454682
 01/02  22:00:00,117.780787309,0.0,0.0,0.0,43.513341876,52.539744,13.5186541111,0.0,4.83426,8.6843941111
 01/02  23:00:00,117.575593312,0.0,0.0,0.0,43.513341876,52.539744,13.4812399886,0.0,4.83426,8.64697998855
 01/02  24:00:00,118.594992912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  01:00:00,117.597505121,0.0,0.0,0.0,43.513341876,52.539744,13.4545603627,0.0,4.83426,8.62030036268
 01/03  02:00:00,117.586042775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.582858916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,117.593490241,0.0,0.0,0.0,43.513341876,52.539744,13.4545950878,0.0,4.83426,8.62033508785
 01/03  05:00:00,119.725221362,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,119.388236633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,193.9825971,73.7781825006,0.0,0.0,43.513341876,53.238744,1246.304927,1241.450667,4.83426,0.02
 01/03  08:00:00,364.645962578,73.7781825006,0.0,0.0,220.879908,53.238744,1007.04546718,975.824693487,4.83426,26.3865136975
 01/03  09:00:00,445.097814652,73.7781825006,0.00218377100143,0.0,220.879908,145.652643033,894.338504461,822.638821235,36.25695,35.4427332261
 01/03  10:00:00,445.101382029,73.7781825006,0.00305936101701,0.0,220.879908,145.652643033,816.491061656,735.416289025,36.25695,44.8178226305
 01/03  11:00:00,451.033053889,73.7781825006,0.00213490835325,0.0,220.879908,151.653867033,732.330065676,639.11007878,48.3426,44.8773868952
 01/03  12:00:00,451.929711815,73.7781825006,0.0,0.0,220.879908,151.653867033,654.682390333,552.260604444,48.3426,54.079185889
 01/03  13:00:00,450.938394527,73.7781825006,0.0,0.0,220.879908,151.653867033,547.946347006,445.357253142,48.3426,54.246493864
 01/03  14:00:00,444.953902099,73.7781825006,0.0,0.0,220.879908,145.652643033,466.709380428,388.183745721,24.1713,54.354334707
 01/03  15:00:00,444.945430436,73.7781825006,0.0,0.0,220.879908,145.652643033,369.12713053,300.114456567,24.1713,44.8413739625
 01/03  16:00:00,437.077287762,73.7808227198,0.0,0.0,220.879908,137.835547516,250.551681262,200.797878415,4.83426,44.9195428471
 01/03  17:00:00,432.006499845,73.7781825006,0.0,0.0,220.879908,133.019064,152.164307444,102.787286824,4.83426,44.5427606198
 01/03  18:00:00,367.156584805,73.7781825006,0.0,0.0,220.879908,53.238744,230.678163601,190.204504977,4.83426,35.6393986241
 01/03  19:00:00,370.152452099,73.7781825006,0.0,0.0,220.879908,53.238744,267.772582914,218.214948372,4.83426,44.7233745422
 01/03  20:00:00,370.126745772,73.7781825006,0.0,0.0,220.879908,53.238744,255.956069789,242.424748181,4.83426,8.69706160831
 01/03  21:00:00,370.127822218,73.7781825006,0.0,0.0,220.879908,53.238744,297.561229423,275.377178338,4.83426,17.3497910845
 01/03  22:00:00,117.636867641,0.0,0.0,0.0,43.513341876,52.539744,13.5192807924,0.0,4.83426,8.68502079235
 01/03  23:00:00,117.689470653,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  24:00:00,118.676683149,0.0,0.0,0.0,43.513341876,52.539744,13.4698469198,0.0,4.83426,8.63558691985
 01/04  01:00:00,117.781579765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.832473168,0.0,0.0,0.0,43.513341876,52.539744,13.4547093741,0.0,4.83426,8.62044937409
 01/04  03:00:00,117.868065041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.892421578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.378785009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,118.359762909,0.0,0.0,0.0,43.513341876,52.539744,13.4547538059,0.0,4.83426,8.62049380591
 01/04  07:00:00,351.316005921,73.7781825006,155.318222867,0.0,43.513341876,53.238744,267.750802703,262.896542703,4.83426,0.02
 01/04  08:00:00,515.240359783,73.7781825006,147.530817991,0.0,220.879908,53.238744,176.014667289,144.797791157,4.83426,26.3826161317
 01/04  09:00:00,609.740490034,73.7781825006,161.158685799,0.0,220.879908,145.652643033,85.8285016805,14.1275785112,36.25695,35.4439731693
 01/04  10:00:00,579.592515276,73.8066321329,130.93333218,0.0,220.879908,145.652643033,157.82879086,76.7493507297,36.25695,44.8224901304
 01/04  11:00:00,555.142437676,74.156880724,99.5299033877,0.0,220.879908,151.653867033,185.373358466,92.1440312138,48.3426,44.8867272517
 01/04  12:00:00,527.215095215,74.419601314,72.1417847161,0.0,220.879908,151.653867033,207.129593163,104.71018966,48.3426,54.0768035031
 01/04  13:00:00,484.33981233,74.6877325366,30.7104523914,0.0,220.879908,151.653867033,273.513752375,170.931515054,48.3426,54.2396373208
 01/04  14:00:00,463.890410822,76.138680245,14.7685811493,0.0,220.879908,145.652643033,279.542560875,201.024068058,24.1713,54.3471928171
 01/04  15:00:00,451.619005887,77.2385619814,2.90300312205,0.0,220.879908,145.652643033,344.549683237,275.537122705,24.1713,44.8412605327
 01/04  16:00:00,438.938264688,75.650292379,0.0,0.0,220.879908,137.835547516,446.908983514,397.14758125,4.83426,44.9271422641
 01/04  17:00:00,432.175699811,73.8767949368,0.0,0.0,220.879908,133.019064,504.65738065,455.275495537,4.83426,44.5476251136
 01/04  18:00:00,367.487398947,73.7781825006,0.0,0.0,220.879908,53.238744,758.440955925,717.96827976,4.83426,35.6384161649
 01/04  19:00:00,370.878542471,73.7781825006,0.0,0.0,220.879908,53.238744,859.012020844,809.452780368,4.83426,44.724980476
 01/04  20:00:00,372.073451073,73.7781825006,0.0,0.0,220.879908,53.238744,912.096483166,898.564883815,4.83426,8.697339351
 01/04  21:00:00,372.335088814,73.7781825006,0.0,0.0,220.879908,53.238744,946.515346871,932.996165413,4.83426,8.68492145827
 01/04  22:00:00,117.692753855,0.0,0.0,0.0,43.513341876,52.539744,22.185169414,0.0,4.83426,17.350909414
 01/04  23:00:00,117.47377204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  24:00:00,118.565065527,0.0,0.0,0.0,43.513341876,52.539744,13.4696354069,0.0,4.83426,8.63537540691
 01/05  01:00:00,117.536118398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.547937277,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.543309672,0.0,0.0,0.0,43.513341876,52.539744,13.4546807585,0.0,4.83426,8.62042075853
 01/05  04:00:00,117.528115936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,117.943306464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,117.907903807,0.0,0.0,0.0,43.513341876,52.539744,13.4547354719,0.0,4.83426,8.62047547191
 01/05  07:00:00,194.849485629,73.7781825006,0.00111642303765,0.0,43.513341876,53.238744,1800.74164255,1795.88738255,4.83426,0.02
 01/05  08:00:00,366.236725403,73.7781825006,0.0,0.0,220.879908,53.238744,1739.94022719,1708.71807963,4.83426,26.387887558
 01/05  09:00:00,446.60652774,73.7781825006,0.000889923857493,0.0,220.879908,145.652643033,1432.05785644,1360.35685759,36.25695,35.4440488496
 01/05  10:00:00,446.664180819,73.779193729,0.00190767296176,0.0,220.879908,145.652643033,1246.51235364,1165.42974604,36.25695,44.8256575993
 01/05  11:00:00,452.803019419,73.8851865784,0.00123635923945,0.0,220.879908,151.653867033,1163.74419124,1070.50839441,48.3426,44.8931968312
 01/05  12:00:00,454.27908446,74.3796915126,0.0,0.0,220.879908,151.653867033,1037.60600392,944.199706283,48.3426,45.0636976416
 01/05  13:00:00,454.050917703,75.7665742519,0.0,0.0,220.879908,151.653867033,915.988920723,813.362529844,48.3426,54.2837908795
 01/05  14:00:00,448.779677446,76.8687038273,0.0,0.0,220.879908,145.652643033,856.660261054,769.079297292,24.1713,63.4096637616
 01/05  15:00:00,448.970364698,77.3564142218,0.0,0.0,220.879908,145.652643033,763.628544398,694.612193305,24.1713,44.8450510936
 01/05  16:00:00,440.328380792,76.7866445436,0.0,0.0,220.879908,137.835547516,632.764346686,582.994884785,4.83426,44.9352019012
 01/05  17:00:00,432.789016963,74.3664739835,0.0,0.0,220.879908,133.019064,532.286203218,491.808069294,4.83426,35.6438739237
 01/05  18:00:00,367.612011033,73.7814811018,0.0,0.0,220.879908,53.238744,754.542653211,705.158464803,4.83426,44.5499284077
 01/05  19:00:00,370.82032017,73.7781825006,0.0,0.0,220.879908,53.238744,806.470801592,756.906111439,4.83426,44.7304301537
 01/05  20:00:00,372.013903912,73.7781825006,0.0,0.0,220.879908,53.238744,920.528458846,906.997483414,4.83426,8.69671543215
 01/05  21:00:00,372.296485827,73.7781825006,0.0,0.0,220.879908,53.238744,1036.08999885,1022.57002272,4.83426,8.6857161268
 01/05  22:00:00,117.661807937,0.0,0.0,0.0,43.513341876,52.539744,13.5201353499,0.0,4.83426,8.6858753499
 01/05  23:00:00,117.476858428,0.0,0.0,0.0,43.513341876,52.539744,13.4815429276,0.0,4.83426,8.64728292756
 01/05  24:00:00,118.579756411,0.0,0.0,0.0,43.513341876,52.539744,13.4695931713,0.0,4.83426,8.63533317126
 01/06  01:00:00,117.600694254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.601299187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  03:00:00,117.57767184,0.0,0.0,0.0,43.513341876,52.539744,13.4547231454,0.0,4.83426,8.62046314541
 01/06  04:00:00,117.613691325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,119.770453381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,119.446728594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  07:00:00,193.617894504,73.7781825006,0.0,0.0,43.513341876,53.238744,939.566283161,926.111489585,4.83426,8.62053357641
 01/06  08:00:00,364.376496149,73.7781825006,0.0,0.0,220.879908,53.238744,813.262709971,782.041414574,4.83426,26.3870353961
 01/06  09:00:00,444.773766793,73.7781825006,0.00167737179693,0.0,220.879908,145.652643033,620.299455786,557.454894011,36.25695,26.5876117753
 01/06  10:00:00,444.80795949,73.7781825006,0.00230885864331,0.0,220.879908,145.652643033,562.336481744,473.89651088,36.25695,52.1830208636
 01/06  11:00:00,450.817769015,73.7781825006,0.00168152433646,0.0,220.879908,151.653867033,485.884578147,391.03787421,48.3426,46.5041039371
 01/06  12:00:00,451.76950062,73.7961820306,0.0,0.0,220.879908,151.653867033,383.578408743,290.163591073,48.3426,45.0722176709
 01/06  13:00:00,450.93141339,73.8681758719,0.0,0.0,220.879908,151.653867033,345.539334177,242.9113326,48.3426,54.2854015773
 01/06  14:00:00,445.056764087,73.948362801,0.0,0.0,220.879908,145.652643033,339.496243756,251.895833346,24.1713,63.4291104106
 01/06  15:00:00,445.11443957,74.0063774043,0.0,0.0,220.879908,145.652643033,317.418823602,248.39440506,24.1713,44.8531185419
 01/06  16:00:00,449.71491663,74.084328869,10.6082986547,0.0,220.879908,137.835547516,226.897826438,177.125709546,4.83426,44.9378568917
 01/06  17:00:00,449.65938412,73.7781825006,15.5773395767,0.0,220.879908,133.019064,96.6955513274,56.2160933718,4.83426,35.6451979556
 01/06  18:00:00,385.746456193,73.7781825006,16.5953878701,0.0,220.879908,53.238744,170.086347091,120.700095269,4.83426,44.5519918226
 01/06  19:00:00,393.010588614,73.7781825006,20.8437645522,0.0,220.879908,53.238744,158.236950013,108.669252624,4.83426,44.733437389
 01/06  20:00:00,411.805885922,73.7781825006,39.0505476335,0.0,220.879908,53.238744,106.387738782,92.8566567553,4.83426,8.6968220269
 01/06  21:00:00,434.448136328,73.7781825006,60.385290465,0.0,220.879908,53.238744,110.128929607,96.6088548653,4.83426,8.68581474198
 01/06  22:00:00,117.777219446,0.0,0.0,0.0,43.513341876,52.539744,13.5201922642,0.0,4.83426,8.68593226423
 01/06  23:00:00,117.85700226,0.0,0.0,0.0,43.513341876,52.539744,13.4815995765,0.0,4.83426,8.64733957654
 01/06  24:00:00,118.831960963,0.0,0.0,0.0,43.513341876,52.539744,13.46964061,0.0,4.83426,8.63538061004
 01/07  01:00:00,117.920994735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.902296827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.880543797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  04:00:00,117.849043373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.21661653,0.0,0.0,0.0,43.513341876,52.539744,13.4470800587,0.0,4.83426,8.6128200587
 01/07  06:00:00,118.117462126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.106436799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,111.970207162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,99.9826328263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  10:00:00,99.9805435982,0.0,0.0,0.0,43.513341876,52.539744,13.4546712605,0.0,4.83426,8.62041126053
 01/07  11:00:00,99.9509775632,0.0,0.0,0.0,43.513341876,52.539744,22.2790184103,0.0,4.83426,17.4447584103
 01/07  12:00:00,100.861174805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  13:00:00,99.8667511588,0.0,0.0,0.0,43.513341876,52.539744,13.4937849963,0.0,4.83426,8.65952499634
 01/07  14:00:00,99.9306718953,0.0,0.0,0.0,43.513341876,52.539744,13.4859073827,0.0,4.83426,8.65164738267
 01/07  15:00:00,99.9508876756,0.0,0.0,0.0,43.513341876,52.539744,13.4858826787,0.0,4.83426,8.65162267869
 01/07  16:00:00,99.9139203814,0.0,0.0,0.0,43.513341876,52.539744,13.4858580095,0.0,4.83426,8.65159800955
 01/07  17:00:00,99.7018889275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,114.633963836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.615218086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.037722642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.004110464,0.0,0.0,0.0,43.513341876,52.539744,13.4470648869,0.0,4.83426,8.61280488692
 01/07  22:00:00,117.797242162,0.0,0.0,0.0,43.513341876,52.539744,31.3116076564,0.0,4.83426,26.4773476564
 01/07  23:00:00,169.270504086,4.09027886042,46.4332170102,0.0,43.513341876,52.539744,9.67487504326,4.82061504326,4.83426,0.02
 01/07  24:00:00,191.132443361,4.15328016803,67.309031385,0.0,43.513341876,52.539744,10.2728150942,5.41855509419,4.83426,0.02
 01/08  01:00:00,218.81617678,8.18023173921,91.6694107448,0.0,43.513341876,52.539744,14.5923047017,9.7380447017,4.83426,0.02
 01/08  02:00:00,198.193716972,7.67857552914,71.9050679698,0.0,43.513341876,52.539744,23.7784631349,10.3313471294,4.83426,8.61285600549
 01/08  03:00:00,216.610444883,10.8744083164,86.8789381054,0.0,43.513341876,52.539744,23.3743852484,18.5201252484,4.83426,0.02
 01/08  04:00:00,195.320100224,9.80555703746,66.9739314436,0.0,43.513341876,52.539744,26.1544809723,21.3002209723,4.83426,0.02
 01/08  05:00:00,220.166066069,20.2451432162,80.6910193058,0.0,43.513341876,52.539744,49.5360204943,44.6817604943,4.83426,0.02
 01/08  06:00:00,197.003888876,16.0243538838,62.0780542796,0.0,43.513341876,52.539744,47.48261952,42.62835952,4.83426,0.02
 01/08  07:00:00,214.821312146,20.771833546,74.850847845,0.0,43.513341876,52.539744,90.8960397779,77.4488500125,4.83426,8.61292976534
 01/08  08:00:00,187.213088342,15.5300930897,58.8840054904,0.0,43.513341876,52.539744,54.7572246142,49.9029646142,4.83426,0.02
 01/08  09:00:00,188.785691504,14.3706688321,73.2840763533,0.0,43.513341876,52.539744,65.2166012479,60.3623412479,4.83426,0.02
 01/08  10:00:00,173.575288716,11.6893170279,60.9707335266,0.0,43.513341876,52.539744,37.3001386726,32.4458786726,4.83426,0.02
 01/08  11:00:00,188.293149541,5.34425639479,81.7116348596,0.0,43.513341876,52.539744,59.3876309785,37.1055254857,4.83426,17.4478454927
 01/08  12:00:00,184.605143512,11.6893170279,70.978262083,0.0,43.513341876,52.539744,36.6328171657,23.1386554461,4.83426,8.65990171959
 01/08  13:00:00,206.753053116,5.34425639479,100.047508317,0.0,43.513341876,52.539744,37.9064830098,24.4131624193,4.83426,8.6590605905
 01/08  14:00:00,192.398207277,4.27540511583,86.9515208529,0.0,43.513341876,52.539744,28.0986776239,14.6053574039,4.83426,8.65906022001
 01/08  15:00:00,187.335469043,3.93930352366,82.2995825356,0.0,43.513341876,52.539744,23.0620680569,9.57568169727,4.83426,8.65212635967
 01/08  16:00:00,124.036285156,1.28231195187,22.5574287105,0.0,43.513341876,52.539744,6.50793093537,1.65367093537,4.83426,0.02
 01/08  17:00:00,119.431491536,1.09912453018,18.391941785,0.0,43.513341876,52.539744,6.44953592543,1.59527592543,4.83426,0.02
 01/08  18:00:00,155.045382111,2.41821089939,37.379415678,0.0,43.513341876,52.539744,18.1518445288,4.70464096133,4.83426,8.61294356748
 01/08  19:00:00,209.656744467,4.97788155139,85.6951879647,0.0,43.513341876,52.539744,17.433512486,12.579252486,4.83426,0.02
 01/08  20:00:00,202.562792923,4.64177995922,78.6975541428,0.0,43.513341876,52.539744,22.5729309249,17.7186709249,4.83426,0.02
 01/08  21:00:00,207.452211524,4.97788155139,83.215377661,0.0,43.513341876,52.539744,29.848283798,24.994023798,4.83426,0.02
 01/08  22:00:00,199.136189879,7.30150819988,72.913021849,0.0,43.513341876,52.539744,84.1404813793,43.9989936134,4.83426,35.3072277659
 01/08  23:00:00,208.918745347,13.3236599061,76.9445808332,0.0,43.513341876,52.539744,51.805138717,46.950878717,4.83426,0.02
 01/08  24:00:00,206.153578698,17.5007645326,69.1166706433,0.0,43.513341876,52.539744,63.950883416,59.096623416,4.83426,0.02
 01/09  01:00:00,211.570845447,18.8578172488,74.0849658273,0.0,43.513341876,52.539744,64.630585363,59.776325363,4.83426,0.02
 01/09  02:00:00,198.112701696,12.2178395499,67.3584846035,0.0,43.513341876,52.539744,84.7298167483,71.274924483,4.83426,8.6206322653
 01/09  03:00:00,206.656891311,15.0252451127,73.0087335679,0.0,43.513341876,52.539744,74.0847688018,69.2305088018,4.83426,0.02
 01/09  04:00:00,201.227047964,16.3582991915,66.3387684339,0.0,43.513341876,52.539744,87.1430537903,82.2887937903,4.83426,0.02
 01/09  05:00:00,209.277846591,18.1771831661,72.0558864288,0.0,43.513341876,52.539744,84.2722150131,79.4179550131,4.83426,0.02
 01/09  06:00:00,203.047082932,18.8620326979,65.2607383536,0.0,43.513341876,52.539744,107.598077049,94.1431605915,4.83426,8.62065645761
 01/09  07:00:00,196.260000479,73.7781825006,0.0,0.0,43.513341876,53.238744,2619.38343644,2614.52917644,4.83426,0.02
 01/09  08:00:00,366.840133227,73.7781825006,0.0,0.0,220.879908,53.238744,1944.48013074,1913.25459417,4.83426,26.391276579
 01/09  09:00:00,446.757427588,73.7781825006,0.000978116115861,0.0,220.879908,145.652643033,1686.97549186,1615.26490279,36.25695,35.45363907
 01/09  10:00:00,446.781524025,73.7781825006,0.00145187859737,0.0,220.879908,145.652643033,1675.4705053,1594.37300965,36.25695,44.840545652
 01/09  11:00:00,452.78072481,73.7781825006,0.000848163079485,0.0,220.879908,151.653867033,1695.19004508,1601.9404643,48.3426,44.9069807849
 01/09  12:00:00,453.796974859,73.7781825006,0.0,0.0,220.879908,151.653867033,1648.2239388,1545.78112969,48.3426,54.1002091092
 01/09  13:00:00,452.751718026,73.7781825006,0.0,0.0,220.879908,151.653867033,1695.68192124,1593.06809912,48.3426,54.2712221221
 01/09  14:00:00,446.771707895,73.7781825006,0.0,0.0,220.879908,145.652643033,1789.65701466,1711.10298256,24.1713,54.3827321048
 01/09  15:00:00,446.750400856,73.7781825006,0.0,0.0,220.879908,145.652643033,1823.8221008,1754.78847375,24.1713,44.8623270527
 01/09  16:00:00,438.900751061,73.7781825006,0.0,0.0,220.879908,137.835547516,1803.8994291,1745.14206216,4.83426,53.9231069462
