Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.593318452,4.07447010598,0.0,0.0,4.58992532963,8.1892,71.2542368297,60.9868912084,3.33988,6.92746562135
 01/01  02:00:00,14.7693604843,0.0,0.0,0.0,1.52997510988,7.4902,3.93196352897,0.0,3.33988,0.592083528966
 01/01  03:00:00,14.7949233244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  04:00:00,14.8088942284,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.9561662536,0.0,0.0,0.0,1.52997510988,7.4902,3.93194358044,0.0,3.33988,0.592063580444
 01/01  06:00:00,22.7864768769,4.07447010598,0.0,0.0,4.58992532963,8.1892,60.5598495241,52.1901495241,8.3497,0.02
 01/01  07:00:00,38.7550801177,4.07447010598,0.0199117727182,0.0,9.17985065927,19.4245,69.0161846688,47.702950385,16.6994,4.61383428384
 01/01  08:00:00,45.1581155429,4.07447010598,0.0166254528984,0.0,9.17985065927,26.9147,67.0761453681,37.4140297771,25.0491,4.61301559101
 01/01  09:00:00,41.9778969254,4.07447010598,0.00441824104101,0.0,9.17985065927,26.9147,75.205920256,37.1950576521,33.3988,4.61206260387
 01/01  10:00:00,34.4780867588,4.07447010598,0.0,0.0,9.17985065927,19.4245,74.9990885175,45.9104725565,25.0491,4.03951596105
 01/01  11:00:00,41.9753209495,4.07447010598,0.0198841039205,0.0,9.17985065927,26.9147,104.137037691,47.8812967631,41.7485,14.5072409276
 01/01  12:00:00,42.6880458414,4.07447010598,0.0,0.0,9.17985065927,26.9147,106.997221705,51.3194180181,41.7485,13.929303687
 01/01  13:00:00,41.977571261,4.07447010598,0.0,0.0,9.17985065927,26.9147,102.567617929,49.2366126862,41.7485,11.5825052425
 01/01  14:00:00,34.4475318949,4.07447010598,0.0,0.0,9.17985065927,19.4245,98.2305435581,53.2519340689,33.3988,11.5798094893
 01/01  15:00:00,34.4337406419,4.07447010598,0.0,0.0,9.17985065927,19.4245,95.8434491232,62.1276334989,25.0491,8.66671562433
 01/01  16:00:00,34.4115377935,4.07447010598,0.0,0.0,9.17985065927,19.4245,109.593101337,67.5277052965,33.3988,8.66659604019
 01/01  17:00:00,41.8362629548,4.07447010598,0.00925515619676,0.0,9.17985065927,26.9147,126.364209565,67.5995315226,50.0982,8.66647804235
 01/01  18:00:00,46.0712380396,4.07447010598,0.0,0.0,9.17985065927,26.9147,128.171309147,66.4930387805,50.0982,11.5800703661
 01/01  19:00:00,46.0758955972,4.07447010598,0.0,0.0,9.17985065927,26.9147,126.219069722,62.1935115579,50.0982,13.9273581644
 01/01  20:00:00,38.7172284435,4.07447010598,0.0,0.0,9.17985065927,19.4245,109.413867923,61.5046816752,33.3988,14.5103862482
 01/01  21:00:00,38.6988290039,4.07447010598,0.0,0.0,9.17985065927,19.4245,106.913521046,61.9383687948,33.3988,11.5763522507
 01/01  22:00:00,38.6269935987,4.07447010598,0.0,0.0,9.17985065927,19.4245,109.327501462,70.3527825495,25.0491,13.9256189123
 01/01  23:00:00,38.5150092722,4.07447010598,0.0,0.0,9.17985065927,19.4245,102.195801369,73.9168732791,16.6994,11.5795280897
 01/01  24:00:00,39.3225745482,4.07447010598,0.0,0.0,9.17985065927,19.4245,89.637427431,75.5176386639,8.3497,5.7700887671
 01/02  01:00:00,22.5613538784,4.07447010598,0.0,0.0,4.58992532963,8.1892,93.2175005044,84.109349345,3.33988,5.7682711594
 01/02  02:00:00,14.6510238082,0.0,0.0,0.0,1.52997510988,7.4902,3.93196466285,0.0,3.33988,0.59208466285
 01/02  03:00:00,14.6739686956,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6859829367,0.0,0.0,0.0,1.52997510988,7.4902,3.93194471153,0.0,3.33988,0.592064711531
 01/02  05:00:00,14.8358110259,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.673559609,4.07447010598,0.00225642276635,0.0,4.58992532963,8.1892,106.252236175,97.8825361748,8.3497,0.02
 01/02  07:00:00,38.6359850948,4.07447010598,0.0120127634544,0.0,9.17985065927,19.4245,115.937585732,94.6238825523,16.6994,4.61430317973
 01/02  08:00:00,45.0494086354,4.07447010598,0.0128023045996,0.0,9.17985065927,26.9147,128.191580817,85.6900740209,25.0491,17.4524067959
 01/02  09:00:00,41.8803286593,4.07447010598,0.0,0.0,9.17985065927,26.9147,127.562907545,79.0563314398,33.3988,15.1077761049
 01/02  10:00:00,34.3983672184,4.07447010598,0.0,0.0,9.17985065927,19.4245,110.53101929,72.1487283214,25.0491,13.333190969
 01/02  11:00:00,41.9054050394,4.07447010598,0.00226850444115,0.0,9.17985065927,26.9147,116.915426441,64.1146088142,41.7485,11.0523176272
 01/02  12:00:00,42.6948508813,4.07447010598,0.0,0.0,9.17985065927,26.9147,95.7617740621,40.7319669463,41.7485,13.2813071158
 01/02  13:00:00,42.0323656113,4.07447010598,0.0,0.0,9.17985065927,26.9147,70.947422522,17.620762596,41.7485,11.578159926
 01/02  14:00:00,34.5181798624,4.07447010598,0.0,0.0,9.17985065927,19.4245,56.9868827777,13.7556894524,33.3988,9.83239332533
 01/02  15:00:00,34.5162450823,4.07447010598,0.0,0.0,9.17985065927,19.4245,53.2853801016,19.5693621119,25.0491,8.66691798968
 01/02  16:00:00,34.5002400157,4.07447010598,0.0,0.0,9.17985065927,19.4245,68.4505110916,26.3840818,33.3988,8.66762929166
 01/02  17:00:00,41.923773849,4.07447010598,0.006420986925,0.0,9.17985065927,26.9147,85.8781298934,27.1122483694,50.0982,8.66768152403
 01/02  18:00:00,46.1556689212,4.07447010598,0.0,0.0,9.17985065927,26.9147,87.7908861592,26.1126543085,50.0982,11.5800318507
 01/02  19:00:00,46.1594390943,4.07447010598,0.00189510745269,0.0,9.17985065927,26.9147,87.2990588872,21.5115957202,50.0982,15.6892631669
 01/02  20:00:00,38.7938344029,4.07447010598,0.0,0.0,9.17985065927,19.4245,76.070420696,25.7984851332,33.3988,16.8731355628
 01/02  21:00:00,38.7747383669,4.07447010598,0.0,0.0,9.17985065927,19.4245,73.8371914609,25.9265374134,33.3988,14.5118540475
 01/02  22:00:00,38.7085433303,4.07447010598,0.0,0.0,9.17985065927,19.4245,70.8677351538,30.1299773977,25.0491,15.688657756
 01/02  23:00:00,38.5997658549,4.07447010598,0.0,0.0,9.17985065927,19.4245,62.3084664256,32.8569109777,16.6994,12.7521554479
 01/02  24:00:00,39.3645098351,4.07447010598,0.0,0.0,9.17985065927,19.4245,54.4897220288,39.2118364783,8.3497,6.92818555044
 01/03  01:00:00,22.625928524,4.07447010598,0.0,0.0,4.58992532963,8.1892,65.5722180534,55.8870555397,3.33988,6.34528251368
 01/03  02:00:00,14.7164974453,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.743117934,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.7644217766,0.0,0.0,0.0,1.52997510988,7.4902,3.93196325247,0.0,3.33988,0.592083252467
 01/03  05:00:00,15.4346222709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.2740930254,4.07447010598,0.0,0.0,4.58992532963,8.1892,66.4975753439,57.5557862076,8.3497,0.592089136349
 01/03  07:00:00,38.9671010953,4.07447010598,0.0185832837039,0.0,9.17985065927,19.4245,71.4934441599,50.1814094269,16.6994,4.61263473303
 01/03  08:00:00,45.162226752,4.07447010598,0.024175904596,0.0,9.17985065927,26.9147,81.8935419857,39.9728523581,25.0491,16.8715896277
 01/03  09:00:00,41.9792715543,4.07447010598,0.00499282512232,0.0,9.17985065927,26.9147,89.7605275613,40.6710493515,33.3988,15.6906782098
 01/03  10:00:00,34.4938827103,4.07447010598,0.0,0.0,9.17985065927,19.4245,77.5537643736,39.7516082042,25.0491,12.7530561694
 01/03  11:00:00,41.999394961,4.07447010598,0.00722664418481,0.0,9.17985065927,26.9147,92.1685712427,38.8394119794,41.7485,11.5806592633
 01/03  12:00:00,42.7284081285,4.07447010598,0.0,0.0,9.17985065927,26.9147,84.3590457082,29.8580004778,41.7485,12.7525452304
 01/03  13:00:00,42.0680229075,4.07447010598,0.0,0.0,9.17985065927,26.9147,70.815822518,17.4868487055,41.7485,11.5804738126
 01/03  14:00:00,34.5601812567,4.07447010598,0.0,0.0,9.17985065927,19.4245,59.9988324812,16.1900236879,33.3988,10.4100087933
 01/03  15:00:00,34.5787207745,4.07447010598,0.0,0.0,9.17985065927,19.4245,51.0816926705,17.3649624223,25.0491,8.66763024821
 01/03  16:00:00,34.5694292771,4.07447010598,0.0,0.0,9.17985065927,19.4245,61.3738980392,19.3081928685,33.3988,8.66690517072
 01/03  17:00:00,41.9981995649,4.07447010598,0.0147399508781,0.0,9.17985065927,26.9147,77.1538823456,18.3888278114,50.0982,8.66685453419
 01/03  18:00:00,46.2286800874,4.07447010598,0.0,0.0,9.17985065927,26.9147,75.5979474213,13.9205638792,50.0982,11.5791835421
 01/03  19:00:00,46.2339531723,4.07447010598,0.00269552911305,0.0,9.17985065927,26.9147,74.68538546,8.8994783091,50.0982,15.6877071509
 01/03  20:00:00,38.7299815407,4.07447010598,0.0,0.0,9.17985065927,19.4245,61.4134626772,11.1434008641,33.3988,16.8712618131
 01/03  21:00:00,38.7171861348,4.07447010598,0.0,0.0,9.17985065927,19.4245,60.293613185,12.3838952444,33.3988,14.5109179405
 01/03  22:00:00,38.6623397152,4.07447010598,0.0,0.0,9.17985065927,19.4245,63.4827749589,22.7454155161,25.0491,15.6882594428
 01/03  23:00:00,38.6476999937,4.07447010598,0.0,0.0,9.17985065927,19.4245,58.9291893859,29.4775667233,16.6994,12.7522226625
 01/03  24:00:00,39.414109025,4.07447010598,0.0,0.0,9.17985065927,19.4245,46.2299059814,30.951872417,8.3497,6.92833356443
 01/04  01:00:00,22.7135876751,4.07447010598,0.0,0.0,4.58992532963,8.1892,43.5565324925,33.8726190893,3.33988,6.34403340318
 01/04  02:00:00,14.8359440484,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.8800341917,0.0,0.0,0.0,1.52997510988,7.4902,3.93193158864,0.0,3.33988,0.592051588645
 01/04  04:00:00,14.9085148999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.0840793489,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.9269556658,4.07447010598,0.0,0.0,4.58992532963,8.1892,24.8189485676,15.8771522702,8.3497,0.592096297383
 01/04  07:00:00,38.9167893915,4.07447010598,0.0287161483026,0.0,9.17985065927,19.4245,28.9354384798,7.62349296053,16.6994,4.61254551932
 01/04  08:00:00,45.3431535326,4.07447010598,0.0429305096688,0.0,9.17985065927,26.9147,41.9221791614,0.0,25.0491,16.8730791614
 01/04  09:00:00,42.1646042014,4.07447010598,0.0203807095021,0.0,9.17985065927,26.9147,49.0877792471,0.0,33.3988,15.6889792471
 01/04  10:00:00,34.6302445246,4.07447010598,0.0,0.0,9.17985065927,19.4245,40.3327548747,2.53056276651,25.0491,12.7530921082
 01/04  11:00:00,42.1070316525,4.07447010598,0.012298475264,0.0,9.17985065927,26.9147,57.7983631807,4.46819317887,41.7485,11.5816700018
 01/04  12:00:00,42.7880435324,4.07447010598,0.00696366749867,0.0,9.17985065927,26.9147,57.5831663306,2.50096508178,41.7485,13.3337012488
 01/04  13:00:00,42.09669899,4.07447010598,0.0,0.0,9.17985065927,26.9147,53.9963821757,1.24543564283,41.7485,11.0024465328
 01/04  14:00:00,34.5675312673,4.07447010598,0.0,0.0,9.17985065927,19.4245,47.7318397157,3.92292461037,33.3988,10.4101151054
 01/04  15:00:00,34.5462337954,4.07447010598,0.0,0.0,9.17985065927,19.4245,48.2609519542,14.5445879672,25.0491,8.66726398697
 01/04  16:00:00,34.510806385,4.07447010598,0.0,0.0,9.17985065927,19.4245,69.7272180813,27.6612348167,33.3988,8.66718326459
 01/04  17:00:00,41.9150126795,4.07447010598,0.00436271252626,0.0,9.17985065927,26.9147,93.5154833251,34.7514617824,50.0982,8.66582154274
 01/04  18:00:00,46.1389224271,4.07447010598,0.0,0.0,9.17985065927,26.9147,99.5917569038,37.9126555266,50.0982,11.5809013773
 01/04  19:00:00,46.1313715161,4.07447010598,0.0,0.0,9.17985065927,26.9147,102.94595822,37.1575817321,50.0982,15.6901764881
 01/04  20:00:00,38.7589009237,4.07447010598,0.0,0.0,9.17985065927,19.4245,95.0822387096,44.8103241894,33.3988,16.8731145203
 01/04  21:00:00,38.729110871,4.07447010598,0.0,0.0,9.17985065927,19.4245,96.7824829651,48.8758638256,33.3988,14.5078191395
 01/04  22:00:00,38.6517496941,4.07447010598,0.0,0.0,9.17985065927,19.4245,96.9833171174,56.2448769181,25.0491,15.6893401993
 01/04  23:00:00,38.5304628026,4.07447010598,0.0,0.0,9.17985065927,19.4245,92.1782508686,62.7254482683,16.6994,12.7534026003
 01/04  24:00:00,39.3293079742,4.07447010598,0.0,0.0,9.17985065927,19.4245,83.8998791792,68.0466067504,8.3497,7.5035724288
 01/05  01:00:00,22.5707413178,4.07447010598,0.0,0.0,4.58992532963,8.1892,85.1795703353,76.0710278261,3.33988,5.76866250923
 01/05  02:00:00,14.6624677204,0.0,0.0,0.0,1.52997510988,7.4902,3.93197568042,0.0,3.33988,0.592095680421
 01/05  03:00:00,14.6867671546,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6960706731,0.0,0.0,0.0,1.52997510988,7.4902,3.93192983952,0.0,3.33988,0.592049839519
 01/05  05:00:00,14.8442556191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6765959724,4.07447010598,0.0,0.0,4.58992532963,8.1892,92.6155169355,83.673761159,8.3497,0.592055776495
 01/05  07:00:00,38.6364564763,4.07447010598,0.00806030611458,0.0,9.17985065927,19.4245,105.261560019,84.5218340272,16.6994,4.04032599134
 01/05  08:00:00,45.0529140327,4.07447010598,0.0140035274796,0.0,9.17985065927,26.9147,123.286496961,80.7808516692,25.0491,17.4565452919
 01/05  09:00:00,41.882039898,4.07447010598,0.00155309077811,0.0,9.17985065927,26.9147,121.776731421,72.6883016537,33.3988,15.689629767
 01/05  10:00:00,34.3997627955,4.07447010598,0.0,0.0,9.17985065927,19.4245,103.171008318,65.3674231863,25.0491,12.7544851322
 01/05  11:00:00,41.9022568074,4.07447010598,0.0020672640664,0.0,9.17985065927,26.9147,115.785136959,62.4550897316,41.7485,11.5815472272
 01/05  12:00:00,42.6754585381,4.07447010598,0.0,0.0,9.17985065927,26.9147,103.87675702,49.3734160408,41.7485,12.7548409795
 01/05  13:00:00,41.9871524362,4.07447010598,0.0,0.0,9.17985065927,26.9147,88.2507122672,34.9213030097,41.7485,11.5809092576
 01/05  14:00:00,34.471200247,4.07447010598,0.0,0.0,9.17985065927,19.4245,77.4729311269,33.6626044355,33.3988,10.4115266913
 01/05  15:00:00,34.4764449814,4.07447010598,0.0,0.0,9.17985065927,19.4245,69.636774875,35.9209901588,25.0491,8.66668471625
 01/05  16:00:00,34.4689501584,4.07447010598,0.0,0.0,9.17985065927,19.4245,79.5541231309,37.4882644131,33.3988,8.66705871779
 01/05  17:00:00,41.8947361486,4.07447010598,0.00431351277592,0.0,9.17985065927,26.9147,96.9007227179,38.1351435147,50.0982,8.66737920316
 01/05  18:00:00,46.1246770216,4.07447010598,0.0,0.0,9.17985065927,26.9147,101.865203753,40.1859166446,50.0982,11.5810871089
 01/05  19:00:00,46.124691044,4.07447010598,0.0,0.0,9.17985065927,26.9147,102.776922124,36.9885339231,50.0982,15.6901882011
 01/05  20:00:00,38.749389767,4.07447010598,0.0,0.0,9.17985065927,19.4245,96.2574307147,45.7028651,33.3988,17.1557656147
 01/05  21:00:00,38.7098169268,4.07447010598,0.0,0.0,9.17985065927,19.4245,102.130869081,54.5047245616,33.3988,14.2273445196
 01/05  22:00:00,38.6437400334,4.07447010598,0.0,0.0,9.17985065927,19.4245,98.7935937434,58.0562936016,25.0491,15.6882001417
 01/05  23:00:00,38.536312525,4.07447010598,0.0,0.0,9.17985065927,19.4245,89.5882550218,59.5545098988,16.6994,13.334345123
 01/05  24:00:00,39.3399720083,4.07447010598,0.0,0.0,9.17985065927,19.4245,75.029428525,59.7522407514,8.3497,6.92748777353
 01/06  01:00:00,22.6074752964,4.07447010598,0.0,0.0,4.58992532963,8.1892,70.0041485633,60.6049742874,3.33988,6.05929427589
 01/06  02:00:00,14.6900830634,0.0,0.0,0.0,1.52997510988,7.4902,3.64371263295,0.0,3.33988,0.303832632951
 01/06  03:00:00,14.7058201173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.740835507,0.0,0.0,0.0,1.52997510988,7.4902,3.93193062085,0.0,3.33988,0.592050620852
 01/06  05:00:00,15.4245380724,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.2628484622,4.07447010598,0.0,0.0,4.58992532963,8.1892,60.5138585875,51.5721020321,8.3497,0.592056555387
 01/06  07:00:00,38.9493012933,4.07447010598,0.0152834918166,0.0,9.17985065927,19.4245,65.9449988188,44.6330863749,16.6994,4.61251244397
 01/06  08:00:00,45.1421598911,4.07447010598,0.0197227350963,0.0,9.17985065927,26.9147,75.8525486534,33.9302054152,25.0491,16.8732432382
 01/06  09:00:00,41.9754002537,4.07447010598,0.00219180665532,0.0,9.17985065927,26.9147,78.5446297129,29.4541282333,33.3988,15.6917014796
 01/06  10:00:00,34.4969693125,4.07447010598,0.0,0.0,9.17985065927,19.4245,65.3930410947,27.0114581128,25.0491,13.3324829819
 01/06  11:00:00,42.0062727256,4.07447010598,0.00630255754364,0.0,9.17985065927,26.9147,78.3984234892,25.4346674778,41.7485,11.2152560114
 01/06  12:00:00,42.739217859,4.07447010598,0.0,0.0,9.17985065927,26.9147,70.2074063954,15.3385759847,41.7485,13.1203304107
 01/06  13:00:00,42.0824423557,4.07447010598,0.0,0.0,9.17985065927,26.9147,59.3680550386,6.03864579927,41.7485,11.5809092393
 01/06  14:00:00,34.5590010953,4.07447010598,0.0,0.0,9.17985065927,19.4245,51.581173265,8.35005026287,33.3988,9.83232300217
 01/06  15:00:00,34.560984551,4.07447010598,0.0,0.0,9.17985065927,19.4245,48.4066538084,14.6905564952,25.0491,8.66699731326
 01/06  16:00:00,34.5570372057,4.07447010598,0.0,0.0,9.17985065927,19.4245,60.2362634829,17.7097459717,33.3988,9.12771751117
 01/06  17:00:00,42.0004125612,4.07447010598,0.0139828142752,0.0,9.17985065927,26.9147,73.4374792592,14.5555727533,50.0982,8.78370650594
 01/06  18:00:00,46.2357872307,4.07447010598,0.0,0.0,9.17985065927,26.9147,70.9741257501,9.29649594114,50.0982,11.579429809
 01/06  19:00:00,46.2536750332,4.07447010598,0.00581028513122,0.0,9.17985065927,26.9147,67.0778144568,1.28959964624,50.0982,15.6900148106
 01/06  20:00:00,38.7611726695,4.07447010598,0.0,0.0,9.17985065927,19.4245,50.7373137833,0.463222698975,33.3988,16.8752910843
 01/06  21:00:00,38.7589607026,4.07447010598,0.0,0.0,9.17985065927,19.4245,47.9084975331,0.0,33.3988,14.5096975331
 01/06  22:00:00,38.7202370786,4.07447010598,0.0,0.0,9.17985065927,19.4245,45.3310760273,4.593370749,25.0491,15.6886052783
 01/06  23:00:00,38.7170303648,4.07447010598,0.0,0.0,9.17985065927,19.4245,36.6249528023,7.17200801053,16.6994,12.7535447918
 01/06  24:00:00,39.4850702149,4.07447010598,0.0,0.0,9.17985065927,19.4245,24.9468690533,9.09328479342,8.3497,7.50388425984
 01/07  01:00:00,22.7715976751,4.07447010598,0.0,0.0,4.58992532963,8.1892,26.1499878074,17.0410579865,3.33988,5.76904982094
 01/07  02:00:00,14.858850661,0.0,0.0,0.0,1.52997510988,7.4902,3.93196089935,0.0,3.33988,0.592080899354
 01/07  03:00:00,14.8782960026,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.8805450153,0.0,0.0,0.0,1.52997510988,7.4902,3.93196680884,0.0,3.33988,0.592086808839
 01/07  05:00:00,15.00759903,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.8118235698,4.07447010598,0.00578530453773,0.0,4.58992532963,8.1892,56.470177107,47.5283844257,8.3497,0.592092681304
 01/07  07:00:00,38.744447638,4.07447010598,0.0125537428493,0.0,9.17985065927,19.4245,70.1053471697,49.3664947679,16.6994,4.03945240174
 01/07  08:00:00,45.1344624355,4.07447010598,0.0118516529753,0.0,9.17985065927,26.9147,73.5429448189,43.8792392271,25.0491,4.61460559185
 01/07  09:00:00,41.9404351694,4.07447010598,0.0,0.0,9.17985065927,26.9147,86.5711172922,48.5583800783,33.3988,4.61393721395
 01/07  10:00:00,34.4477996985,4.07447010598,0.00532568510938,0.0,9.17985065927,19.4245,95.836307759,56.2757079638,25.0491,14.5114997952
 01/07  11:00:00,41.9321881091,4.07447010598,0.0110929026429,0.0,9.17985065927,26.9147,116.239849139,61.7364691713,41.7485,12.7548799673
 01/07  12:00:00,42.6774169034,4.07447010598,0.0,0.0,9.17985065927,26.9147,114.383445217,58.1250709976,41.7485,14.5098742198
 01/07  13:00:00,41.9581939024,4.07447010598,0.0,0.0,9.17985065927,26.9147,114.906194143,58.6469501086,41.7485,14.510744034
 01/07  14:00:00,34.4319363168,4.07447010598,0.0,0.0,9.17985065927,19.4245,106.806691047,60.6549379448,33.3988,12.7529531021
 01/07  15:00:00,34.4313669849,4.07447010598,0.0,0.0,9.17985065927,19.4245,100.535196444,63.9047007464,25.0491,11.5813956975
 01/07  16:00:00,34.4148538319,4.07447010598,0.0,0.0,9.17985065927,19.4245,111.908830219,66.9297819486,33.3988,11.5802482708
 01/07  17:00:00,41.8392738801,4.07447010598,0.00450913247929,0.0,9.17985065927,26.9147,127.282158325,66.7724430013,50.0982,10.4115153237
 01/07  18:00:00,45.0183090837,4.07447010598,0.0,0.0,9.17985065927,26.9147,130.214702667,68.5360436494,50.0982,11.5804590171
 01/07  19:00:00,46.0826710897,4.07447010598,0.00175704420246,0.0,9.17985065927,26.9147,126.836086387,61.048107886,50.0982,15.689778501
 01/07  20:00:00,38.7243205991,4.07447010598,0.0,0.0,9.17985065927,19.4245,108.522281792,59.4327483186,33.3988,15.6907334738
 01/07  21:00:00,38.7016746408,4.07447010598,0.0,0.0,9.17985065927,19.4245,113.794715438,65.8858338185,33.3988,14.51008162
 01/07  22:00:00,38.6281093996,4.07447010598,0.0,0.0,9.17985065927,19.4245,110.133547922,69.3934471138,25.0491,15.6910008084
 01/07  23:00:00,38.5159420953,4.07447010598,0.0,0.0,9.17985065927,19.4245,103.700502666,75.4216470635,16.6994,11.5794556028
 01/07  24:00:00,39.3222842821,4.07447010598,0.0,0.0,9.17985065927,19.4245,98.6764881004,81.659265964,8.3497,8.66752213646
 01/08  01:00:00,22.5600253346,4.07447010598,0.0,0.0,4.58992532963,8.1892,103.79859339,92.9528431873,3.33988,7.5058702031
 01/08  02:00:00,14.6475267144,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6684209348,0.0,0.0,0.0,1.52997510988,7.4902,3.93195534883,0.0,3.33988,0.592075348834
 01/08  04:00:00,14.6803202862,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8293555302,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.6700335253,4.07447010598,0.00660487392307,0.0,4.58992532963,8.1892,118.979472368,110.037691124,8.3497,0.592081244665
 01/08  07:00:00,38.6285052309,4.07447010598,0.0107498163174,0.0,9.17985065927,19.4245,130.060023172,108.747698523,16.6994,4.61292464857
 01/08  08:00:00,45.0314915347,4.07447010598,0.00917981921394,0.0,9.17985065927,26.9147,129.817496891,100.156279209,25.0491,4.61211768163
 01/08  09:00:00,41.862112369,4.07447010598,0.0013536232668,0.0,9.17985065927,26.9147,132.370424077,94.9323720746,33.3988,4.03925200234
 01/08  10:00:00,34.3755368495,4.07447010598,0.0,0.0,9.17985065927,19.4245,124.026000861,94.3622159179,25.0491,4.6146849427
 01/08  11:00:00,41.87574462,4.07447010598,0.0047572794019,0.0,9.17985065927,26.9147,145.989409801,89.7290744063,41.7485,14.511835395
 01/08  12:00:00,42.6482559149,4.07447010598,0.0,0.0,9.17985065927,26.9147,140.012485083,83.7522473575,41.7485,14.511737726
 01/08  13:00:00,41.9279689706,4.07447010598,0.0,0.0,9.17985065927,26.9147,125.643882879,72.3142195321,41.7485,11.5811633467
 01/08  14:00:00,34.4014023947,4.07447010598,0.0,0.0,9.17985065927,19.4245,112.814743843,67.8348347275,33.3988,11.5811091153
 01/08  15:00:00,34.4005670524,4.07447010598,0.0,0.0,9.17985065927,19.4245,100.911487002,67.1946827482,25.0491,8.66770425359
 01/08  16:00:00,34.3920912113,4.07447010598,0.0,0.0,9.17985065927,19.4245,107.910845709,65.8455064097,33.3988,8.66653929972
 01/08  17:00:00,41.8237967312,4.07447010598,0.00507630080321,0.0,9.17985065927,26.9147,123.277044135,64.5116171577,50.0982,8.66722697746
 01/08  18:00:00,45.0049639467,4.07447010598,0.0,0.0,9.17985065927,26.9147,129.251652656,67.5726329643,50.0982,11.5808196921
 01/08  19:00:00,46.0680068816,4.07447010598,0.0,0.0,9.17985065927,26.9147,132.086623914,67.4780086495,50.0982,14.5104152647
 01/08  20:00:00,38.7084251839,4.07447010598,0.0,0.0,9.17985065927,19.4245,117.373029621,69.4633734371,33.3988,14.5108561834
 01/08  21:00:00,38.6885412631,4.07447010598,0.0,0.0,9.17985065927,19.4245,114.307469949,69.3286265968,33.3988,11.5800433522
 01/08  22:00:00,38.6166062495,4.07447010598,0.0,0.0,9.17985065927,19.4245,115.224749278,75.6656112419,25.0491,14.5100380364
 01/08  23:00:00,38.507499779,4.07447010598,0.0,0.0,9.17985065927,19.4245,106.785813842,78.5082007004,16.6994,11.5782131421
 01/08  24:00:00,39.3175159707,4.07447010598,0.0,0.0,9.17985065927,19.4245,92.9928369977,78.8731728187,8.3497,5.76996417896
 01/09  01:00:00,22.5591067847,4.07447010598,0.0,0.0,4.58992532963,8.1892,95.783623981,86.6750929102,3.33988,5.76865107082
 01/09  02:00:00,14.6417187744,0.0,0.0,0.0,1.52997510988,7.4902,3.93197366769,0.0,3.33988,0.592093667686
 01/09  03:00:00,14.6628741551,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6763142561,0.0,0.0,0.0,1.52997510988,7.4902,3.93192781646,0.0,3.33988,0.592047816464
 01/09  05:00:00,14.8276076909,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.6692399671,4.07447010598,0.00175875808569,0.0,4.58992532963,8.1892,99.5231375185,90.5813837618,8.3497,0.592053756664
