Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  01:00:00,5.66773445225,0.887346229341,0.00236409210982,0.0,0.2750026812,2.2000214496,0.567056789733,0.113969036609,0.453087753124
 01/02  02:00:00,5.70472705429,0.925227977279,0.00147494621048,0.0,0.2750026812,2.2000214496,0.227989327447,0.207989327447,0.02
 01/02  03:00:00,5.91821965866,1.14019552786,0.0,0.0,0.2750026812,2.2000214496,0.715844883864,0.262762264729,0.453082619136
 01/02  04:00:00,5.82240468203,1.04438055122,0.0,0.0,0.2750026812,2.2000214496,0.938942453774,0.4858662822,0.453076171574
 01/02  05:00:00,6.20613849064,1.42811435984,0.0,0.0,0.2750026812,2.2000214496,0.67848359036,0.65848359036,0.02
 01/02  06:00:00,6.19551829988,1.14249148787,0.0,0.0,0.5500053624,2.2000214496,1.23405464684,0.780966187059,0.453088459777
 01/02  07:00:00,7.30731610266,2.25428929065,0.0,0.0,0.5500053624,2.2000214496,26.1127232876,25.659637692,0.453085595639
 01/02  08:00:00,7.63966016079,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,25.7674759901,25.3143585762,0.453117413858
 01/02  09:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,15.46829161,15.0151463911,0.453145218982
 01/02  10:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,10.3846626774,9.93150725007,0.453155427364
 01/02  11:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,6.83508932843,6.38193756887,0.453151759559
 01/02  12:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,4.1829770679,3.72979424764,0.453182820264
 01/02  13:00:00,11.6043804515,2.25428929065,0.0,0.0,4.9500482616,4.4000428992,3.03083175891,2.57765078766,0.453180971247
 01/02  14:00:00,12.158069328,2.25428929065,0.00368351415094,0.0,4.9500482616,4.9500482616,1.3092809709,0.856102902908,0.453178067993
 01/02  15:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,1.33654490119,0.450235927737,0.88630897345
 01/02  16:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.857074387319,0.403938120391,0.453136266928
 01/02  17:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.874244396588,0.421077826148,0.45316657044
 01/02  18:00:00,9.67350958132,2.25428929065,0.0,0.0,2.750026812,2.750026812,3.33668579445,2.88356666956,0.453119124884
 01/02  19:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,5.17251377807,5.15251377807,0.02
 01/02  20:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,6.35664779618,5.90354287785,0.453104918331
 01/02  21:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,6.76735204598,6.31427641072,0.453075635269
 01/02  22:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,6.51062783707,6.05756170825,0.453066128813
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061882093,0.0,0.453061882093
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056843464,0.0,0.453056843464
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087494869,0.0,0.453087494869
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082493095,0.0,0.453082493095
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084397293,0.0,0.453084397293
 01/03  07:00:00,7.30731610266,2.25428929065,0.0,0.0,0.5500053624,2.2000214496,9.73541999719,9.28232651257,0.453093484616
 01/03  08:00:00,7.63966016079,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,10.491972407,10.0388846598,0.453087747167
 01/03  09:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,4.10915144341,3.65603770737,0.453113736032
 01/03  10:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,2.56692002322,2.11377977965,0.45314024357
 01/03  11:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,1.51146608755,1.0583289475,0.45313714005
 01/03  12:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.877623868867,0.424455238711,0.453168630155
 01/03  13:00:00,11.6043804515,2.25428929065,0.0,0.0,4.9500482616,4.4000428992,0.879910886916,0.426708542794,0.453202344122
 01/03  14:00:00,12.1582946805,2.25428929065,0.0039088666532,0.0,4.9500482616,4.9500482616,0.453185435946,0.0,0.453185435946
 01/03  15:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.45314413868,0.0,0.45314413868
 01/03  16:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.453135552844,0.0,0.453135552844
 01/03  17:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.886320045662,0.0,0.886320045662
 01/03  18:00:00,9.67350958132,2.25428929065,0.0,0.0,2.750026812,2.750026812,0.686146581579,0.233055269154,0.453091312425
 01/03  19:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,1.34212113322,1.32212113322,0.02
 01/03  20:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,2.3373125394,1.88423380855,0.453078730852
 01/03  21:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,3.01056250518,2.55746786194,0.453094643238
 01/03  22:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,3.74978552541,3.29670694099,0.453078584418
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072327082,0.0,0.453072327082
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067356719,0.0,0.453067356719
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062400941,0.0,0.453062400941
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057445211,0.0,0.453057445211
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059303711,0.0,0.453059303711
 01/04  07:00:00,7.31728972599,2.25428929065,0.00997362333464,0.0,0.5500053624,2.2000214496,2.73514353712,2.28207493599,0.453068601128
 01/04  08:00:00,7.63966016079,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,1.63379603383,1.61379603383,0.02
 01/04  09:00:00,12.2131214055,2.25428929065,0.0587355916563,0.0,4.9500482616,4.9500482616,0.453120911892,0.0,0.453120911892
 01/04  10:00:00,12.1755654603,2.25428929065,0.0211796464731,0.0,4.9500482616,4.9500482616,0.886263788676,0.0,0.886263788676
 01/04  11:00:00,12.1569743858,2.25428929065,0.00258857195139,0.0,4.9500482616,4.9500482616,0.453141855238,0.0,0.453141855238
 01/04  12:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.453143834451,0.0,0.453143834451
 01/04  13:00:00,11.6043804515,2.25428929065,0.0,0.0,4.9500482616,4.4000428992,0.514022212251,0.0608458603471,0.453176351903
 01/04  14:00:00,12.2762825176,2.25428929065,0.12189670378,0.0,4.9500482616,4.9500482616,0.453196297423,0.0,0.453196297423
 01/04  15:00:00,12.310007434,2.25428929065,0.15562162015,0.0,4.9500482616,4.9500482616,0.453120382678,0.0,0.453120382678
 01/04  16:00:00,12.1707723161,2.25428929065,0.0163865022409,0.0,4.9500482616,4.9500482616,0.453151726087,0.0,0.453151726087
 01/04  17:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.886296069466,0.0,0.886296069466
 01/04  18:00:00,9.67350958132,2.25428929065,0.0,0.0,2.750026812,2.750026812,0.41163873423,0.39163873423,0.02
 01/04  19:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,2.05835430088,1.60523585097,0.453118449902
 01/04  20:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,3.94173847915,3.48864124916,0.453097229987
 01/04  21:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,5.3944902463,4.94141726649,0.453072979808
 01/04  22:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,6.03934644582,5.58625114103,0.453095304795
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308699005,0.0,0.45308699005
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082095468,0.0,0.453082095468
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077204425,0.0,0.453077204425
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072309789,0.0,0.453072309789
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076679671,0.0,0.453076679671
 01/05  07:00:00,7.30731610266,2.25428929065,0.0,0.0,0.5500053624,2.2000214496,9.39059588425,8.93751089486,0.453084989388
 01/05  08:00:00,7.63966016079,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,14.0385427272,14.0185427272,0.02
 01/05  09:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,6.2853078125,5.8322027099,0.4531051026
 01/05  10:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,2.96372917036,2.51057887973,0.45315029063
 01/05  11:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,2.53718677207,1.65086714748,0.886319624596
 01/05  12:00:00,12.1547616334,2.25428929065,0.000375819591194,0.0,4.9500482616,4.9500482616,1.62228677181,1.16911692821,0.453169843597
 01/05  13:00:00,11.6043804515,2.25428929065,0.0,0.0,4.9500482616,4.4000428992,1.69606909633,1.24288668185,0.453182414489
 01/05  14:00:00,12.2153267024,2.25428929065,0.0609408885123,0.0,4.9500482616,4.9500482616,0.877598896583,0.424421204842,0.45317769174
 01/05  15:00:00,12.233839466,2.25428929065,0.0794536521691,0.0,4.9500482616,4.9500482616,0.692705442233,0.239556759674,0.453148682559
 01/05  16:00:00,12.1854786759,2.25428929065,0.031092862081,0.0,4.9500482616,4.9500482616,0.507297847005,0.0541466924014,0.453151154603
 01/05  17:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.536472976854,0.0833194200295,0.453153556825
 01/05  18:00:00,9.67529682886,2.25428929065,0.0017872475327,0.0,2.750026812,2.750026812,2.08011137676,1.62695687834,0.453154498417
 01/05  19:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,4.19779106204,3.74466110907,0.453129952971
 01/05  20:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,6.010312985,5.55721054719,0.45310243781
 01/05  21:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,7.89863990862,7.44553827473,0.453101633888
 01/05  22:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,7.97972031816,7.5266420448,0.453078273354
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070138442,0.0,0.453070138442
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065288328,0.0,0.453065288328
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060446429,0.0,0.453060446429
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055605216,0.0,0.453055605216
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059973077,0.0,0.453059973077
 01/06  07:00:00,7.30731610266,2.25428929065,0.0,0.0,0.5500053624,2.2000214496,7.62860279276,7.17553433524,0.453068457526
 01/06  08:00:00,7.63966016079,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,8.19440108755,8.17440108755,0.02
 01/06  09:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,2.31198542684,1.8588972074,0.453088219433
 01/06  10:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.982541227224,0.52939716325,0.453144063973
 01/06  11:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.987104115367,0.100828291248,0.88627582412
 01/06  12:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.453176177732,0.0,0.453176177732
 01/06  13:00:00,11.6043804515,2.25428929065,0.0,0.0,4.9500482616,4.4000428992,0.453140524943,0.0,0.453140524943
 01/06  14:00:00,12.1648406737,2.25428929065,0.0104548598838,0.0,4.9500482616,4.9500482616,0.453161352222,0.0,0.453161352222
 01/06  15:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.45313387623,0.0,0.45313387623
 01/06  16:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.453135235763,0.0,0.453135235763
 01/06  17:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,0.453162837169,0.0,0.453162837169
 01/06  18:00:00,9.67350958132,2.25428929065,0.0,0.0,2.750026812,2.750026812,0.557305348471,0.104168880708,0.453136467763
 01/06  19:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,0.834186919574,0.381103391002,0.453083528572
 01/06  20:00:00,8.40732682746,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,0.839709890727,0.386600909469,0.453108981259
 01/06  21:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,0.962544434347,0.509457279722,0.453087154625
 01/06  22:00:00,7.85732146506,2.25428929065,0.0,0.0,1.1000107248,2.2000214496,1.01201808217,0.558952742073,0.453065340095
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305736027,0.0,0.45305736027
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088253334,0.0,0.453088253334
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308347899,0.0,0.45308347899
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078699708,0.0,0.453078699708
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085375543,0.0,0.453085375543
 01/07  07:00:00,7.30798229073,2.25428929065,0.000666188076569,0.0,0.5500053624,2.2000214496,4.00911919862,3.98911919862,0.02
 01/07  08:00:00,6.53964943599,2.25428929065,0.0,0.0,0.5500053624,2.2000214496,8.43604614627,7.98294863437,0.453097511895
 01/07  09:00:00,6.65433218986,2.25428929065,0.0,0.0,1.6500160872,2.750026812,7.3777780134,6.92467325554,0.453104757865
 01/07  10:00:00,6.65433218986,2.25428929065,0.0,0.0,1.6500160872,2.750026812,7.41756686562,6.96446821763,0.453098647983
 01/07  11:00:00,6.65433218986,2.25428929065,0.0,0.0,1.6500160872,2.750026812,7.41551111626,6.96242169963,0.453089416632
 01/07  12:00:00,6.65433218986,2.25428929065,0.0,0.0,1.6500160872,2.750026812,7.13470452195,6.6815779806,0.453126541348
 01/07  13:00:00,5.00431610266,2.25428929065,0.0,0.0,0.8250080436,1.9250187684,8.0864611744,8.0664611744,0.02
 01/07  14:00:00,5.00431610266,2.25428929065,0.0,0.0,0.8250080436,1.9250187684,8.7771543997,8.32406324714,0.45309115256
 01/07  15:00:00,5.00431610266,2.25428929065,0.0,0.0,0.8250080436,1.9250187684,8.94225246567,8.4891810889,0.453071376769
 01/07  16:00:00,5.00431610266,2.25428929065,0.0,0.0,0.8250080436,1.9250187684,9.5065158861,9.05341624246,0.453099643647
 01/07  17:00:00,5.00431610266,2.25428929065,0.0,0.0,0.8250080436,1.9250187684,10.0979852854,9.64487694804,0.45310833738
 01/07  18:00:00,6.09847472572,2.25428929065,0.0,0.0,0.2750026812,1.6500160872,10.9110633906,10.8910633906,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085599688,0.0,0.453085599688
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092967877,0.0,0.453092967877
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067832433,0.0,0.453067832433
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069876972,0.0,0.453069876972
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062806526,0.0,0.453062806526
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086758692,0.0,0.453086758692
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075963012,0.0,0.453075963012
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065139215,0.0,0.453065139215
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.71548103376,0.486940937472,0.000521327884894,0.0,0.2750026812,1.6500160872,0.518492863287,0.0654262766513,0.453066586636
 01/08  08:00:00,4.50005685232,1.03929715423,0.000407596353787,0.0,0.2750026812,1.6500160872,0.754371291815,0.301296836137,0.453074455678
 01/08  09:00:00,2.4206169192,0.495598150799,0.0,0.0,0.2750026812,1.6500160872,0.0458273842591,0.0258273842591,0.02
 01/08  10:00:00,2.08848297227,0.162945515256,0.000518688612348,0.0,0.2750026812,1.6500160872,0.465272839211,0.012191142766,0.453081696445
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084970033,0.0,0.453084970033
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087878237,0.0,0.453087878237
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089589612,0.0,0.453089589612
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082775798,0.0,0.453082775798
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  18:00:00,3.86883603847,0.0246506034024,0.0,0.0,0.2750026812,1.6500160872,0.453083997164,0.0,0.453083997164
 01/08  19:00:00,4.56080191434,0.332783145932,0.0,0.0,0.2750026812,1.6500160872,0.596717728687,0.143639220995,0.453078507692
 01/08  20:00:00,4.58989389111,0.360575210979,0.00129991173075,0.0,0.2750026812,1.6500160872,0.134524849559,0.114524849559,0.02
 01/08  21:00:00,4.87691371607,0.647198611751,0.00169633591202,0.0,0.2750026812,1.6500160872,0.655242615987,0.202157361829,0.453085254158
 01/08  22:00:00,4.94539616754,0.713388288122,0.00398911100995,0.0,0.2750026812,1.6500160872,0.677858768035,0.224772264543,0.453086503492
 01/08  23:00:00,4.98158218998,0.752423202203,0.00114021937493,0.0,0.2750026812,1.6500160872,0.282744786185,0.262744786185,0.02
 01/08  24:00:00,5.0112662329,0.782748178301,0.000499286196451,0.0,0.2750026812,1.6500160872,0.688128086951,0.235052435697,0.453075651254
 01/09  01:00:00,5.42628489124,0.647198611751,0.00106214868136,0.0,0.2750026812,2.2000214496,0.683021771979,0.229934363222,0.453087408757
 01/09  02:00:00,5.56291644719,0.782748178301,0.00214413808619,0.0,0.2750026812,2.2000214496,0.205013644414,0.185013644414,0.02
 01/09  03:00:00,5.45924912275,0.678708343033,0.00251664890946,0.0,0.2750026812,2.2000214496,0.611655698279,0.158573067328,0.453082630951
 01/09  04:00:00,5.77690293624,0.995893670939,0.0029851344995,0.0,0.2750026812,2.2000214496,0.753936329855,0.300858448196,0.453077881658
 01/09  05:00:00,5.63204603805,0.852581970553,0.00143993668778,0.0,0.2750026812,2.2000214496,0.294350347608,0.274350347608,0.02
 01/09  06:00:00,6.01442758874,0.960976774813,0.000424001922062,0.0,0.5500053624,2.2000214496,0.744945844604,0.291864573718,0.453081270886
 01/09  07:00:00,7.30731610266,2.25428929065,0.0,0.0,0.5500053624,2.2000214496,24.1489616483,23.6958910879,0.453070560364
 01/09  08:00:00,7.63966016079,2.25428929065,0.0,0.0,1.6500160872,2.2000214496,22.9819533203,22.9619533203,0.02
 01/09  09:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,15.1756777094,14.7225482203,0.45312948904
 01/09  10:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,13.4852784667,12.5990041798,0.886274286876
 01/09  11:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,11.9285851858,11.475436005,0.453149180778
 01/09  12:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,10.9011465501,10.4479937305,0.453152819607
 01/09  13:00:00,11.6043804515,2.25428929065,0.0,0.0,4.9500482616,4.4000428992,12.0856241116,11.6324368722,0.453187239461
 01/09  14:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,10.98703709,10.533900938,0.453136151918
 01/09  15:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,10.8625591497,10.4094250289,0.45313412078
 01/09  16:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,11.2102349551,10.7571078295,0.453127125647
 01/09  17:00:00,12.1543858139,2.25428929065,0.0,0.0,4.9500482616,4.9500482616,12.0310258768,11.1447210457,0.886304831131
