Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  22:00:00,368.547954018,36.5333438878,139.395303018,0.0,77.122965704,65.871452062,303.224206173,5.94104241299,16.6606,280.62256376
 04/24  23:00:00,302.144343271,36.3954994268,142.037993555,0.0,38.286128036,48.4199368926,179.135394288,9.72199541534,8.3303,161.083098873
 04/24  24:00:00,212.759479345,33.6412218709,94.9831436393,0.0,25.5240853573,30.610668775,126.619702223,0.0183367565112,3.33212,123.269245467
 04/25  01:00:00,189.917086446,33.0661795559,80.673718214,0.0,19.418418834,29.3649097162,97.859730783,0.380335411893,3.33212,94.1472753711
 04/25  02:00:00,186.746520728,33.7507537404,83.5926331146,0.0,12.7620426787,28.1191506574,97.5805097829,0.107628285444,3.33212,94.1407614974
 04/25  03:00:00,179.850697357,33.4769240666,77.229730859,0.0,12.7620426787,28.1191506574,97.9747222873,0.511803888836,3.33212,94.1307983984
 04/25  04:00:00,176.692641685,33.0661795559,67.8841781452,0.0,12.7620426787,28.1191506574,134.145427077,7.600331204,3.33212,123.212975873
 04/25  05:00:00,220.772924921,33.7507537404,82.7241987279,0.0,25.5240853573,30.610668775,232.234232083,8.39371159725,8.3303,215.510220486
 04/25  06:00:00,318.420575576,33.9698174794,87.5570117351,0.0,51.0481707146,78.1489452969,405.412138908,18.5100304677,16.6606,370.24150844
 04/25  07:00:00,417.407908811,36.0241861512,138.743756662,0.0,64.3609230253,109.708623606,539.833429614,21.5774251109,24.9909,493.265104503
 04/25  08:00:00,376.36587704,36.0401215869,140.416927787,0.0,51.0481707146,80.7689615957,420.657733989,5.39356416264,33.3212,381.942969826
 04/25  09:00:00,349.329424041,36.5390938246,141.1773913,0.0,51.0481707146,71.0224615957,354.52546633,2.39495585191,66.8089,285.321610478
 04/25  10:00:00,303.113337821,36.7109658898,142.453993311,0.0,32.1804615127,65.7244621605,317.206515974,5.19234291124,83.4695,228.544673063
 04/25  11:00:00,305.605042881,36.7973430275,143.057122551,0.0,32.1804615127,65.7244621605,256.730925591,5.53242762237,83.4695,167.728997969
 04/25  12:00:00,304.923881363,36.8562077257,142.96881165,0.0,32.1804615127,65.7244621605,258.317719072,4.9098492556,83.4695,169.938369816
 04/25  13:00:00,296.361628776,36.7810727136,144.18347876,0.0,32.1804615127,55.9779621605,246.918952317,4.42696969237,75.1392,167.352782624
 04/25  14:00:00,296.861213247,36.8032332858,144.641310525,0.0,32.1804615127,55.9779621605,235.997672973,4.17770882362,66.8089,165.01106415
 04/25  15:00:00,296.983517052,36.8512522403,144.71239461,0.0,32.1804615127,55.9779621605,241.769936546,3.94556471083,75.1392,162.685171836
 04/25  16:00:00,325.269969034,36.9361952384,143.67144606,0.0,32.1804615127,60.9114621605,224.80405807,3.01717105026,91.7998,129.98708702
 04/25  17:00:00,359.785294999,36.4078892883,143.686855695,0.0,32.1804615127,77.5397301883,244.108092045,5.99395279197,49.9818,188.132339253
 04/25  18:00:00,411.359982053,36.5358101611,141.190957051,0.0,77.122965704,86.2600435998,398.307250116,5.6462660836,49.9818,342.679184032
 04/25  19:00:00,417.76581074,36.6294376789,140.334896826,0.0,102.647051061,80.1663183927,290.931671475,5.33233951512,33.3212,252.27813196
 04/25  20:00:00,459.131799728,36.5780809097,139.764818924,0.0,115.40909374,92.7192997104,294.284119777,5.72021317281,33.3212,255.242706605
 04/25  21:00:00,433.307494291,36.6294590092,137.487414533,0.0,102.647051061,94.1340635361,401.965841294,6.11457129698,24.9909,370.860369997
 04/25  22:00:00,368.769370376,36.6152056491,139.185191821,0.0,77.122965704,65.871452062,303.392780755,6.53623701319,16.6606,280.195943742
 04/25  23:00:00,302.183037547,36.4617252063,141.509241684,0.0,38.286128036,48.4199368926,173.078765488,10.4778089627,8.3303,154.270656526
 04/25  24:00:00,225.618665673,34.1341152837,106.330931885,0.0,25.5240853573,30.610668775,129.197322581,0.0478553254407,3.33212,125.817347256
 04/26  01:00:00,210.931321622,34.0245834142,99.2098119081,0.0,19.418418834,29.3649097162,95.1161280886,0.198296289683,3.33212,91.585711799
 04/26  02:00:00,181.381620734,33.2030943928,79.3226452422,0.0,12.7620426787,28.1191506574,97.6543271243,0.211816088859,3.33212,94.1103910354
 04/26  03:00:00,177.82606102,33.2030943928,75.8449797874,0.0,12.7620426787,28.1191506574,97.6532235409,0.222666398377,3.33212,94.0984371425
 04/26  04:00:00,188.801921084,33.4769240666,79.7298252903,0.0,12.7620426787,28.1191506574,126.818676045,0.339582657133,3.33212,123.146973388
 04/26  05:00:00,227.328857035,34.0245834142,89.3007567426,0.0,25.5240853573,30.610668775,223.967708498,0.295071399754,8.3303,215.342337098
 04/26  06:00:00,327.990958447,34.298413088,97.1922546423,0.0,51.0481707146,78.1489452969,388.972270922,2.78724175207,16.6606,369.52442917
 04/26  07:00:00,414.742564835,36.1753025107,135.770217932,0.0,64.3609230253,109.708623606,528.90720545,12.1960586145,24.9909,491.720246835
 04/26  08:00:00,375.72249288,36.0075613517,139.299967871,0.0,51.0481707146,80.7689615957,422.229784817,6.33277698338,33.3212,382.575807833
 04/26  09:00:00,347.061613476,36.5403792493,137.509787518,0.0,51.0481707146,71.0224615957,353.461889347,2.9206283422,66.8089,283.732361005
 04/26  10:00:00,299.420173689,36.6992150859,137.728255994,0.0,32.1804615127,65.7244621605,314.473927899,5.30451975778,83.4695,225.699908141
 04/26  11:00:00,303.744800357,36.8048410617,141.157665631,0.0,32.1804615127,65.7244621605,259.169730086,5.61650129769,83.4695,170.083728789
 04/26  12:00:00,305.264745512,36.8690285796,143.314963735,0.0,32.1804615127,65.7244621605,258.206318779,4.88927198834,83.4695,169.84754679
 04/26  13:00:00,295.810558293,36.7973796423,143.623315082,0.0,32.1804615127,55.9779621605,242.273357541,4.3329134799,75.1392,162.801244061
 04/26  14:00:00,295.922221943,36.8031325615,143.709306764,0.0,32.1804615127,55.9779621605,238.380353862,4.29517679272,66.8089,167.276277069
 04/26  15:00:00,295.590728205,36.8701187151,143.320218607,0.0,32.1804615127,55.9779621605,243.786996845,3.9951873869,75.1392,164.652609459
 04/26  16:00:00,324.030924978,37.0472166782,142.340481292,0.0,32.1804615127,60.9114621605,218.729803567,3.49539845091,91.7998,123.434605117
 04/26  17:00:00,359.113583997,36.4919978575,142.930213585,0.0,32.1804615127,77.5397301883,245.055572297,7.09132881979,49.9818,187.982443477
 04/26  18:00:00,411.055328912,36.6199451375,140.785293613,0.0,77.122965704,86.2600435998,402.999116119,6.66322218561,49.9818,346.354093933
 04/26  19:00:00,417.810858615,36.7196489601,139.669658762,0.0,102.647051061,80.1663183927,287.949149484,6.40682224018,33.3212,248.221127244
 04/26  20:00:00,459.456256359,36.6614042899,139.348873583,0.0,115.40909374,92.7192997104,295.118781134,6.83828307612,33.3212,254.959298058
 04/26  21:00:00,433.599698592,36.6985787597,137.384119982,0.0,102.647051061,94.1340635361,402.398618318,7.27831562045,24.9909,370.129402697
 04/26  22:00:00,367.843284984,36.6644461799,139.073016336,0.0,77.122965704,65.871452062,304.194175302,7.72703100026,16.6606,279.806544302
 04/26  23:00:00,301.474346054,36.4964191087,141.680363631,0.0,38.286128036,48.4199368926,173.786622323,11.2745087218,8.3303,154.181813601
 04/26  24:00:00,222.741956525,34.1341152837,103.82874735,0.0,25.5240853573,30.610668775,126.560611846,0.082309730414,3.33212,123.146182115
 04/27  01:00:00,209.459233169,34.0245834142,97.8601860174,0.0,19.418418834,29.3649097162,97.6511305054,0.239781511453,3.33212,94.0792289939
 04/27  02:00:00,179.353037768,33.2030943928,77.3692251024,0.0,12.7620426787,28.1191506574,97.6513701332,0.252010334994,3.33212,94.0672397982
 04/27  03:00:00,174.01720211,33.2030943928,72.1397725072,0.0,12.7620426787,28.1191506574,98.2635763991,0.860173559197,3.33212,94.0712828399
 04/27  04:00:00,179.001380234,33.2030943928,70.5537567609,0.0,12.7620426787,28.1191506574,129.41028059,3.00528175519,3.33212,123.072878835
 04/27  05:00:00,225.0081036,34.0245834142,87.0278787712,0.0,25.5240853573,30.610668775,226.432162822,2.99140179614,8.3303,215.110461026
 04/27  06:00:00,324.439358498,34.298413088,96.456903162,0.0,51.0481707146,78.1489452969,399.410353495,13.9749657782,16.6606,368.774787717
 04/27  07:00:00,415.031964127,36.171093724,136.26376885,0.0,64.3609230253,109.708623606,532.280886921,18.085009846,24.9909,489.204977075
 04/27  08:00:00,374.902057682,36.0145451081,138.765183517,0.0,51.0481707146,80.7689615957,414.964924179,6.96397536351,33.3212,374.679748816
 04/27  09:00:00,347.011476359,36.5394599807,137.863240009,0.0,51.0481707146,71.0224615957,359.810411799,3.08270064119,66.8089,289.918811158
 04/27  10:00:00,300.723891067,36.7140105494,138.994361716,0.0,32.1804615127,65.7244621605,314.54550379,5.18621388764,83.4695,225.889789903
 04/27  11:00:00,304.031002838,36.8182158784,141.398107485,0.0,32.1804615127,65.7244621605,251.960507734,5.31886720658,83.4695,163.172140527
 04/27  12:00:00,304.352632133,36.8811108296,142.363133377,0.0,32.1804615127,65.7244621605,257.875770736,4.68160665767,83.4695,169.724664078
 04/27  13:00:00,296.344800081,36.8115406709,144.113429896,0.0,32.1804615127,55.9779621605,242.439038408,4.58510400408,75.1392,162.714734404
 04/27  14:00:00,297.013837783,36.811897526,144.746049871,0.0,32.1804615127,55.9779621605,237.933956091,4.54932285406,66.8089,166.575733237
 04/27  15:00:00,295.950569799,36.8987541936,143.612720973,0.0,32.1804615127,55.9779621605,244.542538177,4.2525713508,75.1392,165.150766826
 04/27  16:00:00,324.698433992,37.1809110198,142.843125869,0.0,32.1804615127,60.9114621605,218.86330268,3.69179938372,91.7998,123.371703297
 04/27  17:00:00,359.287350489,36.5766949879,143.011539689,0.0,32.1804615127,77.5397301883,245.357709849,7.57212693189,49.9818,187.803782917
 04/27  18:00:00,411.069742963,36.6787685386,140.754451985,0.0,77.122965704,86.2600435998,398.121832121,7.03227894618,49.9818,341.107753174
 04/27  19:00:00,418.083548399,36.7536729013,139.920298121,0.0,102.647051061,80.1663183927,292.360399865,6.97902362591,33.3212,252.060176239
 04/27  20:00:00,459.522914274,36.6868683313,139.396893445,0.0,115.40909374,92.7192997104,290.100414836,7.43827263266,33.3212,249.340942203
 04/27  21:00:00,434.463264389,36.7406451361,137.996340837,0.0,102.647051061,94.1340635361,402.847911649,7.90474529579,24.9909,369.952266353
 04/27  22:00:00,369.337200259,36.7237646504,139.50257081,0.0,77.122965704,65.871452062,301.869909374,8.31460983067,16.6606,276.894699543
 04/27  23:00:00,304.108472905,36.5533934729,142.590140795,0.0,38.286128036,48.4199368926,173.246622411,10.7826264805,8.3303,154.13369593
 04/27  24:00:00,251.492559721,34.4627108922,131.416583503,0.0,25.5240853573,30.610668775,132.800082637,0.0105645168676,3.33212,129.45739812
 04/28  01:00:00,228.190047622,33.6412218709,116.852796269,0.0,19.418418834,29.3649097162,91.1757993079,0.0105646343781,3.33212,87.8331146735
 04/28  02:00:00,218.711418759,33.8055196751,114.953783525,0.0,12.7620426787,28.1191506574,97.4169732766,0.0410857958342,3.33212,94.0437674808
 04/28  03:00:00,204.536825078,33.6412218709,101.27853865,0.0,12.7620426787,28.1191506574,97.398429336,0.0305220061705,3.33212,94.0357873299
 04/28  04:00:00,200.879855938,33.4769240666,90.6560763908,0.0,12.7620426787,28.1191506574,126.4447668,0.0810053668709,3.33212,123.031641434
 04/28  05:00:00,236.263236064,34.298413088,96.8617627268,0.0,25.5240853573,30.610668775,223.836995953,0.619399972904,8.3303,214.88729598
 04/28  06:00:00,343.901350681,35.1199021093,113.321735011,0.0,51.0481707146,78.1489452969,387.568881602,3.15799897217,16.6606,367.75028263
 04/28  07:00:00,417.101984508,36.0796535985,138.164777292,0.0,64.3609230253,109.708623606,526.018112512,14.5667422924,24.9909,486.46047022
 04/28  08:00:00,377.357162575,36.0435393067,140.562324999,0.0,51.0481707146,80.7689615957,416.099017438,7.56270081072,33.3212,375.215116628
 04/28  09:00:00,351.258162327,36.5486229791,141.767510617,0.0,51.0481707146,71.0224615957,353.487853711,3.32049461396,66.8089,283.358459097
 04/28  10:00:00,304.63717983,36.7099375412,142.859226765,0.0,32.1804615127,65.7244621605,313.213090024,4.99659662334,83.4695,224.746993401
 04/28  11:00:00,306.192141221,36.8046665448,144.77086004,0.0,32.1804615127,65.7244621605,258.532658556,5.78915592163,83.4695,169.274002634
 04/28  12:00:00,303.076588143,36.8819277413,142.961524497,0.0,32.1804615127,65.7244621605,257.562092527,5.63109096805,83.4695,168.461501559
 04/28  13:00:00,290.796821946,36.7915100435,140.446140357,0.0,32.1804615127,55.9779621605,245.133849283,6.23644437076,75.1392,163.758204912
 04/28  14:00:00,292.716691591,36.7999775876,142.302509873,0.0,32.1804615127,55.9779621605,236.177450315,6.9998880518,66.8089,162.368662264
 04/28  15:00:00,292.413302911,36.8282196221,141.956491312,0.0,32.1804615127,55.9779621605,244.287366638,6.75193007576,75.1392,162.396236562
 04/28  16:00:00,321.728822337,36.705098723,141.844941223,0.0,32.1804615127,60.9114621605,225.923723013,4.30625533977,91.7998,129.817667674
 04/28  17:00:00,355.578134288,36.195266766,140.361918711,0.0,32.1804615127,77.5397301883,246.343197497,9.08826754856,49.9818,187.273129949
 04/28  18:00:00,409.017432777,36.283900439,139.735289587,0.0,77.122965704,86.2600435998,395.737695889,8.56605881558,49.9818,337.189837073
 04/28  19:00:00,412.195423288,36.2832780771,136.831845027,0.0,102.647051061,80.1663183927,294.315666926,13.1465969997,33.3212,247.847869927
 04/28  20:00:00,454.849379962,36.2382279768,138.139402297,0.0,115.40909374,92.7192997104,327.746220503,40.2457245294,33.3212,254.179295974
 04/28  21:00:00,431.1431807,36.2920131773,137.929627907,0.0,102.647051061,94.1340635361,437.317394588,43.7231793816,24.9909,368.603315207
 04/28  22:00:00,366.996176672,36.3281952307,140.141136818,0.0,77.122965704,65.871452062,331.654817146,42.4469980551,16.6606,272.547219091
 04/28  23:00:00,280.574364011,36.2580173773,122.21802391,0.0,38.286128036,48.4199368926,207.892955178,44.6304394097,8.3303,154.932215769
 04/28  24:00:00,179.639058831,32.8608073006,63.3186560139,0.0,25.5240853573,30.610668775,174.367784437,45.0701773806,3.33212,125.965487056
 04/29  01:00:00,183.653942318,32.6554350452,65.1636170011,0.0,27.7269238854,30.610668775,149.720617984,57.1003774109,3.33212,89.2881205728
 04/29  02:00:00,141.851411541,31.8339460239,42.7735160281,0.0,12.7620426787,28.1191506574,161.329952384,63.9959680014,3.33212,94.0018643825
 04/29  03:00:00,174.213274207,33.4769240666,71.5738102095,0.0,12.7620426787,28.1191506574,159.205007278,61.8687353529,3.33212,94.0041519254
 04/29  04:00:00,172.003594493,33.0661795559,63.8079707354,0.0,12.7620426787,28.1191506574,180.779661519,54.4898916076,3.33212,122.957649912
 04/29  05:00:00,194.145078863,33.4769240666,72.6919651514,0.0,12.7620426787,28.1191506574,221.560881906,59.3380690615,8.3303,153.892512845
 04/29  06:00:00,294.953333377,34.6270086965,98.7088550181,0.0,42.6918050922,54.3732441037,292.827058766,60.5481119612,16.6606,215.618346805
 04/29  07:00:00,342.396479815,36.0349454283,111.092236151,0.0,42.6918050922,86.1019271793,454.012238832,62.3570908466,24.9909,366.664247985
 04/29  08:00:00,409.440042059,35.9791615137,136.928685086,0.0,57.6566862989,112.030105488,596.714850931,43.5605711666,33.3212,519.833079765
 04/29  09:00:00,366.952550077,36.5327932314,140.584128822,0.0,57.6566862989,83.6599452969,452.888344801,14.3547948698,66.8089,371.724649931
 04/29  10:00:00,314.7533922,36.621336163,142.316444843,0.0,42.6918050922,68.9656133826,372.259958471,4.65589660323,83.4695,284.134561868
 04/29  11:00:00,301.195742515,36.6840116874,137.201348342,0.0,34.9340096728,67.7198543238,323.650930064,9.34079473833,83.4695,230.840635326
 04/29  12:00:00,304.44006335,36.7689397065,140.824401296,0.0,34.9340096728,67.7198543238,252.720454343,6.06193565917,83.4695,163.189018683
 04/29  13:00:00,296.589050148,36.7479158173,142.01080041,0.0,34.9340096728,57.9733543238,249.639520998,4.74851469503,75.1392,169.751806303
 04/29  14:00:00,296.686151604,36.7814719784,141.99772953,0.0,34.9340096728,57.9733543238,234.56194082,5.01385911861,66.8089,162.739181702
 04/29  15:00:00,296.896054176,36.8067180467,142.580203805,0.0,34.9340096728,57.9733543238,250.03340522,5.36659096221,75.1392,169.527614258
 04/29  16:00:00,326.061492055,36.5624749298,142.35740828,0.0,34.9340096728,62.9068543238,220.799261331,5.57920953314,91.7998,123.420251798
 04/29  17:00:00,353.86776692,36.0790758177,142.59156393,0.0,34.9340096728,72.2186844194,218.387351439,8.47672345537,49.9818,159.928827984
 04/29  18:00:00,419.085436072,36.2578355979,141.397380121,0.0,87.0357390804,86.2600435998,246.415568143,6.74021384453,49.9818,189.693554299
 04/29  19:00:00,412.515039925,36.0776858614,140.176369826,0.0,102.000620287,77.6748002752,286.341641659,6.03942076213,33.3212,246.981020897
 04/29  20:00:00,436.86524033,36.0267462448,139.550453298,0.0,102.000620287,88.9820225341,286.322049414,6.38688339179,33.3212,246.613966022
 04/29  21:00:00,429.607071905,36.0764337103,139.836362933,0.0,102.000620287,91.6425454185,295.509902092,16.031682121,24.9909,254.487319971
 04/29  22:00:00,376.84527274,36.0374606736,140.786106332,0.0,87.0357390804,65.871452062,401.540515022,25.3389324167,16.6606,359.540982605
 04/29  23:00:00,277.410962031,35.9686690928,115.374014795,0.0,42.6918050922,48.4199368926,264.578960001,43.0785609276,8.3303,213.170099073
 04/29  24:00:00,177.626550245,32.6554350452,59.2468689572,0.0,27.7269238854,30.610668775,184.040772549,57.7528573319,3.33212,122.955795217
 04/30  01:00:00,168.588252176,31.8339460239,42.9203882679,0.0,34.4311606118,33.1021868926,156.208369647,58.7771361932,3.33212,94.0991134538
 04/30  02:00:00,144.751312447,31.0124570025,38.0949043501,0.0,19.466279405,30.610668775,157.649443567,60.2455488858,3.33212,94.0717746811
 04/30  03:00:00,151.4529169,31.0124570025,44.7894706977,0.0,19.466279405,30.610668775,154.009901335,56.5875147938,3.33212,94.0902665417
 04/30  04:00:00,162.713845456,31.0124570025,49.4541077333,0.0,19.466279405,30.610668775,178.097102397,51.8674875498,3.33212,122.897494847
 04/30  05:00:00,202.990290565,33.4769240666,72.2813621844,0.0,19.466279405,30.610668775,206.759653136,44.4116426205,8.3303,154.017710516
 04/30  06:00:00,296.04401028,34.6270086965,99.8872159414,0.0,42.6918050922,54.3732441037,270.600538702,37.838635067,16.6606,216.101303635
 04/30  07:00:00,341.993200124,36.2020451053,101.238733826,0.0,49.3960418185,88.5934452969,442.708541188,51.1345434571,24.9909,366.583097731
 04/30  08:00:00,407.521394308,35.9904540383,134.736930319,0.0,57.6566862989,112.030105488,585.240880984,34.6684899148,33.3212,517.251191069
 04/30  09:00:00,358.187747877,36.5364691085,140.774887392,0.0,50.9524495726,81.1684271793,446.534814211,7.98612438738,66.8089,371.739789824
 04/30  10:00:00,315.6772374,36.7625335497,142.45356905,0.0,42.6918050922,68.9656133826,376.179328904,3.06191714199,83.4695,289.647911762
 04/30  11:00:00,313.005261721,36.8115632593,142.825315409,0.0,38.286128036,68.9656133826,312.349826088,3.34411895897,83.4695,225.536207129
 04/30  12:00:00,313.415192147,36.8628663852,143.248701776,0.0,38.286128036,68.9656133826,249.246551727,3.15755527367,83.4695,162.619496454
 04/30  13:00:00,295.033163843,36.7612952137,143.592452453,0.0,31.5818913096,56.727595265,241.661349048,3.85853342812,75.1392,162.66361562
 04/30  14:00:00,295.292848186,36.7863023901,143.652026839,0.0,31.5818913096,56.727595265,233.165861298,3.98648821697,66.8089,162.370473081
 04/30  15:00:00,295.369425029,36.8163214081,143.528577751,0.0,31.5818913096,56.727595265,242.960230038,4.19524044418,75.1392,163.625789594
 04/30  16:00:00,324.722969502,36.6660376354,143.389685991,0.0,31.5818913096,61.661095265,224.207916532,4.20664884922,91.7998,128.201467683
 04/30  17:00:00,352.810812535,36.1842152003,144.189414735,0.0,31.5818913096,70.9729253606,210.952759243,6.53966221762,49.9818,154.431297025
 04/30  18:00:00,412.730956229,36.289929612,142.323002644,0.0,80.3315023541,83.7685254822,243.622910583,5.73329096667,49.9818,187.907819616
 04/30  19:00:00,414.617193329,36.3081973943,140.140825122,0.0,102.000620287,77.6748002752,283.727588618,4.10353457563,33.3212,246.302854042
 04/30  20:00:00,447.742789996,36.2664492958,138.876319049,0.0,108.704857014,91.4735406516,283.050581944,4.17586579799,33.3212,245.553516146
 04/30  21:00:00,420.799953331,36.396512227,137.531743016,0.0,95.2963835608,89.1510273009,276.233918349,4.94142224103,24.9909,246.301596107
 04/30  22:00:00,366.15379311,36.3023247093,136.889043454,0.0,80.3315023541,63.3799339444,389.722220787,7.78266009892,16.6606,365.278960688
 04/30  23:00:00,303.418118528,36.2270101177,139.283461454,0.0,42.6918050922,48.4199368926,226.268007244,10.8895295525,8.3303,207.048177692
 04/30  24:00:00,212.614016298,33.4769240666,83.6394121165,0.0,34.4311606118,33.1021868926,126.414602318,0.0109868911396,3.33212,123.071495427
 05/01  01:00:00,175.913707792,32.929264719,66.7067529003,0.0,19.418418834,29.3649097162,102.794487413,5.51227436529,3.33212,93.9500930475
 05/01  02:00:00,177.408561793,33.4769240666,74.7882323001,0.0,12.7620426787,28.1191506574,120.332185459,23.0582932187,3.33212,93.9417722406
 05/01  03:00:00,165.841511577,33.0661795559,64.2092661482,0.0,12.7620426787,28.1191506574,141.189239175,50.1777722373,3.33212,87.6793469374
 05/01  04:00:00,171.840800821,33.0661795559,63.6007882507,0.0,12.7620426787,28.1191506574,196.726932956,70.5530836776,3.33212,122.841729278
 05/01  05:00:00,200.348941776,33.0661795559,64.4371364303,0.0,25.5240853573,30.610668775,287.125679595,64.4968826346,8.3303,214.29849696
 05/01  06:00:00,331.724112489,34.7913065008,102.541526185,0.0,51.0481707146,78.1489452969,426.30411345,51.9989630434,16.6606,357.644550407
 05/01  07:00:00,407.727842166,35.9714251779,130.826598598,0.0,64.3609230253,109.708623606,578.608838257,70.2397657582,24.9909,483.378172499
 05/01  08:00:00,363.133134732,35.9649661831,128.463193241,0.0,51.0481707146,80.7689615957,459.933154602,55.505696461,33.3212,371.106258141
 05/01  09:00:00,326.842998892,36.5316290815,119.541082554,0.0,51.0481707146,71.0224615957,381.501333512,28.8344288032,66.8089,285.858004709
 05/01  10:00:00,284.622570198,36.6285855655,125.800596199,0.0,32.1804615127,65.7244621605,314.373116843,10.7783081179,83.4695,220.125308725
 05/01  11:00:00,303.145069772,36.7118739823,143.403819954,0.0,32.1804615127,65.7244621605,257.244549286,4.21760521641,83.4695,169.557444069
 05/01  12:00:00,302.276206535,36.7637926387,142.905204892,0.0,32.1804615127,65.7244621605,249.628893074,3.65628231599,83.4695,162.503110758
 05/01  13:00:00,292.693100324,36.7510314319,142.674760779,0.0,32.1804615127,55.9779621605,241.186647734,3.73947075732,75.1392,162.307976976
 05/01  14:00:00,292.872345903,36.7854945533,142.451466456,0.0,32.1804615127,55.9779621605,232.650999005,3.75171659833,66.8089,162.090382407
 05/01  15:00:00,292.942013199,36.8168697347,142.259782125,0.0,32.1804615127,55.9779621605,240.833429339,3.60894833787,75.1392,162.085281002
 05/01  16:00:00,322.422202969,36.6308946689,142.553795946,0.0,32.1804615127,60.9114621605,216.42297167,1.48898001382,91.7998,123.134191656
 05/01  17:00:00,356.277883305,36.1074567314,142.123808223,0.0,32.1804615127,77.5397301883,241.073430738,3.88042844899,49.9818,187.211202289
 05/01  18:00:00,408.182582611,36.1806840312,140.093788905,0.0,77.122965704,86.2600435998,389.504010688,4.57521162942,49.9818,334.946999059
 05/01  19:00:00,415.536448958,36.216654242,139.846498967,0.0,102.647051061,80.1663183927,284.201124162,4.09967680449,33.3212,246.780247358
 05/01  20:00:00,454.128721073,36.1907570866,139.494152515,0.0,115.40909374,92.7192997104,283.850229322,4.4887613445,33.3212,246.040267978
 05/01  21:00:00,432.201583848,36.2384225123,138.655329651,0.0,102.647051061,94.1340635361,403.580549783,12.02929569,24.9909,366.560354093
 05/01  22:00:00,361.713520451,36.2758066943,135.033010894,0.0,77.122965704,65.871452062,317.347958442,28.6205350822,16.6606,272.06682336
 05/01  23:00:00,260.418003295,36.2006374412,102.154794933,0.0,38.286128036,48.4199368926,203.979977171,43.5439097673,8.3303,152.105767403
 05/01  24:00:00,193.985311278,33.4769240666,76.6829147076,0.0,25.5240853573,30.610668775,169.71824425,43.5460960885,3.33212,122.840028162
 05/02  01:00:00,132.813497685,31.0124570025,27.5105662236,0.0,19.418418834,29.3649097162,144.595534146,47.3555376194,3.33212,93.9078765263
 05/02  02:00:00,184.024371111,33.4769240666,81.4055138738,0.0,12.7620426787,28.1191506574,141.527551246,50.5611953138,3.33212,87.6342359319
 05/02  03:00:00,118.173916962,31.0124570025,20.7843549255,0.0,12.7620426787,28.1191506574,145.924074997,48.6968778681,3.33212,93.8950771293
 05/02  04:00:00,181.993688864,33.4769240666,72.1627691487,0.0,12.7620426787,28.1191506574,171.085980108,44.9713497202,3.33212,122.782510388
 05/02  05:00:00,193.684597751,32.6554350452,57.7876954998,0.0,25.5240853573,30.610668775,254.702664063,39.3862795439,8.3303,206.98608452
 05/02  06:00:00,323.509018514,34.298413088,94.8710121007,0.0,51.0481707146,78.1489452969,415.196810807,33.3612922961,16.6606,365.174918511
 05/02  07:00:00,412.256001369,36.0551965168,134.195638454,0.0,64.3609230253,109.708623606,555.611576466,51.635226974,24.9909,478.985449492
 05/02  08:00:00,358.46448168,35.9648434783,123.036819615,0.0,51.0481707146,80.7689615957,448.375360225,41.9694138607,33.3212,373.084746365
 05/02  09:00:00,324.556358774,36.5351866031,117.236654298,0.0,51.0481707146,71.0224615957,362.488168549,15.1791989973,66.8089,280.500069552
 05/02  10:00:00,299.492826804,36.6336341954,140.545415009,0.0,32.1804615127,65.7244621605,304.43277236,3.75267368943,83.4695,217.210598671
 05/02  11:00:00,303.760412691,36.7111006249,143.73502849,0.0,32.1804615127,65.7244621605,255.941301362,3.05778422229,83.4695,169.414017139
 05/02  12:00:00,302.924757883,36.7683416845,143.050596528,0.0,32.1804615127,65.7244621605,248.692947483,2.81787373655,83.4695,162.405573746
 05/02  13:00:00,293.569332863,36.7565713639,142.680257173,0.0,32.1804615127,55.9779621605,240.14751014,2.80753085748,75.1392,162.200779283
 05/02  14:00:00,294.172374773,36.7922158147,142.650842095,0.0,32.1804615127,55.9779621605,231.674024869,2.89112144112,66.8089,161.974003428
 05/02  15:00:00,294.04776541,36.8235514653,142.375438729,0.0,32.1804615127,55.9779621605,239.918682075,2.82000881868,75.1392,161.959473257
 05/02  16:00:00,323.376346453,36.6501627728,142.732471057,0.0,32.1804615127,60.9114621605,215.930526135,1.06251529541,91.7998,123.06821084
 05/02  17:00:00,357.034712098,36.1263691759,142.261032992,0.0,32.1804615127,77.5397301883,240.19370417,3.12613785827,49.9818,187.085766311
 05/02  18:00:00,409.261039359,36.2012193245,140.351321777,0.0,77.122965704,86.2600435998,386.783500484,3.93797884342,49.9818,332.863721641
 05/02  19:00:00,416.383260071,36.228539801,140.251364728,0.0,102.647051061,80.1663183927,284.738167634,3.56815634264,33.3212,247.848811292
 05/02  20:00:00,454.923750037,36.203461854,139.721450448,0.0,115.40909374,92.7192997104,282.833600103,3.75465491701,33.3212,245.757745186
 05/02  21:00:00,432.75545698,36.2543850977,138.652857001,0.0,102.647051061,94.1340635361,388.171648934,4.48393202964,24.9909,358.696816905
