Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,67.9569960625,2.3890859208,2.34475552231,29.6478024432,2.68041601173,16.0824960704,0.821792583952,0.801792583952,0.02
 01/01  02:00:00,56.0333668196,1.57425064124,1.28854862983,19.5952153723,2.68041601173,16.0824960704,0.102427302518,0.0824273025183,0.02
 01/01  03:00:00,61.1172762379,1.96781330155,1.66936017032,23.9047505898,2.68041601173,16.0824960704,1.19158692603,0.0886138572262,1.1029730688
 01/01  04:00:00,54.7278244839,1.57425064124,1.48149859371,18.0967230727,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  05:00:00,60.1096327208,1.96781330155,1.92748112608,22.638986117,2.68041601173,16.0824960704,1.10302729274,0.0,1.10302729274
 01/01  06:00:00,54.5723719986,1.57425064124,1.64643605777,17.7763331234,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  07:00:00,59.8794250811,1.96781330155,2.0872029411,22.2490566623,2.68041601173,16.0824960704,1.10302499984,0.0,1.10302499984
 01/01  08:00:00,49.4071899283,1.57425064124,1.75811412953,17.434139648,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  09:00:00,44.0562933731,1.96781330155,2.15160587824,21.1655220171,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  10:00:00,37.4616768165,1.57425064124,1.77958499763,15.3364890014,2.68041601173,16.0824960704,1.10302851672,0.0,1.10302851672
 01/01  11:00:00,41.2098822391,1.96781330155,2.1422439467,18.3284728146,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  12:00:00,36.3526993718,1.57425064124,1.71863841421,14.2884581402,2.68041601173,16.0824960704,1.10312829649,0.0,1.10312829649
 01/01  13:00:00,40.6928378887,1.96781330155,2.01711434045,17.9365580705,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,36.1422043682,1.57425064124,1.64859886103,14.1480026898,2.68041601173,16.0824960704,1.10327771406,0.0,1.10327771406
 01/01  15:00:00,42.3434375277,1.96781330155,1.900034722,19.704237328,2.68041601173,16.0824960704,1.10305926093,0.0,1.10305926093
 01/01  16:00:00,38.6008090095,1.57425064124,1.4910644816,16.7641417104,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,46.5890098816,1.96781330155,1.69444765833,24.1553967455,2.68041601173,16.0824960704,0.0347880588164,0.0147880588164,0.02
 01/01  18:00:00,54.726351009,1.57425064124,1.32161941972,20.7224621052,2.68041601173,16.0824960704,1.15848219074,0.0554554003062,1.10302679043
 01/01  19:00:00,65.4997167077,1.96781330155,1.49020243399,28.4663487959,2.68041601173,16.0824960704,0.25467208253,0.23467208253,0.02
 01/01  20:00:00,59.2157819535,1.57425064124,1.16056329096,22.9056158451,2.68041601173,16.0824960704,1.2798340725,0.17686301517,1.10297105733
 01/01  21:00:00,67.9315549595,1.96781330155,1.3518264867,31.036562995,2.68041601173,16.0824960704,0.656108998405,0.636108998405,0.02
 01/01  22:00:00,62.9182624033,1.75369290691,1.44130353262,26.1479137876,2.68041601173,16.0824960704,1.71065175945,0.607543094966,1.10310866448
 01/01  23:00:00,75.8530625308,2.64969391109,2.70642655485,36.9215898887,2.68041601173,16.0824960704,1.44809098397,1.42809098397,0.02
 01/01  24:00:00,68.0378537587,2.22024279765,2.3633960287,29.8788627562,2.68041601173,16.0824960704,1.18424319716,1.16424319716,0.02
 01/02  01:00:00,81.2737748995,2.68558236423,2.72822198959,36.9237863461,2.68041601173,21.4433280938,3.23970460528,2.13665192633,1.10305267895
 01/02  02:00:00,75.5261071359,2.47146196959,2.85143662313,31.2670243435,2.68041601173,21.4433280938,1.71444124579,1.69444124579,0.02
 01/02  03:00:00,84.479231291,2.68558236423,2.6859038332,40.1715608939,2.68041601173,21.4433280938,3.9665025988,2.86342363763,1.10307896117
 01/02  04:00:00,79.2717396651,2.47146196959,2.78040582076,35.0836876751,2.68041601173,21.4433280938,2.35726753613,2.33726753613,0.02
 01/02  05:00:00,89.1043988786,2.68558236423,2.60999922214,44.8726330926,2.68041601173,21.4433280938,4.93472192066,3.83165315911,1.10306876155
 01/02  06:00:00,84.6951704639,2.47146196959,2.74909306606,37.8580152169,5.36083202345,21.4433280938,3.08915436382,3.06915436382,0.02
 01/02  07:00:00,296.156860516,3.43802955588,6.24622418776,244.856006561,5.36083202345,21.4433280938,1.963326317,0.860117689169,1.10320862783
 01/02  08:00:00,261.080422515,3.43802955588,0.0,199.000333829,16.0824960704,32.6817896323,61.4269919728,60.323335406,1.10365656682
 01/02  09:00:00,250.062139058,3.43802955588,0.0,127.96486881,48.2474882111,70.4033123869,52.313529341,50.1245936225,2.18893571851
 01/02  10:00:00,207.966956151,3.43802955588,0.0,94.2182573313,48.2474882111,62.0547409583,41.8581697453,39.6688821995,2.1892875458
 01/02  11:00:00,186.833384842,3.43802955588,0.0,75.0112794294,48.2474882111,60.1281475517,28.6258087673,26.4364464614,2.18936230581
 01/02  12:00:00,176.807348267,3.43802955588,0.163006626897,62.8956428205,48.2474882111,62.0547409583,9.81182580444,6.53678320035,3.27504260409
 01/02  13:00:00,175.645609589,3.45467281486,3.0560285113,59.3685875059,48.2474882111,61.5103924513,3.27645346224,0.0,3.27645346224
